TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.6	60	-0.049	-0.895	0.045	-8.2505952	-5.2139178	11.745639	84.6258966	-1.27196676	-16.94809764
0.61	61	-0.054	-0.897	0.049	-10.313244	-7.2765666	10.2559482	84.52276416	-1.38082878	-17.01112302
0.62	62	-0.058	-0.909	0.037	-12.7196676	-8.59437	9.0527364	84.3967134	-1.47250206	-17.09133714
0.63	63	-0.072	-0.925	0.025	-13.9228794	-9.6829902	7.734933	84.25920348	-1.55844576	-17.18301042
0.64	64	-0.089	-0.932	0.019	-14.5531332	-10.2559482	6.302538	84.11596398	-1.6329303	-17.2746837
0.65	65	-0.107	-0.933	0.01	-13.8082878	-10.7716104	5.2712136	83.98991322	-1.70741484	-17.37781614
0.66	66	-0.116	-0.933	0.013	-12.2040054	-11.45916	4.8128472	83.86959204	-1.76471064	-17.48667816
0.67	67	-0.122	-0.94	0.016	-10.5424272	-11.9748222	4.6409598	83.77218918	-1.82200644	-17.60126976
0.68	68	-0.127	-0.948	0.02	-8.9381448	-12.6623718	4.3544808	83.68624548	-1.87357266	-17.72159094
0.69	69	-0.126	-0.96	0.037	-6.9327918	-12.7196676	4.297185	83.61749052	-1.93086846	-17.84191212
0.7	70	-0.12	-0.967	0.05	-5.72958	-12.605076	4.297185	83.5945722	-1.99962342	-17.95650372
0.71	71	-0.117	-0.971	0.063	-5.9587632	-12.7769634	4.010706	83.54300598	-2.05118964	-18.08255448
0.72	72	-0.126	-0.973	0.064	-7.0473834	-13.0061466	3.437748	83.4799806	-2.09702628	-18.20860524
0.73	73	-0.136	-0.975	0.065	-8.1360036	-12.605076	2.7501984	83.39976648	-2.13713334	-18.32892642
0.74	74	-0.145	-0.977	0.056	-8.7089616	-12.318597	1.8334656	83.31955236	-2.16578124	-18.4492476
0.75	75	-0.155	-0.98	0.042	-8.880849	-12.0894138	0.9740286	83.26225656	-2.21734746	-18.5638392
0.76	76	-0.157	-0.982	0.024	-8.4224826	-11.5737516	0	83.18204244	-2.22880662	-18.6784308
0.77	77	-0.157	-0.981	0.018	-7.448454	-10.7716104	-0.6302538	83.11328748	-2.2345362	-18.78156324
0.78	78	-0.161	-0.979	0.016	-6.3598338	-10.4851314	-0.9740286	83.0502621	-2.2345362	-18.89042526
0.79	79	-0.166	-0.981	0.017	-5.9587632	-10.4851314	-0.9740286	82.99869588	-2.2345362	-18.9935577
0.8	80	-0.168	-0.987	0.013	-6.0733548	-10.3705398	-0.5156622	82.97004798	-2.27464326	-19.08523098
0.81	81	-0.168	-0.994	0	-5.2712136	-9.7975818	-0.2291832	82.92421134	-2.28610242	-19.18263384
0.82	82	-0.164	-1.002	-0.001	-3.0366774	-8.1360036	-0.0572958	82.89556344	-2.291832	-19.26857754
0.83	83	-0.167	-1.004	0.015	-0.9167328	-6.1306506	-0.1718874	82.88983386	-2.29756158	-19.32587334
0.84	84	-0.175	-1.006	0.042	0.4583664	-3.0366774	-0.3437748	82.89556344	-2.291832	-19.35452124
0.85	85	-0.191	-1.005	0.06	1.6042824	0.3437748	-0.6302538	83.07891	-2.45798982	-19.3086846
0.86	86	-0.206	-1.01	0.089	2.578311	4.2398892	-0.8021412	83.10182832	-2.44653066	-19.26857754
0.87	87	-0.219	-1.007	0.111	3.437748	8.8235532	-1.4896908	83.13047622	-2.42361234	-19.18263384
0.88	88	-0.23	-0.997	0.134	5.8441716	14.2093584	-2.86479	83.18777202	-2.3777757	-19.04512392
0.89	89	-0.235	-0.999	0.125	6.6463128	18.621135	-4.6409598	83.24506782	-2.31475032	-18.86750694
0.9	90	-0.233	-1.015	0.119	7.5057498	22.8037284	-5.9587632	83.33101152	-2.2631841	-18.63832374
0.91	91	-0.223	-1.048	0.104	7.9641162	25.3247436	-5.8441716	83.39976648	-2.18296998	-18.39768138
0.92	92	-0.182	-1.095	0.027	5.9014674	27.6738714	-4.9274388	83.44560312	-2.10848544	-18.12839112
0.93	93	-0.118	-1.151	-0.053	5.156622	28.4760126	-2.8074942	83.48571018	-2.05691922	-17.85337128
0.94	94	-0.076	-1.197	-0.026	10.1413566	26.0122932	0.2291832	83.57738346	-2.0340009	-17.5898106
0.95	95	-0.06	-1.212	0.007	14.8396122	22.2307704	2.9220858	83.72635254	-2.04546006	-17.36635698
0.96	96	-0.057	-1.191	-0.048	14.4385416	19.4232762	3.7815228	83.85813288	-2.06837838	-17.17155126
0.97	97	-0.043	-1.195	-0.094	14.037471	19.767051	3.4950438	83.9956428	-2.08556712	-16.97101596
0.98	98	-0.03	-1.222	-0.1	13.2926256	18.4492476	2.6356068	84.12169356	-2.09702628	-16.78193982
0.99	99	-0.049	-1.21	-0.068	14.2093584	13.750992	1.2605076	84.25920348	-2.09702628	-16.6444299
1	100	-0.093	-1.155	-0.057	16.2147114	14.2093584	-0.6302538	84.41963172	-2.08556712	-16.5011904
1.01	101	-0.122	-1.089	-0.069	15.5844576	23.5485738	-3.8388186	84.56287122	-2.02827132	-16.2720072
1.02	102	-0.121	-1.047	-0.049	15.6990492	32.5440144	-7.2765666	84.70611072	-1.93659804	-15.9568803
1.03	103	-0.091	-1.061	-0.033	15.3552744	36.955791	-9.6256944	84.84935022	-1.81627686	-15.59591676
1.04	104	-0.058	-1.081	-0.067	12.1467096	42.7999626	-9.3965112	84.95248266	-1.69595568	-15.183387
1.05	105	-0.016	-1.088	-0.121	7.448454	48.70143	-8.0787078	85.00404888	-1.58136408	-14.70783186
1.06	106	0.027	-1.085	-0.184	1.6615782	52.3683612	-6.9900876	84.9983193	-1.48396122	-14.19216966
1.07	107	0.068	-1.072	-0.214	-2.9220858	51.3370368	-5.9587632	84.95248266	-1.39228794	-13.6936962
1.08	108	0.109	-1.04	-0.23	-6.1306506	47.7846972	-4.4690724	84.87226854	-1.3178034	-13.22387064
1.09	109	0.129	-1.008	-0.238	-7.0473834	43.544808	-3.151269	84.78059526	-1.2605076	-12.79988172
1.1	110	0.121	-0.983	-0.23	-6.1306506	39.3622146	-3.5523396	84.68892198	-1.18602306	-12.41599986
1.11	111	0.097	-0.966	-0.2	-4.297185	35.236917	-5.5576926	84.63162618	-1.11153852	-12.07795464
1.12	112	0.079	-0.959	-0.172	-2.86479	32.0283522	-8.1932994	84.5972487	-1.00840608	-11.76855732
1.13	113	0.07	-0.955	-0.144	-1.6615782	29.3354496	-10.6570188	84.5686008	-0.88235532	-11.4878079
1.14	114	0.069	-0.959	-0.123	0.8021412	26.1841806	-12.7196676	84.5686008	-0.73911582	-11.24143596
1.15	115	0.072	-0.964	-0.113	3.0939732	23.0902074	-14.3812458	84.59151912	-0.56722842	-11.0294415
1.16	116	0.079	-0.965	-0.117	4.3544808	20.8556712	-15.4125702	84.63162618	-0.4010706	-10.83463578
1.17	117	0.091	-0.963	-0.114	4.6982556	18.7357266	-16.2720072	84.67173324	-0.2291832	-10.66847796
1.18	118	0.105	-0.964	-0.112	4.870143	16.7303736	-17.1314442	84.72329946	-0.04583664	-10.5137793
1.19	119	0.124	-0.964	-0.097	4.7555514	15.4125702	-18.1054728	84.7691361	0.13750992	-10.37626938
1.2	120	0.134	-0.953	-0.085	3.437748	13.750992	-18.9649098	84.797784	0.35523396	-10.26740736
1.21	121	0.136	-0.941	-0.077	2.1772404	12.1467096	-19.4232762	84.82070232	0.55576926	-10.16427492
1.22	122	0.125	-0.922	-0.068	0.8021412	10.7143146	-19.6524594	84.8264319	0.75630456	-10.07260164
1.23	123	0.109	-0.905	-0.059	-1.0886202	9.1100322	-19.1367972	84.81497274	0.95111028	-9.9981171
1.24	124	0.089	-0.894	-0.062	-3.0366774	7.734933	-17.9908812	84.78632484	1.13445684	-9.9408213
1.25	125	0.064	-0.879	-0.06	-5.0420304	7.5630456	-16.5584862	84.73475862	1.31207382	-9.8835255
1.26	126	0.054	-0.882	-0.059	-6.0733548	8.4224826	-15.469866	84.67173324	1.46677248	-9.81477054
1.27	127	0.06	-0.892	-0.054	-7.5630456	8.9381448	-14.896908	84.5972487	1.62147114	-9.740286
1.28	128	0.057	-0.899	-0.06	-8.9381448	9.740286	-14.3812458	84.50557542	1.77044022	-9.6543423
1.29	129	0.062	-0.911	-0.063	-9.740286	10.886202	-14.4958374	84.40817256	1.9194093	-9.56266902
1.3	130	0.075	-0.927	-0.062	-9.3965112	12.4904844	-14.2666542	84.31649928	2.07983754	-9.453807
1.31	131	0.089	-0.942	-0.05	-9.167328	13.2926256	-13.8082878	84.224826	2.22307704	-9.3392154
1.32	132	0.1	-0.945	-0.047	-8.5370742	13.1207382	-12.891555	84.1388823	2.36058696	-9.2246238
1.33	133	0.113	-0.938	-0.037	-7.448454	12.7769634	-11.172681	84.06439776	2.48090814	-9.1100322
1.34	134	0.138	-0.947	-0.03	-6.0733548	11.172681	-9.8548776	84.00710196	2.58404058	-9.00689976
1.35	135	0.134	-0.94	-0.03	-6.4744254	8.4797784	-9.1100322	83.95553574	2.70436176	-8.94387438
1.36	136	0.122	-0.936	-0.027	-6.4171296	6.1879464	-8.1932994	83.89251036	2.79030546	-8.89230816
1.37	137	0.114	-0.933	-0.02	-6.302538	5.2712136	-7.3338624	83.82948498	2.86479	-8.84647152
1.38	138	0.109	-0.934	-0.002	-6.5317212	5.2139178	-6.2452422	83.7664596	2.93354496	-8.80063488
1.39	139	0.104	-0.935	0.01	-7.448454	4.8128472	-5.156622	83.69197506	2.98511118	-8.76052782
1.4	140	0.101	-0.934	0.018	-7.6776372	4.4690724	-3.724227	83.64613842	3.04813656	-8.72615034
1.41	141	0.094	-0.931	0.027	-7.3338624	4.0680018	-2.2345362	83.57165388	3.07105488	-8.69177286
1.42	142	0.097	-0.93	0.031	-6.6463128	4.0680018	-0.5156622	83.5086285	3.07678446	-8.6516658
1.43	143	0.106	-0.929	0.022	-6.2452422	3.8961144	1.7761698	83.44560312	3.0653253	-8.61155874
1.44	144	0.116	-0.928	0.004	-5.2712136	2.6356068	4.3544808	83.3940369	3.02521824	-8.57718126
1.45	145	0.126	-0.923	-0.006	-2.9793816	0.4010706	6.7609044	83.39976648	2.99657034	-8.58291084
1.46	146	0.142	-0.914	0.004	0.4583664	-2.7501984	9.453807	83.39976648	2.89916748	-8.60009958
1.47	147	0.155	-0.899	0.042	4.4117766	-7.9641162	12.2613012	83.44560312	2.77311672	-8.66312496
1.48	148	0.161	-0.886	0.087	7.7922288	-14.5531332	14.4385416	83.52008766	2.61841806	-8.78917572
1.49	149	0.168	-0.887	0.102	9.7975818	-20.5118964	15.183387	83.61749052	2.45226024	-8.97252228
1.5	150	0.179	-0.916	0.085	10.313244	-23.3193906	14.1520626	83.73208212	2.31475032	-9.1959759
1.51	151	0.179	-0.96	0.049	10.599723	-23.6631654	11.0580894	83.83521456	2.18869956	-9.41369994
1.52	152	0.15	-1.004	0.028	11.2872726	-22.0015872	7.5630456	83.94407658	2.09702628	-9.6256944
1.53	153	0.125	-1.033	0.045	12.1467096	-20.8556712	4.9847346	84.06439776	2.0340009	-9.8262297
1.54	154	0.108	-1.061	0.062	12.0894138	-23.0329116	4.1252976	84.18471894	1.9767051	-10.04395374
1.55	155	0.105	-1.085	0.074	11.9175264	-27.0436176	4.583664	84.31649928	1.9194093	-10.30751442
1.56	156	0.102	-1.097	0.099	14.2666542	-29.793816	5.2712136	84.4540092	1.85065434	-10.599723
1.57	157	0.093	-1.108	0.135	17.9335854	-31.2835068	5.8441716	84.63162618	1.77044022	-10.89766116
1.58	158	0.089	-1.107	0.17	19.767051	-32.4867186	6.4744254	84.8264319	1.6902261	-11.21278806
1.59	159	0.113	-1.081	0.192	20.626488	-34.7212548	7.9641162	85.03269678	1.59282324	-11.5451037
1.6	160	0.141	-1.06	0.174	20.626488	-39.6486936	9.2246238	85.2561504	1.4896908	-11.93471514
1.61	161	0.163	-1.051	0.153	22.8037284	-43.3729206	9.3965112	85.47960402	1.3750992	-12.35297448
1.62	162	0.159	-1.062	0.07	26.929026	-48.0138804	8.021412	85.74889428	1.27196676	-12.81707046
1.63	163	0.101	-1.109	-0.055	33.0596766	-53.858052	4.2398892	86.08120992	1.20894138	-13.34419182
1.64	164	0.039	-1.207	-0.044	43.0864416	-54.0872352	-1.6042824	86.516658	1.20894138	-13.87131318
1.65	165	0.037	-1.342	0.014	45.6074568	-48.8160216	-8.6516658	86.9750244	1.2891555	-14.35832748
1.66	166	0.018	-1.375	-0.062	39.7059894	-49.847346	-14.8396122	87.376095	1.42666542	-14.85107136
1.67	167	-0.037	-1.371	-0.06	41.252976	-52.998615	-19.9389384	87.78862476	1.62147114	-15.37819272
1.68	168	-0.06	-1.41	-0.046	30.9970278	-41.6540466	-22.631841	88.0922925	1.84492476	-15.79645206
1.69	169	-0.069	-1.34	-0.163	23.204799	-32.1429438	-21.9442914	88.3214757	2.06837838	-16.11730854
1.7	170	-0.058	-1.254	-0.175	24.4080108	-27.501984	-19.2513888	88.55638848	2.25745452	-16.3865988
1.71	171	-0.009	-1.162	-0.229	21.3713334	-25.0382646	-14.5531332	88.76838294	2.40069402	-16.63870032
1.72	172	0.038	-1.074	-0.287	17.3033316	-31.799169	-9.5111028	88.93454076	2.50382646	-16.95382722
1.73	173	0.092	-1.027	-0.253	12.032118	-40.7373138	-6.2452422	89.04340278	2.56685184	-17.35489782
1.74	174	0.16	-1.024	-0.232	6.7036086	-47.4982182	-5.0993262	89.094969	2.62414764	-17.82472338
1.75	175	0.185	-1.045	-0.23	1.6615782	-52.712136	-6.2452422	89.07778026	2.70436176	-18.35184474
1.76	176	0.151	-1.081	-0.179	-1.3178034	-55.0612638	-10.0840608	89.04340278	2.81322378	-18.89615484
1.77	177	0.082	-1.113	-0.133	-1.8334656	-52.2537696	-12.6623718	89.0090253	2.94500412	-19.41754662
1.78	178	-0.003	-1.132	-0.108	-1.2605076	-46.696077	-13.178034	88.97464782	3.08251404	-19.8816426
1.79	179	-0.084	-1.118	-0.087	-0.0572958	-39.7632852	-10.9434978	88.95745908	3.19137606	-20.27698362
1.8	180	-0.149	-1.077	-0.054	2.2345362	-31.226211	-6.1879464	88.96318866	3.22002396	-20.58065136
1.81	181	-0.191	-1.029	-0.039	2.7501984	-21.772404	0.2291832	88.9803774	3.22002396	-20.79264582
1.82	182	-0.222	-0.97	-0.03	2.8074942	-13.178034	6.7036086	89.00329572	3.15699858	-20.92442616
1.83	183	-0.236	-0.928	-0.007	2.4064236	-4.870143	11.9175264	89.02621404	3.0366774	-20.9702628
1.84	184	-0.212	-0.908	-0.006	-0.0572958	6.589017	15.9855282	89.02621404	2.87624916	-20.90150784
1.85	185	-0.163	-0.906	-0.029	-1.6042824	13.5218088	16.8449652	89.0090253	2.67571386	-20.75826834
1.86	186	-0.108	-0.924	-0.035	-2.9220858	17.761698	16.042824	88.98610698	2.51528562	-20.58065136
1.87	187	-0.084	-0.918	-0.041	-5.0993262	20.4546006	14.0947668	88.94027034	2.37204612	-20.37438648
1.88	188	-0.071	-0.908	-0.052	-4.6982556	22.4599536	12.6623718	88.90016328	2.24599536	-20.15093286
1.89	189	-0.079	-0.9	-0.037	-7.2192708	24.064236	11.3445684	88.83140832	2.13140376	-19.9102905
1.9	190	-0.089	-0.886	-0.042	-10.026765	26.2414764	10.313244	88.72827588	2.01108258	-19.64672982
1.91	191	-0.085	-0.892	-0.051	-11.4018642	27.7311672	9.2819196	88.61941386	1.91367972	-19.37170998
1.92	192	-0.065	-0.903	-0.05	-12.0894138	28.361421	8.9381448	88.49909268	1.82200644	-19.09096056
1.93	193	-0.029	-0.9	-0.051	-10.7716104	28.0176462	9.6256944	88.39596024	1.73033316	-18.81594072
1.94	194	-0.008	-0.885	-0.056	-10.026765	25.3247436	10.7143146	88.29855738	1.62147114	-18.5638392
1.95	195	0.012	-0.877	-0.055	-8.9954406	22.1161788	10.599723	88.2068841	1.5183387	-18.34038558
1.96	196	0.036	-0.875	-0.041	-8.59437	18.5638392	9.9121734	88.1209404	1.41520626	-18.15703902
1.97	197	0.047	-0.888	-0.015	-7.7922288	15.4125702	8.4797784	88.04072628	1.33499214	-18.00234036
1.98	198	0.05	-0.895	0.006	-7.6203414	13.0061466	7.3911582	87.96624174	1.2605076	-17.87056002
1.99	199	0.044	-0.894	0.014	-6.9900876	10.1413566	6.016059	87.89748678	1.19748222	-17.76742758
2	200	0.02	-0.894	0.015	-5.5576926	6.5317212	4.6982556	87.85165014	1.15164558	-17.7044022
2.01	201	-0.006	-0.901	0.014	-3.9534102	4.1825934	3.3231564	87.81154308	1.1172681	-17.65856556
2.02	202	-0.028	-0.904	0.02	-3.0939732	2.7501984	1.8334656	87.7771656	1.10007936	-17.62991766
2.03	203	-0.046	-0.904	0.031	-1.8334656	1.9480572	0.286479	87.75997686	1.10007936	-17.61272892
2.04	204	-0.057	-0.899	0.043	-0.6302538	1.4896908	-1.0313244	87.75424728	1.10580894	-17.59554018
2.05	205	-0.056	-0.885	0.069	1.0313244	1.8907614	-2.5210152	87.80008392	1.10580894	-17.57262186
2.06	206	-0.043	-0.871	0.091	2.291832	4.1252976	-4.583664	87.82873182	1.15164558	-17.5325148
2.07	207	-0.03	-0.859	0.091	3.6096354	7.161975	-7.161975	87.8631093	1.22040054	-17.46375984
2.08	208	-0.032	-0.857	0.091	6.1306506	9.5111028	-8.9954406	87.92613468	1.31207382	-17.37208656
2.09	209	-0.047	-0.861	0.086	8.5370742	9.9694692	-9.7975818	88.01207838	1.40947668	-17.2746837
2.1	210	-0.064	-0.861	0.094	11.2872726	9.7975818	-10.1413566	88.1495883	1.50114996	-17.17728084
2.11	211	-0.083	-0.862	0.136	14.896908	10.1986524	-10.0840608	88.29855738	1.59855282	-17.0741484
2.12	212	-0.101	-0.881	0.175	17.8189938	10.6570188	-9.8548776	88.48190394	1.70168526	-16.97101596
2.13	213	-0.111	-0.926	0.173	16.7303736	10.3705398	-9.2819196	88.65379134	1.79335854	-16.86788352
2.14	214	-0.097	-1.003	0.126	13.8082878	10.8289062	-8.3651868	88.79703084	1.87930224	-16.7590215
2.15	215	-0.064	-1.086	0.07	10.026765	9.6829902	-6.9900876	88.91162244	1.93086846	-16.66161864
2.16	216	-0.029	-1.13	0.065	8.1360036	7.6203414	-6.2452422	88.99756614	1.99389384	-16.5871341
2.17	217	0.005	-1.134	0.083	6.589017	7.1046792	-6.1306506	89.0663211	2.05118964	-16.51264956
2.18	218	0.029	-1.101	0.107	3.2085648	7.5630456	-6.9327918	89.10069858	2.1199446	-16.43816502
2.19	219	0.041	-1.057	0.148	1.9480572	8.4797784	-8.021412	89.11788732	2.20015872	-16.3579509
2.2	220	0.046	-1.032	0.193	2.1199446	9.9121734	-9.1100322	89.19810144	2.29756158	-16.26054804
2.21	221	0.049	-1.031	0.194	0.6875496	13.2353298	-10.4851314	89.2095606	2.39496444	-16.1287677
2.22	222	0.03	-1.06	0.17	0.4010706	16.7876694	-11.4018642	89.21529018	2.50955604	-15.96260988
2.23	223	0.009	-1.131	0.121	2.9793816	21.0848544	-10.4278356	89.25539724	2.61268848	-15.756345
2.24	224	0.004	-1.217	0.065	6.6463128	24.7517856	-7.2765666	89.32988178	2.68144344	-15.50997306
2.25	225	0	-1.277	0.092	15.5844576	23.777757	-2.3491278	89.50176918	2.69863218	-15.27506028
2.26	226	0.008	-1.328	0.111	23.3193906	24.2361234	3.3804522	89.74814112	2.65852512	-15.02868834
2.27	227	0.04	-1.362	0.051	19.9389384	26.2987722	8.5370742	89.954406	2.57258142	-14.77085724
2.28	228	0.091	-1.403	-0.054	16.2720072	27.9603504	11.8602306	90.13202298	2.44653066	-14.49010782
2.29	229	0.126	-1.436	-0.104	15.0687954	26.4706596	15.3552744	90.29245122	2.28610242	-14.22654714
2.3	230	0.144	-1.426	-0.131	13.8655836	19.7097552	18.3919518	90.42996114	2.10275586	-14.03174142
2.31	231	0.093	-1.357	-0.171	14.2666542	13.2353298	18.9649098	90.57893022	1.90795014	-13.89996108
2.32	232	-0.016	-1.235	-0.16	14.3812458	12.2040054	16.7876694	90.7278993	1.73606274	-13.78536948
2.33	233	-0.093	-1.106	-0.093	15.756345	13.2926256	13.2353298	90.89405712	1.6042824	-13.65358914
2.34	234	-0.103	-0.993	-0.037	10.886202	16.1001198	7.9068204	91.00291914	1.5183387	-13.4931609
2.35	235	-0.067	-0.919	-0.068	2.3491278	26.2414764	2.7501984	91.00864872	1.46677248	-13.22960022
2.36	236	-0.014	-0.872	-0.123	-7.0473834	37.8725238	-0.2291832	90.93989376	1.44958374	-12.85717752
2.37	237	0.018	-0.86	-0.168	-13.6936962	44.404245	-0.1145916	90.80811342	1.432395	-12.42172944
2.38	238	0.026	-0.88	-0.187	-16.7876694	45.6074568	2.6929026	90.6419556	1.38655836	-11.96909262
2.39	239	0.017	-0.922	-0.191	-17.0741484	43.6021038	7.161975	90.4700682	1.29488508	-11.5451037
