TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.88	88	-0.065	-0.935	0.095	-9.8548776	-11.172681	-4.4690724	84.15607104	0.39534102	-66.30842934
0.89	89	-0.049	-0.958	0.102	-8.5370742	-7.6776372	-5.2139178	84.07012734	0.44117766	-66.38864346
0.9	90	-0.035	-0.985	0.103	-6.9900876	-4.9274388	-5.5576926	84.06439776	0.46982556	-66.45739842
0.91	91	-0.034	-1.014	0.127	-4.9847346	-2.1199446	-5.6722842	84.01283154	0.52712136	-66.48604632
0.92	92	-0.023	-1.079	0.103	-5.5576926	0.6302538	-5.5576926	83.95553574	0.57868758	-66.48604632
0.93	93	0.012	-1.169	0.034	-11.2299768	0.7448454	-3.0939732	83.84094414	0.61306506	-66.48604632
0.94	94	-0.027	-1.206	0.156	-1.4896908	-3.9534102	0.8021412	83.82948498	0.6016059	-66.5204238
0.95	95	-0.032	-1.261	0.032	-8.3651868	-5.6722842	1.432395	83.74354128	0.57868758	-66.5777196
0.96	96	0.026	-1.302	-0.174	-17.2460358	-7.9068204	0.9167328	83.57165388	0.56149884	-66.65793372
0.97	97	0.032	-1.292	-0.065	-2.6929026	-12.891555	2.1772404	83.54300598	0.52712136	-66.78398448
0.98	98	-0.01	-1.161	0.139	11.45916	-10.1986524	0.0572958	83.65759758	0.5156622	-66.88138734
0.99	99	-0.038	-1.057	0.198	11.45916	1.718874	-6.6463128	83.77791876	0.58441716	-66.86992818
1	100	-0.099	-1.099	0.198	5.2712136	16.042824	-11.8602306	83.85813288	0.69327918	-66.73814784
1.01	101	-0.181	-1.244	0.131	2.8074942	25.1528562	-10.8289062	83.88678078	0.81932994	-66.50323506
1.02	102	-0.26	-1.435	0.005	3.0939732	34.663959	-4.9274388	83.91542868	0.89954406	-66.16518984
1.03	103	-0.279	-1.553	-0.121	0.286479	38.6173692	0.3437748	83.92115826	0.92246238	-65.78130798
1.04	104	-0.195	-1.55	-0.215	-2.2345362	39.8778768	0.4010706	83.89823994	0.95111028	-65.39169654
1.05	105	-0.04	-1.438	-0.233	-5.156622	41.3102718	-5.3285094	83.84667372	1.03705398	-64.98489636
1.06	106	0.098	-1.289	-0.238	-6.1879464	40.4508348	-10.7143146	83.78364834	1.1745639	-64.6010145
1.07	107	0.167	-1.147	-0.218	-7.448454	43.258329	-13.0634424	83.7091638	1.33499214	-64.18848474
1.08	108	0.185	-1.033	-0.255	-11.1153852	46.5814854	-11.8602306	83.60030178	1.4896908	-63.7415775
1.09	109	0.159	-0.99	-0.334	-15.2406828	46.409598	-7.9068204	83.4513327	1.6042824	-63.29467026
1.1	110	0.075	-0.963	-0.381	-15.8709366	44.690724	-2.86479	83.26798614	1.67303736	-62.85922218
1.11	111	-0.032	-0.958	-0.364	-13.9801752	41.0237928	-0.6875496	83.1362058	1.71314442	-62.45815158
1.12	112	-0.099	-0.937	-0.332	-12.7196676	38.961144	-2.0626488	83.01015504	1.77044022	-62.0799993
1.13	113	-0.09	-0.907	-0.295	-11.45916	39.534102	-6.4171296	82.90129302	1.86784308	-61.69611744
1.14	114	-0.039	-0.887	-0.266	-10.1413566	40.4508348	-11.5737516	82.80389016	2.02254174	-61.31223558
1.15	115	0.014	-0.894	-0.255	-7.9641162	40.2216516	-15.8136408	82.71794646	2.21734746	-60.93981288
1.16	116	0.052	-0.904	-0.224	-4.6409598	38.7892566	-17.7044022	82.6778394	2.42934192	-60.57884934
1.17	117	0.082	-0.909	-0.183	-0.4583664	36.8984952	-17.761698	82.68356898	2.64133638	-60.24080412
1.18	118	0.108	-0.91	-0.137	1.8907614	35.3515086	-17.3033316	82.71221688	2.84760126	-59.91421806
1.19	119	0.132	-0.898	-0.113	1.432395	35.4661002	-16.8449652	82.74086478	3.04813656	-59.58190242
1.2	120	0.152	-0.878	-0.115	-0.9740286	36.382833	-16.5011904	82.74086478	3.2658606	-59.23812762
1.21	121	0.162	-0.854	-0.126	-4.583664	37.6433406	-16.042824	82.7064873	3.46066632	-58.88289366
1.22	122	0.161	-0.832	-0.132	-7.5630456	39.0757356	-15.1260912	82.6491915	3.64401288	-58.51620054
1.23	123	0.15	-0.823	-0.139	-10.1986524	39.3049188	-13.8655836	82.5632478	3.82162986	-58.14950742
1.24	124	0.14	-0.816	-0.144	-11.8602306	38.5600734	-12.7196676	82.46011536	3.9820581	-57.78854388
1.25	125	0.126	-0.811	-0.15	-12.605076	37.1276784	-10.599723	82.34552376	4.13675676	-57.43330992
1.26	126	0.11	-0.81	-0.154	-13.178034	34.7785506	-8.2505952	82.23093216	4.25134836	-57.10099428
1.27	127	0.113	-0.814	-0.165	-12.5477802	32.4294228	-6.3598338	82.12207014	4.34875122	-56.79159696
1.28	128	0.117	-0.822	-0.171	-13.5791046	29.6792244	-6.2452422	82.00174896	4.4404245	-56.51084754
1.29	129	0.132	-0.835	-0.179	-14.32395	28.1322378	-7.0473834	81.8756982	4.54355694	-56.24155728
1.3	130	0.143	-0.849	-0.179	-12.0894138	25.7258142	-9.0527364	81.75537702	4.67533728	-55.99518534
1.31	131	0.153	-0.868	-0.169	-12.032118	22.8610242	-9.8548776	81.65224458	4.79565846	-55.78319088
1.32	132	0.17	-0.872	-0.156	-11.2872726	20.5118964	-9.8548776	81.54911214	4.91597964	-55.59984432
1.33	133	0.177	-0.887	-0.147	-8.880849	17.761698	-8.9954406	81.46889802	5.02484166	-55.43941608
1.34	134	0.186	-0.898	-0.152	-7.8495246	15.756345	-7.5057498	81.40014306	5.11651494	-55.29617658
1.35	135	0.197	-0.902	-0.154	-6.7609044	14.6677248	-6.0733548	81.3313881	5.23683612	-55.14147792
1.36	136	0.205	-0.913	-0.146	-5.7868758	13.178034	-5.2139178	81.28555146	5.2998615	-55.02115674
1.37	137	0.202	-0.92	-0.125	-4.6409598	11.0580894	-4.870143	81.2454444	5.36288688	-54.9180243
1.38	138	0.192	-0.927	-0.096	-2.9793816	8.59437	-4.9274388	81.22252608	5.42018268	-54.83781018
1.39	139	0.185	-0.943	-0.082	-1.8907614	6.7036086	-5.0993262	81.20533734	5.47747848	-54.78051438
1.4	140	0.168	-0.962	-0.067	-1.3750992	5.156622	-5.5003968	81.23398524	5.59779966	-54.70030026
1.41	141	0.164	-0.985	-0.056	-1.6042824	4.010706	-5.5003968	81.22252608	5.66082504	-54.67165236
1.42	142	0.172	-1.007	-0.054	-2.5210152	2.86479	-4.9274388	81.19960776	5.71239126	-54.64873404
1.43	143	0.177	-1.02	-0.059	-4.0680018	1.0886202	-3.9534102	81.15377112	5.75249832	-54.64873404
1.44	144	0.182	-1.02	-0.071	-5.5576926	-1.0886202	-2.5210152	81.09647532	5.77541664	-54.6601932
1.45	145	0.186	-1.007	-0.075	-5.8441716	-3.4950438	-0.6875496	81.073557	5.85563076	-54.65446362
1.46	146	0.182	-0.994	-0.083	-5.443101	-6.7609044	1.145916	81.01053162	5.83271244	-54.72321858
1.47	147	0.172	-0.973	-0.08	-3.4950438	-9.9121734	2.9220858	80.96469498	5.79260538	-54.81489186
1.48	148	0.161	-0.952	-0.046	0.3437748	-12.4331886	4.4117766	80.9589654	5.72958	-54.92948346
1.49	149	0.148	-0.935	-0.021	5.2139178	-14.896908	5.72958	81.00480204	5.65509546	-55.06699338
1.5	150	0.128	-0.92	0.004	9.453807	-17.2460358	7.161975	81.10793448	5.57488134	-55.21596246
1.51	151	0.102	-0.903	0.035	13.6936962	-20.340009	8.880849	81.23398524	5.46028974	-55.4050386
1.52	152	0.086	-0.889	0.089	18.9649098	-22.8610242	10.4851314	81.41160222	5.33423898	-55.61130348
1.53	153	0.079	-0.885	0.141	22.8037284	-24.2361234	11.9748222	81.62359668	5.19099948	-55.82902752
1.54	154	0.077	-0.89	0.172	24.923673	-24.5226024	13.3499214	81.86423904	5.03057124	-56.05248114
1.55	155	0.08	-0.905	0.181	25.4393352	-23.3766864	13.9801752	82.13925888	4.87587258	-56.25301644
1.56	156	0.089	-0.931	0.178	24.2934192	-21.2567418	13.3499214	82.36844208	4.72117392	-56.44782216
1.57	157	0.109	-0.963	0.177	22.2880662	-19.2513888	11.5737516	82.58616612	4.58939358	-56.61970956
1.58	158	0.147	-0.998	0.168	19.4232762	-18.2200644	8.9954406	82.77524226	4.48626114	-56.78586738
1.59	159	0.186	-1.029	0.146	16.7876694	-19.4232762	7.1046792	82.92994092	4.40031744	-56.96921394
1.6	160	0.209	-1.05	0.129	14.8396122	-21.8296998	5.9587632	83.10182832	4.34875122	-57.15829008
1.61	161	0.198	-1.073	0.106	13.9801752	-24.4653066	5.443101	83.22787908	4.27426668	-57.39320286
1.62	162	0.157	-1.105	0.051	11.745639	-25.0955604	5.0420304	83.3367411	4.19978214	-57.63384522
1.63	163	0.102	-1.141	-0.023	8.880849	-22.5745452	3.5523396	83.41122564	4.14821592	-57.85156926
1.64	164	0.025	-1.202	-0.096	7.161975	-16.6730778	0	83.47425102	4.13675676	-58.0119975
1.65	165	-0.054	-1.274	-0.145	5.3285094	-5.3285094	-5.9014674	83.52581724	4.17113424	-58.08075246
1.66	166	-0.127	-1.334	-0.183	4.297185	6.9327918	-11.45916	83.57165388	4.29145542	-58.02918624
1.67	167	-0.165	-1.341	-0.197	4.9847346	15.756345	-14.3812458	83.62894968	4.44615408	-57.88594674
1.68	168	-0.146	-1.308	-0.198	9.6256944	21.0275586	-13.464513	83.7378117	4.59512316	-57.69114102
1.69	169	-0.053	-1.264	-0.219	13.6364004	20.626488	-9.0527364	83.89251036	4.70398518	-57.4963353
1.7	170	0.099	-1.248	-0.217	22.058883	8.2505952	-3.0366774	84.11596398	4.74982182	-57.4103916
1.71	171	0.246	-1.274	-0.127	31.5699858	-4.1825934	1.718874	84.43109088	4.73263308	-57.44476908
1.72	172	0.391	-1.325	-0.127	33.231564	-13.9228794	6.9900876	84.76340652	4.65814854	-57.57654942
1.73	173	0.449	-1.264	-0.15	27.3873924	-24.637194	11.0580894	85.0269672	4.53209778	-57.80573262
1.74	174	0.411	-1.16	-0.187	25.5539268	-34.663959	11.9748222	85.26187998	4.40031744	-58.13804826
1.75	175	0.309	-1.032	-0.217	23.3193906	-43.2010332	10.8289062	85.46241528	4.29145542	-58.54484844
1.76	176	0.19	-0.927	-0.236	18.8503182	-48.0138804	7.0473834	85.62284352	4.19978214	-59.014674
1.77	177	0.093	-0.842	-0.275	10.7143146	-46.9252602	1.9480572	85.70878722	4.15967508	-59.47876998
1.78	178	0.001	-0.809	-0.361	5.8441716	-44.1750618	-2.5210152	85.7431647	4.16540466	-59.91421806
1.79	179	-0.086	-0.814	-0.345	3.724227	-40.10706	-5.5576926	85.75462386	4.19978214	-60.31528866
1.8	180	-0.136	-0.836	-0.314	-0.3437748	-32.5440144	-7.1046792	85.6858689	4.20551172	-60.67052262
1.81	181	-0.142	-0.857	-0.318	-1.4896908	-22.7464326	-6.9900876	85.657221	4.26280752	-60.89970582
1.82	182	-0.133	-0.896	-0.302	-1.3750992	-13.3499214	-5.2712136	85.63430268	4.30864416	-61.03721574
1.83	183	-0.121	-0.944	-0.3	-1.0886202	-6.8182002	-3.2085648	85.61711394	4.33729206	-61.11170028
1.84	184	-0.107	-0.999	-0.298	-1.432395	-2.4637194	-0.9740286	85.5999252	4.34875122	-61.1346186
1.85	185	-0.089	-1.048	-0.287	-1.2605076	0	1.2605076	85.4280378	4.17113424	-61.22629188
1.86	186	-0.062	-1.084	-0.271	-0.286479	1.4896908	3.6096354	85.4280378	4.13675676	-61.20910314
1.87	187	-0.024	-1.107	-0.253	0.1718874	2.6356068	5.5003968	85.4280378	4.08519054	-61.17472566
1.88	188	0.025	-1.112	-0.24	0.1718874	2.9220858	7.1046792	85.43376738	4.01643558	-61.14034818
1.89	189	0.061	-1.105	-0.237	0.4010706	1.145916	8.6516658	85.43949696	3.93049188	-61.12315944
1.9	190	0.078	-1.093	-0.224	0.9740286	-1.2605076	9.9121734	85.3993899	3.8388186	-61.12888902
1.91	191	0.093	-1.078	-0.201	1.8334656	-3.2085648	10.7143146	85.41657864	3.72995658	-61.15180734
1.92	192	0.093	-1.065	-0.171	2.4637194	-4.6982556	11.0580894	85.44522654	3.62109456	-61.1919144
1.93	193	0.083	-1.055	-0.139	3.0939732	-6.0733548	10.5424272	85.47387444	3.51223254	-61.24348062
1.94	194	0.076	-1.048	-0.102	3.151269	-6.7609044	9.453807	85.50252234	3.41482968	-61.30077642
1.95	195	0.06	-1.051	-0.087	1.9480572	-7.5057498	8.3651868	85.50825192	3.32888598	-61.36953138
1.96	196	0.037	-1.054	-0.085	0.859437	-8.4224826	7.3911582	85.5139815	3.24867186	-61.4497455
1.97	197	0.013	-1.052	-0.081	0.1718874	-9.3392154	6.875496	85.5139815	3.17418732	-61.5356892
1.98	198	0.003	-1.036	-0.087	-0.572958	-10.0840608	6.8182002	85.50252234	3.09970278	-61.63309206
1.99	199	0	-1.008	-0.075	-0.6302538	-10.1986524	6.9327918	85.49106318	3.03094782	-61.72476534
2	200	0	-0.976	-0.058	-0.6302538	-9.7975818	6.9900876	85.4853336	2.92781538	-61.82789778
2.01	201	-0.003	-0.949	-0.043	-1.718874	-9.1100322	7.2192708	85.46241528	2.85333084	-61.91384148
2.02	202	-0.007	-0.923	-0.045	-3.724227	-7.6203414	6.9900876	85.42230822	2.7788463	-61.98832602
2.03	203	-0.021	-0.9	-0.056	-5.6149884	-5.9587632	6.589017	85.36501242	2.71009134	-62.03989224
2.04	204	-0.034	-0.883	-0.068	-6.5317212	-4.2398892	6.016059	85.29625746	2.64706596	-62.0799993
2.05	205	-0.052	-0.861	-0.057	-7.2192708	-1.2032118	5.2712136	85.22177292	2.5496631	-62.10291762
2.06	206	-0.046	-0.849	-0.032	-7.734933	2.4637194	4.8128472	85.1415588	2.50382646	-62.0799993
2.07	207	-0.044	-0.843	-0.028	-9.5111028	6.302538	5.3858052	85.04988552	2.45226024	-62.01124434
2.08	208	-0.031	-0.831	-0.025	-12.3758928	8.7662574	5.156622	84.92383476	2.4064236	-61.91957106
2.09	209	-0.005	-0.828	-0.019	-14.610429	8.3651868	5.2139178	84.78059526	2.35485738	-61.83362736
2.1	210	0.011	-0.818	-0.014	-15.756345	6.589017	3.6096354	84.6258966	2.32620948	-61.77060198
2.11	211	0.028	-0.793	-0.003	-14.9542038	5.5003968	1.0886202	84.47692752	2.31475032	-61.71330618
2.12	212	0.024	-0.768	0.001	-14.3812458	5.0420304	-1.145916	84.33368802	2.32620948	-61.66746954
2.13	213	0.037	-0.771	-0.006	-14.6677248	3.4950438	-3.724227	84.18471894	2.36631654	-61.63882164
2.14	214	0.029	-0.758	-0.002	-11.5164558	1.145916	-6.1879464	84.07012734	2.42934192	-61.63309206
2.15	215	0.038	-0.743	0.026	-7.161975	1.145916	-7.9068204	84.00710196	2.50955604	-61.62736248
2.16	216	0.067	-0.723	0.058	-4.010706	2.9220858	-8.880849	83.9669949	2.60122932	-61.61017374
2.17	217	0.091	-0.703	0.126	1.8334656	2.8074942	-8.3651868	83.98991322	2.68717302	-61.58725542
2.18	218	0.093	-0.697	0.2	7.9068204	0.859437	-5.9587632	84.07012734	2.74446882	-61.58725542
2.19	219	0.072	-0.695	0.215	10.4851314	-3.5523396	-3.2085648	84.17325978	2.7788463	-61.6216329
2.2	220	0.041	-0.71	0.201	10.8289062	-7.734933	-1.5469866	84.32222886	2.79030546	-61.69611744
2.21	221	0.01	-0.751	0.2	13.0061466	-12.6623718	-1.8334656	84.44827962	2.80176462	-61.8221682
2.22	222	-0.015	-0.81	0.206	14.32395	-13.9228794	-3.4950438	84.58578954	2.82468294	-61.9654077
2.23	223	-0.042	-0.858	0.221	14.2666542	-13.2353298	-5.3858052	84.72902904	2.87051958	-62.09718804
2.24	224	-0.07	-0.905	0.214	13.2353298	-10.0840608	-7.161975	84.86080938	2.93927454	-62.20032048
2.25	225	-0.102	-0.944	0.206	12.7769634	-5.8441716	-8.9381448	85.0556151	2.96219286	-62.29199376
2.26	226	-0.138	-0.997	0.184	12.3758928	-0.1145916	-10.8289062	85.18166586	3.07105488	-62.29772334
2.27	227	-0.156	-1.072	0.153	11.172681	7.0473834	-11.8602306	85.29625746	3.19710564	-62.23469796
2.28	228	-0.143	-1.166	0.124	9.740286	13.5791046	-11.5164558	85.40511948	3.31742682	-62.1086472
2.29	229	-0.04	-1.294	0.003	1.6042824	29.0489706	-9.6829902	85.43376738	3.42628884	-61.82789778
2.3	230	0.112	-1.447	-0.199	-12.9488508	38.0444112	-6.016059	85.3134462	3.51223254	-61.46120466
2.31	231	0.249	-1.559	-0.3	-19.3659804	35.3515086	2.1199446	85.13582922	3.50650296	-61.11170028
2.32	232	0.331	-1.572	-0.279	-16.329303	20.5118964	11.172681	84.97540098	3.4091001	-60.89970582
2.33	233	0.318	-1.44	-0.232	-8.4224826	-2.0626488	14.1520626	84.88945728	3.2658606	-60.9054354
2.34	234	0.229	-1.305	-0.175	0.8021412	-16.9595568	8.1360036	84.89518686	3.17418732	-61.06586364
2.35	235	0.125	-1.324	-0.172	4.2398892	-19.5951636	-2.4637194	84.92383476	3.18564648	-61.26639894
2.36	236	0.036	-1.451	-0.244	0.9740286	-18.7930224	-14.2666542	84.92383476	3.31742682	-61.46120466
2.37	237	-0.035	-1.554	-0.3	-5.156622	-6.4171296	-28.3041252	84.86653896	3.59244666	-61.55287794
2.38	238	-0.091	-1.58	-0.26	-6.7609044	-1.8334656	-35.4088044	84.797784	3.94195104	-61.59871458
2.39	239	-0.123	-1.538	-0.265	-9.8548776	1.3178034	-35.6952834	84.69465156	4.297185	-61.6216329
2.4	240	-0.116	-1.502	-0.323	-14.9542038	9.740286	-31.1689152	84.5399529	4.60085274	-61.55860752
