TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.89	89	-0.128	-0.984	0.039	-24.7517856	-21.772404	6.1879464	86.35622976	-2.07983754	-23.77202742
0.9	90	-0.143	-0.992	0.056	-25.210152	-22.1161788	5.9014674	86.12131698	-2.16005166	-23.98975146
0.91	91	-0.157	-1.002	0.06	-26.4706596	-21.7151082	5.3285094	85.86348588	-2.22307704	-24.2074755
0.92	92	-0.17	-1.01	0.06	-26.7571386	-21.3713334	4.6409598	85.5999252	-2.28037284	-24.41374038
0.93	93	-0.177	-1.02	0.07	-25.78311	-20.7410796	3.8388186	85.35355326	-2.33193906	-24.62000526
0.94	94	-0.179	-1.033	0.079	-25.6112226	-19.3659804	3.3231564	85.10145174	-2.3777757	-24.81481098
0.95	95	-0.18	-1.036	0.086	-26.069589	-17.9908812	2.6929026	84.86080938	-2.42934192	-24.99242796
0.96	96	-0.181	-1.026	0.082	-26.5852512	-16.902261	2.0626488	84.5972487	-2.45798982	-25.15858578
0.97	97	-0.184	-1.003	0.072	-25.6685184	-16.329303	0.9740286	84.34514718	-2.48663772	-25.3247436
0.98	98	-0.187	-0.987	0.067	-24.6944898	-15.5271618	0.0572958	84.10450482	-2.49809688	-25.47944226
0.99	99	-0.189	-0.977	0.052	-25.6685184	-14.9542038	-0.6302538	83.8524033	-2.50382646	-25.62841134
1	100	-0.195	-0.965	0.033	-25.9549974	-14.610429	-1.145916	83.60603136	-2.5210152	-25.77738042
1.01	101	-0.197	-0.953	0.027	-25.1528562	-13.3499214	-1.4896908	83.35965942	-2.5210152	-25.91489034
1.02	102	-0.192	-0.941	0.012	-21.199446	-11.5164558	-1.0886202	83.15339454	-2.5210152	-26.02948194
1.03	103	-0.182	-0.941	0.021	-16.1574156	-11.6883432	-0.6302538	82.9929663	-2.52674478	-26.14980312
1.04	104	-0.167	-0.951	0.071	-15.4125702	-11.8029348	0	82.84399722	-2.53820394	-26.26439472
1.05	105	-0.138	-0.95	0.071	-15.5844576	-10.5424272	-0.1145916	82.71794646	-2.56112226	-26.37325674
1.06	106	-0.102	-0.948	0.059	-11.6883432	-10.599723	-1.2032118	82.60335486	-2.56112226	-26.48211876
1.07	107	-0.069	-0.95	0.088	-6.6463128	-9.1100322	-3.0366774	82.54032948	-2.54393352	-26.57379204
1.08	108	-0.051	-0.956	0.133	-2.8074942	-7.3338624	-4.9847346	82.51741116	-2.49809688	-26.65400616
1.09	109	-0.051	-0.979	0.152	-1.6615782	-6.6463128	-6.3598338	82.50022242	-2.44653066	-26.7284907
1.1	110	-0.051	-1.037	0.093	-4.0680018	-7.9641162	-6.7609044	82.48876326	-2.38350528	-26.8144344
1.11	111	0.001	-1.145	-0.088	-8.5370742	-10.9434978	-5.3285094	82.40854914	-2.34339822	-26.929026
1.12	112	0.08	-1.249	-0.118	-3.437748	-14.32395	-0.7448454	82.38563082	-2.3491278	-27.0722655
1.13	113	0.084	-1.28	0.04	8.307891	-18.7930224	4.9274388	82.4773041	-2.41788276	-27.24988248
1.14	114	0.018	-1.238	-0.003	8.9381448	-25.496631	8.1360036	82.58043654	-2.52674478	-27.49052484
1.15	115	-0.062	-1.205	-0.046	8.9381448	-30.4813656	9.2246238	82.69502814	-2.64706596	-27.77700384
1.16	116	-0.124	-1.221	-0.055	9.9694692	-35.9817624	11.0007936	82.81534932	-2.79030546	-28.12077864
1.17	117	-0.189	-1.211	-0.039	10.2559482	-38.8465524	10.886202	82.94712966	-2.93354496	-28.48747176
1.18	118	-0.243	-1.143	-0.062	12.2613012	-36.5547204	6.9327918	83.09609874	-3.0366774	-28.83697614
1.19	119	-0.287	-1.066	-0.061	15.6990492	-31.1116194	1.4896908	83.27371572	-3.07678446	-29.14064388
1.2	120	-0.256	-0.996	-0.058	13.6936962	-26.2987722	-5.156622	83.43414396	-3.05959572	-29.40993414
1.21	121	-0.179	-0.973	-0.062	12.4904844	-23.6631654	-11.4018642	83.57738346	-2.96792244	-29.6505765
1.22	122	-0.082	-0.961	-0.117	8.5370742	-10.7143146	-15.9282324	83.66905674	-2.81895336	-29.77662726
1.23	123	-0.013	-0.95	-0.147	6.875496	2.8074942	-16.3865988	83.7378117	-2.65279554	-29.7651681
1.24	124	0.04	-0.959	-0.18	4.9274388	10.026765	-15.5844576	83.78364834	-2.48663772	-29.6792244
1.25	125	0.066	-0.964	-0.193	3.0366774	11.5737516	-13.4072172	83.7951075	-2.33193906	-29.58182154
1.26	126	0.047	-0.961	-0.182	3.151269	11.4018642	-9.1100322	83.81802582	-2.22880662	-29.4786891
1.27	127	0.002	-0.957	-0.179	3.6096354	10.1413566	-4.297185	83.8524033	-2.1772404	-29.38128624
1.28	128	-0.041	-0.961	-0.162	4.8128472	8.8235532	-1.0313244	83.89823994	-2.16005166	-29.29534254
1.29	129	-0.046	-0.97	-0.148	6.0733548	7.5630456	-0.859437	83.95553574	-2.1485925	-29.220858
1.3	130	-0.008	-0.967	-0.137	6.8182002	5.3858052	-3.8961144	84.00710196	-2.0912967	-29.16929178
1.31	131	0.029	-0.95	-0.116	7.161975	1.8334656	-7.734933	84.0815865	-2.01108258	-29.15783262
1.32	132	0.055	-0.93	-0.1	7.734933	-3.2658606	-11.6883432	84.16180062	-1.89649098	-29.19793968
1.33	133	0.055	-0.921	-0.1	8.021412	-8.307891	-14.8396122	84.24774432	-1.75898106	-29.29534254
1.34	134	0.035	-0.92	-0.106	8.0787078	-10.8289062	-16.8449652	84.33368802	-1.59855282	-29.4213933
1.35	135	0.017	-0.937	-0.101	8.021412	-11.3445684	-17.5325148	84.41390214	-1.42666542	-29.54744406
1.36	136	0.016	-0.97	-0.095	6.589017	-10.313244	-17.475219	84.48838668	-1.2605076	-29.66203566
1.37	137	0.034	-0.994	-0.107	3.3231564	-8.9381448	-16.2720072	84.52276416	-1.10580894	-29.7651681
1.38	138	0.059	-1.004	-0.136	-1.718874	-8.4797784	-13.750992	84.50557542	-0.9740286	-29.86257096
1.39	139	0.08	-0.998	-0.157	-5.0420304	-8.3651868	-11.5164558	84.45973878	-0.86516658	-29.95997382
1.4	140	0.099	-0.995	-0.167	-7.2192708	-8.880849	-9.453807	84.37379508	-0.75630456	-30.05737668
1.41	141	0.105	-0.994	-0.163	-9.5683986	-10.9434978	-8.0787078	84.27639222	-0.6875496	-30.17196828
1.42	142	0.092	-0.982	-0.16	-10.9434978	-13.9228794	-7.3338624	84.1675302	-0.62452422	-30.32093736
1.43	143	0.051	-0.963	-0.147	-9.8548776	-16.5584862	-6.9327918	84.07585692	-0.572958	-30.49282476
1.44	144	0.015	-0.946	-0.126	-7.6203414	-16.8449652	-7.161975	84.00137238	-0.5156622	-30.66471216
1.45	145	-0.007	-0.925	-0.102	-5.72958	-15.0114996	-9.3965112	83.94407658	-0.43544808	-30.8251404
1.46	146	-0.036	-0.907	-0.085	-3.5523396	-11.9175264	-12.3758928	83.9096991	-0.32085648	-30.95692074
1.47	147	-0.07	-0.899	-0.07	-1.4896908	-8.59437	-14.9542038	83.89251036	-0.17761698	-31.0543236
1.48	148	-0.078	-0.897	-0.06	0.1145916	-4.583664	-16.1001198	83.89251036	-0.02291832	-31.11734898
1.49	149	-0.073	-0.905	-0.051	1.7761698	-0.7448454	-15.3552744	83.91542868	0.12032118	-31.1402673
1.5	150	-0.054	-0.912	-0.032	3.3231564	2.2345362	-13.4072172	83.95553574	0.24637194	-31.12880814
1.51	151	-0.022	-0.914	-0.007	4.2398892	3.9534102	-11.1153852	84.00137238	0.36096354	-31.10016024
1.52	152	0.017	-0.908	0.02	4.2398892	5.2712136	-8.9381448	84.04147944	0.45263682	-31.06005318
1.53	153	0.051	-0.907	0.035	3.151269	6.3598338	-6.9327918	84.07585692	0.52712136	-31.00275738
1.54	154	0.068	-0.908	0.039	1.2605076	6.9900876	-5.0420304	84.08731608	0.58441716	-30.939732
1.55	155	0.078	-0.909	0.045	0.6875496	6.4744254	-2.9793816	84.1388823	0.64744254	-30.87097704
1.56	156	0.083	-0.912	0.054	0.7448454	5.443101	-1.145916	84.14461188	0.6589017	-30.81941082
1.57	157	0.086	-0.913	0.06	1.0313244	3.7815228	0.6302538	84.15607104	0.6589017	-30.77930376
1.58	158	0.087	-0.907	0.052	1.145916	1.6042824	2.6356068	84.1675302	0.6302538	-30.76211502
1.59	159	0.083	-0.897	0.038	1.6042824	-0.7448454	4.9274388	84.18471894	0.58441716	-30.7678446
1.6	160	0.083	-0.888	0.049	2.9793816	-3.3231564	7.1046792	84.24201474	0.52712136	-30.79076292
1.61	161	0.082	-0.886	0.071	5.3285094	-6.3598338	9.167328	84.29931054	0.43544808	-30.84232914
1.62	162	0.077	-0.889	0.091	8.4224826	-9.7975818	10.4278356	84.38525424	0.32085648	-30.92827284
1.63	163	0.084	-0.901	0.107	11.1153852	-12.605076	11.2299768	84.49984584	0.20626488	-31.04286444
1.64	164	0.093	-0.922	0.099	12.2040054	-15.469866	11.5737516	84.6258966	0.08021412	-31.18037436
1.65	165	0.107	-0.948	0.088	13.5218088	-17.3606274	11.5164558	84.78059526	-0.02291832	-31.3408026
1.66	166	0.12	-0.981	0.072	13.8082878	-19.8816426	10.6570188	84.92383476	-0.1432395	-31.52987874
1.67	167	0.119	-1.026	0.041	12.7769634	-22.5745452	8.9954406	85.06134468	-0.24064236	-31.7418732
1.68	168	0.109	-1.071	0.015	11.6883432	-23.6058696	6.7609044	85.18166586	-0.32085648	-31.96532682
1.69	169	0.072	-1.115	0.036	13.8655836	-24.8090814	4.9274388	85.33063494	-0.38388186	-32.20596918
1.7	170	0.006	-1.155	0.073	15.9855282	-29.1062664	4.9274388	85.50825192	-0.44690724	-32.4867186
1.71	171	-0.033	-1.163	0.108	15.8709366	-32.2002396	5.6149884	85.67440974	-0.5156622	-32.8018455
1.72	172	-0.028	-1.147	0.153	16.5011904	-32.085648	5.7868758	85.85202672	-0.59014674	-33.11124282
1.73	173	-0.011	-1.132	0.191	17.5325148	-30.7105488	5.0993262	86.03537328	-0.64744254	-33.40918098
1.74	174	0.004	-1.12	0.201	18.2773602	-29.4500412	4.1252976	86.230179	-0.69900876	-33.69565998
1.75	175	0.017	-1.133	0.163	17.5325148	-29.9084076	2.9220858	86.42498472	-0.73338624	-33.98786856
1.76	176	0.01	-1.184	0.068	15.3552744	-31.1116194	0.7448454	86.59114254	-0.75057498	-34.2915363
1.77	177	-0.02	-1.256	-0.027	16.1574156	-31.799169	-4.297185	86.76302994	-0.7161975	-34.6066632
1.78	178	-0.055	-1.354	-0.073	20.5118964	-32.8304934	-10.886202	86.98075398	-0.61879464	-34.93897884
1.79	179	-0.1	-1.434	-0.057	17.9335854	-33.231564	-17.0741484	87.16983012	-0.45263682	-35.27129448
1.8	180	-0.138	-1.438	-0.01	20.6837838	-28.0176462	-22.9756158	87.38755416	-0.2291832	-35.55777348
1.81	181	-0.102	-1.393	-0.112	35.809875	-20.8556712	-26.5852512	87.75424728	0.0286479	-35.76976794
1.82	182	-0.004	-1.345	-0.202	44.0031744	-28.4187168	-25.2674478	88.20115452	0.28074942	-36.05624694
1.83	183	0.097	-1.231	0.021	39.6486936	-25.8977016	-22.2307704	88.6079547	0.50420304	-36.31407804
1.84	184	0.177	-1.111	-0.012	30.8824362	-13.4072172	-21.2567418	88.91735202	0.72192708	-36.44585838
1.85	185	0.151	-0.982	-0.258	14.2093584	-22.345362	-19.7097552	89.0376732	0.92819196	-36.669312
1.86	186	0.061	-0.893	-0.288	2.4064236	-40.393539	-17.761698	89.06059152	1.10580894	-37.0703826
1.87	187	0	-0.898	-0.234	-7.2765666	-43.0291458	-17.7044022	88.9803774	1.2891555	-37.5001011
1.88	188	-0.011	-0.975	-0.281	-16.4438946	-40.1643558	-18.5065434	88.80849	1.47250206	-37.9011717
1.89	189	0	-1.034	-0.293	-21.6578124	-36.8984952	-20.4546006	88.58503638	1.67876694	-38.2735944
1.9	190	0.016	-1.095	-0.264	-18.907614	-32.0283522	-22.4026578	88.37304192	1.89649098	-38.60018046
1.91	191	0.015	-1.145	-0.204	-13.9801752	-26.6998428	-21.2567418	88.22407284	2.10848544	-38.86947072
1.92	192	-0.002	-1.15	-0.164	-7.7922288	-21.8869956	-16.329303	88.13812914	2.26891368	-39.09292434
1.93	193	-0.03	-1.105	-0.138	-0.9167328	-17.9908812	-6.6463128	88.12666998	2.33193906	-39.2762709
1.94	194	-0.066	-1.027	-0.101	3.437748	-13.8655836	2.3491278	88.15531788	2.30902074	-39.40805124
1.95	195	-0.124	-0.958	-0.059	5.7868758	-9.2819196	9.5683986	88.20115452	2.1772404	-39.49972452
1.96	196	-0.161	-0.909	-0.047	5.2139178	-2.9793816	15.0114996	88.25845032	2.02827132	-39.52837242
1.97	197	-0.174	-0.882	-0.034	4.9274388	2.86479	18.7930224	88.30428696	1.84492476	-39.49399494
1.98	198	-0.167	-0.881	-0.016	4.6409598	7.734933	20.2827132	88.35585318	1.64438946	-39.40805124
1.99	199	-0.14	-0.894	0.009	4.7555514	12.318597	20.05353	88.4074194	1.44385416	-39.28200048
2	200	-0.1	-0.907	0.024	4.1252976	15.6417534	18.9649098	88.45325604	1.24331886	-39.12157224
2.01	201	-0.07	-0.906	0.02	1.8907614	16.6730778	17.0741484	88.47617436	1.07143146	-38.95541442
2.02	202	-0.041	-0.897	0.012	-0.4583664	16.4438946	15.0114996	88.47044478	0.92246238	-38.78352702
2.03	203	-0.02	-0.881	-0.002	-2.1772404	15.756345	14.0947668	88.44752646	0.78495246	-38.62882836
2.04	204	-0.013	-0.863	-0.002	-2.9220858	14.5531332	13.8082878	88.41887856	0.64744254	-38.47985928
2.05	205	-0.019	-0.863	0.011	-4.3544808	13.3499214	13.750992	88.3787715	0.50420304	-38.34807894
2.06	206	-0.044	-0.859	0.024	-6.5317212	12.318597	14.3812458	88.31001654	0.36096354	-38.22202818
2.07	207	-0.06	-0.862	0.033	-8.021412	11.8602306	14.610429	88.22980242	0.21199446	-38.101707
2.08	208	-0.051	-0.86	0.029	-10.886202	11.5737516	13.2353298	88.11521082	0.08021412	-37.98138582
2.09	209	-0.04	-0.866	0.029	-11.0580894	12.605076	9.9694692	88.00061922	-0.01145916	-37.85533506
2.1	210	-0.009	-0.88	0.018	-11.6310474	12.7196676	6.8182002	87.88602762	-0.08021412	-37.7292843
2.11	211	-0.004	-0.905	0.039	-9.740286	11.45916	4.9274388	87.78862476	-0.12605076	-37.6146927
2.12	212	-0.009	-0.918	0.039	-9.7975818	10.4278356	3.6669312	87.68549232	-0.16615782	-37.51156026
2.13	213	-0.013	-0.921	0.042	-9.167328	8.1360036	2.6929026	87.58808946	-0.18907614	-37.43134614
2.14	214	-0.015	-0.926	0.052	-8.307891	5.2712136	1.6615782	87.50214576	-0.20626488	-37.37977992
2.15	215	-0.024	-0.927	0.057	-7.6776372	3.2658606	0.5156622	87.45630912	-0.21772404	-37.34540244
2.16	216	-0.034	-0.923	0.053	-6.4171296	1.9480572	-0.6875496	87.38755416	-0.21199446	-37.3282137
2.17	217	-0.046	-0.915	0.06	-4.1825934	1.145916	-1.6042824	87.3474471	-0.19480572	-37.31675454
2.18	218	-0.064	-0.906	0.083	-1.145916	1.0313244	-2.4637194	87.33598794	-0.1718874	-37.30529538
2.19	219	-0.077	-0.9	0.11	1.432395	1.6042824	-3.151269	87.3474471	-0.1432395	-37.28810664
2.2	220	-0.083	-0.894	0.13	3.3231564	2.0626488	-4.583664	87.4333908	-0.12032118	-37.2709179
2.21	221	-0.092	-0.894	0.134	4.010706	2.578311	-6.875496	87.47349786	-0.05156622	-37.24799958
2.22	222	-0.102	-0.899	0.12	3.6669312	4.1252976	-9.6256944	87.51360492	0.04010706	-37.20789252
2.23	223	-0.11	-0.902	0.11	3.724227	6.9900876	-12.0894138	87.5479824	0.16042824	-37.14486714
2.24	224	-0.123	-0.906	0.127	6.016059	10.4278356	-13.2353298	87.61100778	0.29220858	-37.04746428
2.25	225	-0.136	-0.916	0.153	9.6829902	14.4958374	-12.8342592	87.73132896	0.40680018	-36.90422478
2.26	226	-0.163	-0.937	0.158	11.2299768	19.3086846	-10.7716104	87.84592056	0.5156622	-36.71514864
2.27	227	-0.193	-0.965	0.151	10.026765	22.9756158	-8.1932994	87.94332342	0.6016059	-36.49169502
2.28	228	-0.204	-1.003	0.135	8.7089616	25.9549974	-5.443101	88.0349967	0.65317212	-36.23386392
2.29	229	-0.166	-1.059	0.068	5.7868758	27.1009134	-3.3231564	88.0922925	0.69327918	-35.96457366
2.3	230	-0.097	-1.103	0.009	2.2345362	23.777757	-2.291832	88.1209404	0.70473834	-35.72966088
2.31	231	-0.021	-1.124	0.064	4.8128472	19.4232762	-2.291832	88.16677704	0.72765666	-35.54058474
2.32	232	0.047	-1.12	0.124	6.3598338	16.5011904	-2.86479	88.22980242	0.75630456	-35.37442692
2.33	233	0.089	-1.09	0.184	5.5576926	14.4385416	-3.437748	88.28709822	0.79641162	-35.23118742
2.34	234	0.105	-1.069	0.24	4.6409598	13.5791046	-2.6929026	88.33866444	0.81932994	-35.09940708
2.35	235	0.095	-1.108	0.205	1.6615782	12.891555	-0.9740286	88.39023066	0.84797784	-34.96762674
2.36	236	0.082	-1.184	0.089	-3.4950438	10.4278356	1.718874	88.35585318	0.8307891	-34.8644943
2.37	237	0.046	-1.265	0.048	2.1772404	3.2658606	6.875496	88.3787715	0.76203414	-34.83011682
2.38	238	0.007	-1.376	0.051	10.7716104	2.4637194	13.3499214	88.48763352	0.6302538	-34.80146892
2.39	239	0.008	-1.48	0.003	5.6722842	9.167328	19.6524594	88.54492932	0.43544808	-34.70406606
