TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.36	36	-0.007	-1.001	0.121	1.145916	6.2452422	-1.432395	97.0590852	-0.26929026	5.87854908
0.37	37	-0.011	-0.996	0.127	1.2032118	5.2139178	-1.3178034	97.07054436	-0.26929026	5.9301153
0.38	38	-0.02	-0.996	0.131	1.0886202	5.156622	-1.2032118	97.07627394	-0.26356068	5.98168152
0.39	39	-0.026	-0.999	0.131	1.0886202	5.443101	-1.3178034	97.0877331	-0.2578311	6.03897732
0.4	40	-0.029	-0.997	0.133	1.432395	5.6722842	-1.5469866	97.09919226	-0.2578311	6.09627312
0.41	41	-0.032	-0.996	0.133	1.6615782	5.5576926	-2.0626488	97.116381	-0.24637194	6.15356892
0.42	42	-0.032	-0.993	0.135	1.8907614	5.8441716	-2.4064236	97.13356974	-0.23491278	6.2165943
0.43	43	-0.031	-0.989	0.142	2.005353	6.2452422	-2.8074942	97.15075848	-0.21199446	6.27961968
0.44	44	-0.026	-0.987	0.145	2.005353	6.4744254	-3.0366774	97.1736768	-0.19480572	6.34837464
0.45	45	-0.019	-0.988	0.145	1.9480572	6.5317212	-3.151269	97.19086554	-0.17761698	6.4171296
0.46	46	-0.014	-0.993	0.142	1.6042824	6.2452422	-3.151269	97.2023247	-0.15469866	6.48015498
0.47	47	-0.013	-0.995	0.14	1.2605076	5.7868758	-3.0366774	97.21951344	-0.13178034	6.54318036
0.48	48	-0.014	-0.995	0.138	0.9167328	5.0420304	-2.8074942	97.22524302	-0.10886202	6.59474658
0.49	49	-0.014	-0.995	0.141	0.9740286	4.5263682	-2.6356068	97.23670218	-0.09167328	6.6463128
0.5	50	-0.016	-0.994	0.147	1.0313244	3.8961144	-2.291832	97.24816134	-0.08021412	6.68641986
0.51	51	-0.015	-0.995	0.15	0.5156622	3.437748	-2.005353	97.25389092	-0.06875496	6.72079734
0.52	52	-0.02	-1.001	0.149	-0.1145916	3.0939732	-1.8907614	97.24816134	-0.05156622	6.75517482
0.53	53	-0.026	-1.007	0.146	-0.4583664	3.2085648	-1.6615782	97.24243176	-0.04010706	6.7895523
0.54	54	-0.027	-1.011	0.142	0	4.4117766	-1.718874	97.24243176	-0.0286479	6.83538894
0.55	55	-0.019	-1.013	0.136	0.5156622	6.1879464	-1.8907614	97.24243176	-0.02291832	6.89841432
0.56	56	-0.01	-1.006	0.13	0.6302538	7.448454	-1.8907614	97.24816134	-0.01718874	6.97289886
0.57	57	-0.001	-0.998	0.129	0.9167328	7.5630456	-1.432395	97.25389092	-0.01718874	7.05311298
0.58	58	0.008	-0.99	0.129	1.2605076	7.3911582	-0.9167328	97.26535008	-0.01718874	7.12759752
0.59	59	0.014	-0.988	0.132	1.4896908	6.7036086	-0.5156622	97.28253882	-0.02291832	7.1906229
0.6	60	0.015	-0.99	0.134	0.9740286	6.1306506	-0.2291832	97.28253882	-0.01718874	7.25364828
0.61	61	0.014	-0.993	0.132	0.1718874	6.016059	0	97.28253882	-0.02291832	7.31094408
0.62	62	0.01	-0.996	0.128	-0.3437748	6.016059	0	97.27680924	-0.03437748	7.36823988
0.63	63	0.007	-0.999	0.125	-0.6302538	6.302538	-0.0572958	97.27107966	-0.04583664	7.43126526
0.64	64	0.005	-1.003	0.121	-0.5156622	6.302538	0	97.26535008	-0.05156622	7.49429064
0.65	65	0.001	-1.007	0.119	-0.286479	6.1879464	0.1145916	97.24243176	-0.0572958	7.55731602
0.66	66	0.001	-1.008	0.119	-0.0572958	6.016059	0.2291832	97.24243176	-0.07448454	7.61461182
0.67	67	0.004	-1.007	0.122	0.4010706	5.9014674	0.4010706	97.24243176	-0.0859437	7.67190762
0.68	68	0.01	-1.005	0.127	0.9167328	5.6722842	0.572958	97.25389092	-0.09740286	7.72920342
0.69	69	0.015	-1.004	0.131	1.2032118	5.2712136	0.572958	97.26535008	-0.1145916	7.78076964
0.7	70	0.019	-1.007	0.131	1.0313244	4.6982556	0.5156622	97.2596205	-0.10313244	7.8208767
0.71	71	0.02	-1.009	0.128	0.6302538	4.297185	0.3437748	97.26535008	-0.1145916	7.86671334
0.72	72	0.016	-1.011	0.122	0.0572958	3.8388186	0.1718874	97.26535008	-0.12032118	7.90109082
0.73	73	0.01	-1.01	0.121	-0.0572958	3.8961144	0	97.26535008	-0.12605076	7.94119788
0.74	74	0.006	-1.007	0.122	0	4.2398892	-0.2291832	97.26535008	-0.13178034	7.98130494
0.75	75	0.003	-1.002	0.126	0.1145916	4.583664	-0.5156622	97.24816134	-0.12605076	8.02714158
0.76	76	0.003	-0.998	0.128	0.0572958	5.2712136	-0.7448454	97.24816134	-0.12605076	8.08443738
0.77	77	0.007	-0.997	0.127	0	5.72958	-0.8021412	97.24816134	-0.12605076	8.14173318
0.78	78	0.013	-0.999	0.125	-0.0572958	6.1306506	-0.6875496	97.24816134	-0.13178034	8.19902898
0.79	79	0.02	-1	0.121	0.1718874	6.1879464	-0.4010706	97.24816134	-0.13178034	8.26205436
0.8	80	0.021	-1.006	0.123	0.5156622	5.6149884	-0.286479	97.23670218	-0.12032118	8.31935016
0.81	81	0.019	-1.005	0.125	0.7448454	4.870143	-0.2291832	97.24243176	-0.12605076	8.3651868
0.82	82	0.02	-1.004	0.129	0.8021412	4.2398892	-0.0572958	97.24816134	-0.13178034	8.40529386
0.83	83	0.022	-1.001	0.134	0.9740286	3.8388186	0	97.2596205	-0.13750992	8.44540092
0.84	84	0.022	-0.999	0.135	0.7448454	3.2658606	0.1145916	97.26535008	-0.1432395	8.47404882
0.85	85	0.022	-1.003	0.133	0.286479	2.4637194	0.1718874	97.24243176	-0.09740286	8.49696714
0.86	86	0.021	-1.006	0.128	-0.2291832	1.718874	0.286479	97.23670218	-0.10313244	8.51415588
0.87	87	0.017	-1.009	0.125	-0.4010706	1.145916	0.4010706	97.2309726	-0.10886202	8.52561504
0.88	88	0.015	-1.008	0.126	-0.5156622	0.4583664	0.5156622	97.22524302	-0.1145916	8.53134462
0.89	89	0.014	-1.004	0.127	-0.5156622	-0.1718874	0.4583664	97.21951344	-0.12032118	8.52561504
0.9	90	0.015	-1	0.127	-0.4010706	-0.859437	0.3437748	97.16221764	-0.06302538	8.51988546
0.91	91	0.018	-0.999	0.127	-0.286479	-1.432395	0.286479	97.16221764	-0.06302538	8.50269672
0.92	92	0.017	-1.002	0.126	-0.4010706	-1.9480572	0.2291832	97.15648806	-0.06302538	8.48550798
0.93	93	0.016	-1.004	0.125	-0.6302538	-2.4064236	0.4010706	97.15075848	-0.06302538	8.45686008
0.94	94	0.012	-1.003	0.124	-0.6875496	-2.6356068	0.6875496	97.1450289	-0.06875496	8.43394176
0.95	95	0.009	-1.001	0.122	-0.5156622	-2.5210152	0.9167328	97.11065142	-0.0572958	8.40529386
0.96	96	0.005	-1.002	0.121	-0.4010706	-2.578311	0.9740286	97.10492184	-0.06302538	8.38237554
0.97	97	0.001	-1.001	0.119	-0.2291832	-2.6356068	0.9740286	97.10492184	-0.06875496	8.35372764
0.98	98	0	-0.999	0.118	0	-2.6929026	0.9740286	97.10492184	-0.07448454	8.32507974
0.99	99	0	-0.999	0.121	0.1145916	-2.4637194	0.9740286	97.10492184	-0.08021412	8.30216142
1	100	0.005	-1.003	0.121	0.1145916	-2.2345362	0.9167328	97.07627394	-0.06875496	8.2792431
1.01	101	0.01	-1.007	0.119	0	-2.291832	1.0313244	97.07627394	-0.07448454	8.2505952
1.02	102	0.013	-1.009	0.115	0	-2.7501984	1.0886202	97.07627394	-0.0859437	8.2219473
1.03	103	0.014	-1.009	0.112	0.9167328	-3.6669312	0.9740286	97.0877331	-0.0859437	8.18756982
1.04	104	0.011	-1.012	0.116	2.2345362	-4.4690724	0.8021412	97.11065142	-0.09167328	8.14173318
1.05	105	0.005	-1.012	0.115	2.0626488	-4.9274388	0.9167328	97.11065142	-0.0859437	8.09589654
1.06	106	0	-1.011	0.112	2.2345362	-5.3858052	1.0313244	97.13929932	-0.0859437	8.03860074
1.07	107	-0.001	-1.01	0.114	2.3491278	-5.3858052	1.2032118	97.16221764	-0.09167328	7.98703452
1.08	108	-0.002	-1.012	0.112	1.4896908	-5.156622	1.3750992	97.17940638	-0.09740286	7.9354683
1.09	109	-0.004	-1.01	0.107	0.8021412	-5.2139178	1.3750992	97.18513596	-0.10313244	7.8781725
1.1	110	-0.005	-1.007	0.108	1.2032118	-5.443101	1.3178034	97.17940638	-0.10886202	7.82660628
1.11	111	-0.004	-1.011	0.111	1.6615782	-5.2712136	1.2605076	97.19659512	-0.1145916	7.77504006
1.12	112	-0.002	-1.01	0.113	1.0313244	-4.9274388	1.4896908	97.20805428	-0.12032118	7.72347384
1.13	113	-0.001	-1.011	0.112	0.2291832	-4.8128472	1.5469866	97.21378386	-0.12605076	7.6776372
1.14	114	-0.003	-1.009	0.113	-0.6875496	-4.7555514	1.6615782	97.20805428	-0.13750992	7.62607098
1.15	115	-0.003	-1.007	0.11	-1.2605076	-4.583664	1.8334656	97.1736768	-0.1432395	7.58023434
1.16	116	-0.002	-1.004	0.112	-1.718874	-4.5263682	2.0626488	97.15648806	-0.16042824	7.5343977
1.17	117	-0.003	-1.001	0.109	-2.4064236	-4.5263682	2.291832	97.13356974	-0.17761698	7.48283148
1.18	118	-0.004	-1.001	0.113	-2.7501984	-4.5263682	2.4637194	97.10492184	-0.19480572	7.43699484
1.19	119	-0.008	-1.007	0.114	-2.8074942	-4.4117766	2.4064236	97.07627394	-0.21199446	7.3911582
1.2	120	-0.009	-1.014	0.117	-3.151269	-4.1825934	2.1199446	97.0304373	-0.2291832	7.34532156
1.21	121	-0.008	-1.016	0.111	-3.2085648	-4.1825934	1.8907614	96.99605982	-0.24064236	7.3052145
1.22	122	-0.006	-1.013	0.107	-2.9220858	-4.0680018	1.718874	96.96741192	-0.25210152	7.25937786
1.23	123	-0.003	-1.008	0.104	-2.9220858	-4.2398892	1.6042824	96.93876402	-0.26356068	7.2192708
1.24	124	-0.002	-1.001	0.104	-3.151269	-4.297185	1.6042824	96.91011612	-0.27501984	7.17343416
1.25	125	0	-0.997	0.103	-3.4950438	-4.297185	1.6615782	96.8585499	-0.28074942	7.12759752
1.26	126	-0.002	-0.997	0.101	-3.724227	-4.3544808	1.6615782	96.81844284	-0.29220858	7.08176088
1.27	127	-0.005	-0.999	0.099	-4.3544808	-4.297185	1.6615782	96.7726062	-0.30366774	7.03592424
1.28	128	-0.012	-1.003	0.099	-4.5263682	-4.3544808	1.718874	96.72676956	-0.3151269	6.9900876
1.29	129	-0.015	-1.005	0.099	-4.4690724	-4.1252976	1.4896908	96.6866625	-0.32085648	6.94998054
1.3	130	-0.016	-1.004	0.095	-4.1825934	-3.724227	1.2605076	96.61790754	-0.33231564	6.91560306
1.31	131	-0.016	-1.001	0.091	-3.8388186	-3.5523396	1.145916	96.58353006	-0.33804522	6.875496
1.32	132	-0.012	-0.993	0.09	-3.3231564	-3.151269	1.0886202	96.54915258	-0.3437748	6.84111852
1.33	133	-0.007	-0.989	0.092	-2.4064236	-2.578311	1.145916	96.52623426	-0.35523396	6.8182002
1.34	134	-0.004	-0.988	0.092	-1.6615782	-2.3491278	1.3178034	96.50904552	-0.36669312	6.7895523
1.35	135	-0.003	-0.988	0.09	-1.2605076	-2.6929026	1.3750992	96.4574793	-0.36669312	6.76663398
1.36	136	-0.004	-0.992	0.097	-1.145916	-2.9220858	1.3750992	96.44602014	-0.37815228	6.73798608
1.37	137	-0.005	-0.994	0.101	-1.2032118	-2.8074942	1.4896908	96.43456098	-0.38961144	6.7036086
1.38	138	-0.006	-0.997	0.107	-1.3178034	-2.291832	1.5469866	96.42310182	-0.4010706	6.68069028
1.39	139	-0.006	-0.999	0.109	-1.432395	-2.0626488	1.6042824	96.41164266	-0.41252976	6.65777196
1.4	140	-0.006	-1.003	0.107	-1.3750992	-2.2345362	1.5469866	96.3715356	-0.42398892	6.63485364
1.41	141	-0.008	-1.005	0.11	-1.145916	-2.5210152	1.4896908	96.36007644	-0.43544808	6.60620574
1.42	142	-0.01	-1.006	0.108	-0.9740286	-2.5210152	1.432395	96.34861728	-0.44690724	6.58328742
1.43	143	-0.013	-1.004	0.106	-0.7448454	-2.0626488	1.145916	96.3428877	-0.45263682	6.5603691
1.44	144	-0.013	-0.998	0.11	-0.4583664	-1.7761698	0.9740286	96.33715812	-0.46409598	6.54318036
1.45	145	-0.008	-0.994	0.112	-0.0572958	-2.005353	1.0313244	96.3142398	-0.4583664	6.52026204
1.46	146	-0.001	-0.992	0.121	0	-2.2345362	1.0313244	96.3142398	-0.46409598	6.49734372
1.47	147	0.002	-0.997	0.131	-0.572958	-2.3491278	0.9740286	96.30851022	-0.47555514	6.4744254
1.48	148	0.001	-0.999	0.132	-1.3178034	-2.4064236	0.9740286	96.29705106	-0.48128472	6.4457775
1.49	149	0	-1.004	0.128	-1.4896908	-2.2345362	1.0313244	96.2855919	-0.4870143	6.42285918
1.5	150	-0.004	-1.005	0.123	-1.6042824	-2.005353	1.0313244	96.256944	-0.4870143	6.40567044
1.51	151	-0.009	-1	0.119	-1.3750992	-2.1772404	0.9167328	96.24548484	-0.49274388	6.38275212
1.52	152	-0.013	-0.995	0.115	-0.7448454	-1.9480572	0.859437	96.23975526	-0.49847346	6.3598338
1.53	153	-0.014	-0.993	0.112	-0.2291832	-1.5469866	0.9740286	96.23402568	-0.50993262	6.34264506
1.54	154	-0.015	-0.994	0.108	0.1145916	-1.2605076	0.859437	96.23402568	-0.5156622	6.3311859
1.55	155	-0.015	-0.994	0.106	0.572958	-0.9167328	0.7448454	96.19391862	-0.52712136	6.32545632
1.56	156	-0.012	-0.997	0.103	0.8021412	-0.572958	0.6875496	96.1996482	-0.53285094	6.31972674
1.57	157	-0.011	-1.001	0.103	0.7448454	-0.1145916	0.572958	96.21110736	-0.53858052	6.31399716
1.58	158	-0.01	-1.002	0.101	0.859437	0.1718874	0.572958	96.21683694	-0.5443101	6.31972674
1.59	159	-0.01	-1.001	0.1	0.859437	0.4583664	0.6302538	96.2282961	-0.55003968	6.31972674
1.6	160	-0.009	-1	0.101	0.9740286	0.8021412	0.6875496	96.18818904	-0.55003968	6.3311859
1.61	161	-0.007	-0.999	0.102	1.2032118	0.859437	0.6875496	96.1996482	-0.55576926	6.34264506
1.62	162	-0.005	-0.998	0.102	1.3178034	0.9740286	0.5156622	96.21110736	-0.56722842	6.34837464
1.63	163	-0.002	-0.998	0.1	1.6042824	1.145916	0.3437748	96.2282961	-0.56722842	6.3598338
1.64	164	-0.004	-1	0.1	2.0626488	1.145916	0.2291832	96.25121442	-0.572958	6.37129296
1.65	165	-0.008	-1.002	0.1	2.5210152	1.0886202	0.0572958	96.23975526	-0.56722842	6.3884817
1.66	166	-0.006	-1.003	0.102	2.86479	1.0313244	0	96.26840316	-0.572958	6.39421128
1.67	167	0	-1.002	0.103	3.0366774	0.859437	0.1718874	96.30278064	-0.572958	6.40567044
1.68	168	0.004	-0.998	0.105	2.7501984	0.6302538	0.286479	96.33142854	-0.57868758	6.41140002
1.69	169	0.004	-0.997	0.104	2.578311	0.1718874	0.3437748	96.35434686	-0.57868758	6.41140002
1.7	170	0	-1	0.104	2.005353	0	0.3437748	96.3142398	-0.55576926	6.4171296
1.71	171	-0.004	-1.003	0.103	1.6615782	0.0572958	0.4010706	96.33142854	-0.56149884	6.4171296
1.72	172	-0.005	-1.006	0.101	1.4896908	0.286479	0.3437748	96.34861728	-0.56722842	6.4171296
1.73	173	-0.006	-1.007	0.1	1.3750992	0.4583664	0.2291832	96.36007644	-0.56722842	6.42285918
1.74	174	-0.005	-1.009	0.099	1.3750992	0.572958	0.1718874	96.37726518	-0.572958	6.42858876
1.75	175	-0.005	-1.01	0.097	1.2605076	0.6302538	0.1718874	96.30851022	-0.55576926	6.44004792
1.76	176	-0.004	-1.01	0.097	1.2605076	0.572958	0.1145916	96.31996938	-0.55576926	6.4457775
1.77	177	-0.004	-1.009	0.097	1.0313244	0.5156622	0.1145916	96.33142854	-0.55576926	6.45150708
1.78	178	-0.003	-1.01	0.095	0.9740286	0.4583664	0.2291832	96.3428877	-0.56149884	6.45723666
1.79	179	-0.002	-1.007	0.095	1.2605076	0.4010706	0.2291832	96.35434686	-0.56149884	6.46296624
1.8	180	-0.002	-1.009	0.099	1.6615782	0.286479	0.2291832	96.30851022	-0.5443101	6.46869582
1.81	181	-0.001	-1.01	0.097	1.718874	0.4010706	0.2291832	96.32569896	-0.5443101	6.4744254
1.82	182	-0.001	-1.01	0.097	1.4896908	0.286479	0.1145916	96.33715812	-0.5443101	6.4744254
1.83	183	0	-1.011	0.097	1.2032118	0.0572958	0.0572958	96.35434686	-0.55003968	6.4744254
1.84	184	0	-1.011	0.102	0.6302538	-0.1145916	0.0572958	96.36007644	-0.55003968	6.4744254
1.85	185	0	-1.012	0.101	0	-0.4010706	0.0572958	96.20537778	-0.48128472	6.4744254
1.86	186	0	-1.015	0.101	-0.859437	-0.6302538	-0.0572958	96.19391862	-0.47555514	6.46869582
1.87	187	0	-1.019	0.1	-1.8334656	-0.2291832	-0.2291832	96.17672988	-0.47555514	6.46869582
1.88	188	0	-1.026	0.1	-2.9220858	0.3437748	-0.4010706	96.14808198	-0.46982556	6.46869582
1.89	189	0.006	-1.031	0.106	-4.1252976	0.9740286	-0.6302538	96.10224534	-0.46409598	6.48015498
1.9	190	0.022	-1.041	0.127	-5.443101	0.8021412	-0.6875496	96.05067912	-0.43544808	6.48588456
1.91	191	0.034	-1.062	0.146	-7.9068204	-0.4010706	-0.859437	95.970465	-0.4297185	6.48588456
1.92	192	0.044	-1.098	0.149	-11.6883432	-2.6929026	-1.2605076	95.85014382	-0.41252976	6.45723666
1.93	193	0.044	-1.134	0.123	-16.8449652	-5.3858052	-1.6042824	95.683986	-0.38961144	6.40567044
1.94	194	0.037	-1.154	0.094	-23.6058696	-8.9381448	-1.9480572	95.44334364	-0.36096354	6.31399716
1.95	195	0.025	-1.157	0.064	-30.1375908	-11.5737516	-2.0626488	95.13394632	-0.32658606	6.19940556
1.96	196	0.015	-1.149	0.031	-35.8671708	-12.5477802	-2.1772404	94.77298278	-0.29793816	6.0733548
1.97	197	0.005	-1.131	0	-40.0497642	-12.7196676	-1.718874	94.3661826	-0.26929026	5.94730404
1.98	198	0.002	-1.094	-0.022	-42.5707794	-11.4018642	-1.0313244	93.9364641	-0.24637194	5.82698286
1.99	199	0.005	-1.053	-0.039	-43.4302164	-9.8548776	-0.1718874	93.50101602	-0.24064236	5.72385042
2	200	0.013	-1.015	-0.045	-42.2270046	-9.6829902	1.0313244	93.05983836	-0.24637194	5.62644756
2.01	201	0.018	-0.977	-0.05	-43.258329	-10.026765	2.1772404	92.62439028	-0.26356068	5.52331512
2.02	202	0.027	-0.97	-0.062	-43.544808	-10.599723	2.6929026	92.18321262	-0.286479	5.40872352
2.03	203	0.032	-0.966	-0.078	-43.4875122	-11.8029348	3.0366774	91.74776454	-0.3151269	5.28840234
2.04	204	0.029	-0.965	-0.099	-43.0864416	-13.0061466	3.2658606	91.31231646	-0.3437748	5.15089242
2.05	205	0.019	-0.96	-0.121	-41.7113424	-14.32395	3.2658606	90.87686838	-0.3724227	5.00765292
2.06	206	0.004	-0.952	-0.138	-39.7632852	-15.3552744	3.151269	90.47579778	-0.4010706	4.84722468
2.07	207	-0.002	-0.944	-0.144	-38.674665	-16.1001198	3.2658606	90.08618634	-0.4297185	4.68679644
2.08	208	-0.006	-0.945	-0.152	-36.3255372	-17.0168526	3.5523396	89.71949322	-0.46409598	4.50917946
2.09	209	-0.004	-0.964	-0.148	-34.7212548	-17.7044022	3.8961144	89.36998884	-0.49847346	4.33156248
2.1	210	0.003	-0.986	-0.139	-35.809875	-17.7044022	4.1252976	89.00329572	-0.53858052	4.1539455
2.11	211	0	-1.001	-0.133	-37.1276784	-17.761698	4.3544808	88.63087302	-0.58441716	3.97632852
2.12	212	0.001	-1.015	-0.145	-38.3308902	-15.5844576	4.6409598	88.24126158	-0.63598338	3.81590028
2.13	213	0	-1.017	-0.136	-40.966497	-11.9175264	5.0420304	87.82873182	-0.69327918	3.6955791
2.14	214	0.003	-1.002	-0.109	-41.3675676	-9.167328	5.8441716	87.41047248	-0.75630456	3.60390582
2.15	215	0.008	-0.989	-0.091	-43.3156248	-8.3651868	6.4744254	86.96929482	-0.81932994	3.51796212
2.16	216	0.009	-0.963	-0.086	-45.9512316	-9.1100322	6.9327918	86.50519884	-0.89954406	3.42628884
2.17	217	0.003	-0.943	-0.084	-48.6441342	-10.313244	7.1046792	86.01818454	-0.9740286	3.3231564
2.18	218	-0.008	-0.921	-0.089	-51.279741	-12.891555	7.2192708	85.49679276	-1.0599723	3.19710564
2.19	219	-0.025	-0.896	-0.084	-51.4516284	-14.9542038	7.1046792	84.98113056	-1.14018642	3.04813656
2.2	220	-0.038	-0.885	-0.077	-49.847346	-16.7303736	6.8182002	84.4826571	-1.22613012	2.88197874
2.21	221	-0.049	-0.885	-0.085	-48.987909	-19.5378678	6.1306506	83.98991322	-1.30634424	2.6929026
2.22	222	-0.049	-0.897	-0.095	-48.7587258	-21.3713334	4.0680018	83.50289892	-1.36936962	2.48090814
2.23	223	-0.048	-0.918	-0.097	-49.0452048	-21.7151082	1.0886202	83.01015504	-1.4037471	2.2631841
2.24	224	-0.05	-0.958	-0.083	-49.1597964	-22.2880662	-1.432395	82.52314074	-1.41520626	2.0340009
2.25	225	-0.044	-1.015	-0.069	-50.993262	-22.7464326	-3.0366774	82.0189377	-1.41520626	1.8048177
2.26	226	-0.034	-1.05	-0.084	-52.0818822	-21.0275586	-4.0680018	81.49754592	-1.4037471	1.58709366
2.27	227	-0.03	-1.048	-0.104	-55.0612638	-19.1367972	-5.2139178	80.94750624	-1.38082878	1.38655836
2.28	228	-0.029	-1.04	-0.125	-55.1185596	-17.4179232	-5.8441716	80.39173698	-1.35218088	1.19748222
2.29	229	-0.032	-1.022	-0.146	-57.009321	-14.8396122	-5.2139178	79.81877898	-1.32926256	1.03705398
2.3	230	-0.038	-0.987	-0.145	-59.0719698	-9.740286	-3.8961144	79.22290266	-1.31207382	0.92819196
2.31	231	-0.051	-0.947	-0.121	-61.1346186	-5.72958	-2.1772404	78.60410802	-1.30634424	0.86516658
2.32	232	-0.056	-0.909	-0.057	-61.9367598	-3.6096354	-1.2605076	77.9795838	-1.30634424	0.81932994
2.33	233	-0.036	-0.902	-0.062	-65.1453246	-0.1718874	-1.0886202	77.31495252	-1.30061466	0.80787078
2.34	234	-0.013	-0.916	-0.13	-66.2339448	2.4637194	-1.6615782	76.64459166	-1.28342592	0.82505952
2.35	235	-0.008	-0.947	-0.144	-66.0620574	2.9793816	-2.2345362	75.97996038	-1.26623718	0.84224826
2.36	236	-0.021	-0.99	-0.142	-66.176649	2.1772404	-2.1199446	75.30386994	-1.24331886	0.85370742
2.37	237	-0.031	-1.013	-0.169	-67.322565	1.0886202	-1.2032118	74.62204992	-1.23758928	0.85370742
2.38	238	-0.044	-0.99	-0.18	-68.2965936	-0.1718874	0.1145916	73.92877074	-1.24904844	0.84797784
2.39	239	-0.046	-0.948	-0.183	-68.468481	-1.7761698	0.9740286	73.23549156	-1.26623718	0.82505952
2.4	240	-0.043	-0.911	-0.202	-67.7236356	-3.3804522	1.3750992	72.55367154	-1.30061466	0.79068204
2.41	241	-0.043	-0.898	-0.231	-66.8069028	-5.72958	1.3178034	71.8775811	-1.33499214	0.73338624
2.42	242	-0.044	-0.898	-0.268	-67.2652692	-6.9900876	0.9740286	71.19576108	-1.3750992	0.66463128
