TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.97	97	0.215	-1.037	0.1	-16.2147114	-17.5898106	4.1252976	86.58541296	4.28572584	8.59437
0.98	98	0.229	-1.051	0.078	-15.2406828	-16.7303736	4.583664	86.41925514	4.23415962	8.43394176
0.99	99	0.211	-1.057	0.082	-12.318597	-19.8243468	5.443101	86.2874748	4.17113424	8.23913604
1	100	0.146	-1.088	0.07	-6.8182002	-27.1582092	6.4171296	86.20726068	4.10237928	7.96984578
1.01	101	0.062	-1.207	-0.026	-3.3231564	-37.2995658	4.6982556	86.15569446	4.0393539	7.60315266
1.02	102	0.012	-1.329	-0.014	6.1306506	-38.961144	-1.7761698	86.19580152	4.04508348	7.2192708
1.03	103	-0.023	-1.425	0.098	11.1153852	-34.091001	-6.1879464	86.2874748	4.09092012	6.875496
1.04	104	-0.043	-1.445	0.065	8.59437	-27.1009134	-8.307891	86.36195934	4.16540466	6.60620574
1.05	105	0.007	-1.424	0.094	10.6570188	-21.2567418	-5.3285094	86.4593622	4.2112413	6.39421128
1.06	106	0.117	-1.31	0.038	15.8136408	-25.6112226	5.0993262	86.6026017	4.1539455	6.14210976
1.07	107	0.222	-1.259	0.019	24.8663772	-38.5027776	16.5011904	86.83751448	3.9820581	5.77541664
1.08	108	0.244	-1.297	0.005	22.9756158	-43.4302164	21.3713334	87.04950894	3.75860448	5.3571573
1.09	109	0.226	-1.299	-0.089	16.902261	-40.10706	18.2773602	87.2042076	3.56952834	4.96754586
1.1	110	0.183	-1.243	-0.086	15.5271618	-39.1330314	13.3499214	87.34171752	3.437748	4.58939358
1.11	111	0.103	-1.157	-0.099	13.1207382	-41.8832298	10.9434978	87.45630912	3.3231564	4.17686382
1.12	112	-0.009	-1.064	-0.075	13.0634424	-43.258329	8.8235532	87.57090072	3.22575354	3.75860448
1.13	113	-0.118	-0.988	-0.105	10.1413566	-42.8572584	5.0993262	87.65111484	3.17418732	3.33461556
1.14	114	-0.165	-0.887	-0.168	2.3491278	-39.7059894	0.572958	87.662574	3.16272816	2.94500412
1.15	115	-0.15	-0.802	-0.187	-0.859437	-32.5440144	-3.437748	87.61673736	3.16845774	2.61841806
1.16	116	-0.066	-0.775	-0.176	-3.8961144	-22.8037284	-6.7036086	87.57090072	3.23148312	2.38923486
1.17	117	0.038	-0.808	-0.184	-7.2192708	-13.5218088	-7.7922288	87.4906866	3.31169724	2.25172494
1.18	118	0.117	-0.869	-0.181	-8.0787078	-8.9381448	-5.6149884	87.4047429	3.36326346	2.16005166
1.19	119	0.14	-0.922	-0.154	-7.5057498	-8.5370742	-1.6042824	87.32452878	3.37472262	2.07410796
1.2	120	0.126	-0.957	-0.134	-6.8182002	-9.5683986	3.3231564	87.22139634	3.35753388	1.9767051
1.21	121	0.091	-0.956	-0.13	-6.1306506	-11.2872726	7.5057498	87.15837096	3.27731976	1.86784308
1.22	122	0.057	-0.933	-0.131	-4.7555514	-14.037471	10.026765	87.10107516	3.17418732	1.73606274
1.23	123	0.024	-0.91	-0.121	-2.8074942	-17.3033316	11.0007936	87.06669768	3.05959572	1.56990492
1.24	124	-0.013	-0.897	-0.09	-2.3491278	-20.626488	10.7716104	87.03804978	2.9507337	1.36936962
1.25	125	-0.049	-0.904	-0.077	-3.5523396	-23.204799	10.4278356	86.98648356	2.82468294	1.145916
1.26	126	-0.072	-0.92	-0.072	-5.8441716	-24.4080108	10.0840608	86.9177286	2.71582092	0.90527364
1.27	127	-0.078	-0.928	-0.077	-7.7922288	-24.2934192	9.5111028	86.8317849	2.61841806	0.67036086
1.28	128	-0.067	-0.935	-0.066	-7.7922288	-23.2620948	9.1100322	86.7458412	2.5210152	0.44117766
1.29	129	-0.046	-0.94	-0.048	-8.1932994	-21.8296998	9.3965112	86.65416792	2.41788276	0.2291832
1.3	130	-0.03	-0.937	-0.008	-8.6516658	-19.6524594	10.2559482	86.56822422	2.30329116	0.04010706
1.31	131	-0.007	-0.924	0.012	-9.2246238	-16.9595568	11.172681	86.47082136	2.18296998	-0.1145916
1.32	132	0.022	-0.907	0.013	-8.880849	-16.042824	12.032118	86.3734185	2.05691922	-0.26929026
1.33	133	0.039	-0.905	0.025	-8.2505952	-15.5844576	12.3758928	86.2874748	1.93086846	-0.41252976
1.34	134	0.056	-0.886	0.019	-8.9954406	-15.0114996	12.2613012	86.19580152	1.79908812	-0.55576926
1.35	135	0.06	-0.897	0.031	-9.2819196	-14.3812458	12.6623718	86.10985782	1.67303736	-0.69327918
1.36	136	0.037	-0.893	0.041	-9.1100322	-13.1207382	12.0894138	86.01245496	1.5469866	-0.81360036
1.37	137	0.01	-0.895	0.047	-10.3705398	-11.172681	10.8289062	85.90932252	1.432395	-0.92246238
1.38	138	-0.015	-0.893	0.021	-11.9175264	-9.0527364	8.7662574	85.78327176	1.34072172	-1.0026765
1.39	139	-0.055	-0.897	-0.001	-11.4018642	-7.161975	6.6463128	85.66868016	1.27196676	-1.07143146
1.4	140	-0.091	-0.915	-0.025	-9.9121734	-4.9847346	4.7555514	85.5712773	1.18602306	-1.1172681
1.41	141	-0.112	-0.919	-0.023	-6.9900876	-1.8907614	3.2658606	85.50252234	1.15164558	-1.13445684
1.42	142	-0.114	-0.914	0.006	-0.9740286	3.4950438	1.9480572	85.49106318	1.13445684	-1.10007936
1.43	143	-0.086	-0.901	0.011	3.4950438	8.3651868	1.2032118	85.52544066	1.12872726	-1.01413566
1.44	144	-0.043	-0.882	0.039	6.875496	10.7716104	1.6042824	85.5999252	1.1172681	-0.90527364
1.45	145	0.004	-0.881	0.09	8.880849	11.2872726	3.2085648	85.7145168	1.09434978	-0.79068204
1.46	146	0.043	-0.89	0.08	10.4851314	9.9121734	5.2712136	85.82337882	1.04851314	-0.6875496
1.47	147	0.063	-0.91	0.057	12.3758928	6.2452422	7.0473834	85.94942958	0.97975818	-0.61879464
1.48	148	0.05	-0.927	0.089	14.4385416	0.859437	7.3338624	86.09839866	0.91100322	-0.6016059
1.49	149	0.02	-0.95	0.124	15.4125702	-2.8074942	6.1306506	86.25309732	0.84797784	-0.62452422
1.5	150	-0.01	-0.971	0.148	15.183387	-5.156622	4.1825934	86.45363262	0.79641162	-0.67609044
1.51	151	-0.039	-0.993	0.166	14.896908	-6.016059	2.1199446	86.6026017	0.77922288	-0.72765666
1.52	152	-0.067	-1.02	0.187	14.7250206	-6.302538	-0.2291832	86.75157078	0.77922288	-0.79068204
1.53	153	-0.097	-1.037	0.222	14.6677248	-5.3285094	-2.9793816	86.90053986	0.80787078	-0.84224826
1.54	154	-0.126	-1.037	0.252	15.0687954	-2.4637194	-6.589017	87.05523852	0.87662574	-0.87089616
1.55	155	-0.149	-1.047	0.256	14.7823164	2.4637194	-10.8289062	87.24431466	0.95683986	-0.84797784
1.56	156	-0.149	-1.104	0.194	13.464513	10.599723	-15.469866	87.38182458	1.1172681	-0.75057498
1.57	157	0.052	-1.446	-0.372	-11.8602306	28.5906042	-17.0741484	87.2615034	1.2891555	-0.47555514
1.58	158	0.137	-1.736	-0.209	7.161975	21.6578124	-4.9847346	87.33598794	1.3464513	-0.2578311
1.59	159	0.058	-1.71	-0.117	23.1475032	8.880849	8.2505952	87.5766303	1.26623718	-0.16615782
1.6	160	0.018	-1.441	-0.027	17.7044022	16.7876694	10.599723	87.75424728	1.16310474	0
1.61	161	-0.084	-1.275	-0.036	21.485925	12.3758928	7.3911582	87.9777009	1.0886202	0.12605076
1.62	162	-0.139	-1.201	-0.064	17.5325148	15.4125702	1.3750992	88.15531788	1.07716104	0.28074942
1.63	163	-0.125	-1.158	-0.066	14.2093584	20.626488	-3.6669312	88.29855738	1.1172681	0.4870143
1.64	164	-0.127	-1.121	-0.109	13.1207382	29.4500412	-6.2452422	88.4360673	1.18029348	0.77922288
1.65	165	-0.117	-1.082	-0.044	10.1413566	42.2843004	-8.2505952	88.53919974	1.25477802	1.19748222
1.66	166	-0.058	-1.034	0.012	4.6982556	44.3469492	-9.0527364	88.59076596	1.34072172	1.6329303
1.67	167	0.026	-0.969	-0.107	-6.7609044	40.6227222	-8.9954406	88.52774058	1.432395	2.0340009
1.68	168	0.131	-0.904	-0.205	-14.7250206	44.1750618	-7.5630456	88.38450108	1.50687954	2.46944898
1.69	169	0.189	-0.876	-0.236	-17.5898106	48.128472	-4.6409598	88.21261368	1.55271618	2.93927454
1.7	170	0.161	-0.889	-0.251	-18.8503182	44.2896534	-2.1199446	88.00061922	1.58136408	3.37472262
1.71	171	0.075	-0.916	-0.224	-19.767051	34.37748	-1.2605076	87.8058135	1.59855282	3.71276784
1.72	172	0.02	-0.933	-0.227	-19.3659804	27.788463	-1.8334656	87.61100778	1.61574156	3.9820581
1.73	173	0.027	-0.954	-0.21	-14.037471	26.0122932	-4.5263682	87.47349786	1.66730778	4.2398892
1.74	174	0.058	-0.967	-0.16	-9.5683986	22.5172494	-7.9641162	87.38182458	1.7475219	4.45761324
1.75	175	0.075	-0.96	-0.119	-6.5317212	15.2979786	-11.172681	87.30161046	1.87357266	4.60085274
1.76	176	0.083	-0.932	-0.07	-3.724227	9.3392154	-13.750992	87.2615034	2.01108258	4.68679644
1.77	177	0.091	-0.907	-0.026	-3.2085648	5.9587632	-15.2406828	87.2328555	2.16005166	4.73836266
1.78	178	0.097	-0.905	-0.021	-4.9274388	4.870143	-16.6730778	87.18128928	2.32620948	4.77846972
1.79	179	0.108	-0.89	-0.034	-8.2505952	5.3858052	-17.18874	87.09534558	2.49809688	4.82430636
1.8	180	0.107	-0.887	-0.045	-13.2353298	6.3598338	-18.3919518	86.96356524	2.6929026	4.87587258
1.81	181	0.109	-0.88	-0.052	-19.0222056	9.9121734	-18.5065434	86.76875952	2.87624916	4.96181628
1.82	182	0.097	-0.901	-0.051	-20.8556712	14.0947668	-17.18874	86.56249464	3.04813656	5.09359662
1.83	183	0.095	-0.92	-0.049	-24.2934192	17.0741484	-15.6990492	86.32185228	3.2085648	5.24829528
1.84	184	0.075	-0.939	-0.042	-23.7204612	18.907614	-13.178034	86.0869395	3.34607472	5.42591226
1.85	185	0.062	-0.938	-0.03	-24.064236	19.4232762	-10.886202	85.85202672	3.46066632	5.60925882
1.86	186	0.06	-0.927	-0.017	-22.7464326	18.048177	-8.9381448	85.6285731	3.55806918	5.77541664
1.87	187	0.066	-0.921	-0.012	-22.1734746	15.3552744	-8.021412	85.41084906	3.64401288	5.92438572
1.88	188	0.088	-0.908	-0.026	-21.8296998	12.7196676	-8.5370742	85.19312502	3.72995658	6.03897732
1.89	189	0.109	-0.899	-0.034	-20.912967	8.2505952	-9.8548776	84.98686014	3.83308902	6.10773228
1.9	190	0.108	-0.891	-0.026	-18.9649098	3.5523396	-11.0007936	84.80351358	3.94768062	6.13638018
1.91	191	0.101	-0.905	-0.016	-16.4438946	-0.3437748	-11.8602306	84.63162618	4.06227222	6.11919144
1.92	192	0.095	-0.918	-0.007	-14.4385416	-3.2658606	-11.9748222	84.4826571	4.1825934	6.0733548
1.93	193	0.089	-0.923	0.004	-12.605076	-4.4117766	-11.9748222	84.35087676	4.297185	6.016059
1.94	194	0.094	-0.935	0.023	-11.9175264	-4.4117766	-11.4018642	84.224826	4.40604702	5.9587632
1.95	195	0.11	-0.93	0.029	-11.6883432	-3.724227	-10.8289062	84.12742314	4.51490904	5.91292656
1.96	196	0.111	-0.938	0.019	-11.8029348	-2.5210152	-9.6256944	84.00710196	4.6123119	5.87854908
1.97	197	0.11	-0.931	0.004	-11.4018642	-1.718874	-6.875496	83.88678078	4.67533728	5.84990118
1.98	198	0.11	-0.925	-0.001	-10.4851314	-0.6302538	-3.8388186	83.78364834	4.70971476	5.83844202
1.99	199	0.104	-0.922	-0.003	-7.9641162	0	-0.8021412	83.69770464	4.72117392	5.83844202
2	200	0.093	-0.919	-0.006	-4.8128472	-0.6302538	1.8334656	83.69197506	4.70971476	5.83271244
2.01	201	0.087	-0.917	-0.003	-0.2291832	-1.8907614	3.9534102	83.68624548	4.6696077	5.82125328
2.02	202	0.09	-0.914	0.029	5.3285094	-4.0680018	5.9014674	83.7378117	4.6123119	5.7868758
2.03	203	0.096	-0.915	0.09	12.2040054	-8.307891	7.5057498	83.85813288	4.53209778	5.71239126
2.04	204	0.119	-0.918	0.157	18.6784308	-12.891555	8.5370742	84.04147944	4.43469492	5.59779966
2.05	205	0.168	-0.931	0.198	24.8090814	-17.6471064	8.9954406	84.31649928	4.3544808	5.43164184
2.06	206	0.229	-0.956	0.215	26.5279554	-21.0848544	8.59437	84.57433038	4.25707794	5.23683612
2.07	207	0.275	-0.988	0.217	26.2987722	-25.496631	7.9068204	84.8264319	4.16540466	4.99046418
2.08	208	0.286	-1.023	0.206	25.5539268	-30.3094782	6.9327918	85.07280384	4.07946096	4.70398518
2.09	209	0.269	-1.053	0.222	25.5539268	-34.4347758	6.0733548	85.3134462	3.99924684	4.36593996
2.1	210	0.227	-1.074	0.251	25.3247436	-37.4714532	6.2452422	85.5712773	3.93622146	4.00497642
2.11	211	0.193	-1.094	0.256	23.8350528	-39.1903272	7.2765666	85.79473092	3.84454818	3.62682414
2.12	212	0.166	-1.109	0.27	23.5485738	-39.820581	9.5683986	86.01245496	3.73568616	3.2372127
2.13	213	0.14	-1.118	0.276	24.923673	-42.4561878	12.891555	86.24736774	3.59244666	2.83041252
2.14	214	0.12	-1.119	0.246	27.0436176	-45.0917946	16.042824	86.49946926	3.42055926	2.39496444
2.15	215	0.1	-1.125	0.182	29.507337	-49.6754586	19.5951636	86.79167784	3.21429438	1.9194093
2.16	216	0.093	-1.141	0.118	30.5959572	-54.5456016	22.7464326	87.07815684	2.9793816	1.39228794
2.17	217	0.09	-1.164	0.016	26.5852512	-52.4829528	24.4080108	87.33025836	2.72728008	0.8880849
2.18	218	0.037	-1.181	-0.204	20.912967	-47.9565846	22.1161788	87.53079366	2.50382646	0.42398892
2.19	219	-0.103	-1.269	-0.444	19.194093	-43.1437374	13.8655836	87.71414022	2.36058696	0.00572958
2.2	220	-0.322	-1.555	-0.606	8.9381448	-35.1223254	-1.0886202	87.78862476	2.36058696	-0.33231564
2.21	221	-0.574	-1.811	-0.686	-24.350715	-15.2406828	-22.8610242	87.53652324	2.58404058	-0.49847346
2.22	222	-0.675	-1.75	-0.758	-34.1482968	12.1467096	-34.0337052	87.19274844	2.9220858	-0.39534102
2.23	223	-0.519	-1.33	-0.611	-19.0795014	33.5753388	-24.350715	87.00940188	3.16845774	-0.07448454
2.24	224	-0.217	-1.028	-0.32	7.0473834	38.388186	-4.1825934	87.10107516	3.22002396	0.29793816
2.25	225	0.038	-0.933	-0.224	12.8342592	31.5699858	10.886202	87.22139634	3.12835068	0.61306506
2.26	226	0.263	-0.927	-0.188	10.8289062	23.6058696	17.3606274	87.34171752	2.96219286	0.859437
2.27	227	0.478	-0.902	-0.209	6.4171296	18.4492476	19.0795014	87.41620206	2.7788463	1.04851314
2.28	228	0.636	-0.922	-0.197	3.2658606	15.9282324	16.1574156	87.45630912	2.61841806	1.21467096
2.29	229	0.629	-0.984	-0.165	-2.3491278	11.4018642	8.6516658	87.4333908	2.53247436	1.32926256
2.3	230	0.472	-1.052	-0.169	-7.6203414	4.297185	2.2345362	87.32452878	2.59549974	1.36936962
2.31	231	0.254	-1.09	-0.173	-11.6883432	-1.5469866	-0.572958	87.2042076	2.60122932	1.35218088
2.32	232	0.058	-1.11	-0.176	-13.6936962	-4.2398892	-0.8021412	87.06669768	2.6069589	1.30634424
2.33	233	-0.092	-1.111	-0.143	-14.1520626	-4.0680018	1.0886202	86.9177286	2.59549974	1.26623718
2.34	234	-0.188	-1.081	-0.108	-13.6936962	-1.2605076	4.8128472	86.78021868	2.54393352	1.25477802
2.35	235	-0.233	-1.013	-0.078	-12.032118	2.0626488	9.2819196	86.64843834	2.3777757	1.28342592
2.36	236	-0.221	-0.906	-0.066	-10.026765	5.7868758	13.8655836	86.55103548	2.24026578	1.3464513
2.37	237	-0.171	-0.837	-0.082	-5.7868758	11.45916	18.8503182	86.49373968	2.05691922	1.47250206
2.38	238	-0.113	-0.805	-0.078	-3.9534102	14.2093584	21.6578124	86.4593622	1.84492476	1.62147114
2.39	239	-0.064	-0.789	-0.06	-4.0680018	16.2147114	23.0329116	86.41925514	1.62720072	1.79908812
2.4	240	-0.026	-0.792	-0.051	-6.1306506	16.902261	23.8923486	86.35622976	1.39228794	1.9767051
2.41	241	0.002	-0.807	-0.059	-8.8235532	15.3552744	24.350715	86.27028606	1.15164558	2.14286292
2.42	242	0.016	-0.83	-0.07	-10.9434978	13.178034	24.5226024	86.15569446	0.91100322	2.28610242
2.43	243	0.02	-0.863	-0.07	-14.0947668	11.0580894	23.8350528	86.01818454	0.68182002	2.41215318
2.44	244	-0.002	-0.897	-0.071	-16.3865988	8.8235532	22.631841	85.85202672	0.4583664	2.51528562
