TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.3	30	-0.003	-0.999	-0.099	0.4010706	0	0.286479	82.94140008	-0.22345362	-20.80410498
0.31	31	-0.003	-0.999	-0.1	0.6302538	-0.1145916	0.3437748	82.94712966	-0.22345362	-20.80410498
0.32	32	-0.004	-0.999	-0.1	0.572958	-0.1718874	0.3437748	82.95285924	-0.2291832	-20.80410498
0.33	33	-0.006	-0.998	-0.101	0.6875496	-0.1718874	0.4010706	82.95858882	-0.23491278	-20.80410498
0.34	34	-0.008	-1	-0.1	0.7448454	-0.1718874	0.4010706	82.9643184	-0.24064236	-20.80410498
0.35	35	-0.008	-1.001	-0.099	0.7448454	-0.1145916	0.4010706	82.97577756	-0.24064236	-20.80983456
0.36	36	-0.008	-1.001	-0.097	0.6302538	-0.0572958	0.3437748	82.98150714	-0.24637194	-20.80983456
0.37	37	-0.008	-1.001	-0.099	0.5156622	-0.0572958	0.2291832	82.98723672	-0.24637194	-20.80983456
0.38	38	-0.008	-1.002	-0.101	0.5156622	0.0572958	0.1718874	82.9929663	-0.25210152	-20.80410498
0.39	39	-0.007	-1.003	-0.099	0.5156622	0	0.1718874	82.99869588	-0.25210152	-20.80410498
0.4	40	-0.007	-1.003	-0.1	0.3437748	0.1718874	0.2291832	82.9929663	-0.25210152	-20.80410498
0.41	41	-0.007	-1.004	-0.101	0.0572958	0.0572958	-0.0572958	82.9929663	-0.25210152	-20.80410498
0.42	42	-0.007	-1.004	-0.1	-0.1145916	0.0572958	-0.1718874	82.9929663	-0.24637194	-20.80410498
0.43	43	-0.008	-1.002	-0.1	-0.0572958	0	-0.1718874	82.9929663	-0.24637194	-20.80410498
0.44	44	-0.009	-1.002	-0.103	-0.0572958	0.1145916	-0.1718874	82.9929663	-0.24637194	-20.80410498
0.45	45	-0.009	-1.001	-0.102	-0.1145916	0.1145916	-0.1718874	82.97577756	-0.24637194	-20.7983754
0.46	46	-0.01	-0.999	-0.103	0	0.1145916	-0.1718874	82.97577756	-0.24637194	-20.7983754
0.47	47	-0.008	-0.997	-0.103	0	0.1718874	-0.1718874	82.97577756	-0.24064236	-20.7983754
0.48	48	-0.006	-1.001	-0.103	0	0.2291832	-0.0572958	82.97577756	-0.24064236	-20.79264582
0.49	49	-0.005	-1.002	-0.104	0.1145916	0.1718874	0	82.98150714	-0.24064236	-20.79264582
0.5	50	-0.005	-1.002	-0.102	0.0572958	0.1718874	0.0572958	82.9643184	-0.22345362	-20.79264582
0.51	51	-0.005	-1.004	-0.101	0.0572958	0	0.0572958	82.9643184	-0.2291832	-20.79264582
0.52	52	-0.006	-1.001	-0.101	-0.0572958	0.0572958	0	82.9643184	-0.2291832	-20.79264582
0.53	53	-0.005	-1.001	-0.101	-0.1145916	0.1718874	0	82.95858882	-0.2291832	-20.79264582
0.54	54	-0.003	-1.003	-0.097	-0.3437748	0.1145916	0	82.95858882	-0.2291832	-20.78691624
0.55	55	-0.003	-1.006	-0.096	-0.5156622	0.0572958	0	82.9643184	-0.21199446	-20.79264582
0.56	56	-0.004	-1.006	-0.099	-0.8021412	0	0	82.95858882	-0.21199446	-20.79264582
0.57	57	-0.007	-1.007	-0.101	-0.8021412	0.1718874	0	82.94712966	-0.21199446	-20.79264582
0.58	58	-0.009	-1.008	-0.1	-0.859437	0.1145916	0	82.94140008	-0.21199446	-20.78691624
0.59	59	-0.011	-1.005	-0.099	-0.7448454	0	0.0572958	82.92994092	-0.21199446	-20.78691624
0.6	60	-0.011	-1.001	-0.099	-0.5156622	0	0.1145916	82.92994092	-0.22345362	-20.78691624
0.61	61	-0.007	-0.999	-0.1	-0.4010706	0.1145916	0.0572958	82.92421134	-0.22345362	-20.78691624
0.62	62	-0.005	-1	-0.1	-0.1718874	0.1718874	0	82.91848176	-0.22345362	-20.78118666
0.63	63	-0.006	-1	-0.099	-0.1718874	0.1718874	-0.0572958	82.91848176	-0.22345362	-20.78118666
0.64	64	-0.004	-1.001	-0.096	-0.2291832	0	0	82.91848176	-0.22345362	-20.78118666
0.65	65	-0.005	-0.999	-0.099	-0.286479	-0.0572958	0	82.91275218	-0.21199446	-20.78691624
0.66	66	-0.004	-0.998	-0.101	-0.286479	-0.0572958	0	82.9070226	-0.21199446	-20.78691624
0.67	67	-0.005	-1.002	-0.098	-0.1718874	0	0	82.9070226	-0.21199446	-20.78691624
0.68	68	-0.005	-1	-0.1	-0.3437748	0	0	82.90129302	-0.21199446	-20.78691624
0.69	69	-0.007	-0.996	-0.104	-0.3437748	-0.1145916	0.0572958	82.90129302	-0.21199446	-20.78691624
0.7	70	-0.009	-0.998	-0.102	-0.0572958	0	0	82.89556344	-0.22345362	-20.78691624
0.71	71	-0.01	-0.999	-0.1	-0.0572958	0.4010706	-0.0572958	82.88983386	-0.22345362	-20.78118666
0.72	72	-0.008	-1.002	-0.101	0.2291832	0.4010706	0	82.89556344	-0.21772404	-20.77545708
0.73	73	-0.005	-1.004	-0.102	0.0572958	0.4010706	0	82.89556344	-0.21772404	-20.7697275
0.74	74	-0.004	-1.004	-0.103	-0.0572958	0.1718874	0	82.89556344	-0.21772404	-20.7697275
0.75	75	-0.004	-1.002	-0.103	-0.1718874	0.1145916	0	82.88983386	-0.19480572	-20.77545708
0.76	76	-0.003	-1.003	-0.102	-0.1718874	0.1718874	-0.0572958	82.88983386	-0.19480572	-20.7697275
0.77	77	-0.005	-1.005	-0.107	-0.286479	0.286479	0	82.88410428	-0.19480572	-20.7697275
0.78	78	-0.007	-1.003	-0.108	-0.3437748	0.286479	0	82.8783747	-0.19480572	-20.76399792
0.79	79	-0.007	-1.003	-0.105	-0.3437748	0.286479	0.1718874	82.8783747	-0.19480572	-20.76399792
0.8	80	-0.007	-1.003	-0.104	-0.2291832	0	0.1145916	82.86691554	-0.2005353	-20.76399792
0.81	81	-0.008	-1.002	-0.104	-0.5156622	0	0.1718874	82.86118596	-0.2005353	-20.76399792
0.82	82	-0.006	-1	-0.105	-0.4583664	0	0.0572958	82.85545638	-0.2005353	-20.76399792
0.83	83	-0.004	-1	-0.105	-0.3437748	0	0	82.85545638	-0.2005353	-20.76399792
0.84	84	-0.002	-1.001	-0.104	-0.1145916	-0.1145916	0	82.8497268	-0.2005353	-20.76399792
0.85	85	-0.005	-1	-0.106	-0.1718874	-0.286479	0	82.82680848	-0.18907614	-20.7697275
0.86	86	-0.006	-0.999	-0.105	0	-0.3437748	0	82.82680848	-0.19480572	-20.7697275
0.87	87	-0.005	-0.999	-0.105	0.3437748	-0.286479	0.0572958	82.83253806	-0.19480572	-20.77545708
0.88	88	-0.006	-1	-0.103	0.286479	-0.3437748	0.1145916	82.83253806	-0.19480572	-20.77545708
0.89	89	-0.005	-0.999	-0.104	0.3437748	-0.286479	0.0572958	82.83826764	-0.19480572	-20.78118666
0.9	90	-0.006	-1.001	-0.102	0.3437748	-0.1718874	0	82.84399722	-0.19480572	-20.78118666
0.91	91	-0.005	-1	-0.103	0.4010706	-0.1718874	0	82.8497268	-0.19480572	-20.78691624
0.92	92	-0.005	-1.001	-0.102	0.3437748	-0.1145916	-0.0572958	82.85545638	-0.19480572	-20.78691624
0.93	93	-0.007	-0.999	-0.102	0.286479	-0.0572958	-0.1145916	82.85545638	-0.19480572	-20.78691624
0.94	94	-0.008	-0.998	-0.103	0.3437748	0	0	82.86118596	-0.19480572	-20.78691624
0.95	95	-0.008	-1	-0.102	0.4583664	0	0	82.86118596	-0.19480572	-20.78691624
0.96	96	-0.008	-1	-0.101	0.4010706	0.0572958	0	82.86691554	-0.19480572	-20.78691624
0.97	97	-0.005	-1.001	-0.101	0.3437748	0.1718874	0.0572958	82.87264512	-0.2005353	-20.78118666
0.98	98	-0.008	-1.001	-0.101	0.5156622	0.1718874	0.0572958	82.8783747	-0.2005353	-20.78118666
0.99	99	-0.007	-1.001	-0.099	0.3437748	0.2291832	0	82.8783747	-0.2005353	-20.78118666
1	100	-0.006	-1.001	-0.101	0.3437748	0.1145916	0	82.8783747	-0.18907614	-20.78118666
1.01	101	-0.006	-1.002	-0.103	0.286479	0	-0.0572958	82.88410428	-0.18907614	-20.78118666
1.02	102	-0.006	-1.002	-0.103	0.1145916	0	0	82.88410428	-0.18907614	-20.78118666
1.03	103	-0.005	-1	-0.103	0.1145916	-0.1145916	-0.1145916	82.88410428	-0.18907614	-20.78118666
1.04	104	-0.007	-1.002	-0.102	0.1145916	0	-0.286479	82.88410428	-0.18334656	-20.78118666
1.05	105	-0.008	-1.002	-0.104	0.286479	0	-0.286479	82.8783747	-0.18334656	-20.78118666
1.06	106	-0.008	-1.001	-0.106	0.0572958	-0.0572958	-0.1718874	82.8783747	-0.18334656	-20.78118666
1.07	107	-0.009	-1	-0.106	0.1718874	-0.0572958	-0.1145916	82.8783747	-0.18334656	-20.78118666
1.08	108	-0.01	-1.002	-0.104	0.2291832	-0.0572958	-0.1718874	82.88410428	-0.17761698	-20.78118666
1.09	109	-0.009	-1.002	-0.105	0.1718874	-0.1145916	-0.1145916	82.88410428	-0.17761698	-20.78691624
1.1	110	-0.007	-1.001	-0.105	0.1145916	0	-0.1718874	82.87264512	-0.1718874	-20.78691624
1.11	111	-0.007	-1.003	-0.103	0.0572958	0	-0.1145916	82.87264512	-0.1718874	-20.78691624
1.12	112	-0.008	-1	-0.102	0	-0.1145916	-0.0572958	82.87264512	-0.1718874	-20.78691624
1.13	113	-0.007	-1.001	-0.101	-0.2291832	0.1145916	-0.0572958	82.86691554	-0.1718874	-20.78691624
1.14	114	-0.006	-1	-0.102	-0.2291832	0.1718874	0	82.86691554	-0.1718874	-20.78691624
1.15	115	-0.007	-1.002	-0.103	-0.286479	0.1718874	0	82.85545638	-0.1718874	-20.78118666
1.16	116	-0.009	-1.003	-0.105	-0.286479	0.1718874	0	82.85545638	-0.1718874	-20.78118666
1.17	117	-0.01	-1.004	-0.102	-0.1145916	0.0572958	0	82.8497268	-0.1718874	-20.78118666
1.18	118	-0.011	-1.003	-0.101	-0.1718874	0.1718874	0	82.8497268	-0.1718874	-20.77545708
1.19	119	-0.01	-1.001	-0.103	-0.1718874	0.1718874	0	82.8497268	-0.1718874	-20.77545708
1.2	120	-0.007	-1	-0.104	-0.2291832	0.286479	-0.1145916	82.83253806	-0.1718874	-20.7697275
1.21	121	-0.004	-0.998	-0.105	-0.1145916	0.2291832	-0.1718874	82.83253806	-0.16615782	-20.7697275
1.22	122	-0.005	-0.999	-0.105	0	0.0572958	-0.1145916	82.83253806	-0.16615782	-20.7697275
1.23	123	-0.005	-0.999	-0.105	0.0572958	-0.0572958	0	82.83253806	-0.16615782	-20.7697275
1.24	124	-0.005	-0.999	-0.103	0.0572958	0	0	82.83826764	-0.16615782	-20.7697275
1.25	125	-0.004	-0.999	-0.104	0.0572958	0	0	82.80389016	-0.15469866	-20.7697275
1.26	126	-0.005	-0.999	-0.103	0	0	0	82.80389016	-0.15469866	-20.7697275
1.27	127	-0.005	-0.998	-0.103	0	-0.0572958	-0.1145916	82.80389016	-0.15469866	-20.77545708
1.28	128	-0.007	-0.999	-0.104	0.0572958	-0.1145916	-0.0572958	82.80389016	-0.15469866	-20.77545708
1.29	129	-0.008	-0.999	-0.103	0.0572958	-0.0572958	-0.0572958	82.80961974	-0.15469866	-20.77545708
1.3	130	-0.006	-1	-0.103	-0.0572958	-0.0572958	0	82.792431	-0.13750992	-20.78118666
1.31	131	-0.003	-0.999	-0.106	-0.1145916	-0.0572958	0	82.792431	-0.13750992	-20.78118666
1.32	132	-0.003	-0.999	-0.107	0	-0.2291832	0.1145916	82.792431	-0.1432395	-20.78118666
1.33	133	-0.003	-1.001	-0.104	-0.0572958	-0.1718874	0.1145916	82.78670142	-0.1432395	-20.78118666
1.34	134	-0.006	-1.003	-0.105	0	-0.2291832	0.286479	82.78670142	-0.1432395	-20.78691624
1.35	135	-0.009	-1.002	-0.106	-0.1718874	-0.3437748	0.286479	82.78097184	-0.16042824	-20.78691624
1.36	136	-0.009	-1.003	-0.103	-0.286479	0.0572958	0.4010706	82.77524226	-0.16615782	-20.78691624
1.37	137	-0.008	-1.002	-0.104	-0.4583664	0.2291832	0.4583664	82.76951268	-0.1718874	-20.78118666
1.38	138	-0.008	-1.001	-0.105	-0.5156622	0.0572958	0.4010706	82.7637831	-0.17761698	-20.78118666
1.39	139	-0.007	-1.001	-0.104	-0.4583664	0	0.4583664	82.75805352	-0.17761698	-20.78118666
1.4	140	-0.007	-1.002	-0.103	-0.5156622	0.0572958	0.4010706	82.75232394	-0.18334656	-20.78118666
1.41	141	-0.005	-1.003	-0.103	-0.4583664	0	0.4583664	82.74659436	-0.18907614	-20.78118666
1.42	142	-0.004	-1.005	-0.102	-0.286479	-0.1718874	0.286479	82.74659436	-0.18907614	-20.78118666
1.43	143	-0.004	-1.004	-0.101	-0.0572958	-0.4010706	0.286479	82.74659436	-0.19480572	-20.78691624
1.44	144	-0.005	-1.003	-0.101	0.1145916	-0.4583664	0.2291832	82.74659436	-0.2005353	-20.78691624
1.45	145	-0.006	-1.002	-0.103	0.2291832	-0.572958	0.1718874	82.75232394	-0.19480572	-20.79264582
1.46	146	-0.006	-1.001	-0.101	0.2291832	-0.572958	0.1145916	82.75232394	-0.2005353	-20.7983754
1.47	147	-0.007	-1.001	-0.099	0.0572958	-0.4010706	0.1145916	82.75232394	-0.2005353	-20.80410498
1.48	148	-0.008	-1	-0.102	0	-0.2291832	0	82.75232394	-0.2005353	-20.80410498
1.49	149	-0.008	-1.001	-0.103	0.0572958	-0.1145916	0	82.75232394	-0.2005353	-20.80983456
1.5	150	-0.009	-1.001	-0.103	0	0	0	82.75805352	-0.20626488	-20.80983456
1.51	151	-0.01	-1.001	-0.102	0.1145916	0.0572958	0	82.7637831	-0.20626488	-20.80410498
1.52	152	-0.009	-1.003	-0.103	0.1718874	0.2291832	0	82.7637831	-0.20626488	-20.80410498
1.53	153	-0.007	-1.003	-0.103	0.1718874	0.286479	0	82.7637831	-0.20626488	-20.7983754
1.54	154	-0.005	-1.003	-0.104	0.1145916	0.286479	0.0572958	82.76951268	-0.20626488	-20.7983754
1.55	155	-0.003	-1.002	-0.105	0	0	0	82.76951268	-0.16615782	-20.80410498
1.56	156	-0.003	-1.004	-0.103	0.0572958	-0.1145916	0	82.76951268	-0.16615782	-20.80410498
1.57	157	-0.006	-1.002	-0.104	-0.1145916	-0.1718874	0	82.7637831	-0.16615782	-20.80410498
1.58	158	-0.01	-1.002	-0.105	-0.1718874	-0.1718874	-0.0572958	82.7637831	-0.16615782	-20.80983456
1.59	159	-0.011	-1.004	-0.104	-0.286479	0	-0.1145916	82.7637831	-0.16615782	-20.80983456
1.6	160	-0.01	-1.004	-0.102	-0.4583664	0.1145916	-0.1145916	82.7637831	-0.1718874	-20.80410498
1.61	161	-0.009	-1.002	-0.104	-0.5156622	0.286479	-0.1145916	82.75805352	-0.1718874	-20.80410498
1.62	162	-0.009	-1.002	-0.104	-0.5156622	0.4583664	-0.1145916	82.75232394	-0.1718874	-20.7983754
1.63	163	-0.005	-1.002	-0.103	-0.7448454	0.5156622	-0.1145916	82.74086478	-0.16615782	-20.79264582
1.64	164	-0.005	-1	-0.107	-0.6875496	0.286479	-0.1145916	82.7351352	-0.16615782	-20.79264582
1.65	165	-0.006	-1	-0.109	-0.572958	0.1145916	-0.1145916	82.71794646	-0.16615782	-20.78691624
1.66	166	-0.004	-1.001	-0.105	-0.572958	0	-0.1145916	82.71221688	-0.16615782	-20.78691624
1.67	167	-0.003	-0.999	-0.106	-0.5156622	-0.1718874	-0.1718874	82.7064873	-0.16615782	-20.79264582
1.68	168	-0.004	-0.997	-0.107	-0.4583664	-0.1718874	-0.3437748	82.70075772	-0.16042824	-20.79264582
1.69	169	-0.007	-0.999	-0.108	-0.5156622	-0.1145916	-0.3437748	82.69502814	-0.16042824	-20.7983754
1.7	170	-0.01	-1	-0.103	-0.8021412	0	-0.3437748	82.68929856	-0.16042824	-20.7983754
1.71	171	-0.009	-1.002	-0.1	-1.3178034	0.1718874	-0.4583664	82.6778394	-0.15469866	-20.79264582
1.72	172	-0.006	-1.004	-0.105	-1.4896908	0.3437748	-0.3437748	82.66065066	-0.15469866	-20.79264582
1.73	173	-0.007	-1.005	-0.11	-1.3750992	0.1718874	-0.286479	82.6491915	-0.14896908	-20.79264582
1.74	174	-0.008	-1.006	-0.108	-1.0313244	0	-0.1718874	82.63773234	-0.14896908	-20.79264582
1.75	175	-0.01	-1.007	-0.104	-0.9740286	-0.0572958	-0.0572958	82.63200276	-0.15469866	-20.79264582
1.76	176	-0.008	-1.003	-0.105	-0.9740286	0	-0.0572958	82.6205436	-0.15469866	-20.79264582
1.77	177	-0.005	-1.002	-0.107	-1.0886202	0.286479	-0.1145916	82.60908444	-0.14896908	-20.78691624
1.78	178	-0.004	-1	-0.11	-1.145916	0.3437748	0	82.59762528	-0.14896908	-20.78691624
1.79	179	-0.003	-0.999	-0.109	-1.145916	0.286479	-0.0572958	82.58616612	-0.14896908	-20.78118666
1.8	180	-0.003	-0.999	-0.109	-1.145916	0.286479	-0.1145916	82.56897738	-0.1432395	-20.78118666
1.81	181	-0.003	-0.997	-0.111	-0.9740286	0.0572958	-0.1145916	82.55751822	-0.1432395	-20.78118666
1.82	182	-0.004	-0.996	-0.111	-0.8021412	0.0572958	-0.1718874	82.55178864	-0.13750992	-20.77545708
1.83	183	-0.008	-0.994	-0.112	-0.6875496	0	-0.2291832	82.54605906	-0.13750992	-20.78118666
1.84	184	-0.008	-0.991	-0.113	-0.4010706	0	-0.3437748	82.54032948	-0.13178034	-20.78118666
1.85	185	-0.009	-0.992	-0.114	-0.2291832	0.0572958	-0.3437748	82.51168158	-0.1432395	-20.77545708
1.86	186	-0.009	-0.991	-0.113	0.0572958	0	-0.4010706	82.51168158	-0.1432395	-20.77545708
1.87	187	-0.009	-0.991	-0.112	0.5156622	0	-0.5156622	82.51741116	-0.13750992	-20.77545708
1.88	188	-0.003	-0.991	-0.112	0.6302538	0.3437748	-0.6875496	82.52314074	-0.12605076	-20.77545708
1.89	189	0	-0.99	-0.113	0.2291832	0.6302538	-1.0886202	82.52887032	-0.1145916	-20.7697275
1.9	190	-0.001	-0.99	-0.11	-0.4583664	0.2291832	-1.3750992	82.51741116	-0.09740286	-20.7697275
1.91	191	-0.003	-0.997	-0.103	-1.0886202	0	-1.432395	82.505952	-0.0859437	-20.7697275
1.92	192	-0.001	-1.006	-0.097	-1.8907614	0.572958	-1.718874	82.48876326	-0.06875496	-20.7697275
1.93	193	-0.002	-1.014	-0.09	-3.4950438	0.4583664	-1.5469866	82.45438578	-0.05156622	-20.76399792
1.94	194	-0.004	-1.025	-0.089	-4.8128472	0.1718874	-1.0313244	82.40281956	-0.04010706	-20.76399792
1.95	195	-0.002	-1.033	-0.09	-6.4744254	1.2605076	-0.6302538	82.33979418	-0.03437748	-20.75253876
1.96	196	-0.006	-1.04	-0.104	-8.2505952	1.2032118	0.0572958	82.25958006	-0.03437748	-20.7410796
1.97	197	-0.008	-1.041	-0.116	-9.2246238	0.3437748	0.7448454	82.1621772	-0.04010706	-20.7410796
1.98	198	-0.006	-1.036	-0.115	-9.5683986	0.1145916	1.0313244	82.06477434	-0.0572958	-20.73535002
1.99	199	-0.004	-1.029	-0.113	-10.4278356	0.0572958	1.0313244	81.9616419	-0.06302538	-20.73535002
2	200	0	-1.024	-0.101	-12.032118	0.3437748	0.7448454	81.84132072	-0.07448454	-20.73535002
2.01	201	0.006	-1.023	-0.098	-13.750992	0.7448454	0.1718874	81.7038108	-0.07448454	-20.72389086
2.02	202	0.002	-1.033	-0.114	-15.756345	0	-0.2291832	81.54338256	-0.07448454	-20.72962044
2.03	203	-0.005	-1.035	-0.119	-16.329303	-0.6875496	-0.3437748	81.37722474	-0.07448454	-20.7410796
2.04	204	-0.015	-1.031	-0.118	-15.756345	-0.4583664	-0.2291832	81.2167965	-0.07448454	-20.74680918
2.05	205	-0.015	-1.022	-0.111	-15.6990492	0.286479	-0.1145916	81.06209784	-0.07448454	-20.74680918
2.06	206	-0.013	-1.016	-0.099	-15.9855282	0.572958	0.0572958	80.89594002	-0.07448454	-20.7410796
2.07	207	-0.013	-1.012	-0.105	-17.0741484	0.9740286	0.5156622	80.72405262	-0.08021412	-20.72962044
2.08	208	-0.004	-1.01	-0.096	-18.621135	2.4637194	0.8021412	80.53497648	-0.0859437	-20.70670212
2.09	209	0.004	-1.016	-0.105	-20.2827132	3.724227	0.7448454	80.3287116	-0.09167328	-20.67232464
2.1	210	0.008	-1.017	-0.11	-21.3713334	3.6669312	0.7448454	80.11098756	-0.09740286	-20.63794716
2.11	211	0.008	-1.018	-0.119	-21.8296998	2.4637194	1.0313244	79.89326352	-0.10313244	-20.61502884
2.12	212	0.009	-1.02	-0.134	-21.6578124	1.4896908	1.2605076	79.6698099	-0.1145916	-20.5978401
2.13	213	0.008	-1.025	-0.151	-21.7151082	0.0572958	1.3178034	79.45208586	-0.13178034	-20.5978401
2.14	214	0.003	-1.02	-0.157	-21.3140376	-1.3750992	1.3178034	79.23436182	-0.14896908	-20.60929926
2.15	215	0	-1.015	-0.153	-20.2827132	-2.005353	1.2605076	79.03382652	-0.16615782	-20.626488
2.16	216	0	-1.012	-0.136	-19.7097552	-2.2345362	1.3750992	78.83329122	-0.18334656	-20.64940632
2.17	217	0	-1.02	-0.13	-20.6837838	-2.2345362	1.6615782	78.62129676	-0.20626488	-20.67232464
2.18	218	-0.005	-1.018	-0.132	-21.7151082	-1.6615782	1.8907614	78.40357272	-0.2291832	-20.6837838
2.19	219	-0.006	-1.013	-0.125	-23.491278	-0.4010706	2.005353	78.16293036	-0.25210152	-20.68951338
2.2	220	-0.011	-1.014	-0.124	-24.350715	0	2.005353	77.922288	-0.27501984	-20.6837838
2.21	221	-0.016	-1.017	-0.127	-25.9549974	0.9740286	1.8907614	77.65872732	-0.29793816	-20.67232464
2.22	222	-0.019	-1.019	-0.132	-27.9603504	1.7761698	1.8907614	77.37224832	-0.3151269	-20.6551359
2.23	223	-0.009	-1.035	-0.115	-29.6792244	2.5210152	1.7761698	77.07431016	-0.33231564	-20.63221758
2.24	224	-0.004	-1.063	-0.093	-32.4294228	3.151269	2.005353	76.74199452	-0.34950438	-20.5978401
2.25	225	-0.002	-1.077	-0.088	-35.3515086	4.1252976	2.578311	76.38676056	-0.36669312	-20.55773304
2.26	226	-0.004	-1.086	-0.104	-40.7373138	5.8441716	3.3231564	75.9742308	-0.38961144	-20.49470766
2.27	227	-0.008	-1.108	-0.094	-45.4928652	8.6516658	3.8961144	75.51013482	-0.41825934	-20.40303438
2.28	228	0	-1.144	-0.055	-52.425657	11.1153852	5.0420304	74.97728388	-0.44690724	-20.28844278
2.29	229	0.006	-1.165	-0.058	-62.2805346	12.9488508	6.7036086	74.3413005	-0.4870143	-20.15093286
2.3	230	0.002	-1.182	-0.066	-71.4478626	15.8136408	8.5370742	73.61937342	-0.53285094	-19.98477504
2.31	231	-0.02	-1.187	-0.155	-81.7611066	16.902261	11.1153852	72.78285474	-0.60733548	-19.80142848
2.32	232	-0.043	-1.174	-0.256	-86.1728832	16.1001198	13.5218088	71.906229	-0.69900876	-19.61235234
2.33	233	-0.049	-1.161	-0.294	-86.4593622	15.2406828	15.1260912	71.02387368	-0.80787078	-19.42900578
2.34	234	-0.042	-1.122	-0.313	-84.5686008	11.8602306	15.6990492	70.1587071	-0.92819196	-19.27430712
2.35	235	-0.029	-1.078	-0.329	-82.0475856	7.2192708	14.4385416	69.327918	-1.04851314	-19.15971552
2.36	236	-0.02	-1.037	-0.319	-79.6984578	4.0680018	11.9175264	68.51431764	-1.15737516	-19.08523098
2.37	237	-0.014	-0.998	-0.277	-78.7244292	2.4064236	8.4224826	67.71790602	-1.23758928	-19.03939434
2.38	238	-0.022	-0.985	-0.237	-80.2714158	1.2032118	5.3858052	66.89857608	-1.2891555	-19.01647602
2.39	239	-0.023	-0.971	-0.226	-83.938347	-0.2291832	4.8128472	66.05059824	-1.3464513	-19.00501686
2.4	240	-0.005	-0.937	-0.233	-87.4333908	-2.005353	5.8441716	65.16824292	-1.41520626	-19.00501686
2.41	241	0.012	-0.918	-0.237	-88.1209404	-2.6356068	7.448454	64.26869886	-1.50687954	-19.00501686
