TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.27	127	0.075	-0.898	-0.073	1.432395	-21.2567418	-7.0473834	84.47119794	1.0599723	-36.77817402
1.28	128	0.061	-0.905	-0.069	1.2032118	-21.6578124	-6.9327918	84.4826571	1.1172681	-36.99589806
1.29	129	0.044	-0.916	-0.058	2.005353	-21.3140376	-6.875496	84.49984584	1.16883432	-37.2136221
1.3	130	0.03	-0.934	-0.034	3.0939732	-20.1681216	-6.7036086	84.53422332	1.22613012	-37.41988698
1.31	131	0.017	-0.948	-0.014	3.6096354	-18.9649098	-6.589017	84.5686008	1.27769634	-37.6146927
1.32	132	0.007	-0.953	0.003	3.5523396	-16.5011904	-6.016059	84.60297828	1.32353298	-37.78085052
1.33	133	0.001	-0.958	0.028	3.2658606	-13.8082878	-4.6982556	84.63735576	1.36364004	-37.91836044
1.34	134	0.005	-0.962	0.034	2.0626488	-10.599723	-2.4637194	84.66027408	1.38082878	-38.02722246
1.35	135	0.011	-0.96	0.009	1.145916	-8.3651868	0.5156622	84.69465156	1.36936962	-38.10743658
1.36	136	0.01	-0.942	0.006	2.4637194	-9.167328	3.9534102	84.72329946	1.32353298	-38.19338028
1.37	137	0.012	-0.926	0.033	5.5576926	-13.1207382	7.5057498	84.77486568	1.24331886	-38.31370146
1.38	138	0.025	-0.912	0.064	7.9068204	-18.048177	10.599723	84.8550798	1.12872726	-38.48558886
1.39	139	0.047	-0.91	0.073	7.8495246	-22.631841	12.7196676	84.93529392	0.99121734	-38.69758332
1.4	140	0.079	-0.91	0.08	7.734933	-25.0955604	13.178034	85.0269672	0.85370742	-38.92676652
1.41	141	0.12	-0.93	0.052	6.9900876	-24.2934192	12.4331886	85.10145174	0.7161975	-39.15594972
1.42	142	0.126	-0.964	0.031	5.3858052	-23.6631654	10.5424272	85.15874754	0.6016059	-39.38513292
1.43	143	0.102	-0.997	0.003	4.4690724	-23.9496444	8.7089616	85.20458418	0.49847346	-39.61431612
1.44	144	0.064	-1.016	-0.018	4.870143	-23.8923486	7.448454	85.2561504	0.41252976	-39.84349932
1.45	145	0.023	-1.024	-0.008	7.5630456	-23.6631654	6.4171296	85.3420941	0.33804522	-40.06695294
1.46	146	-0.024	-1.045	0.024	10.7143146	-24.8090814	5.6149884	85.45095612	0.26929026	-40.3075953
1.47	147	-0.073	-1.071	0.053	12.4904844	-25.5539268	4.8128472	85.58273646	0.21199446	-40.55396724
1.48	148	-0.109	-1.099	0.102	14.6677248	-23.7204612	3.6669312	85.73170554	0.16615782	-40.78315044
1.49	149	-0.117	-1.135	0.132	15.6990492	-20.5118964	2.5210152	85.89786336	0.13178034	-40.98368574
1.5	150	-0.098	-1.156	0.098	13.5791046	-16.615782	0.572958	86.04683244	0.1145916	-41.14984356
1.51	151	-0.069	-1.178	-0.026	11.45916	-16.2720072	-1.3750992	86.16715362	0.12032118	-41.3102718
1.52	152	-0.08	-1.217	-0.107	10.599723	-18.048177	-3.724227	86.27601564	0.15469866	-41.48788878
1.53	153	-0.133	-1.238	-0.035	11.3445684	-16.8449652	-6.6463128	86.39060724	0.21199446	-41.6540466
1.54	154	-0.153	-1.294	-0.013	22.2307704	-9.8548776	-12.1467096	86.61979044	0.33231564	-41.75717904
1.55	155	-0.149	-1.42	-0.043	25.9549974	-6.2452422	-20.2827132	86.88335112	0.53285094	-41.83166358
1.56	156	-0.096	-1.501	-0.037	20.8556712	2.5210152	-28.4187168	87.09534558	0.81932994	-41.81447484
1.57	157	-0.001	-1.43	-0.101	13.6364004	16.1001198	-32.8877892	87.2328555	1.145916	-41.67123534
1.58	158	0.073	-1.271	-0.209	19.5378678	19.3086846	-31.6272816	87.4333908	1.46677248	-41.48788878
1.59	159	0.134	-1.132	-0.15	28.2468294	19.6524594	-25.6685184	87.7198698	1.73033316	-41.30454222
1.6	160	0.163	-1.019	-0.248	21.199446	12.0894138	-19.5378678	87.90321636	1.93659804	-41.18995062
1.61	161	0.15	-0.894	-0.299	11.0007936	1.3178034	-13.8655836	88.01207838	2.07983754	-41.18422104
1.62	162	0.112	-0.856	-0.276	8.0787078	-5.6722842	-10.4851314	88.09802208	2.18296998	-41.24151684
1.63	163	0.099	-0.91	-0.238	7.6203414	-7.3338624	-9.9694692	88.17250662	2.28037284	-41.31600138
1.64	164	0.098	-0.999	-0.203	8.1360036	-6.8182002	-11.6883432	88.25272074	2.40069402	-41.38475634
1.65	165	0.096	-1.083	-0.161	9.5683986	-6.1306506	-15.1260912	88.32720528	2.55539268	-41.4535113
1.66	166	0.063	-1.122	-0.134	12.605076	-4.7555514	-17.9335854	88.45325604	2.73300966	-41.49934794
1.67	167	0.013	-1.101	-0.122	15.0687954	-2.9793816	-17.3033316	88.6079547	2.90489706	-41.53372542
1.68	168	-0.04	-1.059	-0.088	18.048177	-0.4583664	-13.6936962	88.79130126	3.04240698	-41.539455
1.69	169	-0.088	-1.018	-0.066	18.8503182	2.9220858	-8.0787078	88.9803774	3.12835068	-41.5108071
1.7	170	-0.116	-0.979	-0.067	18.6784308	8.021412	-1.718874	89.15799438	3.11689152	-41.43059298
1.71	171	-0.114	-0.942	-0.072	18.621135	13.8082878	3.7815228	89.3528001	3.07678446	-41.29308306
1.72	172	-0.101	-0.921	-0.045	19.3086846	19.2513888	7.3338624	89.55906498	3.00229992	-41.09827734
1.73	173	-0.076	-0.903	-0.035	17.8762896	23.8350528	9.1100322	89.74814112	2.90489706	-40.86336456
1.74	174	-0.058	-0.882	-0.045	13.8082878	26.4706596	9.0527364	89.8971102	2.81322378	-40.59980388
1.75	175	-0.062	-0.864	-0.036	10.9434978	27.0436176	8.5370742	90.0117018	2.71009134	-40.33051362
1.76	176	-0.082	-0.863	-0.034	8.1360036	28.8197874	8.4224826	90.10910466	2.61841806	-40.04403462
1.77	177	-0.09	-0.877	-0.055	3.724227	31.1689152	8.4797784	90.1549413	2.5210152	-39.7346373
1.78	178	-0.102	-0.89	-0.077	0.4010706	34.3201842	8.1932994	90.16640046	2.42934192	-39.39659208
1.79	179	-0.096	-0.908	-0.079	-1.0886202	37.7006364	7.3911582	90.16640046	2.34339822	-39.02416938
1.8	180	-0.073	-0.909	-0.068	-1.5469866	40.1643558	6.302538	90.1549413	2.2631841	-38.62882836
1.81	181	-0.047	-0.901	-0.062	-3.6096354	40.9092012	6.5317212	90.1262934	2.18296998	-38.22775776
1.82	182	-0.025	-0.882	-0.066	-7.9641162	39.4195104	6.9327918	90.05180886	2.10275586	-37.83814632
1.83	183	-0.002	-0.882	-0.066	-10.4278356	37.1849742	6.875496	89.954406	2.02254174	-37.4714532
1.84	184	0.011	-0.894	-0.077	-11.45916	35.2942128	6.5317212	89.84554398	1.9480572	-37.12194882
1.85	185	0.031	-0.903	-0.082	-10.886202	33.2888598	6.302538	89.73095238	1.87357266	-36.79536276
1.86	186	0.049	-0.9	-0.054	-7.7922288	30.2521824	6.0733548	89.65646784	1.81054728	-36.4974246
1.87	187	0.063	-0.892	-0.013	-4.6982556	26.069589	5.6722842	89.61636078	1.7475219	-36.2395935
1.88	188	0.083	-0.901	0.007	-1.8907614	20.912967	5.0993262	89.59917204	1.6902261	-36.03332862
1.89	189	0.077	-0.909	0.034	-2.0626488	15.1260912	4.3544808	89.5819833	1.64438946	-35.88435954
1.9	190	0.057	-0.917	0.045	-1.6615782	6.8182002	3.0366774	89.5819833	1.62147114	-35.81560458
1.91	191	0.026	-0.922	0.053	-1.2032118	0.9167328	1.2605076	89.57052414	1.61001198	-35.80414542
1.92	192	0.001	-0.933	0.081	0.6302538	-2.291832	-1.5469866	89.57625372	1.62720072	-35.82706374
1.93	193	-0.015	-0.945	0.104	2.005353	-2.005353	-5.0420304	89.59344246	1.67876694	-35.84425248
1.94	194	-0.031	-0.943	0.132	1.718874	0.4583664	-8.7089616	89.6106312	1.76471064	-35.84425248
1.95	195	-0.04	-0.936	0.167	1.5469866	4.1252976	-11.9175264	89.67365658	1.86784308	-35.79841584
1.96	196	-0.05	-0.929	0.16	0.7448454	6.9900876	-14.4385416	89.67938616	2.005353	-35.72966088
1.97	197	-0.062	-0.918	0.093	-0.4010706	8.5370742	-16.6730778	89.67938616	2.17151082	-35.64371718
1.98	198	-0.081	-0.908	0.067	-0.9740286	9.5111028	-18.2773602	89.67365658	2.3491278	-35.5520439
1.99	199	-0.103	-0.916	0.093	-0.0572958	10.886202	-17.7044022	89.67365658	2.52674478	-35.44318188
2	200	-0.111	-0.936	0.122	-1.3178034	14.037471	-15.1260912	89.68511574	2.64706596	-35.30567196
2.01	201	-0.11	-0.959	0.13	-3.151269	17.5898106	-11.2299768	89.65646784	2.75592798	-35.12805498
2.02	202	-0.092	-0.991	0.117	-2.9220858	19.1367972	-7.2192708	89.63354952	2.82468294	-34.93897884
2.03	203	-0.047	-1.043	0.066	-3.2085648	21.1421502	-4.7555514	89.60490162	2.86479	-34.73271396
2.04	204	0.019	-1.089	-0.017	-5.5003968	20.5118964	-3.5523396	89.55906498	2.8934379	-34.53217866
2.05	205	0.074	-1.089	0.068	-0.9740286	13.9801752	-2.578311	89.57625372	2.92781538	-34.38893916
2.06	206	0.098	-1.065	0.168	7.3338624	4.4117766	-1.718874	89.65073826	2.94500412	-34.34310252
2.07	207	0.113	-1.031	0.253	11.5737516	1.0886202	-0.5156622	89.76532986	2.9507337	-34.33164336
2.08	208	0.135	-1.021	0.29	11.6310474	0.3437748	0.8021412	89.88565104	2.94500412	-34.32591378
2.09	209	0.154	-1.064	0.238	6.0733548	0.1718874	1.0886202	89.94867642	2.93354496	-34.32591378
2.1	210	0.175	-1.158	0.093	-4.6982556	2.5210152	1.5469866	89.90283978	2.93354496	-34.29726588
2.11	211	0.158	-1.241	-0.041	-4.8128472	-1.8334656	5.8441716	89.85127356	2.87624916	-34.31445462
2.12	212	0.099	-1.319	-0.08	8.307891	-10.886202	14.5531332	89.93148768	2.73300966	-34.42331664
2.13	213	0.046	-1.39	-0.069	14.7250206	-12.5477802	24.1788276	90.08045676	2.49809688	-34.5493674
2.14	214	0.021	-1.409	-0.198	19.480572	-0.2291832	34.5493674	90.28099206	2.15432208	-34.5493674
2.15	215	-0.004	-1.415	-0.272	18.3919518	13.8082878	42.3415962	90.45860904	1.73033316	-34.41758706
2.16	216	-0.001	-1.356	-0.285	16.5011904	16.8449652	47.0398518	90.63049644	1.2605076	-34.25142924
2.17	217	-0.038	-1.296	-0.312	25.3247436	14.7823164	48.3003594	90.88832754	0.7734933	-34.11391932
2.18	218	-0.117	-1.185	-0.241	30.1948866	11.8029348	44.2896534	91.19772486	0.33231564	-33.99932772
2.19	219	-0.17	-1.083	-0.108	24.8090814	11.5737516	34.3201842	91.44982638	-0.00572958	-33.8904657
2.2	220	-0.183	-1.015	-0.116	9.2819196	23.7204612	22.5745452	91.51858134	-0.26356068	-33.66701208
2.21	221	-0.181	-0.981	-0.162	-5.6722842	40.9092012	14.5531332	91.44982638	-0.4297185	-33.26594148
2.22	222	-0.189	-0.986	-0.198	-17.0168526	48.414951	11.8029348	91.26647982	-0.572958	-32.79611592
2.23	223	-0.172	-1.035	-0.206	-16.1574156	48.3576552	14.0947668	91.09459242	-0.73911582	-32.32056078
2.24	224	-0.115	-1.088	-0.181	-10.313244	43.8885828	17.1314442	90.97427124	-0.92819196	-31.89084228
2.25	225	-0.056	-1.101	-0.156	-4.870143	37.4141574	17.9908812	90.8997867	-1.12299768	-31.52987874
2.26	226	0.007	-1.084	-0.128	0.1145916	29.4500412	15.9282324	90.88832754	-1.29488508	-31.23767016
2.27	227	0.057	-1.049	-0.097	5.7868758	20.5691922	12.2613012	90.93989376	-1.42666542	-31.03713486
2.28	228	0.082	-0.994	-0.079	9.0527364	11.9748222	6.9900876	91.03156704	-1.50114996	-30.91681368
2.29	229	0.086	-0.928	-0.058	9.6829902	6.016059	0.9740286	91.12324032	-1.51260912	-30.85951788
2.3	230	0.092	-0.887	-0.026	7.3338624	2.4637194	-5.2712136	91.1862657	-1.432395	-30.83086998
2.31	231	0.107	-0.871	0	4.297185	0.6875496	-9.9121734	91.23210234	-1.32926256	-30.81941082
2.32	232	0.11	-0.87	0.012	1.9480572	-1.6042824	-12.7769634	91.24929108	-1.2032118	-30.83659956
2.33	233	0.101	-0.874	0.012	0.6875496	-3.151269	-14.037471	91.26075024	-1.0599723	-30.86524746
2.34	234	0.09	-0.872	0.009	-0.1145916	-3.4950438	-13.0634424	91.25502066	-0.92819196	-30.89389536
2.35	235	0.084	-0.871	0.009	-1.6615782	-3.9534102	-10.8289062	91.23210234	-0.79068204	-30.92827284
2.36	236	0.075	-0.882	0.001	-3.2085648	-4.870143	-7.5057498	91.20345444	-0.7161975	-30.97983906
2.37	237	0.078	-0.859	-0.015	-2.4064236	-5.3858052	-6.9327918	91.18053612	-0.64744254	-31.03140528
2.38	238	0.087	-0.872	-0.024	-5.2712136	-7.5057498	-5.9014674	91.1289699	-0.58441716	-31.10588982
