TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.34	34	0.032	-1.075	0.105	-10.599723	22.2880662	-5.3285094	94.60109538	2.31475032	-32.46952986
0.35	35	0.062	-1.068	0.13	-9.1100322	21.8296998	-6.589017	94.51515168	2.35485738	-32.24607624
0.36	36	0.092	-1.041	0.145	-9.3392154	20.626488	-7.6203414	94.42920798	2.41215318	-32.03981136
0.37	37	0.119	-1.007	0.162	-10.1413566	19.480572	-8.021412	94.33180512	2.46944898	-31.84500564
0.38	38	0.139	-0.974	0.186	-10.6570188	17.9908812	-7.6776372	94.22867268	2.52674478	-31.66165908
0.39	39	0.148	-0.953	0.196	-10.7143146	15.2979786	-6.8182002	94.12554024	2.578311	-31.50696042
0.4	40	0.151	-0.947	0.212	-10.1413566	11.745639	-6.016059	94.04532612	2.64706596	-31.38663924
0.41	41	0.156	-0.953	0.226	-10.2559482	6.016059	-5.2139178	93.94219368	2.68717302	-31.32361386
0.42	42	0.155	-0.972	0.22	-11.45916	1.5469866	-4.870143	93.82760208	2.73300966	-31.30642512
0.43	43	0.145	-0.995	0.2	-12.8342592	-0.9167328	-5.0993262	93.69582174	2.78457588	-31.3121547
0.44	44	0.126	-1.018	0.184	-13.2926256	-1.718874	-5.7868758	93.55831182	2.84187168	-31.32934344
0.45	45	0.1	-1.036	0.165	-13.6936962	-1.432395	-7.2192708	93.43226106	2.9220858	-31.3408026
0.46	46	0.07	-1.046	0.133	-14.3812458	-0.1718874	-8.9381448	93.28329198	3.01375908	-31.3408026
0.47	47	0.04	-1.04	0.104	-14.2666542	2.9220858	-10.2559482	93.14005248	3.11116194	-31.30642512
0.48	48	0.022	-1.024	0.087	-13.9228794	6.5317212	-10.4851314	93.00254256	3.2085648	-31.23767016
0.49	49	0.025	-1.005	0.086	-13.8082878	10.6570188	-10.026765	92.86503264	3.2945085	-31.12880814
0.5	50	0.037	-0.979	0.096	-14.037471	12.8342592	-9.0527364	92.7332523	3.37472262	-30.9970278
0.51	51	0.066	-0.954	0.108	-14.3812458	13.2926256	-8.307891	92.5900128	3.44920716	-30.86524746
0.52	52	0.101	-0.936	0.122	-14.5531332	14.610429	-7.7922288	92.45250288	3.51223254	-30.71627838
0.53	53	0.133	-0.931	0.13	-14.6677248	16.1574156	-7.7922288	92.30926338	3.5809875	-30.55585014
0.54	54	0.142	-0.935	0.123	-15.469866	17.5325148	-8.021412	92.1602943	3.64401288	-30.37823316
0.55	55	0.135	-0.943	0.117	-15.8136408	18.1627686	-8.021412	92.0170548	3.71849742	-30.20061618
0.56	56	0.119	-0.946	0.119	-15.2406828	18.5065434	-7.6776372	91.86808572	3.78725238	-30.01726962
0.57	57	0.106	-0.945	0.123	-13.9228794	18.7930224	-7.161975	91.73630538	3.84454818	-29.82819348
0.58	58	0.105	-0.94	0.127	-12.7769634	19.3086846	-6.875496	91.6159842	3.90184398	-29.63338776
0.59	59	0.113	-0.937	0.132	-12.032118	19.4232762	-6.589017	91.50712218	3.9534102	-29.44431162
0.6	60	0.121	-0.937	0.134	-11.2299768	18.7357266	-6.016059	91.4154489	4.010706	-29.25523548
0.61	61	0.132	-0.945	0.13	-10.7143146	17.6471064	-4.9274388	91.31231646	4.05081306	-29.08334808
0.62	62	0.143	-0.95	0.126	-10.7143146	16.2147114	-3.6096354	91.2149136	4.07946096	-28.92291984
0.63	63	0.157	-0.949	0.123	-11.1153852	14.7823164	-2.291832	91.11178116	4.0966497	-28.77395076
0.64	64	0.167	-0.948	0.117	-11.6310474	13.8082878	-1.4896908	90.99718956	4.10237928	-28.63644084
0.65	65	0.166	-0.952	0.105	-12.2613012	12.4331886	-0.9167328	90.89405712	4.11956802	-28.51611966
0.66	66	0.152	-0.96	0.092	-12.318597	10.8289062	-0.2291832	90.77373594	4.11956802	-28.41298722
0.67	67	0.136	-0.967	0.082	-11.3445684	9.1100322	0.572958	90.66487392	4.10810886	-28.32131394
0.68	68	0.115	-0.97	0.083	-8.880849	7.3911582	2.005353	90.57893022	4.08519054	-28.2468294
0.69	69	0.11	-0.975	0.097	-5.8441716	5.0420304	3.6669312	90.52163442	4.04508348	-28.20099276
0.7	70	0.124	-0.977	0.125	-2.6356068	1.5469866	5.156622	90.5560119	4.03362432	-28.18380402
0.71	71	0.143	-0.98	0.149	0.1718874	-3.151269	6.5317212	90.5560119	3.97059894	-28.21245192
0.72	72	0.159	-0.987	0.168	2.9793816	-8.307891	7.8495246	90.57893022	3.8961144	-28.29839562
0.73	73	0.172	-1.003	0.188	5.7868758	-14.1520626	9.0527364	90.63049644	3.8101707	-28.44163512
0.74	74	0.185	-1.025	0.206	7.734933	-18.8503182	10.3705398	90.6992514	3.71276784	-28.62498168
0.75	75	0.195	-1.037	0.213	8.7089616	-23.9496444	12.1467096	90.79092468	3.61536498	-28.86562404
0.76	76	0.201	-1.037	0.207	9.453807	-28.8197874	13.8082878	90.87686838	3.4950438	-29.15210304
0.77	77	0.203	-1.03	0.197	10.0840608	-33.3461556	15.2979786	90.96281208	3.35753388	-29.48441868
0.78	78	0.191	-1.03	0.185	10.9434978	-38.3308902	16.329303	91.06021494	3.2085648	-29.86257096
0.79	79	0.141	-1.086	0.071	8.9954406	-45.1490904	15.8709366	91.1289699	3.07678446	-30.31520778
0.8	80	0.025	-1.246	-0.087	5.9587632	-46.409598	9.5683986	91.16907696	2.99657034	-30.77357418
0.81	81	-0.054	-1.414	-0.049	11.6310474	-33.518043	-0.286479	91.2722094	3.01948866	-31.10588982
0.82	82	-0.105	-1.476	0.022	12.8342592	-20.626488	-8.021412	91.39826016	3.11116194	-31.30642512
0.83	83	-0.074	-1.354	0.113	7.2192708	-11.6883432	-8.5370742	91.46701512	3.20283522	-31.41528714
0.84	84	-0.004	-1.141	0.182	6.9327918	-9.1100322	-1.145916	91.5300405	3.22002396	-31.50696042
0.85	85	0.077	-1.035	0.176	15.6990492	-10.1986524	8.3651868	91.69619832	3.14553942	-31.61009286
0.86	86	0.152	-1.019	0.049	26.2987722	-19.3659804	14.4958374	91.95402942	3.01948866	-31.799169
0.87	87	0.219	-1.053	0.072	34.5493674	-34.37748	15.183387	92.29207464	2.8934379	-32.1429438
0.88	88	0.263	-1.116	0.135	30.653253	-41.1956802	10.9434978	92.5900128	2.81322378	-32.54974398
0.89	89	0.269	-1.188	0.094	21.772404	-38.388186	6.6463128	92.80200726	2.7788463	-32.93362584
0.9	90	0.205	-1.177	0.01	14.7823164	-38.5027776	3.3804522	92.9337876	2.78457588	-33.31177812
0.91	91	0.089	-1.135	-0.051	9.0527364	-41.539455	0.1145916	93.00827214	2.81322378	-33.7185783
0.92	92	-0.042	-1.085	-0.156	1.2605076	-44.4615408	-2.005353	93.00827214	2.87051958	-34.15975596
0.93	93	-0.178	-1.027	-0.204	-3.2085648	-44.8626114	-2.291832	92.95670592	2.92781538	-34.60093362
0.94	94	-0.251	-0.978	-0.201	-10.1413566	-39.7632852	-1.4896908	92.84211432	2.97365202	-34.99054506
0.95	95	-0.211	-0.941	-0.22	-15.183387	-30.366774	-0.6875496	92.64157902	2.9793816	-35.2942128
0.96	96	-0.095	-0.948	-0.219	-17.5325148	-20.05353	-0.1718874	92.45250288	2.99657034	-35.4947481
0.97	97	0.014	-0.964	-0.187	-15.8136408	-11.9175264	0.6302538	92.29207464	2.99657034	-35.61506928
0.98	98	0.081	-0.974	-0.139	-10.886202	-8.1932994	2.6929026	92.17748304	2.97365202	-35.6952834
0.99	99	0.103	-0.974	-0.112	-6.875496	-5.7868758	6.016059	92.1029985	2.91635622	-35.75830878
1	100	0.089	-0.976	-0.091	-2.86479	-3.2658606	9.453807	92.02851396	2.8361421	-35.79841584
1.01	101	0.064	-0.974	-0.078	1.718874	-1.3178034	12.318597	92.0457027	2.71582092	-35.81560458
1.02	102	0.032	-0.969	-0.065	5.0420304	-0.3437748	13.8082878	92.09726892	2.578311	-35.82133416
1.03	103	-0.01	-0.963	-0.028	7.9641162	-0.3437748	14.7250206	92.17748304	2.42934192	-35.83279332
1.04	104	-0.045	-0.963	0.015	9.2246238	-0.5156622	15.2979786	92.26915632	2.28037284	-35.84425248
1.05	105	-0.071	-0.958	0.043	8.1932994	0.1718874	15.5844576	92.35510002	2.10848544	-35.84425248
1.06	106	-0.077	-0.949	0.045	5.8441716	1.3750992	15.1260912	92.41239582	1.95378678	-35.8385229
1.07	107	-0.068	-0.943	0.042	3.8388186	2.291832	14.2666542	92.45250288	1.81054728	-35.82133416
1.08	108	-0.054	-0.95	0.04	2.7501984	3.0366774	13.3499214	92.48115078	1.67876694	-35.79268626
1.09	109	-0.039	-0.955	0.048	0.9740286	4.297185	12.3758928	92.49260994	1.55271618	-35.75830878
1.1	110	-0.019	-0.946	0.066	-0.8021412	5.9587632	11.45916	92.48688036	1.42666542	-35.70674256
1.11	111	-0.005	-0.935	0.083	-3.151269	7.6203414	10.4851314	92.45250288	1.3178034	-35.63225802
1.12	112	0.003	-0.927	0.08	-6.4744254	9.167328	9.5111028	92.3894775	1.21467096	-35.54631432
1.13	113	0.019	-0.921	0.057	-9.5111028	9.5111028	9.167328	92.29207464	1.1172681	-35.46037062
1.14	114	0.031	-0.919	0.057	-9.2246238	8.2505952	9.453807	92.20040136	1.01413566	-35.3801565
1.15	115	0.045	-0.93	0.073	-8.0787078	6.589017	9.5683986	92.12591682	0.92246238	-35.3228607
1.16	116	0.043	-0.925	0.085	-8.307891	5.3285094	9.2819196	92.03997312	0.82505952	-35.27129448
1.17	117	0.037	-0.915	0.092	-9.5111028	4.3544808	8.59437	91.94257026	0.73911582	-35.236917
1.18	118	0.027	-0.912	0.087	-10.313244	3.0939732	8.021412	91.83943782	0.65317212	-35.2082691
1.19	119	0.011	-0.916	0.07	-10.313244	1.8907614	8.1360036	91.7305758	0.572958	-35.19108036
1.2	120	0.004	-0.918	0.072	-9.6256944	0.0572958	8.4224826	91.63890252	0.4870143	-35.19680994
1.21	121	0.002	-0.912	0.073	-7.9068204	-2.005353	8.3651868	91.5586884	0.40680018	-35.21972826
1.22	122	0.005	-0.894	0.089	-5.5576926	-3.3804522	7.6203414	91.5013926	0.33231564	-35.25410574
1.23	123	0.004	-0.872	0.104	-4.583664	-4.1252976	6.1879464	91.45555596	0.26929026	-35.29994238
1.24	124	-0.008	-0.85	0.111	-4.1252976	-4.297185	4.3544808	91.4154489	0.2291832	-35.34577902
1.25	125	-0.03	-0.836	0.11	-4.0680018	-3.5523396	2.578311	91.39253058	0.19480572	-35.3801565
1.26	126	-0.063	-0.84	0.108	-2.9793816	-1.9480572	1.2605076	91.36388268	0.18334656	-35.39734524
1.27	127	-0.099	-0.856	0.081	-3.0939732	-0.1718874	0.1718874	91.3295052	0.17761698	-35.40307482
1.28	128	-0.118	-0.873	0.076	-1.7761698	2.005353	-0.572958	91.31231646	0.18334656	-35.3801565
1.29	129	-0.127	-0.89	0.107	1.432395	5.9014674	-0.1145916	91.32377562	0.18334656	-35.3228607
1.3	130	-0.119	-0.924	0.121	2.4064236	10.7716104	0	91.37534184	0.1432395	-35.21399868
1.31	131	-0.1	-0.955	0.11	1.4896908	15.6417534	-0.2291832	91.386801	0.13750992	-35.05930002
1.32	132	-0.076	-0.993	0.096	1.3178034	18.7930224	-0.1718874	91.39826016	0.13178034	-34.87595346
1.33	133	-0.06	-1.04	0.095	1.4896908	19.1367972	0.572958	91.4154489	0.1145916	-34.68687732
1.34	134	-0.05	-1.083	0.135	3.0939732	18.7357266	2.1199446	91.4440968	0.08021412	-34.49780118
1.35	135	-0.039	-1.115	0.154	2.291832	19.3659804	3.3231564	91.47847428	0.03437748	-34.30872504
1.36	136	-0.034	-1.122	0.161	1.5469866	20.5118964	2.9220858	91.48993344	0	-34.10818974
1.37	137	-0.048	-1.139	0.193	2.2345362	22.8610242	1.5469866	91.51285176	-0.0286479	-33.87900654
1.38	138	-0.05	-1.161	0.188	1.8907614	26.2414764	0	91.5300405	-0.04010706	-33.62117544
1.39	139	-0.036	-1.205	0.129	0.5156622	28.934379	-0.1718874	91.5300405	-0.05156622	-33.33469644
1.4	140	0	-1.256	0.067	1.2032118	28.5906042	1.7761698	91.53577008	-0.0859437	-33.05394702
1.41	141	0.015	-1.267	0.086	7.3338624	25.8977016	5.156622	91.61025462	-0.14896908	-32.79611592
1.42	142	0.017	-1.232	0.164	14.4385416	22.8610242	7.6203414	91.75349412	-0.24064236	-32.5726623
1.43	143	0.007	-1.214	0.239	19.8243468	22.8037284	8.4224826	91.94829984	-0.33231564	-32.34920868
1.44	144	-0.046	-1.234	0.217	18.621135	23.6631654	7.2765666	92.1316464	-0.41825934	-32.1142959
1.45	145	-0.105	-1.287	0.157	12.8342592	22.1734746	5.3285094	92.26342674	-0.49274388	-31.89657186
1.46	146	-0.121	-1.372	0.119	9.167328	17.8189938	4.4690724	92.34937044	-0.5443101	-31.71895488
1.47	147	-0.102	-1.433	-0.016	6.8182002	16.4438946	5.5576926	92.4181254	-0.61306506	-31.55852664
1.48	148	-0.078	-1.401	-0.108	4.7555514	19.767051	5.6149884	92.45823246	-0.68182002	-31.3694505
1.49	149	-0.028	-1.332	-0.11	3.2085648	22.058883	3.0366774	92.48688036	-0.72765666	-31.15172646
1.5	150	0.02	-1.247	-0.092	-0.3437748	23.4339822	-0.9740286	92.46396204	-0.72765666	-30.91681368
1.51	151	0.05	-1.119	-0.126	-4.010706	25.9549974	-3.6096354	92.4181254	-0.71046792	-30.65898258
1.52	152	0.071	-0.996	-0.192	-8.4797784	36.382833	-4.2398892	92.32072254	-0.69327918	-30.30374862
1.53	153	0.082	-0.909	-0.236	-12.7196676	48.128472	-3.8388186	92.17748304	-0.69327918	-29.82819348
1.54	154	0.055	-0.876	-0.289	-17.1314442	51.852699	-2.6356068	91.99413648	-0.69900876	-29.31253128
1.55	155	-0.02	-0.877	-0.32	-19.8243468	48.3003594	-0.8021412	91.74776454	-0.72192708	-28.83697614
1.56	156	-0.082	-0.898	-0.325	-18.7930224	43.1437374	1.3750992	91.54722924	-0.76203414	-28.41298722
1.57	157	-0.09	-0.912	-0.298	-14.610429	37.815228	2.4637194	91.386801	-0.80787078	-28.0462941
1.58	158	-0.042	-0.913	-0.247	-9.5111028	32.6013102	0.5156622	91.27793898	-0.8307891	-27.71970804
1.59	159	0.046	-0.891	-0.198	-5.443101	29.6219286	-4.7555514	91.2149136	-0.79641162	-27.42749946
1.6	160	0.136	-0.88	-0.172	-3.437748	26.7571386	-11.4018642	91.14615864	-0.67609044	-27.16393878
1.61	161	0.185	-0.882	-0.146	-2.291832	21.0848544	-16.2720072	91.11751074	-0.52139178	-26.95194432
1.62	162	0.195	-0.898	-0.114	-1.0886202	15.2979786	-18.8503182	91.10605158	-0.3437748	-26.79724566
1.63	163	0.18	-0.922	-0.079	-0.859437	11.8029348	-20.2254174	91.09459242	-0.14896908	-26.6711949
1.64	164	0.158	-0.932	-0.044	-2.2345362	11.4018642	-20.7410796	91.06594452	0.04583664	-26.5566033
1.65	165	0.145	-0.929	-0.007	-5.6722842	12.6623718	-20.5691922	91.00291914	0.26356068	-26.43055254
1.66	166	0.146	-0.912	0.006	-9.2819196	15.2406828	-19.4232762	90.90551628	0.44690724	-26.27585388
1.67	167	0.159	-0.899	0.006	-12.3758928	18.1627686	-16.7303736	90.77946552	0.60733548	-26.09250732
1.68	168	0.151	-0.905	0	-15.4125702	19.7097552	-12.9488508	90.62476686	0.72765666	-25.8977016
1.69	169	0.153	-0.911	-0.036	-18.2200644	20.2254174	-10.3705398	90.43569072	0.81932994	-25.6971663
1.7	170	0.148	-0.945	-0.038	-18.907614	19.1367972	-8.7662574	90.23515542	0.9167328	-25.51381974
1.71	171	0.138	-0.96	-0.05	-20.3973048	16.8449652	-7.3911582	90.02889054	0.98548776	-25.34766192
1.72	172	0.122	-0.989	-0.058	-19.8243468	14.3812458	-7.0473834	89.82835524	1.04851314	-25.20442242
1.73	173	0.103	-0.984	-0.054	-18.334656	11.0580894	-6.7609044	89.64500868	1.11153852	-25.10128998
1.74	174	0.099	-0.98	-0.037	-16.1001198	7.9068204	-6.8182002	89.47885086	1.18029348	-25.02107586
1.75	175	0.104	-0.97	-0.021	-15.0114996	4.9274388	-7.1046792	89.3241522	1.26623718	-24.97523922
1.76	176	0.112	-0.956	-0.012	-13.8655836	0.572958	-7.6203414	89.1809127	1.34072172	-24.97523922
1.77	177	0.108	-0.945	-0.009	-13.5791046	-2.6356068	-7.6776372	89.04340278	1.41520626	-25.00388712
1.78	178	0.104	-0.939	-0.004	-13.178034	-4.3544808	-7.0473834	88.90589286	1.48396122	-25.04972376
1.79	179	0.097	-0.939	0.002	-12.7769634	-4.870143	-5.9014674	88.77411252	1.5469866	-25.10128998
1.8	180	0.098	-0.941	0.015	-12.0894138	-4.6409598	-4.583664	88.65952092	1.61001198	-25.14712662
1.81	181	0.111	-0.931	0.017	-11.3445684	-4.3544808	-2.9220858	88.53919974	1.63865988	-25.19296326
1.82	182	0.127	-0.917	-0.003	-11.2299768	-4.2398892	-0.9740286	88.42460814	1.65011904	-25.2387999
1.83	183	0.133	-0.889	-0.034	-10.3705398	-4.297185	1.3750992	88.3214757	1.6329303	-25.27890696
1.84	184	0.114	-0.856	-0.033	-5.3285094	-5.7868758	4.9847346	88.2641799	1.58136408	-25.33620276
1.85	185	0.075	-0.816	-0.018	1.718874	-7.5630456	7.8495246	88.28136864	1.51260912	-25.4106873
1.86	186	0.03	-0.775	0.028	9.453807	-9.740286	10.026765	88.3787715	1.40947668	-25.50236058
1.87	187	-0.008	-0.739	0.093	17.7044022	-12.7769634	11.745639	88.55638848	1.29488508	-25.62268176
1.88	188	-0.018	-0.722	0.162	24.5798982	-13.750992	12.5477802	88.80849	1.1745639	-25.7544621
1.89	189	-0.001	-0.731	0.234	29.220858	-13.3499214	12.4904844	89.10069858	1.05424272	-25.88051286
1.9	190	0.036	-0.77	0.295	30.7678446	-12.605076	11.745639	89.44447338	0.9453807	-26.00083404
1.91	191	0.103	-0.832	0.301	29.6792244	-12.7769634	11.0007936	89.74814112	0.84224826	-26.12115522
1.92	192	0.184	-0.902	0.245	25.4393352	-16.8449652	10.5424272	90.00597222	0.7448454	-26.28731304
1.93	193	0.257	-0.966	0.194	23.204799	-23.3766864	10.886202	90.240885	0.64171296	-26.51649624
1.94	194	0.292	-1.014	0.177	23.1475032	-31.7418732	11.4018642	90.47579778	0.5443101	-26.83162314
1.95	195	0.291	-1.024	0.178	24.0069402	-40.5654264	11.4018642	90.73362888	0.46409598	-27.22696416
1.96	196	0.252	-1.003	0.2	25.9549974	-48.4722468	10.2559482	90.99718956	0.38388186	-27.70824888
1.97	197	0.184	-0.998	0.228	27.9030546	-54.6601932	7.9641162	91.28939814	0.33231564	-28.2468294
1.98	198	0.102	-1.021	0.256	28.7624916	-57.582279	5.443101	91.58160672	0.30939732	-28.81405782
1.99	199	0.015	-1.071	0.277	29.0489706	-56.0925882	2.3491278	91.88527446	0.32085648	-29.3640975
2	200	-0.037	-1.145	0.242	27.6165756	-49.6181628	-0.9167328	92.17175346	0.36096354	-29.8511118
2.01	201	-0.11	-1.233	0.148	26.2987722	-45.1490904	-3.724227	92.4467733	0.4297185	-30.29228946
2.02	202	-0.145	-1.358	0.049	23.6631654	-39.6486936	-6.7609044	92.68741566	0.52712136	-30.67617132
2.03	203	-0.157	-1.484	-0.083	21.3140376	-31.0543236	-10.026765	92.9051397	0.65317212	-30.97410948
2.04	204	-0.16	-1.552	-0.246	18.4492476	-26.0122932	-12.891555	93.08848626	0.8021412	-31.22048142
2.05	205	-0.148	-1.549	-0.335	15.3552744	-27.6738714	-14.2093584	93.23745534	0.96829902	-31.4840421
2.06	206	-0.129	-1.544	-0.325	15.1260912	-28.7624916	-13.3499214	93.392154	1.12299768	-31.75906194
2.07	207	-0.093	-1.521	-0.307	10.1413566	-23.0329116	-10.5424272	93.49528644	1.24904844	-31.97678598
2.08	208	-0.077	-1.403	-0.337	5.156622	-16.7876694	-6.9327918	93.54685266	1.33499214	-32.13721422
2.09	209	-0.075	-1.285	-0.333	0.572958	-19.480572	-4.6409598	93.54685266	1.39801752	-32.32629036
2.1	210	-0.076	-1.171	-0.373	-7.5630456	-24.5226024	-3.9534102	93.43226106	1.44958374	-32.56693272
2.11	211	-0.041	-1.062	-0.382	-12.7196676	-29.0489706	-4.4117766	93.29475114	1.5183387	-32.85341172
2.12	212	0.064	-1.009	-0.357	-15.5844576	-26.8717302	-6.3598338	93.1343229	1.59855282	-33.1169724
2.13	213	0.211	-0.993	-0.32	-17.761698	-22.91832	-8.880849	92.95097634	1.70741484	-33.34042602
2.14	214	0.298	-1.012	-0.273	-17.9908812	-21.8869956	-9.5683986	92.7619002	1.81627686	-33.55242048
2.15	215	0.293	-1.042	-0.207	-17.8762896	-24.0069402	-7.2192708	92.54990574	1.93086846	-33.78733326
2.16	216	0.186	-1.053	-0.164	-17.7044022	-26.5279554	-0.4010706	92.36655918	1.95378678	-34.05089394
2.17	217	0.064	-1.065	-0.119	-18.2773602	-25.6685184	7.734933	92.17175346	1.8907614	-34.30872504
2.18	218	-0.036	-1.084	-0.085	-17.9908812	-21.2567418	15.8709366	91.9884069	1.7475219	-34.52644908
2.19	219	-0.109	-1.088	-0.05	-17.0168526	-16.7876694	22.058883	91.81078992	1.53552744	-34.70406606
2.2	220	-0.159	-1.062	-0.022	-17.0741484	-13.0061466	25.0955604	91.63317294	1.27196676	-34.84157598
2.21	221	-0.183	-1.003	-0.003	-18.3919518	-11.2872726	25.7258142	91.4440968	1.01986524	-34.96189716
2.22	222	-0.187	-0.946	0.003	-19.0795014	-11.9748222	25.6685184	91.24929108	0.7734933	-35.0936775
2.23	223	-0.178	-0.902	0.011	-20.3973048	-13.6364004	25.7258142	91.0430262	0.52139178	-35.236917
2.24	224	-0.149	-0.873	0.002	-21.5432208	-15.6990492	26.0122932	90.82530216	0.26929026	-35.39734524
2.25	225	-0.106	-0.847	-0.002	-21.8296998	-16.042824	25.8404058	90.60184854	0.00572958	-35.56350306
2.26	226	-0.068	-0.831	0.003	-21.5432208	-16.1574156	25.6112226	90.3841245	-0.24064236	-35.72966088
2.27	227	-0.039	-0.827	0	-22.4026578	-16.7303736	25.6685184	90.16067088	-0.49274388	-35.8958187
2.28	228	-0.033	-0.826	0.001	-24.2934192	-17.4179232	26.2414764	89.92002852	-0.75057498	-36.07343568
2.29	229	-0.033	-0.835	-0.019	-26.0122932	-18.1627686	27.0436176	89.66219742	-1.01413566	-36.25678224
2.3	230	-0.039	-0.857	-0.036	-27.3873924	-19.9389384	27.6165756	89.38717758	-1.2891555	-36.45731754
2.31	231	-0.028	-0.883	-0.031	-27.7311672	-20.7983754	28.074942	89.11215774	-1.56990492	-36.66358242
2.32	232	-0.034	-0.891	-0.029	-28.361421	-19.480572	28.7624916	88.8371379	-1.85638392	-36.85265856
2.33	233	-0.051	-0.894	-0.02	-28.7624916	-19.4232762	27.7311672	88.5506589	-2.13140376	-37.0417347
2.34	234	-0.085	-0.904	-0.041	-31.6845774	-19.2513888	26.069589	88.24126158	-2.39496444	-37.23081084
2.35	235	-0.116	-0.919	-0.064	-32.4867186	-19.7097552	24.1215318	87.91467552	-2.64133638	-37.41988698
2.36	236	-0.134	-0.931	-0.064	-32.5440144	-20.05353	22.4026578	87.59954862	-2.87051958	-37.6146927
2.37	237	-0.147	-0.942	-0.048	-31.799169	-18.6784308	21.3140376	87.2901513	-3.08824362	-37.79803926
2.38	238	-0.149	-0.95	-0.033	-32.4867186	-14.610429	19.6524594	86.96929482	-3.28877892	-37.93554918
2.39	239	-0.131	-0.939	0.001	-31.7418732	-9.0527364	17.3606274	86.65416792	-3.4663959	-38.02149288
