TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.35	35	0.002	-1.006	0.109	0.9167328	1.145916	-0.6302538	94.41201924	1.05424272	-22.4599536
0.36	36	0.002	-1.008	0.109	0.572958	1.145916	-0.6302538	94.41774882	1.0599723	-22.44849444
0.37	37	0.005	-1.006	0.108	0.286479	1.2032118	-0.6302538	94.41774882	1.06570188	-22.43703528
0.38	38	0.004	-1.005	0.109	0.1145916	1.145916	-0.5156622	94.4234784	1.07143146	-22.42557612
0.39	39	0.004	-1.004	0.109	0.1145916	1.0886202	-0.4583664	94.4234784	1.07716104	-22.41411696
0.4	40	0.005	-1.003	0.109	0	1.0886202	-0.4583664	94.44639672	1.0599723	-22.39119864
0.41	41	0.006	-1.004	0.11	-0.0572958	0.9167328	-0.3437748	94.44639672	1.0599723	-22.38546906
0.42	42	0.008	-1.004	0.109	-0.2291832	0.6875496	-0.3437748	94.44639672	1.06570188	-22.3740099
0.43	43	0.008	-1.004	0.107	-0.572958	0.7448454	-0.3437748	94.44066714	1.06570188	-22.36828032
0.44	44	0.007	-1.003	0.105	-0.572958	0.7448454	-0.2291832	94.43493756	1.06570188	-22.36255074
0.45	45	0.004	-1.004	0.104	-0.7448454	0.9167328	-0.4010706	94.42920798	1.05424272	-22.345362
0.46	46	0.003	-1.006	0.101	-0.7448454	1.3178034	-0.286479	94.4234784	1.05424272	-22.32817326
0.47	47	0.004	-1.007	0.1	-0.572958	1.5469866	-0.286479	94.41774882	1.05424272	-22.3167141
0.48	48	0.004	-1.006	0.1	-0.3437748	1.7761698	-0.1145916	94.41201924	1.05424272	-22.29952536
0.49	49	0.006	-1.006	0.099	-0.4010706	1.7761698	0	94.41201924	1.05424272	-22.27660704
0.5	50	0.008	-1.005	0.1	-0.4583664	1.6615782	0.1145916	94.40628966	1.04278356	-22.2594183
0.51	51	0.01	-1.004	0.104	-0.572958	1.4896908	0.286479	94.40056008	1.04278356	-22.24795914
0.52	52	0.011	-1.003	0.104	-0.7448454	1.3178034	0.286479	94.3948305	1.03705398	-22.2307704
0.53	53	0.011	-1.004	0.102	-0.9167328	1.145916	0.286479	94.38337134	1.0313244	-22.22504082
0.54	54	0.011	-1.007	0.1	-0.8021412	1.0886202	0.286479	94.37764176	1.02559482	-22.21358166
0.55	55	0.009	-1.01	0.098	-0.5156622	1.2032118	0.2291832	94.3661826	1.00840608	-22.19639292
0.56	56	0.006	-1.009	0.096	-0.1718874	1.2032118	0	94.3661826	1.00840608	-22.18493376
0.57	57	0.005	-1.006	0.097	0.0572958	0.9740286	-0.0572958	94.3661826	1.00840608	-22.1734746
0.58	58	0.006	-1.001	0.098	0.4010706	0.4010706	-0.1145916	94.37191218	1.00840608	-22.16774502
0.59	59	0.011	-0.999	0.097	0.7448454	-0.3437748	0	94.37764176	1.00840608	-22.1734746
0.6	60	0.014	-0.998	0.099	0.6302538	-0.7448454	0	94.38337134	1.02559482	-22.18493376
0.61	61	0.016	-1.002	0.099	0.5156622	-0.9167328	-0.0572958	94.38910092	1.02559482	-22.19066334
0.62	62	0.015	-1.004	0.1	0.4583664	-0.572958	0	94.3948305	1.02559482	-22.19639292
0.63	63	0.012	-1.006	0.098	0.286479	-0.3437748	0.1145916	94.40056008	1.02559482	-22.2021225
0.64	64	0.009	-1.006	0.098	0.1145916	-0.1718874	0.0572958	94.40056008	1.02559482	-22.2021225
0.65	65	0.008	-1.005	0.099	-0.1145916	0	0.0572958	94.40628966	0.9740286	-22.19066334
0.66	66	0.004	-1.002	0.1	-0.1718874	0.0572958	0.1145916	94.40056008	0.9740286	-22.19066334
0.67	67	0.002	-1.002	0.101	0.1145916	0	0.0572958	94.40628966	0.9740286	-22.19066334
0.68	68	0.001	-1.004	0.101	0.572958	-0.1718874	0.0572958	94.41201924	0.9740286	-22.19066334
0.69	69	0.005	-1.007	0.104	0.286479	-0.286479	-0.0572958	94.41201924	0.9740286	-22.19066334
0.7	70	0.011	-1.006	0.102	-0.2291832	-0.0572958	0	94.44639672	0.99694692	-22.2021225
0.71	71	0.016	-1.003	0.103	-0.3437748	0.2291832	0.0572958	94.44066714	0.99694692	-22.19639292
0.72	72	0.016	-1.003	0.106	-0.4583664	0	0.1145916	94.43493756	0.99121734	-22.19639292
0.73	73	0.013	-1.004	0.105	-0.6302538	-0.4010706	0.1145916	94.42920798	0.99121734	-22.2021225
0.74	74	0.01	-1.007	0.103	-1.0886202	-0.6875496	0.1145916	94.41774882	0.99121734	-22.20785208
0.75	75	0.007	-1.006	0.102	-1.432395	-0.4583664	0	94.40628966	0.97975818	-22.21358166
0.76	76	0.003	-1.005	0.097	-1.4896908	-0.1145916	0	94.3948305	0.97975818	-22.21358166
0.77	77	0	-1.005	0.097	-1.2605076	0.1145916	-0.1145916	94.37764176	0.98548776	-22.21358166
0.78	78	0	-1.004	0.096	-1.2032118	0.2291832	-0.1718874	94.3661826	0.98548776	-22.20785208
0.79	79	0.002	-1.003	0.097	-0.8021412	0.2291832	-0.286479	94.36045302	0.98548776	-22.20785208
0.8	80	0.004	-1.002	0.098	-0.5156622	0.3437748	-0.286479	94.36045302	0.96829902	-22.19639292
0.81	81	0.006	-1.004	0.1	-0.3437748	0.2291832	-0.4010706	94.35472344	0.9740286	-22.19066334
0.82	82	0.007	-1.005	0.101	-0.5156622	0.1145916	-0.4010706	94.34899386	0.97975818	-22.19066334
0.83	83	0.009	-1.006	0.103	-0.6302538	0.2291832	-0.4010706	94.34326428	0.97975818	-22.19066334
0.84	84	0.009	-1.005	0.101	-0.7448454	0.4010706	-0.286479	94.33180512	0.98548776	-22.18493376
0.85	85	0.01	-1.004	0.099	-0.9740286	0.572958	-0.286479	94.33180512	0.97975818	-22.17920418
0.86	86	0.01	-1.001	0.098	-1.2605076	0.8021412	-0.286479	94.31461638	0.98548776	-22.16774502
0.87	87	0.009	-1.002	0.097	-1.2605076	0.6875496	-0.2291832	94.30315722	0.98548776	-22.16201544
0.88	88	0.005	-1.002	0.099	-1.2032118	0.4583664	-0.2291832	94.29169806	0.98548776	-22.15628586
0.89	89	0.002	-1.002	0.1	-1.0886202	0.4010706	-0.2291832	94.2802389	0.99121734	-22.15055628
0.9	90	0.001	-1.001	0.102	-1.0313244	0.6875496	-0.2291832	94.2802389	0.9740286	-22.13909712
0.91	91	0	-1.002	0.102	-1.0886202	1.0886202	-0.4583664	94.26877974	0.9740286	-22.12763796
0.92	92	0.002	-1.003	0.1	-1.145916	1.4896908	-0.4583664	94.25732058	0.97975818	-22.11044922
0.93	93	0.002	-1.004	0.099	-1.2032118	1.7761698	-0.5156622	94.24586142	0.97975818	-22.09326048
0.94	94	0.001	-1.004	0.1	-1.3178034	1.6042824	-0.4010706	94.22867268	0.98548776	-22.07607174
0.95	95	0.002	-1.005	0.101	-1.432395	1.5469866	-0.4583664	94.2229431	0.9740286	-22.058883
0.96	96	0.004	-1.006	0.101	-1.4896908	1.3178034	-0.4583664	94.20575436	0.97975818	-22.04742384
0.97	97	0.008	-1.006	0.102	-1.6042824	1.0886202	-0.4583664	94.18856562	0.97975818	-22.03596468
0.98	98	0.01	-1.008	0.1	-2.0626488	1.2032118	-0.4583664	94.17137688	0.98548776	-22.02450552
0.99	99	0.01	-1.008	0.098	-2.5210152	1.0886202	-0.4583664	94.14272898	0.99121734	-22.01304636
1	100	0.007	-1.007	0.095	-2.8074942	0.9740286	-0.4583664	94.11408108	0.98548776	-22.0015872
1.01	101	0.005	-1.003	0.093	-2.7501984	0.859437	-0.572958	94.08543318	0.99121734	-21.99012804
1.02	102	0.003	-1.002	0.093	-2.2345362	1.0313244	-0.5156622	94.06251486	0.99694692	-21.97866888
1.03	103	0.002	-1	0.093	-1.8907614	1.2032118	-0.5156622	94.04532612	1.0026765	-21.96720972
1.04	104	0.004	-1	0.094	-1.432395	1.145916	-0.4583664	94.02813738	1.0026765	-21.95575056
1.05	105	0.005	-1.001	0.094	-1.2605076	1.0886202	-0.4010706	94.0224078	0.99694692	-21.9442914
1.06	106	0.007	-1.001	0.097	-1.3178034	1.0886202	-0.286479	94.00521906	1.0026765	-21.93283224
1.07	107	0.008	-1.003	0.098	-1.432395	1.3178034	-0.2291832	93.9937599	1.0026765	-21.92137308
1.08	108	0.007	-1.002	0.099	-1.718874	1.718874	-0.1718874	93.97657116	1.0026765	-21.90418434
1.09	109	0.005	-1.001	0.103	-1.718874	1.7761698	-0.1145916	93.95938242	1.0026765	-21.88126602
1.1	110	0.005	-1.003	0.102	-1.4896908	1.4896908	-0.2291832	93.95365284	0.99694692	-21.86407728
1.11	111	0.006	-1.002	0.097	-1.3750992	1.3178034	-0.2291832	93.9364641	0.99694692	-21.85261812
1.12	112	0.005	-1.004	0.095	-1.145916	1.0886202	-0.2291832	93.92500494	0.99694692	-21.84115896
1.13	113	0.005	-1.003	0.096	-1.0313244	0.8021412	-0.2291832	93.91354578	0.99694692	-21.83542938
1.14	114	0.004	-1.004	0.097	-0.8021412	0.2291832	-0.2291832	93.9078162	1.0026765	-21.8296998
1.15	115	0.004	-1.003	0.097	-0.286479	-0.3437748	-0.1718874	93.9364641	0.96829902	-21.82397022
1.16	116	0.006	-1.004	0.097	-0.2291832	-0.572958	-0.1145916	93.93073452	0.96829902	-21.8296998
1.17	117	0.01	-1.004	0.093	-0.3437748	-0.5156622	-0.0572958	93.93073452	0.9740286	-21.83542938
1.18	118	0.011	-1.004	0.095	-0.3437748	-0.572958	0	93.92500494	0.9740286	-21.84115896
1.19	119	0.013	-1.006	0.095	-0.286479	-0.7448454	0.1145916	93.92500494	0.9740286	-21.85261812
1.2	120	0.012	-1.005	0.094	-0.6302538	-0.8021412	0.286479	93.91927536	0.96829902	-21.8583477
1.21	121	0.009	-1.004	0.092	-1.0886202	-0.8021412	0.3437748	93.9078162	0.96829902	-21.86980686
1.22	122	0.004	-1.004	0.087	-1.2605076	-1.0886202	0.4010706	93.89635704	0.96256944	-21.88126602
1.23	123	0	-1.008	0.086	-1.432395	-1.0313244	0.3437748	93.88489788	0.96256944	-21.8869956
1.24	124	-0.002	-1.009	0.086	-1.718874	-0.8021412	0.1145916	93.86197956	0.96256944	-21.89845476
1.25	125	-0.005	-1.008	0.084	-1.8907614	-0.6302538	0.1145916	93.83333166	0.93392154	-21.89845476
1.26	126	-0.002	-1.008	0.081	-1.7761698	-0.286479	0.1718874	93.81614292	0.93392154	-21.90418434
1.27	127	0	-1.006	0.078	-1.4896908	0	0.286479	93.79895418	0.92819196	-21.90418434
1.28	128	0.003	-1.007	0.078	-1.6042824	-0.0572958	0.5156622	93.78176544	0.92246238	-21.90418434
1.29	129	0.007	-1.008	0.082	-1.718874	-0.1718874	0.6302538	93.7645767	0.9167328	-21.90418434
1.3	130	0.009	-1.007	0.082	-1.5469866	-0.286479	0.572958	93.74165838	0.91100322	-21.90991392
1.31	131	0.009	-1.007	0.087	-1.3750992	-0.4010706	0.5156622	93.73019922	0.90527364	-21.9156435
1.32	132	0.008	-1.005	0.088	-1.3178034	-0.6302538	0.5156622	93.71874006	0.89954406	-21.92137308
1.33	133	0.007	-1.005	0.086	-1.2605076	-0.859437	0.5156622	93.70155132	0.89381448	-21.93283224
1.34	134	0.006	-1.006	0.083	-1.2605076	-1.145916	0.5156622	93.69009216	0.8880849	-21.9442914
1.35	135	0.005	-1.007	0.083	-1.3750992	-1.3750992	0.3437748	93.67290342	0.88235532	-21.95575056
1.36	136	0.006	-1.007	0.083	-1.7761698	-1.3750992	0.286479	93.65571468	0.88235532	-21.96720972
1.37	137	0.005	-1.007	0.083	-2.005353	-1.145916	0.286479	93.63279636	0.87662574	-21.98439846
1.38	138	0.003	-1.005	0.083	-2.1772404	-1.145916	0.2291832	93.60987804	0.87662574	-21.99585762
1.39	139	0	-1.004	0.084	-1.9480572	-1.2032118	0.2291832	93.5926893	0.87662574	-22.00731678
1.4	140	0.001	-1.003	0.084	-1.718874	-1.2605076	0.286479	93.57550056	0.86516658	-22.01877594
1.41	141	0.006	-1.001	0.085	-1.718874	-1.145916	0.286479	93.55258224	0.859437	-22.0302351
1.42	142	0.007	-0.999	0.085	-1.3750992	-0.859437	0.1718874	93.54112308	0.859437	-22.03596468
1.43	143	0.007	-1	0.086	-1.145916	-0.859437	0.1145916	93.52966392	0.859437	-22.04742384
1.44	144	0.004	-1	0.086	-0.9167328	-0.9167328	0.1145916	93.51820476	0.859437	-22.058883
1.45	145	0.003	-1.002	0.085	-0.859437	-0.9167328	0.1145916	93.51247518	0.84224826	-22.06461258
1.46	146	0.003	-1.003	0.084	-0.7448454	-0.9167328	0.0572958	93.5067456	0.84224826	-22.07034216
1.47	147	0.002	-1.003	0.082	-0.7448454	-0.6875496	0	93.49528644	0.84224826	-22.08180132
1.48	148	0.001	-1.004	0.081	-0.6875496	-0.2291832	0	93.48955686	0.84797784	-22.08180132
1.49	149	0.001	-1.006	0.08	-0.6302538	0	-0.1145916	93.48382728	0.84797784	-22.08180132
1.5	150	0	-1.007	0.082	-0.5156622	0.0572958	-0.2291832	93.4780977	0.81360036	-22.07034216
1.51	151	0	-1.008	0.084	-0.3437748	0.1718874	-0.3437748	93.47236812	0.81360036	-22.07034216
1.52	152	0	-1.007	0.088	-0.3437748	0.6875496	-0.3437748	93.46663854	0.81932994	-22.06461258
1.53	153	0	-1.006	0.091	-0.2291832	1.0886202	-0.4010706	93.46663854	0.81932994	-22.05315342
1.54	154	0.003	-1.004	0.093	0	1.145916	-0.286479	93.46663854	0.82505952	-22.04169426
1.55	155	0.008	-1.003	0.095	-0.1145916	1.145916	-0.3437748	93.48955686	0.82505952	-22.02450552
1.56	156	0.011	-1.003	0.092	-0.4010706	0.9740286	-0.286479	93.48955686	0.8307891	-22.01877594
1.57	157	0.011	-1.003	0.088	-1.2032118	0.9167328	-0.286479	93.47236812	0.8307891	-22.00731678
1.58	158	0.01	-1.003	0.082	-1.5469866	0.9167328	-0.4010706	93.46090896	0.83651868	-21.99585762
1.59	159	0.006	-1.006	0.081	-1.6042824	1.3178034	-0.5156622	93.44372022	0.83651868	-21.98439846
1.6	160	0.003	-1.009	0.079	-1.4896908	1.5469866	-0.572958	93.4208019	0.83651868	-21.96720972
1.61	161	-0.002	-1.012	0.076	-1.3178034	1.6615782	-0.572958	93.40934274	0.83651868	-21.95002098
1.62	162	-0.001	-1.014	0.075	-1.6042824	2.005353	-0.5156622	93.392154	0.84224826	-21.93283224
1.63	163	0	-1.012	0.072	-2.0626488	2.0626488	-0.3437748	93.36923568	0.84224826	-21.90991392
1.64	164	0.002	-1.008	0.071	-2.1772404	2.005353	-0.1718874	93.34631736	0.84224826	-21.89272518
1.65	165	0.006	-1.006	0.071	-2.3491278	2.3491278	-0.0572958	93.31766946	0.84224826	-21.86980686
1.66	166	0.01	-1.008	0.073	-2.5210152	2.4637194	-0.1145916	93.29475114	0.84224826	-21.84115896
1.67	167	0.01	-1.012	0.074	-2.4637194	2.4064236	-0.1145916	93.26610324	0.84224826	-21.81824064
1.68	168	0.007	-1.015	0.07	-2.7501984	2.3491278	-0.1718874	93.23745534	0.84224826	-21.79532232
1.69	169	0.007	-1.013	0.069	-3.2658606	2.5210152	-0.3437748	93.20307786	0.84224826	-21.772404
1.7	170	0.004	-1.008	0.073	-3.2085648	2.8074942	-0.4583664	93.16870038	0.84224826	-21.7437561
1.71	171	0.005	-1.006	0.081	-3.3231564	2.7501984	-0.5156622	93.14005248	0.84224826	-21.7151082
1.72	172	0.008	-1.001	0.087	-2.9793816	2.3491278	-0.3437748	93.105675	0.84797784	-21.69218988
1.73	173	0.011	-1	0.09	-2.6929026	1.8334656	-0.1718874	93.0770271	0.84797784	-21.67500114
1.74	174	0.01	-1.002	0.092	-2.6356068	0.9740286	0	93.05410878	0.84797784	-21.66354198
1.75	175	0.008	-1.004	0.091	-2.6929026	0.6875496	0	93.04264962	0.84224826	-21.6578124
1.76	176	0.008	-1.002	0.088	-2.4064236	0.286479	0	93.0197313	0.84224826	-21.65208282
1.77	177	0.008	-1.001	0.085	-2.1772404	0.3437748	0	92.99681298	0.84224826	-21.65208282
1.78	178	0.009	-0.998	0.084	-1.9480572	0.6875496	0	92.97389466	0.84224826	-21.64635324
1.79	179	0.008	-0.996	0.08	-1.6042824	0.7448454	-0.0572958	92.95670592	0.84224826	-21.63489408
1.8	180	0.006	-0.996	0.076	-0.9167328	0.4010706	-0.0572958	92.95670592	0.82505952	-21.6291645
1.81	181	0.005	-1	0.074	-0.4010706	-0.1145916	-0.0572958	92.95097634	0.82505952	-21.6291645
1.82	182	0.003	-1.005	0.073	-0.0572958	-0.3437748	-0.2291832	92.95097634	0.8307891	-21.63489408
1.83	183	0.004	-1.006	0.067	-0.1145916	-0.0572958	-0.2291832	92.95097634	0.8307891	-21.63489408
1.84	184	0.009	-1.01	0.059	-0.5156622	0.0572958	-0.1145916	92.94524676	0.83651868	-21.63489408
1.85	185	0.01	-1.018	0.051	-0.859437	-0.1145916	0	92.86503264	0.83651868	-21.63489408
1.86	186	0.009	-1.027	0.043	-1.3178034	-0.286479	0	92.8478439	0.83651868	-21.64062366
1.87	187	0.006	-1.035	0.036	-1.9480572	-0.2291832	-0.2291832	92.83065516	0.84224826	-21.64062366
1.88	188	0.001	-1.04	0.029	-2.6356068	0.3437748	-0.5156622	92.80200726	0.84224826	-21.63489408
1.89	189	-0.004	-1.041	0.022	-3.151269	1.8334656	-0.6875496	92.77335936	0.84797784	-21.61770534
1.9	190	-0.009	-1.037	0.02	-3.6669312	4.1825934	-0.9740286	92.71033398	0.84797784	-21.57759828
1.91	191	-0.009	-1.037	0.014	-3.724227	5.8441716	-0.9740286	92.6759565	0.85370742	-21.52030248
1.92	192	-0.007	-1.038	0.007	-4.1825934	6.5317212	-1.0313244	92.63011986	0.859437	-21.45154752
1.93	193	-0.004	-1.04	0.002	-5.156622	6.9327918	-1.2605076	92.57855364	0.86516658	-21.38279256
1.94	194	-0.001	-1.047	-0.003	-6.016059	7.6776372	-1.432395	92.52125784	0.87662574	-21.30830802
1.95	195	0	-1.053	-0.013	-7.2765666	8.4797784	-1.718874	92.42958456	0.88235532	-21.22236432
1.96	196	0.005	-1.05	-0.015	-8.9381448	9.3392154	-1.5469866	92.33791128	0.89381448	-21.13069104
1.97	197	0.011	-1.043	-0.017	-10.2559482	9.740286	-1.2605076	92.23477884	0.89954406	-21.03901776
1.98	198	0.014	-1.033	-0.018	-11.1153852	8.8235532	-0.9740286	92.12018724	0.89954406	-20.95307406
1.99	199	0.017	-1.025	-0.02	-12.4904844	8.1932994	-1.0886202	91.99413648	0.90527364	-20.87285994
2	200	0.02	-1.018	-0.025	-14.32395	7.734933	-1.0886202	91.83370824	0.91100322	-20.7983754
2.01	201	0.023	-1.012	-0.027	-16.4438946	7.3338624	-1.0886202	91.66755042	0.9167328	-20.72389086
2.02	202	0.024	-1.01	-0.035	-18.5065434	6.875496	-1.0313244	91.47847428	0.92246238	-20.66086548
2.03	203	0.026	-1.014	-0.045	-20.2254174	6.1306506	-1.0886202	91.2722094	0.92819196	-20.5978401
2.04	204	0.024	-1.022	-0.055	-22.2880662	5.2712136	-1.2605076	91.04875578	0.93965112	-20.55200346
2.05	205	0.018	-1.028	-0.065	-24.5226024	4.3544808	-1.3750992	90.7851951	0.95111028	-20.5118964
2.06	206	0.01	-1.028	-0.072	-27.1009134	4.7555514	-1.8334656	90.51017526	0.96256944	-20.46605976
2.07	207	0.009	-1.028	-0.066	-27.788463	6.0733548	-2.291832	90.22942584	0.97975818	-20.40876396
2.08	208	0.012	-1.032	-0.068	-29.1635622	7.9641162	-2.6929026	89.93148768	1.0026765	-20.33427942
2.09	209	0.017	-1.032	-0.064	-31.3408026	9.740286	-2.5210152	89.61636078	1.02559482	-20.23687656
2.1	210	0.021	-1.023	-0.051	-32.5440144	10.599723	-1.8334656	89.27831556	1.03705398	-20.1394737
2.11	211	0.024	-1.02	-0.062	-33.8618178	10.7143146	-0.8021412	88.93454076	1.04278356	-20.03634126
2.12	212	0.022	-1.022	-0.08	-35.9244666	9.9121734	0.0572958	88.56784764	1.03705398	-19.9389384
2.13	213	0.025	-1.026	-0.099	-39.3049188	9.2819196	0.6875496	88.17250662	1.0313244	-19.8529947
2.14	214	0.028	-1.025	-0.122	-43.544808	8.5370742	1.145916	87.73132896	1.01413566	-19.77278058
2.15	215	0.031	-1.018	-0.144	-46.8106686	7.5630456	1.6042824	87.24431466	0.99694692	-19.70402562
2.16	216	0.034	-1.005	-0.158	-49.9046418	6.1306506	2.5210152	86.74011162	0.96829902	-19.64672982
2.17	217	0.036	-0.984	-0.176	-53.1705024	3.6096354	3.437748	86.2015311	0.93392154	-19.61235234
2.18	218	0.029	-0.956	-0.184	-56.6655462	0.3437748	4.583664	85.62284352	0.88235532	-19.61235234
2.19	219	0.029	-0.912	-0.191	-59.5303362	-2.9793816	5.3285094	85.02123762	0.81932994	-19.64672982
2.2	220	0.037	-0.866	-0.16	-61.8221682	-4.6409598	5.156622	84.38525424	0.76203414	-19.69256646
2.21	221	0.048	-0.839	-0.118	-67.2652692	-5.2139178	4.3544808	83.70343422	0.71046792	-19.74986226
2.22	222	0.057	-0.781	-0.079	-71.046792	-8.1360036	3.0939732	82.98150714	0.66463128	-19.83007638
2.23	223	0.044	-0.755	-0.094	-70.0154676	-11.5737516	2.6929026	82.27103922	0.61879464	-19.95039756
2.24	224	0.039	-0.757	-0.11	-71.61975	-13.8082878	2.291832	81.54911214	0.572958	-20.08790748
2.25	225	0.022	-0.775	-0.135	-73.7396946	-15.5844576	2.005353	80.79853716	0.52712136	-20.24833572
2.26	226	0.011	-0.794	-0.163	-73.9688778	-17.0741484	1.3178034	80.04796218	0.48128472	-20.42022312
2.27	227	-0.003	-0.806	-0.179	-73.7396946	-20.6837838	0.4010706	79.2973872	0.44117766	-20.626488
2.28	228	-0.015	-0.803	-0.179	-74.2553568	-24.4080108	-0.9167328	78.54681222	0.4010706	-20.87858952
2.29	229	-0.014	-0.797	-0.198	-77.062851	-24.5226024	-3.0366774	77.76758934	0.38388186	-21.13069104
2.3	230	-0.011	-0.803	-0.212	-82.3913604	-21.3140376	-6.6463128	76.93107066	0.39534102	-21.35987424
2.31	231	-0.011	-0.804	-0.207	-86.1728832	-16.8449652	-8.880849	76.05444492	0.44117766	-21.54895038
2.32	232	-0.007	-0.783	-0.163	-86.9177286	-12.4331886	-10.1413566	75.1720896	0.49847346	-21.70364904
2.33	233	-0.004	-0.747	-0.123	-86.9177286	-6.875496	-10.599723	74.28973428	0.57868758	-21.80678148
2.34	234	-0.006	-0.701	-0.096	-86.1155874	-1.9480572	-10.2559482	73.41883812	0.6589017	-21.8583477
2.35	235	-0.006	-0.67	-0.099	-85.370742	0.5156622	-9.3392154	72.55367154	0.73911582	-21.8869956
2.36	236	-0.007	-0.657	-0.156	-84.9123756	1.4896908	-7.6776372	71.68850496	0.80787078	-21.90418434
2.37	237	-0.008	-0.672	-0.247	-84.6831924	0.9740286	-6.302538	70.82906796	0.859437	-21.92137308
2.38	238	-0.002	-0.692	-0.333	-84.2821218	-0.1145916	-5.443101	69.97536054	0.89954406	-21.95002098
2.39	239	-0.004	-0.725	-0.35	-80.9589654	-4.870143	-5.9587632	69.15030102	0.93392154	-22.01877594
2.4	240	0	-0.755	-0.318	-78.8963166	-8.4797784	-7.734933	68.34815982	0.96829902	-22.13336754
2.41	241	0.011	-0.776	-0.271	-74.8856106	-8.2505952	-10.3705398	67.58612568	1.02559482	-22.25368872
2.42	242	0.033	-0.806	-0.274	-71.3905668	-6.589017	-12.4331886	66.8641986	1.10580894	-22.36828032
2.43	243	0.043	-0.848	-0.353	-69.5571012	-5.443101	-13.6364004	66.15373068	1.2032118	-22.47714234
2.44	244	0.027	-0.891	-0.406	-67.2652692	-5.9587632	-12.6623718	65.47191066	1.2891555	-22.58600436
