TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.41	41	0.076	-0.997	0.068	-11.6310474	4.2398892	1.0886202	89.80543692	2.45798982	-20.29990194
0.42	42	0.076	-0.99	0.07	-11.2872726	4.8128472	1.432395	89.69084532	2.44080108	-20.2540653
0.43	43	0.075	-0.984	0.07	-10.4278356	5.2139178	2.0626488	89.58771288	2.41788276	-20.20249908
0.44	44	0.074	-0.987	0.073	-9.2246238	5.2139178	2.6929026	89.49031002	2.38923486	-20.15666244
0.45	45	0.073	-0.992	0.08	-8.0787078	5.2712136	3.0939732	89.42728464	2.36631654	-20.10509622
0.46	46	0.079	-1	0.086	-7.1046792	5.3858052	3.3804522	89.3528001	2.32620948	-20.04780042
0.47	47	0.086	-1.003	0.086	-6.875496	5.6149884	3.7815228	89.28404514	2.291832	-19.9962342
0.48	48	0.091	-1.002	0.086	-6.1879464	5.443101	4.3544808	89.22674934	2.24599536	-19.9389384
0.49	49	0.088	-1.003	0.078	-6.1306506	5.0993262	4.7555514	89.16372396	2.19442914	-19.88737218
0.5	50	0.085	-1.005	0.07	-6.5317212	5.0993262	4.870143	89.11215774	2.15432208	-19.84153554
0.51	51	0.081	-1.004	0.062	-6.0733548	5.156622	5.0420304	89.04913236	2.10275586	-19.78996932
0.52	52	0.074	-1.01	0.053	-4.297185	5.443101	5.2139178	89.0090253	2.05118964	-19.7384031
0.53	53	0.066	-1.016	0.039	-4.3544808	5.5576926	5.443101	88.96318866	1.99962342	-19.6811073
0.54	54	0.056	-1.014	0.017	-5.6149884	4.870143	5.9587632	88.90589286	1.93659804	-19.62954108
0.55	55	0.05	-1.01	0.003	-7.2765666	3.0939732	6.8182002	88.83140832	1.87357266	-19.60089318
0.56	56	0.05	-1.007	-0.017	-7.9641162	0.7448454	7.7922288	88.7511942	1.79335854	-19.5951636
0.57	57	0.05	-0.998	-0.027	-7.7922288	-1.7761698	8.6516658	88.67098008	1.70741484	-19.61235234
0.58	58	0.046	-0.989	-0.028	-6.302538	-5.3285094	9.2819196	88.6079547	1.61574156	-19.66391856
0.59	59	0.043	-0.984	-0.029	-5.6722842	-9.1100322	9.3965112	88.5506589	1.52406828	-19.74986226
0.6	60	0.048	-0.974	-0.009	-6.016059	-11.6883432	8.59437	88.48763352	1.43812458	-19.86445386
0.61	61	0.069	-0.981	0.011	-8.3651868	-12.891555	7.2765666	88.40168982	1.36936962	-19.9962342
0.62	62	0.1	-1.012	0.005	-13.6364004	-12.8342592	5.6149884	88.25845032	1.31207382	-20.12228496
0.63	63	0.126	-1.068	-0.018	-20.2254174	-12.032118	4.870143	88.05218544	1.2605076	-20.24260614
0.64	64	0.13	-1.137	-0.037	-24.2934192	-12.891555	5.8441716	87.8058135	1.19748222	-20.3686569
0.65	65	0.099	-1.187	-0.034	-23.3193906	-15.6417534	8.6516658	87.57090072	1.11153852	-20.52335556
0.66	66	0.052	-1.185	-0.024	-20.05353	-17.2460358	12.2613012	87.36463584	0.98548776	-20.69524296
0.67	67	0.002	-1.125	-0.004	-15.9855282	-16.6730778	14.8396122	87.2042076	0.8307891	-20.8556712
0.68	68	-0.047	-1.042	0.035	-12.318597	-16.3865988	15.9282324	87.07815684	0.67036086	-21.01036986
0.69	69	-0.095	-0.963	0.069	-9.453807	-16.902261	15.6417534	86.98075398	0.50993262	-21.1707981
0.7	70	-0.129	-0.885	0.129	-9.0527364	-16.1001198	13.0634424	86.90626944	0.36096354	-21.31976718
0.71	71	-0.133	-0.839	0.178	-10.7716104	-12.3758928	8.7089616	86.79740742	0.26929026	-21.44008836
0.72	72	-0.112	-0.843	0.208	-14.6677248	-6.1879464	4.6409598	86.64843834	0.22345362	-21.49738416
0.73	73	-0.087	-0.888	0.207	-19.8816426	-0.5156622	2.005353	86.44790304	0.2005353	-21.50884332
0.74	74	-0.08	-0.951	0.166	-24.2934192	1.4896908	1.0886202	86.2015311	0.18334656	-21.49165458
0.75	75	-0.09	-1.024	0.139	-24.2361234	1.718874	2.86479	85.9723479	0.1432395	-21.47446584
0.76	76	-0.079	-1.086	0.119	-23.3193906	2.8074942	5.72958	85.73743512	0.0859437	-21.44581794
0.77	77	-0.048	-1.103	0.088	-23.8350528	4.4117766	7.6776372	85.49679276	0.01145916	-21.3999813
0.78	78	-0.003	-1.078	0.054	-22.8037284	5.156622	8.8235532	85.26187998	-0.06875496	-21.3426855
0.79	79	0.026	-1.028	0.043	-18.2200644	3.8388186	9.453807	85.07853342	-0.16042824	-21.29684886
0.8	80	0.035	-0.977	0.046	-13.8655836	0.9167328	9.2819196	84.95248266	-0.25210152	-21.2853897
0.81	81	0.026	-0.941	0.048	-12.032118	-2.4064236	8.7662574	84.83216148	-0.33804522	-21.30257844
0.82	82	0.007	-0.919	0.037	-11.4018642	-5.8441716	7.6776372	84.71756988	-0.41825934	-21.35414466
0.83	83	-0.019	-0.914	0.035	-11.2872726	-8.3651868	6.4744254	84.60297828	-0.49274388	-21.43435878
0.84	84	-0.048	-0.924	0.041	-11.5164558	-9.9694692	5.5003968	84.48838668	-0.55003968	-21.52603206
0.85	85	-0.066	-0.936	0.036	-11.2872726	-11.8602306	4.6409598	84.39098382	-0.61879464	-21.64062366
0.86	86	-0.076	-0.942	0.032	-9.5111028	-13.3499214	4.1825934	84.29358096	-0.67036086	-21.76667442
0.87	87	-0.079	-0.947	0.043	-7.448454	-14.6677248	4.297185	84.224826	-0.72192708	-21.90991392
0.88	88	-0.076	-0.948	0.065	-7.5630456	-15.5844576	5.0420304	84.15034146	-0.78495246	-22.058883
0.89	89	-0.074	-0.946	0.069	-7.6776372	-16.1574156	5.9014674	84.07585692	-0.85370742	-22.21358166
0.9	90	-0.078	-0.949	0.082	-6.9900876	-16.5584862	6.589017	84.03002028	-0.93965112	-22.3740099
0.91	91	-0.082	-0.951	0.102	-6.8182002	-16.2147114	6.3598338	83.9669949	-1.01986524	-22.52297898
0.92	92	-0.092	-0.952	0.111	-7.1046792	-15.3552744	5.3285094	83.89823994	-1.08289062	-22.67194806
0.93	93	-0.104	-0.953	0.124	-7.0473834	-13.750992	3.9534102	83.82948498	-1.13445684	-22.8037284
0.94	94	-0.111	-0.961	0.113	-7.6203414	-11.2872726	2.4637194	83.76073002	-1.16883432	-22.91259042
0.95	95	-0.116	-0.965	0.11	-8.021412	-9.5683986	1.145916	83.72062296	-1.20894138	-23.0042637
0.96	96	-0.123	-0.977	0.115	-7.5057498	-8.0787078	0.4583664	83.64613842	-1.22040054	-23.08447782
0.97	97	-0.122	-0.989	0.097	-7.5057498	-6.589017	-0.3437748	83.57165388	-1.22613012	-23.15323278
0.98	98	-0.116	-0.997	0.085	-6.9327918	-5.3285094	-1.145916	83.50289892	-1.22040054	-23.204799
0.99	99	-0.104	-1.007	0.08	-5.8441716	-4.9847346	-1.5469866	83.44560312	-1.20894138	-23.25636522
1	100	-0.088	-1.018	0.077	-5.0993262	-5.7868758	-1.6042824	83.44560312	-1.21467096	-23.31366102
1.01	101	-0.071	-1.03	0.083	-4.7555514	-6.589017	-1.718874	83.39976648	-1.2032118	-23.38241598
1.02	102	-0.056	-1.036	0.1	-5.2712136	-5.7868758	-2.5210152	83.34820026	-1.18029348	-23.44544136
1.03	103	-0.048	-1.028	0.118	-4.1252976	-3.0939732	-4.297185	83.3080932	-1.145916	-23.47981884
1.04	104	-0.05	-1.028	0.141	-0.7448454	-0.0572958	-6.1306506	83.29663404	-1.08289062	-23.48554842
1.05	105	-0.061	-1.036	0.17	2.9220858	3.3804522	-7.5630456	83.38257774	-1.01413566	-23.4626301
1.06	106	-0.079	-1.044	0.2	5.9587632	7.1046792	-8.59437	83.44560312	-0.92246238	-23.39960472
1.07	107	-0.109	-1.048	0.23	8.4797784	10.4278356	-9.740286	83.52581724	-0.81360036	-23.30793144
1.08	108	-0.136	-1.046	0.255	10.7716104	13.8655836	-10.886202	83.63467926	-0.69327918	-23.18188068
1.09	109	-0.152	-1.053	0.253	12.3758928	17.3606274	-12.2040054	83.75500044	-0.56149884	-23.02145244
1.1	110	-0.09	-1.202	-0.012	6.0733548	19.8243468	-12.8342592	83.80656666	-0.41825934	-22.83810588
1.11	111	0.084	-1.515	-0.435	-11.8602306	19.0222056	-6.1879464	83.6805159	-0.33804522	-22.65475932
1.12	112	0.083	-1.553	-0.033	16.7303736	5.6149884	4.4690724	83.8524033	-0.37815228	-22.59746352
1.13	113	0.063	-1.397	0.081	18.2773602	2.1772404	7.3911582	84.03574986	-0.44690724	-22.56308604
1.14	114	-0.026	-1.226	0.015	10.9434978	0.2291832	4.3544808	84.15034146	-0.4870143	-22.55735646
1.15	115	-0.144	-1.173	-0.01	14.7823164	-6.016059	-0.0572958	84.30504012	-0.50420304	-22.60892268
1.16	116	-0.149	-1.186	-0.097	11.2872726	0.1145916	-5.7868758	84.41963172	-0.44690724	-22.61465226
1.17	117	-0.122	-1.185	-0.087	12.3758928	9.7975818	-8.7662574	84.54568248	-0.34950438	-22.52297898
1.18	118	-0.12	-1.178	-0.086	14.037471	16.2720072	-9.9121734	84.6831924	-0.24064236	-22.36828032
1.19	119	-0.098	-1.132	-0.088	8.021412	22.8610242	-11.0580894	84.76340652	-0.1145916	-22.15628586
1.2	120	-0.04	-1.08	-0.133	3.6669312	32.945085	-10.7716104	84.78632484	0.00572958	-21.83542938
1.21	121	0.056	-1.034	-0.226	-0.4010706	41.3675676	-8.7089616	84.77486568	0.1145916	-21.43435878
1.22	122	0.128	-0.984	-0.323	-4.4117766	44.0031744	-5.7868758	84.72902904	0.2005353	-21.01036986
1.23	123	0.102	-0.961	-0.348	-6.2452422	42.1697088	-3.0366774	84.66027408	0.2578311	-20.5978401
1.24	124	0.032	-0.961	-0.321	-7.0473834	36.6120162	-2.1772404	84.58578954	0.30366774	-20.23687656
1.25	125	-0.01	-0.969	-0.289	-5.9587632	31.0543236	-3.0366774	84.49984584	0.34950438	-19.93320882
1.26	126	-0.003	-0.949	-0.244	-3.8961144	26.2414764	-4.6409598	84.45973878	0.41252976	-19.6811073
1.27	127	0.047	-0.929	-0.202	-0.4010706	18.621135	-7.8495246	84.4540092	0.50420304	-19.50349032
1.28	128	0.109	-0.919	-0.172	2.0626488	12.7196676	-10.7716104	84.47119794	0.61879464	-19.38889872
1.29	129	0.118	-0.921	-0.137	5.7868758	7.8495246	-13.0634424	84.52849374	0.75630456	-19.32014376
1.3	130	0.1	-0.951	-0.103	7.2192708	4.4690724	-16.042824	84.5972487	0.92819196	-19.29149586
1.31	131	0.075	-0.966	-0.084	7.9641162	4.010706	-18.4492476	84.67746282	1.1172681	-19.26857754
1.32	132	0.06	-0.959	-0.075	7.2192708	5.5576926	-20.1681216	84.75194736	1.32353298	-19.22847048
1.33	133	0.044	-0.936	-0.059	6.1879464	7.448454	-20.8556712	84.81497274	1.53552744	-19.17690426
1.34	134	0.047	-0.908	-0.052	5.3858052	8.7089616	-20.912967	84.87226854	1.7475219	-19.1081493
1.35	135	0.063	-0.888	-0.054	2.1772404	10.7716104	-20.1681216	84.89518686	1.95951636	-19.01647602
1.36	136	0.084	-0.879	-0.062	-0.9740286	12.032118	-19.3659804	84.8837277	2.16005166	-18.91334358
1.37	137	0.096	-0.872	-0.059	-3.4950438	12.032118	-18.2200644	84.84935022	2.34339822	-18.81021114
1.38	138	0.103	-0.878	-0.063	-5.6149884	11.5164558	-17.1314442	84.797784	2.5210152	-18.71280828
1.39	139	0.099	-0.88	-0.07	-7.9641162	10.6570188	-16.7303736	84.71756988	2.6929026	-18.621135
1.4	140	0.09	-0.889	-0.079	-8.7662574	9.453807	-16.7876694	84.63162618	2.87051958	-18.54665046
1.41	141	0.066	-0.896	-0.068	-9.453807	8.9381448	-16.1001198	84.53422332	3.0366774	-18.47216592
1.42	142	0.054	-0.884	-0.081	-9.5683986	8.4224826	-15.469866	84.44255004	3.19137606	-18.40341096
1.43	143	0.069	-0.884	-0.063	-8.880849	7.734933	-15.5271618	84.35087676	3.3518043	-18.34611516
1.44	144	0.097	-0.894	-0.045	-7.9641162	6.1306506	-15.469866	84.27066264	3.50650296	-18.30027852
1.45	145	0.117	-0.898	-0.034	-7.448454	4.1825934	-15.4125702	84.20190768	3.67266078	-18.2773602
1.46	146	0.123	-0.897	-0.037	-6.9327918	1.7761698	-15.0114996	84.13315272	3.82162986	-18.27163062
1.47	147	0.117	-0.893	-0.043	-6.302538	-0.4583664	-14.4958374	84.06439776	3.96486936	-18.29454894
1.48	148	0.112	-0.895	-0.028	-5.5003968	-2.291832	-13.464513	84.00710196	4.0966497	-18.32892642
1.49	149	0.117	-0.905	-0.013	-4.870143	-3.7815228	-12.3758928	83.95553574	4.2112413	-18.38049264
1.5	150	0.118	-0.923	0.006	-4.9847346	-4.6982556	-11.6310474	83.91542868	4.33729206	-18.44351802
1.51	151	0.12	-0.936	0.005	-6.1306506	-4.2398892	-10.8289062	83.84667372	4.4404245	-18.49508424
1.52	152	0.111	-0.945	0.009	-6.9900876	-3.2085648	-10.0840608	83.77218918	4.53782736	-18.5351913
1.53	153	0.094	-0.951	0.012	-7.3338624	-2.0626488	-8.5370742	83.69770464	4.61804148	-18.56956878
1.54	154	0.08	-0.961	0.009	-7.734933	-1.0313244	-6.4171296	83.61749052	4.68106686	-18.58675752
1.55	155	0.078	-0.965	-0.007	-8.4224826	-0.1145916	-4.1825934	83.55446514	4.72117392	-18.5924871
1.56	156	0.078	-0.964	-0.019	-7.9068204	0.6875496	-1.8907614	83.47425102	4.73836266	-18.58675752
1.57	157	0.084	-0.964	-0.014	-5.5576926	1.0886202	-0.1145916	83.41695522	4.74409224	-18.57529836
1.58	158	0.09	-0.969	0.023	-2.0626488	0.7448454	1.3750992	83.39976648	4.7269035	-18.56956878
1.59	159	0.094	-0.97	0.087	2.6356068	-2.578311	3.0366774	83.4226848	4.6982556	-18.5924871
1.6	160	0.103	-0.975	0.139	5.5576926	-7.2192708	4.1825934	83.53154682	4.65814854	-18.65551248
1.61	161	0.121	-0.979	0.137	6.4171296	-9.1100322	4.8128472	83.5945722	4.60085274	-18.7357266
1.62	162	0.146	-0.983	0.122	7.3338624	-8.9954406	5.2712136	83.66332716	4.54355694	-18.8216703
1.63	163	0.174	-0.992	0.112	7.2765666	-10.5424272	5.9014674	83.73208212	4.48053156	-18.91907316
1.64	164	0.194	-0.995	0.111	8.3651868	-14.7823164	6.875496	83.80656666	4.40031744	-19.05658308
1.65	165	0.21	-1.001	0.128	11.8029348	-21.1421502	8.4797784	83.938347	4.31437374	-19.25711838
1.66	166	0.22	-1.012	0.148	15.4125702	-28.1895336	10.7716104	84.07585692	4.18832298	-19.52067906
1.67	167	0.225	-1.019	0.173	20.8556712	-38.2162986	13.4072172	84.27066264	4.02789474	-19.88737218
1.68	168	0.222	-1.022	0.203	24.5226024	-46.0658232	15.2406828	84.49411626	3.84454818	-20.32282026
1.69	169	0.213	-1.016	0.224	26.929026	-53.1132066	16.2720072	84.7404882	3.65547204	-20.83275288
1.7	170	0.198	-1.003	0.254	28.934379	-60.3897732	16.7876694	85.02123762	3.46066632	-21.41144046
1.71	171	0.184	-0.985	0.276	30.366774	-68.0674104	17.0168526	85.30198704	3.25440144	-22.07034216
1.72	172	0.159	-0.984	0.256	31.2835068	-74.5991316	16.7303736	85.58846604	3.05386614	-22.79226924
1.73	173	0.134	-0.99	0.25	34.7212548	-77.9795838	14.896908	85.9150521	2.87051958	-23.5485738
1.74	174	0.104	-1.061	0.251	40.680018	-80.0422326	12.7196676	86.29893396	2.7215505	-24.32779668
1.75	175	0.07	-1.183	0.144	33.804522	-80.5578948	10.1986524	86.61979044	2.59549974	-25.11274914
1.76	176	0.01	-1.302	-0.036	28.6479	-78.5525418	6.1879464	86.8890807	2.50955604	-25.88051286
1.77	177	-0.07	-1.447	-0.195	22.0015872	-73.7969904	-0.7448454	87.089616	2.50382646	-26.60816952
1.78	178	-0.184	-1.581	-0.315	18.9649098	-67.9528188	-12.4904844	87.2615034	2.61268848	-27.28425996
1.79	179	-0.297	-1.69	-0.375	5.7868758	-53.3996856	-25.0955604	87.30161046	2.85333084	-27.82284048
1.8	180	-0.37	-1.688	-0.465	-7.5630456	-30.4240698	-32.7731976	87.2042076	3.16845774	-28.14369696
1.81	181	-0.376	-1.528	-0.619	-14.6677248	-9.9694692	-30.7678446	87.04950894	3.47212548	-28.25828856
1.82	182	-0.241	-1.221	-0.619	-7.161975	3.5523396	-17.3033316	86.98075398	3.64401288	-28.22964066
1.83	183	-0.014	-1.004	-0.502	4.6409598	11.2299768	0	87.0323202	3.64974246	-28.12077864
1.84	184	0.143	-0.878	-0.449	1.145916	8.9381448	7.734933	87.04950894	3.56952834	-28.02910536
1.85	185	0.261	-0.831	-0.416	-2.2345362	3.9534102	9.0527364	86.90053986	3.56952834	-28.00618704
1.86	186	0.352	-0.879	-0.352	-3.8961144	0.9167328	6.9900876	86.86616238	3.50077338	-27.99472788
1.87	187	0.374	-0.994	-0.294	-5.5576926	0	3.151269	86.80886658	3.4663959	-27.99472788
1.88	188	0.33	-1.131	-0.253	-6.7036086	0.2291832	-1.3178034	86.74011162	3.47785506	-27.99472788
1.89	189	0.224	-1.234	-0.214	-7.2765666	0.8021412	-3.437748	86.66562708	3.51223254	-27.9889983
1.9	190	0.089	-1.228	-0.184	-6.9327918	1.0313244	-2.291832	86.57968338	3.53515086	-27.97753914
1.91	191	-0.034	-1.153	-0.149	-5.2712136	1.718874	1.6615782	86.52811716	3.51796212	-27.9603504
1.92	192	-0.128	-1.066	-0.12	-4.6409598	1.4896908	6.5317212	86.48228052	3.45493674	-27.94316166
1.93	193	-0.183	-0.996	-0.088	-4.3544808	1.3750992	11.6883432	86.43644388	3.34034514	-27.92597292
1.94	194	-0.198	-0.933	-0.073	-4.7555514	3.437748	16.2147114	86.39060724	3.1799169	-27.88013628
1.95	195	-0.181	-0.893	-0.068	-5.5003968	7.2192708	18.907614	86.33331144	2.96219286	-27.79419258
1.96	196	-0.133	-0.878	-0.067	-6.302538	10.4851314	19.4232762	86.27601564	2.77311672	-27.67960098
1.97	197	-0.076	-0.874	-0.064	-7.8495246	13.0061466	18.4492476	86.2015311	2.59549974	-27.53636148
1.98	198	-0.02	-0.861	-0.068	-9.3965112	14.2093584	16.8449652	86.10985782	2.4350715	-27.3873924
1.99	199	0.015	-0.847	-0.053	-10.9434978	15.6990492	15.6990492	86.0009958	2.28037284	-27.22123458
2	200	0.034	-0.816	-0.062	-13.178034	16.329303	15.3552744	85.86921546	2.13713334	-27.05507676
2.01	201	0.019	-0.806	-0.071	-14.2093584	16.6730778	15.756345	85.73170554	1.98816426	-26.87745978
2.02	202	0.004	-0.826	-0.074	-15.469866	16.1001198	16.902261	85.57700688	1.82773602	-26.70557238
2.03	203	-0.006	-0.854	-0.094	-17.475219	16.1574156	17.7044022	85.40511948	1.65584862	-26.53941456
2.04	204	-0.008	-0.884	-0.103	-19.2513888	16.5584862	18.1054728	85.21031376	1.48396122	-26.36179758
2.05	205	-0.006	-0.905	-0.127	-19.8243468	17.5325148	18.048177	85.00404888	1.31207382	-26.17272144
2.06	206	-0.007	-0.918	-0.128	-18.5065434	17.5325148	17.8762896	84.81497274	1.14018642	-25.98937488
2.07	207	0.008	-0.926	-0.099	-17.18874	17.18874	16.8449652	84.64308534	0.98548776	-25.80602832
2.08	208	0.002	-0.916	-0.095	-17.3606274	16.615782	15.6417534	84.47119794	0.84224826	-25.62841134
2.09	209	-0.007	-0.912	-0.094	-17.761698	15.4125702	14.4958374	84.28785138	0.70473834	-25.46225352
2.1	210	-0.013	-0.911	-0.092	-17.2460358	13.5791046	13.9228794	84.1102344	0.572958	-25.31901402
2.11	211	-0.009	-0.927	-0.093	-17.1314442	11.45916	14.2666542	83.938347	0.44117766	-25.19296326
2.12	212	-0.001	-0.944	-0.101	-18.4492476	9.453807	14.32395	83.74927086	0.30366774	-25.08410124
2.13	213	0	-0.949	-0.099	-18.1627686	8.0787078	13.6364004	83.5659243	0.1718874	-24.99242796
2.14	214	-0.01	-0.938	-0.089	-16.5584862	8.4797784	12.0894138	83.3940369	0.0572958	-24.90075468
2.15	215	-0.026	-0.909	-0.069	-14.037471	9.5111028	9.8548776	83.25652698	-0.0286479	-24.79189266
2.16	216	-0.03	-0.89	-0.029	-9.167328	10.2559482	8.4224826	83.15912412	-0.10313244	-24.68303064
2.17	217	-0.034	-0.885	0.037	-4.870143	10.1413566	7.161975	83.1075579	-0.16615782	-24.57416862
2.18	218	-0.041	-0.881	0.085	-2.6356068	9.9121734	6.016059	83.07891	-0.21772404	-24.47103618
2.19	219	-0.056	-0.883	0.055	-0.286479	8.0787078	4.9847346	83.07891	-0.2578311	-24.38509248
2.2	220	-0.078	-0.888	0.045	2.6356068	7.3338624	3.7815228	83.1362058	-0.30939732	-24.30487836
2.21	221	-0.086	-0.899	0.062	7.2192708	9.2246238	2.578311	83.21069034	-0.32658606	-24.21320508
2.22	222	-0.089	-0.893	0.121	13.2926256	12.2040054	1.432395	83.34247068	-0.32658606	-24.08715432
2.23	223	-0.089	-0.88	0.193	19.4232762	18.334656	-0.0572958	83.5372764	-0.30939732	-23.90380776
2.24	224	-0.087	-0.864	0.23	22.2307704	23.3766864	-1.7761698	83.75500044	-0.26929026	-23.67462456
2.25	225	-0.083	-0.866	0.272	23.6631654	27.4446882	-3.3804522	84.0242907	-0.22345362	-23.4053343
2.26	226	-0.084	-0.899	0.301	22.0015872	30.653253	-4.0680018	84.24774432	-0.15469866	-23.10166656
2.27	227	-0.087	-0.946	0.298	17.4179232	30.7105488	-3.7815228	84.41963172	-0.09740286	-22.8037284
2.28	228	-0.073	-1.007	0.251	10.1413566	31.2835068	-3.5523396	84.51703458	-0.04010706	-22.49433108
2.29	229	-0.053	-1.078	0.16	0.3437748	30.3094782	-2.86479	84.51703458	0.00572958	-22.19639292
2.3	230	-0.02	-1.18	0.094	-9.3965112	27.9030546	-1.5469866	84.43109088	0.04010706	-21.92710266
2.31	231	0.062	-1.258	-0.012	-21.8869956	22.91832	-0.9740286	84.20190768	0.06302538	-21.70364904
2.32	232	0.141	-1.292	-0.123	-29.507337	14.7250206	-1.145916	83.90396952	0.08021412	-21.56040954
2.33	233	0.193	-1.263	-0.153	-31.3980984	5.156622	-2.6356068	83.58311304	0.10886202	-21.5145729
2.34	234	0.207	-1.187	-0.153	-30.8824362	-2.4064236	-6.3598338	83.26798614	0.16615782	-21.54895038
2.35	235	0.187	-1.139	-0.145	-33.6899304	-6.7609044	-11.0580894	82.92421134	0.28074942	-21.63489408
2.36	236	0.135	-1.149	-0.122	-40.7946096	-8.7089616	-13.0634424	82.51168158	0.39534102	-21.7437561
2.37	237	0.101	-1.216	-0.184	-50.0192334	-9.1100322	-10.8289062	82.00174896	0.4870143	-21.85261812
2.38	238	0.061	-1.259	-0.281	-58.155237	-10.7143146	-6.9327918	81.41160222	0.53858052	-21.9729393
2.39	239	0.054	-1.282	-0.369	-63.2545632	-11.3445684	-4.297185	80.76988926	0.56149884	-22.09899006
