TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.3	30	0.128	-0.937	0.1	-5.8441716	11.172681	-2.8074942	90.46433862	4.4117766	-16.25481846
0.31	31	0.13	-0.944	0.132	-5.0420304	7.2765666	-2.578311	90.4127724	4.43469492	-16.1860635
0.32	32	0.128	-0.96	0.148	-4.6982556	4.2398892	-3.0366774	90.37266534	4.46334282	-16.14022686
0.33	33	0.119	-0.987	0.152	-4.8128472	2.4064236	-4.0680018	90.32109912	4.50344988	-16.11730854
0.34	34	0.105	-1.012	0.145	-5.3858052	1.718874	-4.870143	90.2695329	4.54928652	-16.1001198
0.35	35	0.093	-1.025	0.146	-6.0733548	1.5469866	-5.3858052	90.240885	4.6123119	-16.08866064
0.36	36	0.091	-1.023	0.145	-7.734933	1.432395	-5.5003968	90.16640046	4.66387812	-16.07720148
0.37	37	0.097	-1.008	0.136	-9.9694692	1.3750992	-5.156622	90.06326802	4.71544434	-16.06001274
0.38	38	0.096	-0.992	0.126	-10.3705398	0.859437	-4.6982556	89.96013558	4.76128098	-16.05428316
0.39	39	0.098	-0.984	0.117	-10.0840608	0.7448454	-4.6409598	89.85700314	4.80711762	-16.04855358
0.4	40	0.092	-0.979	0.112	-9.2819196	0.572958	-4.6409598	89.79397776	4.85868384	-16.042824
0.41	41	0.099	-0.974	0.113	-8.7089616	0.2291832	-4.5263682	89.70230448	4.90452048	-16.042824
0.42	42	0.1	-0.969	0.12	-8.1360036	0.0572958	-4.1252976	89.62209036	4.94462754	-16.042824
0.43	43	0.096	-0.967	0.121	-7.5630456	-0.2291832	-3.8388186	89.54187624	4.9847346	-16.04855358
0.44	44	0.093	-0.969	0.117	-7.8495246	0.3437748	-3.5523396	89.46166212	5.01911208	-16.042824
0.45	45	0.091	-0.974	0.109	-8.5370742	1.432395	-3.2658606	89.4100959	5.05348956	-16.03136484
0.46	46	0.088	-0.98	0.102	-8.8235532	1.9480572	-3.0939732	89.31842262	5.08786704	-16.0141761
0.47	47	0.088	-0.982	0.098	-9.0527364	2.1199446	-2.6929026	89.23247892	5.11078536	-15.99125778
0.48	48	0.093	-0.977	0.095	-9.0527364	1.8907614	-2.005353	89.14080564	5.1279741	-15.97406904
0.49	49	0.102	-0.967	0.092	-8.5370742	1.4896908	-1.3178034	89.05486194	5.14516284	-15.96260988
0.5	50	0.109	-0.956	0.094	-7.9641162	1.0886202	-0.572958	89.01475488	5.16808116	-15.9568803
0.51	51	0.109	-0.948	0.089	-7.2765666	0.0572958	0.2291832	88.94027034	5.16235158	-15.9568803
0.52	52	0.105	-0.949	0.095	-6.5317212	-1.2032118	1.0313244	88.87151538	5.156622	-15.96833946
0.53	53	0.104	-0.954	0.108	-6.2452422	-2.4064236	1.718874	88.80849	5.13370368	-15.99698736
0.54	54	0.106	-0.964	0.118	-6.4744254	-3.8388186	2.005353	88.73973504	5.11651494	-16.03136484
0.55	55	0.107	-0.972	0.11	-7.5057498	-5.443101	2.2345362	88.68816882	5.10505578	-16.08866064
0.56	56	0.101	-0.977	0.098	-8.59437	-6.3598338	2.3491278	88.59649554	5.07640788	-16.1574156
0.57	57	0.089	-0.976	0.094	-8.59437	-6.1306506	2.8074942	88.50482226	5.04775998	-16.2147114
0.58	58	0.071	-0.976	0.096	-6.9900876	-5.72958	3.6096354	88.43033772	5.0133825	-16.2720072
0.59	59	0.057	-0.977	0.102	-5.6149884	-6.875496	4.6409598	88.36731234	4.96754586	-16.34076216
0.6	60	0.068	-0.97	0.111	-5.6149884	-9.0527364	5.6149884	88.32720528	4.91025006	-16.42670586
0.61	61	0.093	-0.968	0.121	-6.1879464	-11.5164558	6.2452422	88.25845032	4.84722468	-16.54129746
0.62	62	0.108	-0.971	0.103	-7.161975	-13.4072172	6.589017	88.1782362	4.77846972	-16.6730778
0.63	63	0.106	-0.971	0.086	-7.0473834	-14.0947668	6.7609044	88.0922925	4.70971476	-16.8163173
0.64	64	0.106	-0.974	0.085	-6.1306506	-14.1520626	6.9327918	88.02353754	4.6409598	-16.95382722
0.65	65	0.112	-0.976	0.091	-5.0993262	-14.3812458	6.875496	87.98343048	4.583664	-17.09706672
0.66	66	0.111	-0.981	0.102	-4.6409598	-15.5271618	6.7036086	87.92613468	4.51490904	-17.25176538
0.67	67	0.105	-0.983	0.109	-4.6982556	-16.329303	6.302538	87.86883888	4.45188366	-17.41219362
0.68	68	0.11	-0.984	0.113	-4.1252976	-16.8449652	5.9014674	87.81154308	4.38885828	-17.57835144
0.69	69	0.116	-0.988	0.103	-3.151269	-16.4438946	5.5576926	87.77143602	4.33156248	-17.73877968
0.7	70	0.12	-0.998	0.094	-1.6615782	-16.2147114	5.2139178	87.77143602	4.29145542	-17.89920792
0.71	71	0.122	-1.011	0.092	0.0572958	-15.1260912	4.5263682	87.75997686	4.24561878	-18.048177
0.72	72	0.138	-1.031	0.107	2.4064236	-12.891555	3.9534102	87.7771656	4.20551172	-18.17422776
0.73	73	0.148	-1.082	0.084	1.9480572	-12.5477802	3.6096354	87.78862476	4.16540466	-18.30027852
0.74	74	0.121	-1.165	0.011	-0.572958	-15.183387	2.578311	87.7771656	4.14248634	-18.4492476
0.75	75	0.071	-1.222	-0.001	1.9480572	-16.2720072	0.3437748	87.78862476	4.13102718	-18.60967584
0.76	76	0.045	-1.229	0.059	15.1260912	-12.9488508	-1.3178034	87.93759384	4.14821592	-18.7357266
0.77	77	0.076	-1.261	0.07	20.5118964	-7.6776372	-1.718874	88.13812914	4.16540466	-18.81021114
0.78	78	0.159	-1.233	0.069	19.5378678	-4.4690724	-0.1718874	88.33293486	4.16540466	-18.85604778
0.79	79	0.238	-1.151	0.028	23.3193906	-8.0787078	3.3804522	88.56784764	4.13675676	-18.93053232
0.8	80	0.275	-1.122	0.017	30.080295	-18.1627686	7.1046792	88.8657858	4.08519054	-19.11387888
0.81	81	0.271	-1.147	0.065	29.8511118	-26.929026	9.5111028	89.1522648	3.99351726	-19.37743956
0.82	82	0.248	-1.172	0.076	27.7311672	-26.7571386	9.6829902	89.42155506	3.90184398	-19.63527066
0.83	83	0.211	-1.174	0.027	25.5539268	-25.1528562	9.3392154	89.667927	3.81590028	-19.8816426
0.84	84	0.148	-1.154	-0.01	21.8869956	-26.8144344	8.7089616	89.87419188	3.74141574	-20.14520328
0.85	85	0.07	-1.123	-0.048	17.7044022	-30.3094782	8.7089616	90.03462012	3.66120162	-20.44314144
0.86	86	-0.014	-1.071	-0.078	12.6623718	-32.8877892	8.1932994	90.14921172	3.58671708	-20.7697275
0.87	87	-0.084	-1.015	-0.133	7.448454	-34.663959	6.875496	90.20650752	3.52942128	-21.1135023
0.88	88	-0.118	-0.957	-0.168	1.4896908	-33.8618178	4.583664	90.20650752	3.4950438	-21.44581794
0.89	89	-0.088	-0.913	-0.159	-3.437748	-29.6792244	1.0886202	90.1549413	3.4950438	-21.7437561
0.9	90	-0.014	-0.902	-0.155	-8.1360036	-23.5485738	-2.9220858	90.0403497	3.5236917	-21.9729393
0.91	91	0.057	-0.921	-0.149	-11.172681	-18.1627686	-6.2452422	89.91429894	3.59244666	-22.15628586
0.92	92	0.073	-0.956	-0.119	-11.5164558	-15.6417534	-7.2192708	89.79397776	3.6669312	-22.31098452
0.93	93	0.056	-1.002	-0.109	-10.0840608	-14.4385416	-4.0680018	89.67938616	3.71276784	-22.4599536
0.94	94	0.051	-1.038	-0.099	-7.5057498	-11.1153852	0.7448454	89.59917204	3.70703826	-22.56881562
0.95	95	0.049	-1.059	-0.08	-3.4950438	-6.9327918	5.156622	89.53041708	3.64974246	-22.63757058
0.96	96	0.033	-1.067	-0.063	0.3437748	-3.437748	8.1932994	89.53614666	3.56952834	-22.67194806
0.97	97	0.005	-1.056	-0.036	3.6669312	-0.4010706	10.7143146	89.57052414	3.46066632	-22.67194806
0.98	98	-0.033	-1.028	0.003	5.9587632	1.8334656	13.4072172	89.63354952	3.32888598	-22.65475932
0.99	99	-0.058	-1	0.033	6.4744254	3.7815228	15.3552744	89.70230448	3.17418732	-22.61465226
1	100	-0.061	-0.973	0.044	3.7815228	5.2712136	15.756345	89.74814112	2.99084076	-22.55162688
1.01	101	-0.037	-0.957	0.039	0.3437748	5.3858052	14.5531332	89.7538707	2.84187168	-22.50006066
1.02	102	-0.013	-0.952	0.036	-2.8074942	5.5576926	12.8342592	89.7252228	2.71582092	-22.44276486
1.03	103	0.007	-0.949	0.037	-5.5576926	6.1306506	10.9434978	89.67365658	2.60122932	-22.37973948
1.04	104	0.024	-0.946	0.045	-7.5057498	7.1046792	9.6256944	89.59917204	2.50382646	-22.31098452
1.05	105	0.028	-0.937	0.054	-8.9381448	9.1100322	9.0527364	89.51895792	2.41215318	-22.21931124
1.06	106	0.016	-0.922	0.06	-10.4851314	11.5164558	9.740286	89.41582548	2.31475032	-22.11044922
1.07	107	0.021	-0.907	0.062	-11.2872726	13.1207382	10.5424272	89.30696346	2.2058883	-21.97866888
1.08	108	0.019	-0.897	0.064	-12.1467096	14.037471	10.4278356	89.18664228	2.09702628	-21.84115896
1.09	109	0.006	-0.874	0.072	-13.8082878	14.6677248	9.6829902	89.04913236	1.99962342	-21.69218988
1.1	110	-0.007	-0.862	0.082	-14.1520626	15.4125702	8.307891	88.91735202	1.90795014	-21.53749122
1.11	111	-0.022	-0.86	0.099	-13.9801752	17.3033316	6.4171296	88.7798421	1.83919518	-21.3713334
1.12	112	-0.034	-0.869	0.104	-13.6364004	19.3086846	4.1252976	88.64233218	1.79908812	-21.17652768
1.13	113	-0.038	-0.88	0.103	-14.037471	20.626488	2.578311	88.50482226	1.77044022	-20.97599238
1.14	114	-0.04	-0.879	0.104	-11.4018642	20.7983754	1.9480572	88.39023066	1.7475219	-20.7697275
1.15	115	-0.024	-0.886	0.128	-10.3705398	21.0848544	1.5469866	88.31001654	1.73033316	-20.55773304
1.16	116	0.018	-0.881	0.134	-9.7975818	22.058883	1.3178034	88.21261368	1.71314442	-20.340009
1.17	117	0.05	-0.868	0.116	-8.59437	21.3140376	0.572958	88.13239956	1.70741484	-20.13374412
1.18	118	0.081	-0.862	0.055	-8.1360036	18.2773602	-0.859437	88.05218544	1.718874	-19.95039756
1.19	119	0.082	-0.859	0.048	-2.291832	11.5737516	-1.3750992	88.02926712	1.73033316	-19.83580596
1.2	120	0.08	-0.875	0.06	2.0626488	4.7555514	-0.4583664	88.08656292	1.76471064	-19.80142848
1.21	121	0.07	-0.898	0.077	3.437748	-2.0626488	1.3178034	88.1209404	1.75325148	-19.81861722
1.22	122	0.05	-0.937	0.073	2.86479	-9.6829902	3.3231564	88.1495883	1.718874	-19.91602008
1.23	123	0.041	-0.983	0.076	2.9220858	-12.891555	3.0366774	88.1782362	1.6902261	-20.04207084
1.24	124	0.044	-1.002	0.094	3.8961144	-10.4278356	-0.3437748	88.21261368	1.69595568	-20.14520328
1.25	125	0.032	-0.992	0.118	5.9587632	-6.6463128	-4.1825934	88.31574612	1.73606274	-20.20822866
1.26	126	-0.002	-0.962	0.155	8.0787078	-2.6929026	-6.1879464	88.39596024	1.79908812	-20.23687656
1.27	127	-0.051	-0.942	0.181	10.1986524	0.4583664	-5.2712136	88.49909268	1.85065434	-20.23114698
1.28	128	-0.109	-0.949	0.205	11.8029348	1.8334656	-2.6929026	88.61941386	1.87930224	-20.21395824
1.29	129	-0.144	-1.048	0.153	8.1360036	4.7555514	-0.4010706	88.70535756	1.88503182	-20.1681216
1.3	130	-0.01	-1.394	-0.308	-24.2361234	12.891555	2.2345362	88.45898562	1.85638392	-20.04207084
1.31	131	0.068	-1.552	-0.183	-8.4224826	-0.8021412	11.2299768	88.37304192	1.7475219	-20.04780042
1.32	132	0.121	-1.584	-0.094	11.5737516	-7.7922288	17.0741484	88.48763352	1.5756345	-20.11655538
1.33	133	0.125	-1.414	-0.053	10.2559482	-8.307891	14.1520626	88.59076596	1.43812458	-20.1967695
1.34	134	0.025	-1.338	-0.008	11.745639	-7.6776372	10.313244	88.71108714	1.33499214	-20.27125404
1.35	135	-0.061	-1.324	-0.027	7.7922288	-2.0626488	5.7868758	88.78557168	1.27196676	-20.28844278
1.36	136	-0.112	-1.296	-0.043	9.8548776	6.875496	0.0572958	88.88870412	1.27196676	-20.21395824
1.37	137	-0.166	-1.276	-0.064	9.9121734	20.7983754	-5.2139178	88.99183656	1.32353298	-20.00769336
1.38	138	-0.172	-1.246	-0.043	6.875496	33.9764094	-9.0527364	89.0663211	1.40947668	-19.67537772
1.39	139	-0.132	-1.197	-0.039	0.9740286	42.1697088	-10.8289062	89.07778026	1.51260912	-19.25711838
1.4	140	-0.039	-1.099	-0.085	-5.443101	49.6754586	-8.2505952	89.02048446	1.58709366	-18.77010408
1.41	141	0.061	-1.005	-0.163	-7.2192708	51.9099948	-2.6929026	88.95745908	1.61001198	-18.25444188
1.42	142	0.131	-0.944	-0.199	-8.880849	48.5868384	2.8074942	88.87151538	1.5756345	-17.77888674
1.43	143	0.192	-0.916	-0.21	-12.0894138	42.112413	6.4171296	88.75692378	1.50687954	-17.3606274
1.44	144	0.2	-0.913	-0.251	-14.7250206	33.2888598	7.0473834	88.6079547	1.432395	-17.02831176
1.45	145	0.179	-0.931	-0.253	-13.3499214	19.8816426	4.9847346	88.43033772	1.41520626	-16.8449652
1.46	146	0.163	-0.95	-0.233	-10.7716104	9.5111028	0.8021412	88.3214757	1.4037471	-16.75329192
1.47	147	0.136	-0.978	-0.202	-9.167328	2.5210152	-6.4171296	88.22980242	1.46677248	-16.7303736
1.48	148	0.104	-0.988	-0.172	-7.1046792	-3.8388186	-13.5791046	88.15531788	1.6042824	-16.77048066
1.49	149	0.079	-0.987	-0.125	-4.9847346	-7.5630456	-19.2513888	88.10375166	1.79335854	-16.85069478
1.5	150	0.071	-0.98	-0.071	-3.6096354	-9.3965112	-22.7464326	88.05791502	2.02254174	-16.95382722
1.51	151	0.082	-0.957	-0.051	-5.443101	-8.9381448	-24.1788276	88.00061922	2.2631841	-17.05123008
1.52	152	0.081	-0.924	-0.05	-6.875496	-5.3858052	-23.8923486	87.92613468	2.49809688	-17.11425546
1.53	153	0.075	-0.91	-0.042	-8.9381448	-1.718874	-22.2307704	87.8344614	2.7215505	-17.14290336
1.54	154	0.066	-0.909	-0.032	-10.026765	2.0626488	-19.9962342	87.73132896	2.91635622	-17.12571462
1.55	155	0.07	-0.913	-0.017	-10.6570188	5.156622	-16.7876694	87.62819652	3.0939732	-17.08560756
1.56	156	0.088	-0.905	-0.001	-12.7196676	6.7609044	-14.2666542	87.50214576	3.23148312	-17.02831176
1.57	157	0.089	-0.888	-0.011	-14.610429	6.8182002	-12.7769634	87.35317668	3.35753388	-16.96528638
1.58	158	0.102	-0.877	-0.031	-15.756345	6.302538	-11.8029348	87.19274844	3.47785506	-16.90799058
1.59	159	0.108	-0.86	-0.039	-17.5325148	5.9587632	-12.318597	87.02086104	3.59817624	-16.85642436
1.6	160	0.113	-0.867	-0.043	-16.7876694	5.5003968	-13.464513	86.84897364	3.74141574	-16.8163173
1.61	161	0.112	-0.878	-0.043	-17.761698	4.870143	-14.5531332	86.67135666	3.89038482	-16.77621024
1.62	162	0.113	-0.891	-0.034	-17.4179232	4.8128472	-14.7250206	86.49373968	4.03362432	-16.74183276
1.63	163	0.107	-0.896	-0.018	-18.2200644	3.7815228	-13.750992	86.31039312	4.17113424	-16.71318486
1.64	164	0.096	-0.893	-0.029	-17.5325148	3.6669312	-11.745639	86.13277614	4.28572584	-16.68453696
1.65	165	0.082	-0.895	-0.019	-15.6990492	5.0420304	-9.5683986	85.98380706	4.38885828	-16.6444299
1.66	166	0.08	-0.905	-0.001	-13.2353298	6.4744254	-7.6203414	85.85202672	4.46334282	-16.5871341
1.67	167	0.083	-0.903	0.023	-11.9748222	8.021412	-5.9014674	85.73170554	4.5263682	-16.51264956
1.68	168	0.091	-0.903	0.046	-10.313244	8.59437	-4.4690724	85.63430268	4.57220484	-16.43243544
1.69	169	0.112	-0.899	0.045	-10.4278356	8.880849	-3.0366774	85.53689982	4.60658232	-16.34649174
1.7	170	0.13	-0.894	0.037	-10.1413566	9.2246238	-1.6615782	85.4566857	4.64668938	-16.26054804
1.71	171	0.14	-0.89	0.038	-9.0527364	8.4224826	-0.3437748	85.370742	4.65814854	-16.18033392
1.72	172	0.131	-0.887	0.034	-8.021412	6.6463128	0.9167328	85.29625746	4.64668938	-16.11157896
1.73	173	0.12	-0.886	0.032	-7.2765666	5.5576926	2.4637194	85.22177292	4.62950064	-16.06001274
1.74	174	0.11	-0.89	0.036	-6.4744254	4.8128472	4.297185	85.16447712	4.583664	-16.00844652
1.75	175	0.103	-0.9	0.026	-6.589017	4.1825934	6.1306506	85.11864048	4.53782736	-15.96260988
1.76	176	0.104	-0.9	0.006	-6.7609044	4.297185	8.2505952	85.04988552	4.45761324	-15.91677324
1.77	177	0.112	-0.902	0.002	-6.1879464	3.5523396	10.1413566	84.99258972	4.36021038	-15.8709366
1.78	178	0.127	-0.902	0.005	-4.870143	1.4896908	11.5164558	84.94675308	4.24561878	-15.84801828
1.79	179	0.144	-0.898	0.012	-1.6615782	-0.9740286	12.3758928	84.92956434	4.1252976	-15.84801828
1.8	180	0.168	-0.904	0.031	2.005353	-4.9274388	12.8342592	84.9696714	4.02789474	-15.89385492
1.81	181	0.189	-0.91	0.019	4.4690724	-8.307891	13.3499214	85.00977846	3.89038482	-15.96833946
1.82	182	0.194	-0.908	0.018	8.9954406	-10.9434978	13.8655836	85.09572216	3.7528749	-16.06001274
1.83	183	0.198	-0.909	0.09	16.6730778	-15.5271618	13.750992	85.26187998	3.60390582	-16.20325224
1.84	184	0.205	-0.93	0.173	24.1215318	-21.8296998	12.605076	85.49679276	3.47212548	-16.40378754
1.85	185	0.212	-0.97	0.211	27.8457588	-26.356068	11.2299768	85.78900134	3.36899304	-16.66161864
1.86	186	0.203	-1.024	0.216	29.1635622	-28.0176462	10.1986524	86.07548034	3.26013102	-16.9309089
1.87	187	0.19	-1.086	0.227	29.3354496	-28.8197874	9.6829902	86.36195934	3.151269	-17.20592874
1.88	188	0.175	-1.15	0.23	27.1009134	-30.7678446	10.0840608	86.62552002	3.04813656	-17.49813732
1.89	189	0.16	-1.186	0.238	23.9496444	-34.091001	11.0580894	86.85470322	2.92781538	-17.83045296
1.9	190	0.153	-1.2	0.27	23.5485738	-38.388186	12.8342592	87.09534558	2.80176462	-18.20287566
1.91	191	0.145	-1.201	0.3	24.8090814	-42.5134836	15.183387	87.33598794	2.64133638	-18.61540542
1.92	192	0.147	-1.193	0.328	26.4706596	-45.3782736	18.2773602	87.59381904	2.45798982	-19.0508535
1.93	193	0.137	-1.194	0.324	26.8144344	-46.9252602	21.2567418	87.85165014	2.24026578	-19.50349032
1.94	194	0.121	-1.214	0.282	26.4133638	-45.6647526	22.6891368	88.10948124	2.01108258	-19.94466798
1.95	195	0.102	-1.231	0.229	26.7571386	-41.3102718	22.0015872	88.38450108	1.79908812	-20.34573858
1.96	196	0.069	-1.279	0.121	26.8144344	-34.37748	18.3919518	88.65379134	1.62147114	-20.67805422
1.97	197	0.023	-1.319	0.013	22.6891368	-32.658606	13.6936962	88.87724496	1.4896908	-20.9989107
1.98	198	0	-1.361	-0.048	20.6837838	-25.0382646	8.7089616	89.08350984	1.4037471	-21.23955306
1.99	199	-0.03	-1.321	-0.196	21.4286292	-19.3659804	2.578311	89.30123388	1.38082878	-21.4286292
2	200	-0.072	-1.309	-0.301	29.1062664	-21.0275586	-2.5210152	89.5819833	1.40947668	-21.63489408
2.01	201	-0.091	-1.284	-0.375	24.5226024	-21.6578124	-5.3285094	89.82835524	1.46677248	-21.84688854
2.02	202	-0.13	-1.201	-0.458	15.469866	-19.0795014	-6.4744254	89.9830539	1.54125702	-22.03596468
2.03	203	-0.19	-1.142	-0.534	12.6623718	-17.1314442	-5.0993262	90.10910466	1.59855282	-22.2021225
2.04	204	-0.229	-1.073	-0.482	8.5370742	-12.318597	-3.2085648	90.19504836	1.6329303	-22.32244368
2.05	205	-0.147	-1.026	-0.482	-4.7555514	-3.2085648	-2.578311	90.00597222	1.62147114	-22.35109158
2.06	206	-0.009	-1.003	-0.542	-11.172681	0	-3.8388186	89.8971102	1.6615782	-22.35109158
2.07	207	0.117	-1.019	-0.529	-12.3758928	1.0313244	-6.0733548	89.77105944	1.718874	-22.33963242
2.08	208	0.193	-1.049	-0.448	-9.740286	4.1252976	-7.2192708	89.667927	1.79335854	-22.29952536
2.09	209	0.214	-1.067	-0.364	-5.8441716	7.5630456	-5.5003968	89.6106312	1.84492476	-22.22504082
2.1	210	0.223	-1.062	-0.313	-2.1199446	8.5370742	-0.572958	89.48458044	1.92513888	-22.16774502
2.11	211	0.188	-1.04	-0.261	0	8.1932994	5.8441716	89.49031002	1.8621135	-22.0875309
2.12	212	0.089	-1.031	-0.209	-0.4010706	9.167328	12.2613012	89.48458044	1.73606274	-21.99585762
2.13	213	-0.022	-1.012	-0.182	-0.572958	11.745639	16.3865988	89.48458044	1.5756345	-21.87553644
2.14	214	-0.118	-1	-0.144	1.6615782	14.8396122	18.907614	89.50176918	1.38082878	-21.73229694
2.15	215	-0.194	-0.988	-0.105	2.4064236	18.048177	20.2254174	89.51322834	1.14018642	-21.53749122
2.16	216	-0.223	-0.979	-0.076	3.4950438	21.199446	20.7410796	89.54760582	0.92819196	-21.32549676
2.17	217	-0.192	-0.977	-0.038	3.8388186	25.5539268	21.0275586	89.58771288	0.7161975	-21.07339524
2.18	218	-0.128	-0.985	-0.012	3.6096354	28.4760126	20.9702628	89.62781994	0.49847346	-20.78691624
2.19	219	-0.073	-0.98	-0.006	1.7761698	30.0229992	21.1421502	89.6392791	0.28074942	-20.48897808
2.2	220	-0.017	-0.963	0.01	0.286479	30.366774	21.485925	89.6392791	0.06302538	-20.19103992
2.21	221	0.005	-0.946	0.013	-0.6875496	29.0489706	22.631841	89.63354952	-0.16042824	-19.90456092
2.22	222	0.007	-0.923	0.014	-2.578311	27.9603504	23.8923486	89.59917204	-0.40680018	-19.6238115
2.23	223	-0.009	-0.907	0.017	-4.0680018	27.5592798	24.8663772	89.5533354	-0.6589017	-19.35452124
2.24	224	-0.023	-0.91	0.027	-5.6149884	28.4187168	25.0955604	89.49031002	-0.91100322	-19.06804224
2.25	225	-0.043	-0.922	0.029	-8.7662574	30.1948866	24.1215318	89.39290716	-1.16310474	-18.77010408
2.26	226	-0.057	-0.927	0.018	-11.745639	30.4813656	22.4026578	89.26112682	-1.39228794	-18.46643634
2.27	227	-0.056	-0.936	0.011	-14.037471	29.9084076	20.1681216	89.10642816	-1.59855282	-18.16849818
2.28	228	-0.053	-0.941	0.001	-17.5325148	28.2468294	18.5065434	88.91735202	-1.78762896	-17.88774876
2.29	229	-0.05	-0.946	0.004	-20.6837838	26.7571386	17.5898106	88.6938984	-1.96524594	-17.62418808
2.3	230	-0.036	-0.956	-0.001	-24.1215318	24.8090814	16.902261	88.4360673	-2.13140376	-17.37781614
2.31	231	-0.012	-0.959	-0.02	-27.3873924	22.4599536	16.6730778	88.1495883	-2.30329116	-17.15436252
2.32	232	0	-0.957	-0.032	-29.1062664	19.5951636	17.0168526	87.84019098	-2.46944898	-16.9595568
2.33	233	-0.01	-0.962	-0.015	-29.9657034	16.902261	18.048177	87.52506408	-2.65279554	-16.7876694
2.34	234	-0.025	-0.962	-0.014	-32.4294228	15.5844576	19.5378678	87.18701886	-2.84760126	-16.62724116
2.35	235	-0.032	-0.95	-0.023	-32.7159018	15.0687954	20.912967	86.84324406	-3.04813656	-16.4725425
2.36	236	-0.038	-0.941	-0.042	-31.7418732	14.6677248	21.0275586	86.51092842	-3.25440144	-16.31784384
2.37	237	-0.048	-0.931	-0.044	-29.793816	14.4385416	20.3973048	86.2015311	-3.45493674	-16.16887476
2.38	238	-0.075	-0.922	-0.035	-27.2728008	13.8655836	19.5951636	85.9150521	-3.64974246	-16.01990568
2.39	239	-0.115	-0.922	-0.023	-25.4393352	14.2666542	18.5638392	85.64003226	-3.82735944	-15.86520702
2.4	240	-0.152	-0.912	-0.036	-24.0069402	17.0168526	17.8189938	85.38220116	-4.010706	-15.68759004
2.41	241	-0.178	-0.898	-0.041	-19.8816426	20.5691922	17.7044022	85.16447712	-4.17686382	-15.469866
