TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.52	52	0.029	-1.003	-0.082	-0.2291832	-0.0572958	0.1718874	83.98991322	1.90795014	4.68106686
0.53	53	0.029	-1.002	-0.083	-0.1145916	-0.1718874	0.2291832	83.98991322	1.90795014	4.68106686
0.54	54	0.029	-1.002	-0.082	-0.0572958	0	0.1718874	83.98991322	1.90795014	4.68106686
0.55	55	0.028	-1.001	-0.082	-0.0572958	0	0.1145916	83.98418364	1.89649098	4.68106686
0.56	56	0.027	-1.001	-0.082	0	0.1718874	0.1145916	83.98418364	1.89649098	4.68679644
0.57	57	0.026	-1	-0.084	0	0.3437748	0.0572958	83.98418364	1.89649098	4.68679644
0.58	58	0.029	-1	-0.083	0.0572958	0.3437748	0.1145916	83.98418364	1.89649098	4.69252602
0.59	59	0.03	-1	-0.084	0.1145916	0.3437748	0.0572958	83.98418364	1.89649098	4.69252602
0.6	60	0.03	-1.001	-0.081	0.1145916	0.3437748	0.0572958	83.98991322	1.89649098	4.6982556
0.61	61	0.03	-1	-0.082	0.1145916	0.286479	0.0572958	83.98991322	1.89649098	4.70398518
0.62	62	0.029	-0.999	-0.083	0	0.286479	0.0572958	83.98991322	1.89649098	4.70398518
0.63	63	0.029	-0.997	-0.085	0	0.2291832	0	83.98991322	1.89649098	4.70971476
0.64	64	0.029	-0.996	-0.083	0.0572958	0.1145916	0	83.98991322	1.89649098	4.70971476
0.65	65	0.029	-1	-0.076	0.0572958	0.2291832	-0.1718874	84.0242907	1.90222056	4.70971476
0.66	66	0.029	-1.004	-0.076	0.1145916	0.3437748	-0.1718874	84.03002028	1.90222056	4.71544434
0.67	67	0.029	-1.007	-0.08	0.1145916	0.286479	-0.0572958	84.03002028	1.90795014	4.71544434
0.68	68	0.032	-1.01	-0.083	0.4010706	0.1718874	0.0572958	84.03574986	1.90222056	4.72117392
0.69	69	0.031	-1.012	-0.078	0.5156622	-0.0572958	0.286479	84.04147944	1.90222056	4.72117392
0.7	70	0.03	-1.011	-0.076	0.2291832	-0.0572958	0.286479	84.06439776	1.90222056	4.71544434
0.71	71	0.032	-1.006	-0.078	0.1145916	0.286479	0.4010706	84.07012734	1.89649098	4.72117392
0.72	72	0.034	-1.004	-0.08	-0.0572958	0.572958	0.3437748	84.06439776	1.89649098	4.7269035
0.73	73	0.035	-1.003	-0.081	0	0.4583664	0.286479	84.06439776	1.8907614	4.73263308
0.74	74	0.033	-1.003	-0.08	0	0.3437748	0.1718874	84.06439776	1.8907614	4.73836266
0.75	75	0.031	-1	-0.078	-0.0572958	0.1145916	0.1145916	84.07585692	1.91367972	4.73836266
0.76	76	0.029	-0.997	-0.081	-0.0572958	0.0572958	-0.0572958	84.07012734	1.91367972	4.73836266
0.77	77	0.029	-0.995	-0.081	0	0.1718874	-0.1145916	84.07012734	1.91367972	4.73836266
0.78	78	0.029	-0.995	-0.082	0.0572958	0.1145916	-0.1145916	84.07585692	1.91367972	4.73836266
0.79	79	0.03	-0.994	-0.084	0.1145916	0.0572958	-0.0572958	84.07585692	1.91367972	4.73836266
0.8	80	0.03	-0.996	-0.081	0.286479	0.0572958	0	84.07585692	1.9194093	4.73836266
0.81	81	0.029	-0.996	-0.079	0.5156622	0	0.0572958	84.0815865	1.9194093	4.73836266
0.82	82	0.03	-0.999	-0.08	0.4583664	0.2291832	0.0572958	84.08731608	1.91367972	4.74409224
0.83	83	0.032	-1.002	-0.081	0.4583664	0.3437748	0.1145916	84.09304566	1.91367972	4.74982182
0.84	84	0.03	-1.001	-0.083	0.4583664	0.2291832	0.1145916	84.09877524	1.91367972	4.74982182
0.85	85	0.03	-1.001	-0.085	0.5156622	0.0572958	0.0572958	84.09304566	1.91367972	4.74982182
0.86	86	0.03	-1.005	-0.082	0.6302538	0	0.0572958	84.09877524	1.91367972	4.74982182
0.87	87	0.031	-1.006	-0.08	0.6302538	0	0.0572958	84.10450482	1.91367972	4.74982182
0.88	88	0.03	-1.006	-0.082	0.5156622	0.0572958	0.1145916	84.1102344	1.91367972	4.7555514
0.89	89	0.029	-1.007	-0.083	0.4010706	0.1718874	0.1718874	84.11596398	1.90795014	4.7555514
0.9	90	0.027	-1.008	-0.079	0.3437748	0	0.1718874	84.12169356	1.90222056	4.7555514
0.91	91	0.028	-1.008	-0.08	0.2291832	-0.1718874	0.1145916	84.12742314	1.90222056	4.7555514
0.92	92	0.029	-1.005	-0.081	0.1718874	-0.0572958	0.1718874	84.12742314	1.89649098	4.7555514
0.93	93	0.03	-1.004	-0.08	0.1145916	0	0.1718874	84.12742314	1.89649098	4.7555514
0.94	94	0.031	-1.001	-0.081	0	0.1718874	0.1718874	84.13315272	1.8907614	4.7555514
0.95	95	0.031	-1.001	-0.081	0	0.0572958	0.1718874	84.10450482	1.90795014	4.7555514
0.96	96	0.03	-1.001	-0.081	0.1145916	0.1145916	0.2291832	84.10450482	1.90222056	4.7555514
0.97	97	0.03	-1	-0.078	0.1145916	0.1718874	0.1718874	84.10450482	1.90222056	4.76128098
0.98	98	0.03	-1	-0.076	-0.1145916	0.286479	0.1718874	84.10450482	1.90222056	4.76701056
0.99	99	0.031	-0.999	-0.08	0	0.1718874	0.1718874	84.10450482	1.89649098	4.76701056
1	100	0.032	-0.999	-0.08	0.286479	0	0.1718874	84.10450482	1.90222056	4.76701056
1.01	101	0.031	-1.001	-0.078	0.5156622	-0.0572958	0.2291832	84.1102344	1.90222056	4.76701056
1.02	102	0.029	-1	-0.077	0.5156622	-0.0572958	0.1145916	84.11596398	1.90222056	4.76701056
1.03	103	0.028	-1	-0.077	0.3437748	0.0572958	0	84.12169356	1.90222056	4.76701056
1.04	104	0.028	-0.999	-0.077	0.4010706	0.1718874	0	84.12742314	1.90222056	4.76701056
1.05	105	0.029	-0.999	-0.076	0.572958	0.1718874	-0.1145916	84.13315272	1.90222056	4.76701056
1.06	106	0.029	-1.002	-0.076	0.572958	0.2291832	0	84.1388823	1.90795014	4.77274014
1.07	107	0.028	-1.005	-0.076	0.1718874	0.2291832	0	84.14461188	1.90795014	4.77274014
1.08	108	0.026	-1.007	-0.078	0	-0.1145916	0.1145916	84.14461188	1.90222056	4.77274014
1.09	109	0.027	-1.008	-0.077	-0.1145916	-0.1718874	0.1718874	84.1388823	1.90222056	4.77274014
1.1	110	0.029	-1.008	-0.079	-0.1145916	0	0.1718874	84.1388823	1.90795014	4.77274014
1.11	111	0.029	-1.006	-0.079	-0.1718874	0.1145916	0.1718874	84.1388823	1.90795014	4.77274014
1.12	112	0.029	-1.005	-0.077	-0.1145916	0	0.0572958	84.13315272	1.90795014	4.77274014
1.13	113	0.03	-1.006	-0.076	-0.2291832	0	0.0572958	84.13315272	1.90795014	4.77274014
1.14	114	0.028	-1.003	-0.075	-0.4010706	-0.1145916	0	84.12742314	1.90795014	4.77274014
1.15	115	0.026	-1.005	-0.076	-0.6302538	0	-0.0572958	84.12742314	1.90795014	4.77274014
1.16	116	0.028	-1.005	-0.076	-0.6875496	0	-0.1145916	84.12169356	1.90795014	4.77274014
1.17	117	0.029	-1.004	-0.076	-0.6875496	0	-0.1718874	84.11596398	1.90795014	4.77274014
1.18	118	0.028	-1.001	-0.077	-0.8021412	0.1718874	-0.1718874	84.10450482	1.91367972	4.77274014
1.19	119	0.029	-1.001	-0.079	-0.6875496	0.2291832	-0.1145916	84.09877524	1.91367972	4.77846972
1.2	120	0.029	-1.002	-0.077	-0.5156622	0	-0.1145916	84.09877524	1.91367972	4.77846972
1.21	121	0.03	-1.002	-0.077	-0.286479	-0.1718874	0	84.09304566	1.91367972	4.77274014
1.22	122	0.031	-1.003	-0.074	-0.286479	-0.1145916	0.0572958	84.09304566	1.91367972	4.77274014
1.23	123	0.03	-1.003	-0.072	-0.572958	-0.2291832	0	84.08731608	1.91367972	4.77274014
1.24	124	0.029	-1.003	-0.073	-0.9740286	-0.286479	0	84.07585692	1.91367972	4.76701056
1.25	125	0.028	-1.002	-0.073	-1.2032118	-0.1145916	-0.1145916	84.07585692	1.91367972	4.76701056
1.26	126	0.029	-1.003	-0.072	-1.3750992	0	-0.0572958	84.05866818	1.91367972	4.76701056
1.27	127	0.029	-1.007	-0.071	-1.6615782	0	0	84.04147944	1.91367972	4.76701056
1.28	128	0.031	-1.008	-0.073	-1.8334656	0.1145916	0	84.0242907	1.91367972	4.76701056
1.29	129	0.031	-1.007	-0.077	-1.8334656	0.286479	0	84.00710196	1.91367972	4.76701056
1.3	130	0.03	-1.009	-0.078	-1.6615782	0.1145916	0.0572958	83.9956428	1.91367972	4.76701056
1.31	131	0.028	-1.008	-0.077	-1.432395	-0.1718874	0.1145916	83.97845406	1.91367972	4.76701056
1.32	132	0.026	-1.004	-0.077	-1.3750992	-0.2291832	0.0572958	83.96126532	1.90795014	4.76701056
1.33	133	0.026	-1.002	-0.078	-1.3178034	0.1718874	0	83.94980616	1.90795014	4.76701056
1.34	134	0.027	-1.004	-0.08	-1.4896908	0.572958	-0.0572958	83.93261742	1.91367972	4.77274014
1.35	135	0.028	-1.003	-0.08	-1.5469866	0.3437748	-0.0572958	83.92115826	1.91367972	4.77846972
1.36	136	0.029	-1.002	-0.078	-1.5469866	0.2291832	0	83.90396952	1.91367972	4.77846972
1.37	137	0.029	-1.001	-0.078	-1.4896908	0.0572958	0	83.89251036	1.91367972	4.77846972
1.38	138	0.03	-1.001	-0.078	-1.6615782	0	0.1145916	83.87532162	1.90795014	4.77846972
1.39	139	0.029	-1.001	-0.079	-1.7761698	0	0.1718874	83.8524033	1.90795014	4.77846972
1.4	140	0.028	-0.999	-0.08	-1.6615782	-0.2291832	0.1145916	83.84094414	1.90222056	4.77846972
1.41	141	0.025	-1.001	-0.079	-1.6615782	-0.1145916	0.1718874	83.8237554	1.90222056	4.77846972
1.42	142	0.025	-1.001	-0.076	-1.8334656	0	0.2291832	83.80656666	1.89649098	4.77846972
1.43	143	0.024	-1	-0.08	-1.9480572	0.2291832	0.2291832	83.78364834	1.89649098	4.77846972
1.44	144	0.026	-1.002	-0.079	-1.8907614	0.4583664	0.1718874	83.7664596	1.89649098	4.7841993
1.45	145	0.028	-1.003	-0.079	-2.0626488	0.572958	0.1145916	83.74927086	1.8907614	4.78992888
1.46	146	0.03	-1.002	-0.085	-2.005353	0.5156622	0.1145916	83.72635254	1.8907614	4.79565846
1.47	147	0.03	-1.002	-0.083	-1.8334656	0.0572958	0.1145916	83.7091638	1.8907614	4.79565846
1.48	148	0.029	-1.003	-0.08	-1.8907614	0.1145916	0.1145916	83.69197506	1.8907614	4.79565846
1.49	149	0.028	-1.002	-0.083	-1.718874	0.0572958	0.1718874	83.67478632	1.88503182	4.79565846
1.5	150	0.028	-1.001	-0.087	-1.7761698	0.0572958	0.1145916	83.651868	1.88503182	4.79565846
1.51	151	0.028	-1.003	-0.085	-1.7761698	0.1718874	0.1718874	83.63467926	1.88503182	4.80138804
1.52	152	0.027	-1.004	-0.085	-1.7761698	0	0.3437748	83.61749052	1.87930224	4.80138804
1.53	153	0.025	-1.004	-0.086	-1.8907614	0	0.286479	83.60030178	1.87357266	4.80138804
1.54	154	0.025	-1.002	-0.086	-1.8907614	0.0572958	0.2291832	83.57738346	1.87357266	4.80138804
1.55	155	0.027	-1.002	-0.088	-1.8907614	0.1718874	0.1718874	83.56019472	1.86784308	4.80138804
1.56	156	0.027	-1.002	-0.088	-1.8334656	0.0572958	0	83.54300598	1.87357266	4.80138804
1.57	157	0.027	-1.001	-0.087	-1.8334656	-0.0572958	-0.0572958	83.52581724	1.87357266	4.80138804
1.58	158	0.027	-1	-0.087	-1.7761698	-0.2291832	0	83.50289892	1.87357266	4.80138804
1.59	159	0.026	-0.998	-0.089	-1.6042824	-0.2291832	0	83.48571018	1.87357266	4.79565846
1.6	160	0.027	-0.998	-0.089	-1.432395	-0.2291832	0	83.47425102	1.87357266	4.79565846
1.61	161	0.028	-0.998	-0.088	-1.432395	-0.286479	-0.1145916	83.46279186	1.87357266	4.78992888
1.62	162	0.025	-0.997	-0.088	-0.8021412	-0.4010706	-0.1145916	83.4513327	1.87357266	4.7841993
1.63	163	0.025	-0.996	-0.088	0.6302538	-0.6302538	-0.1145916	83.46279186	1.87357266	4.77846972
1.64	164	0.025	-0.998	-0.089	0.8021412	-0.5156622	-0.1145916	83.46852144	1.87357266	4.77274014
1.65	165	0.025	-0.998	-0.088	0.8021412	-0.4010706	-0.0572958	83.4799806	1.86784308	4.77274014
1.66	166	0.025	-0.998	-0.09	0.859437	-0.3437748	-0.0572958	83.48571018	1.86784308	4.76701056
1.67	167	0.026	-0.997	-0.091	1.0313244	-0.286479	-0.0572958	83.49716934	1.86784308	4.76128098
1.68	168	0.026	-0.998	-0.09	1.2032118	-0.286479	-0.1145916	83.51435808	1.87357266	4.76128098
1.69	169	0.025	-0.999	-0.089	1.2605076	-0.4583664	-0.1145916	83.52581724	1.87357266	4.7555514
1.7	170	0.025	-0.999	-0.09	1.3178034	-0.3437748	-0.2291832	83.5372764	1.87357266	4.74982182
1.71	171	0.024	-1	-0.089	1.3178034	-0.286479	-0.2291832	83.54873556	1.87357266	4.74982182
1.72	172	0.023	-1.002	-0.09	1.2605076	-0.286479	-0.286479	83.56019472	1.87930224	4.74409224
1.73	173	0.023	-1.002	-0.089	1.145916	-0.3437748	-0.2291832	83.57738346	1.87930224	4.74409224
1.74	174	0.023	-1.001	-0.088	1.3178034	-0.4010706	-0.1718874	83.58884262	1.87930224	4.73836266
1.75	175	0.024	-1.002	-0.089	1.2605076	-0.3437748	-0.1145916	83.60030178	1.87357266	4.73263308
1.76	176	0.023	-1.002	-0.089	1.145916	-0.286479	-0.2291832	83.61176094	1.87930224	4.73263308
1.77	177	0.024	-1	-0.09	1.2032118	-0.1718874	-0.286479	83.6232201	1.87930224	4.7269035
1.78	178	0.025	-1.001	-0.088	1.3178034	-0.0572958	-0.2291832	83.64040884	1.88503182	4.7269035
1.79	179	0.024	-1.001	-0.089	1.3178034	-0.0572958	-0.286479	83.651868	1.88503182	4.7269035
1.8	180	0.025	-0.999	-0.089	1.4896908	0.1718874	-0.3437748	83.66332716	1.88503182	4.7269035
1.81	181	0.025	-1	-0.088	1.4896908	0	-0.286479	83.6805159	1.8907614	4.7269035
1.82	182	0.024	-1	-0.086	1.5469866	-0.0572958	-0.286479	83.69770464	1.8907614	4.7269035
1.83	183	0.024	-1.003	-0.085	1.6042824	-0.1145916	-0.1718874	83.71489338	1.89649098	4.7269035
1.84	184	0.024	-1.002	-0.084	1.432395	-0.286479	-0.1718874	83.72635254	1.89649098	4.72117392
1.85	185	0.025	-1.001	-0.084	1.3750992	-0.1145916	-0.2291832	83.74354128	1.89649098	4.72117392
1.86	186	0.023	-1	-0.085	1.3178034	-0.1718874	-0.2291832	83.75500044	1.89649098	4.72117392
1.87	187	0.023	-1	-0.082	1.2605076	-0.2291832	-0.3437748	83.7664596	1.90222056	4.71544434
1.88	188	0.023	-1.001	-0.081	0.9740286	0	-0.1718874	83.77791876	1.90222056	4.71544434
1.89	189	0.025	-1.002	-0.083	0.859437	0.1718874	-0.2291832	83.78937792	1.90795014	4.72117392
1.9	190	0.027	-1.005	-0.085	0.8021412	0.3437748	-0.1145916	83.7951075	1.90222056	4.72117392
1.91	191	0.026	-1.008	-0.084	0.6875496	0.286479	-0.1145916	83.80083708	1.90222056	4.7269035
1.92	192	0.025	-1.007	-0.084	0.7448454	0.1145916	-0.0572958	83.81229624	1.90222056	4.7269035
1.93	193	0.027	-1.004	-0.082	0.9740286	0	0	83.8237554	1.90222056	4.7269035
1.94	194	0.028	-1.004	-0.08	0.9740286	0.0572958	-0.1145916	83.82948498	1.90795014	4.7269035
1.95	195	0.029	-1.004	-0.079	0.8021412	0	-0.1718874	83.84667372	1.90795014	4.7269035
1.96	196	0.029	-1.007	-0.08	0.5156622	0.0572958	-0.4010706	83.8524033	1.91367972	4.7269035
1.97	197	0.029	-1.008	-0.081	0.4010706	0	-0.4583664	83.85813288	1.9194093	4.7269035
1.98	198	0.029	-1.008	-0.082	0.1718874	-0.0572958	-0.4583664	83.85813288	1.92513888	4.7269035
1.99	199	0.029	-1.005	-0.082	0	0	-0.4583664	83.85813288	1.93086846	4.7269035
2	200	0.028	-1.005	-0.082	-1.3750992	0	-0.1718874	83.8524033	1.93086846	4.7269035
2.01	201	0.026	-1.005	-0.079	-1.432395	-0.1145916	-0.2291832	83.83521456	1.93086846	4.7269035
2.02	202	0.025	-1.006	-0.078	-1.718874	0	-0.286479	83.81802582	1.93659804	4.7269035
2.03	203	0.024	-1.008	-0.082	-2.1199446	0.1718874	-0.286479	83.7951075	1.93659804	4.7269035
2.04	204	0.024	-1.008	-0.078	-2.1772404	0.1718874	-0.2291832	83.77218918	1.94232762	4.7269035
2.05	205	0.024	-1.009	-0.074	-2.4064236	0.286479	-0.286479	83.76073002	1.93659804	4.73263308
2.06	206	0.022	-1.01	-0.077	-2.6929026	0.5156622	-0.3437748	83.73208212	1.94232762	4.73836266
2.07	207	0.022	-1.009	-0.074	-3.0366774	0.8021412	-0.3437748	83.70343422	1.9480572	4.74409224
2.08	208	0.021	-1.009	-0.07	-3.437748	0.8021412	-0.4010706	83.66905674	1.9480572	4.74982182
2.09	209	0.023	-1.014	-0.074	-4.0680018	0.8021412	-0.4010706	83.6232201	1.95378678	4.76128098
2.1	210	0.027	-1.022	-0.082	-5.0993262	1.0886202	-0.4583664	83.57738346	1.95951636	4.76701056
2.11	211	0.034	-1.023	-0.084	-6.1306506	0.7448454	-0.286479	83.51435808	1.96524594	4.77274014
2.12	212	0.035	-1.024	-0.089	-7.2192708	-0.286479	-0.0572958	83.43987354	1.96524594	4.77274014
2.13	213	0.034	-1.025	-0.084	-7.8495246	-0.572958	0.1145916	83.35965942	1.95951636	4.76701056
2.14	214	0.032	-1.023	-0.083	-8.7089616	-1.0886202	0.4010706	83.27371572	1.95378678	4.7555514
2.15	215	0.03	-1.021	-0.084	-9.7975818	-1.5469866	0.7448454	83.17631286	1.9480572	4.73836266
2.16	216	0.028	-1.018	-0.075	-10.3705398	-1.6615782	1.0313244	83.06745084	1.93086846	4.72117392
2.17	217	0.029	-1.019	-0.072	-11.2872726	-1.3750992	1.0313244	82.95285924	1.9194093	4.70971476
2.18	218	0.034	-1.023	-0.075	-12.8342592	-0.8021412	0.9740286	82.8210789	1.90795014	4.6982556
2.19	219	0.036	-1.028	-0.087	-14.5531332	-1.3178034	0.859437	82.67210982	1.89649098	4.68679644
2.2	220	0.036	-1.032	-0.098	-15.8709366	-2.1772404	1.0886202	82.51741116	1.88503182	4.66387812
2.21	221	0.036	-1.035	-0.099	-16.329303	-2.3491278	1.3178034	82.35125334	1.86784308	4.6409598
2.22	222	0.034	-1.038	-0.101	-16.5584862	-2.4637194	1.6615782	82.17936594	1.84492476	4.61804148
2.23	223	0.036	-1.039	-0.103	-17.3033316	-2.9793816	2.1199446	82.00174896	1.81627686	4.58939358
2.24	224	0.036	-1.038	-0.101	-17.9335854	-3.724227	2.5210152	81.8184024	1.78762896	4.54928652
2.25	225	0.04	-1.037	-0.093	-18.621135	-4.3544808	2.8074942	81.63505584	1.75325148	4.50917946
2.26	226	0.038	-1.036	-0.087	-19.8243468	-4.9274388	2.9220858	81.43452054	1.718874	4.46334282
2.27	227	0.031	-1.038	-0.089	-21.3140376	-5.156622	2.9220858	81.2167965	1.67876694	4.41750618
2.28	228	0.023	-1.037	-0.091	-23.3766864	-4.297185	2.7501984	80.97615414	1.64438946	4.37739912
2.29	229	0.016	-1.035	-0.088	-25.0955604	-3.0366774	2.4064236	80.72405262	1.61574156	4.34875122
2.3	230	0.011	-1.037	-0.088	-26.7571386	-1.9480572	2.291832	80.45476236	1.58709366	4.3258329
2.31	231	0.014	-1.042	-0.089	-28.361421	-1.0313244	2.1199446	80.16828336	1.55844576	4.32010332
2.32	232	0.018	-1.042	-0.088	-30.1948866	-1.0313244	1.8334656	79.85888604	1.53552744	4.30864416
2.33	233	0.015	-1.043	-0.1	-32.085648	-1.0886202	1.6042824	79.53229998	1.5183387	4.297185
2.34	234	0.012	-1.045	-0.103	-33.5753388	-0.859437	1.5469866	79.19425476	1.49542038	4.28572584
2.35	235	0.016	-1.05	-0.106	-34.8931422	-0.6302538	1.4896908	78.84475038	1.47823164	4.27999626
2.36	236	0.018	-1.051	-0.109	-36.7266078	-1.0886202	1.718874	78.47232768	1.45531332	4.2685371
2.37	237	0.016	-1.048	-0.11	-38.101707	-1.2032118	2.1199446	78.08271624	1.42666542	4.25707794
2.38	238	0.012	-1.047	-0.116	-39.9351726	-1.718874	2.5210152	77.67591606	1.39801752	4.2398892
2.39	239	0.006	-1.046	-0.119	-41.539455	-2.578311	2.9793816	77.25765672	1.35791046	4.21697088
2.4	240	0	-1.046	-0.117	-43.3156248	-2.0626488	3.3804522	76.82220864	1.31207382	4.20551172
2.41	241	-0.004	-1.038	-0.122	-44.8626114	-1.0886202	3.724227	76.36957182	1.27196676	4.19405256
2.42	242	-0.002	-1.032	-0.136	-46.123119	0	4.1252976	75.89974626	1.22613012	4.19978214
2.43	243	0.002	-1.031	-0.143	-47.555514	0.8021412	4.583664	75.41846154	1.18029348	4.21697088
2.44	244	0.002	-1.027	-0.142	-49.3889796	1.432395	5.0420304	74.9142585	1.12872726	4.2398892
2.45	245	0.002	-1.021	-0.147	-51.2224452	2.578311	5.2139178	74.3985963	1.07716104	4.27426668
2.46	246	0.005	-1.026	-0.167	-53.5142772	3.0366774	5.2712136	73.86001578	1.0313244	4.31437374
2.47	247	0.01	-1.026	-0.184	-56.0925882	3.3231564	5.443101	73.28705778	0.97975818	4.3544808
2.48	248	0.018	-1.022	-0.187	-58.2698286	2.9220858	6.0733548	72.69691104	0.92246238	4.39458786
2.49	249	0.009	-1.008	-0.191	-60.3324774	2.3491278	6.7036086	72.08384598	0.859437	4.43469492
