TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.008	-1.004	-0.059	0.4010706	-0.1145916	0.2291832	85.69732806	0.3724227	6.94425096
0.02	2	0.012	-1.001	-0.064	0.3437748	-0.286479	0.3437748	85.70305764	0.36669312	6.94425096
0.03	3	0.012	-1.002	-0.066	0.6302538	-0.4010706	0.3437748	85.70878722	0.36096354	6.93852138
0.04	4	0.012	-1.002	-0.065	0.7448454	-0.5156622	0.2291832	85.7145168	0.36096354	6.9327918
0.05	5	0.01	-1.002	-0.066	0.8021412	-0.5156622	0.2291832	85.70305764	0.36669312	6.92706222
0.06	6	0.008	-1.002	-0.063	0.6875496	-0.286479	0.1145916	85.70878722	0.36669312	6.92706222
0.07	7	0.006	-1.002	-0.064	0.9740286	-0.1718874	0.0572958	85.72024638	0.36669312	6.92706222
0.08	8	0.006	-1.002	-0.062	1.0313244	-0.1718874	0	85.73170554	0.36669312	6.92133264
0.09	9	0.006	-1.004	-0.062	1.0313244	0	0	85.7431647	0.36669312	6.92133264
0.1	10	0.007	-1.004	-0.059	0.9740286	0.0572958	0	85.73170554	0.37815228	6.92706222
0.11	11	0.006	-1.004	-0.06	0.8021412	0.1718874	0	85.7431647	0.37815228	6.92706222
0.12	12	0.006	-1.003	-0.065	0.7448454	0.2291832	0.0572958	85.74889428	0.37815228	6.92706222
0.13	13	0.007	-1.004	-0.066	0.8021412	0.286479	0.1718874	85.75462386	0.3724227	6.9327918
0.14	14	0.006	-1.004	-0.062	0.859437	0.1718874	0.2291832	85.76608302	0.3724227	6.9327918
0.15	15	0.006	-1.003	-0.064	0.8021412	0.286479	0.2291832	85.74889428	0.37815228	6.93852138
0.16	16	0.007	-1.005	-0.064	0.859437	0.3437748	0.1718874	85.75462386	0.37815228	6.94425096
0.17	17	0.008	-1.005	-0.062	0.859437	0.1718874	0.1718874	85.76608302	0.37815228	6.94425096
0.18	18	0.008	-1.004	-0.061	0.859437	0.1718874	0.1145916	85.7718126	0.37815228	6.94998054
