TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.17	17	0.067	-1.007	0.076	-7.2765666	0.4010706	0.7448454	93.55258224	3.01948866	-18.4205997
0.18	18	0.065	-1.01	0.076	-7.7922288	1.0313244	0.4010706	93.47236812	3.01375908	-18.40914054
0.19	19	0.06	-1.013	0.07	-8.2505952	2.1199446	0.1145916	93.392154	3.0080295	-18.3919518
0.2	20	0.059	-1.016	0.069	-8.307891	3.437748	-0.1145916	93.3062103	3.0080295	-18.35757432
0.21	21	0.057	-1.013	0.066	-8.880849	4.870143	-0.286479	93.21453702	3.0080295	-18.31173768
0.22	22	0.058	-1.006	0.066	-9.167328	6.016059	-0.4583664	93.12286374	3.0080295	-18.2487123
0.23	23	0.065	-1.007	0.065	-9.167328	7.2192708	-0.8021412	93.03119046	3.0080295	-18.17995734
0.24	24	0.075	-1.011	0.061	-9.5683986	9.2246238	-0.9740286	92.93951718	3.01375908	-18.08828406
0.25	25	0.084	-1.015	0.057	-10.4278356	10.1986524	-0.9167328	92.83638474	3.01948866	-17.9908812
0.26	26	0.093	-1.012	0.048	-11.0580894	11.0007936	-0.5156622	92.72752272	3.01375908	-17.88201918
0.27	27	0.093	-1.006	0.041	-10.7716104	12.318597	-0.1718874	92.62439028	3.0080295	-17.761698
0.28	28	0.086	-1.001	0.047	-10.2559482	14.3812458	0.0572958	92.52125784	2.99657034	-17.62418808
0.29	29	0.081	-1	0.066	-9.5111028	15.4125702	0.286479	92.42958456	2.9793816	-17.46948942
0.3	30	0.082	-1.004	0.082	-9.6256944	15.8136408	0.5156622	92.34364086	2.96792244	-17.32052034
0.31	31	0.078	-1.003	0.083	-10.4278356	15.9855282	0.859437	92.24050842	2.9507337	-17.1600921
0.32	32	0.081	-0.991	0.077	-11.172681	15.9282324	1.6615782	92.13737598	2.9220858	-17.00539344
0.33	33	0.084	-0.986	0.069	-11.0580894	15.1260912	2.1772404	92.02851396	2.88770832	-16.85642436
0.34	34	0.087	-0.974	0.056	-11.0580894	14.037471	2.4637194	91.91965194	2.85333084	-16.72464402
0.35	35	0.089	-0.963	0.046	-10.4851314	13.0634424	2.578311	91.8165195	2.83041252	-16.59859326
0.36	36	0.095	-0.953	0.035	-9.7975818	12.2613012	2.7501984	91.71911664	2.79603504	-16.47827208
0.37	37	0.099	-0.948	0.021	-9.167328	11.0580894	2.86479	91.63317294	2.75592798	-16.36941006
0.38	38	0.097	-0.946	0.009	-8.6516658	9.3392154	2.6356068	91.54722924	2.72728008	-16.28346636
0.39	39	0.089	-0.95	-0.002	-7.3338624	6.8182002	2.1199446	91.4727447	2.69863218	-16.2147114
0.4	40	0.079	-0.948	-0.009	-5.5576926	3.4950438	1.718874	91.39826016	2.6929026	-16.1860635
0.41	41	0.069	-0.937	-0.007	-2.3491278	1.4896908	1.0313244	91.37534184	2.68144344	-16.16887476
0.42	42	0.063	-0.934	-0.006	1.0313244	-0.286479	0.2291832	91.386801	2.68144344	-16.17460434
0.43	43	0.069	-0.944	0.001	0.1145916	-2.005353	-0.572958	91.386801	2.68717302	-16.19179308
0.44	44	0.091	-0.961	0.012	-3.437748	-3.4950438	-1.5469866	91.35242352	2.70436176	-16.23190014
0.45	45	0.124	-0.993	0.015	-6.302538	-3.4950438	-2.578311	91.27793898	2.76738714	-16.2720072
0.46	46	0.154	-1.054	0.022	-8.59437	-2.4637194	-2.9793816	91.1862657	2.79603504	-16.3006551
0.47	47	0.159	-1.134	0.017	-10.599723	-3.4950438	-1.5469866	91.07740368	2.81322378	-16.33503258
0.48	48	0.135	-1.173	0.011	-11.5737516	-6.5317212	1.432395	90.9570825	2.80176462	-16.40378754
0.49	49	0.091	-1.174	0.009	-12.032118	-10.3705398	5.2139178	90.83103174	2.7501984	-16.50691998
0.5	50	0.027	-1.132	-0.003	-12.8342592	-15.3552744	8.7089616	90.69352182	2.6642547	-16.66161864
0.51	51	-0.034	-1.064	-0.001	-12.2613012	-19.7097552	10.7143146	90.56174148	2.56685184	-16.85642436
0.52	52	-0.074	-0.999	0.03	-10.7143146	-21.0275586	11.0007936	90.44714988	2.4637194	-17.06841882
0.53	53	-0.094	-0.952	0.096	-11.5737516	-19.8243468	9.6829902	90.32109912	2.37204612	-17.26895412
0.54	54	-0.103	-0.933	0.15	-15.4125702	-17.7044022	7.5057498	90.16067088	2.30329116	-17.4465711
0.55	55	-0.094	-0.941	0.179	-19.3086846	-15.9855282	5.156622	89.97732432	2.24026578	-17.60126976
0.56	56	-0.082	-0.967	0.174	-22.5745452	-14.32395	3.8961144	89.74241154	2.20015872	-17.74450926
0.57	57	-0.078	-0.992	0.178	-22.7464326	-11.9748222	4.010706	89.51322834	2.16578124	-17.86483044
0.58	58	-0.08	-1.01	0.199	-19.8816426	-8.5370742	5.443101	89.30696346	2.10848544	-17.95650372
0.59	59	-0.076	-1.028	0.222	-16.2720072	-2.9220858	8.1932994	89.14080564	2.02827132	-17.98515162
0.6	60	-0.052	-1.057	0.199	-15.4125702	2.0626488	11.3445684	89.00329572	1.90222056	-17.9622333
0.61	61	-0.027	-1.076	0.148	-14.0947668	4.8128472	14.037471	88.8657858	1.76471064	-17.91066708
0.62	62	-0.019	-1.075	0.109	-11.45916	4.6982556	15.9282324	88.74546462	1.6042824	-17.86483044
0.63	63	-0.024	-1.053	0.092	-8.8235532	2.6929026	16.615782	88.65952092	1.43812458	-17.83618254
0.64	64	-0.033	-1.004	0.066	-8.4224826	0.286479	16.2147114	88.57357722	1.27196676	-17.83045296
0.65	65	-0.043	-0.959	0.049	-8.9381448	-1.2032118	14.4385416	88.4933631	1.1172681	-17.83618254
0.66	66	-0.048	-0.933	0.044	-9.8548776	-2.1199446	11.9175264	88.39023066	0.99694692	-17.85337128
0.67	67	-0.051	-0.926	0.044	-11.2299768	-2.578311	9.1100322	88.27563906	0.90527364	-17.88201918
0.68	68	-0.057	-0.932	0.063	-11.9748222	-2.3491278	7.161975	88.15531788	0.83651868	-17.9049375
0.69	69	-0.058	-0.944	0.071	-12.032118	-1.7761698	6.7036086	88.0349967	0.76776372	-17.92212624
0.7	70	-0.06	-0.945	0.061	-11.9175264	-1.7761698	7.448454	87.92613468	0.68182002	-17.9335854
0.71	71	-0.05	-0.959	0.068	-9.8548776	-2.86479	8.1360036	87.82300224	0.59587632	-17.9622333
0.72	72	-0.042	-0.964	0.074	-7.5630456	-4.4117766	8.6516658	87.7485177	0.50993262	-18.00234036
0.73	73	-0.051	-0.949	0.087	-6.016059	-4.9847346	9.453807	87.68549232	0.41252976	-18.048177
0.74	74	-0.062	-0.935	0.104	-4.870143	-5.0420304	9.6829902	87.63965568	0.3151269	-18.09401364
0.75	75	-0.077	-0.919	0.103	-4.7555514	-4.3544808	8.59437	87.61673736	0.21199446	-18.1341207
0.76	76	-0.092	-0.913	0.1	-5.2139178	-2.86479	6.589017	87.56517114	0.1432395	-18.15703902
0.77	77	-0.111	-0.92	0.101	-5.9014674	-1.4896908	4.5263682	87.50214576	0.09740286	-18.17422776
0.78	78	-0.126	-0.934	0.117	-6.6463128	-0.1145916	2.9220858	87.43912038	0.06875496	-18.17422776
0.79	79	-0.133	-0.946	0.119	-7.5057498	1.3178034	1.718874	87.35890626	0.05156622	-18.1627686
0.8	80	-0.128	-0.955	0.119	-8.1360036	2.6929026	0.5156622	87.33025836	0	-18.12266154
0.81	81	-0.11	-0.965	0.117	-7.448454	2.6356068	-0.4583664	87.25004424	0	-18.09401364
0.82	82	-0.101	-0.987	0.105	-7.6776372	2.1199446	-1.6042824	87.1755597	0.01718874	-18.0768249
0.83	83	-0.099	-1.013	0.074	-8.7089616	2.3491278	-2.4637194	87.08388642	0.04010706	-18.05390658
0.84	84	-0.1	-1.043	0.059	-8.307891	2.7501984	-3.2658606	86.99794272	0.07448454	-18.03098826
0.85	85	-0.109	-1.073	0.063	-6.589017	3.2085648	-4.010706	86.95783566	0.0859437	-17.99661078
0.86	86	-0.119	-1.105	0.081	-4.6982556	4.297185	-4.9847346	86.90626944	0.13750992	-17.95650372
0.87	87	-0.124	-1.129	0.099	-3.7815228	7.1046792	-5.9587632	86.86616238	0.19480572	-17.88774876
0.88	88	-0.12	-1.148	0.108	-3.2085648	11.6310474	-6.589017	86.8317849	0.26356068	-17.77888674
0.89	89	-0.104	-1.156	0.118	-2.9220858	13.9801752	-6.4171296	86.803137	0.33231564	-17.64137682
0.9	90	-0.085	-1.15	0.136	-1.9480572	15.2406828	-5.6149884	86.803137	0.38388186	-17.49240774
0.91	91	-0.074	-1.13	0.162	-0.859437	15.183387	-4.9274388	86.79167784	0.43544808	-17.34343866
0.92	92	-0.07	-1.106	0.183	0.9740286	14.2093584	-4.7555514	86.803137	0.4870143	-17.20592874
0.93	93	-0.073	-1.081	0.201	2.291832	12.7196676	-5.2139178	86.82605532	0.5443101	-17.08560756
0.94	94	-0.075	-1.077	0.196	4.297185	11.2299768	-5.8441716	86.86616238	0.6016059	-16.97674554
0.95	95	-0.001	-1.214	0	-3.6669312	9.6256944	-4.6982556	86.82605532	0.6589017	-16.88507226
0.96	96	0.138	-1.42	-0.22	-13.2926256	3.2658606	2.9220858	86.6885454	0.62452422	-16.85069478
0.97	97	0.127	-1.396	-0.044	8.5370742	-11.6310474	10.1413566	86.78021868	0.52139178	-16.9595568
0.98	98	0.118	-1.302	0.024	13.2926256	-17.18874	10.599723	86.91199902	0.41252976	-17.11998504
0.99	99	0.059	-1.196	0.043	10.0840608	-20.2254174	7.5057498	87.02086104	0.33804522	-17.32052034
1	100	-0.053	-1.083	0.115	12.3758928	-25.7258142	5.0420304	87.16410054	0.26929026	-17.56689228
1.01	101	-0.135	-1.054	0.103	9.2246238	-26.6998428	3.151269	87.25577382	0.23491278	-17.83045296
1.02	102	-0.204	-1.049	0.023	8.7662574	-21.1421502	0.859437	87.3474471	0.22345362	-18.03671784
1.03	103	-0.272	-1.026	0.056	13.4072172	-11.2872726	-2.6929026	87.48495702	0.25210152	-18.14557986
1.04	104	-0.256	-1.019	0.068	13.8082878	-7.7922288	-7.3338624	87.62819652	0.32085648	-18.22579398
1.05	105	-0.197	-1.04	-0.036	7.5057498	0.6875496	-11.0007936	87.6912219	0.39534102	-18.21433482
1.06	106	-0.128	-1.058	-0.108	2.6929026	16.9595568	-11.9748222	87.7198698	0.5156622	-18.048177
1.07	107	-0.046	-1.075	-0.142	-0.9740286	31.3408026	-11.5164558	87.70841064	0.63598338	-17.74450926
1.08	108	0.039	-1.078	-0.242	-8.3651868	40.5654264	-10.8289062	87.62246694	0.75057498	-17.34916824
1.09	109	0.083	-1.069	-0.323	-14.0947668	45.1490904	-9.9121734	87.47922744	0.85370742	-16.90799058
1.1	110	0.09	-1.068	-0.35	-15.1260912	47.8992888	-9.1100322	87.30734004	0.95683986	-16.43816502
1.11	111	0.081	-1.062	-0.325	-13.750992	50.3057124	-9.2246238	87.16983012	1.05424272	-15.95115072
1.12	112	0.05	-1.039	-0.304	-13.0634424	48.0711762	-10.5424272	87.03804978	1.16883432	-15.48132516
1.13	113	0.041	-0.986	-0.265	-10.026765	43.3156248	-11.8602306	86.94064692	1.29488508	-15.05733624
1.14	114	0.046	-0.937	-0.209	-4.5263682	38.5600734	-13.6364004	86.90053986	1.44385416	-14.68491354
1.15	115	0.056	-0.91	-0.172	-0.9167328	33.2888598	-15.6990492	86.87762154	1.61001198	-14.36405706
1.16	116	0.065	-0.898	-0.15	0.9167328	27.6738714	-17.9908812	86.8890807	1.79908812	-14.10049638
1.17	117	0.09	-0.907	-0.137	1.2605076	23.3193906	-21.4286292	86.90626944	2.01681216	-13.87704276
1.18	118	0.125	-0.927	-0.117	0.859437	19.9389384	-25.2674478	86.92345818	2.27464326	-13.6936962
1.19	119	0.155	-0.938	-0.093	0.3437748	16.7303736	-29.3927454	86.92918776	2.56685184	-13.54472712
1.2	120	0.161	-0.936	-0.076	-1.3178034	14.7250206	-31.2835068	86.91199902	2.8934379	-13.41867636
1.21	121	0.142	-0.924	-0.062	-3.3804522	15.469866	-30.4240698	86.88335112	3.20283522	-13.28116644
1.22	122	0.12	-0.92	-0.041	-5.8441716	17.4179232	-27.788463	86.8317849	3.48358464	-13.1207382
1.23	123	0.094	-0.911	-0.034	-9.167328	19.7097552	-24.1215318	86.7458412	3.724227	-12.93739164
1.24	124	0.076	-0.892	-0.041	-12.8342592	23.3766864	-19.480572	86.62552002	3.9247623	-12.7196676
1.25	125	0.081	-0.878	-0.048	-16.042824	26.8717302	-15.2406828	86.47655094	4.08519054	-12.46756608
1.26	126	0.09	-0.875	-0.062	-18.7930224	29.793816	-12.3758928	86.29893396	4.21697088	-12.18108708
1.27	127	0.109	-0.866	-0.073	-20.7983754	31.2835068	-11.0580894	86.10985782	4.33729206	-11.87741934
1.28	128	0.115	-0.863	-0.093	-22.2880662	31.5699858	-10.9434978	85.89786336	4.45761324	-11.5737516
1.29	129	0.125	-0.871	-0.091	-21.1421502	31.8564648	-11.5164558	85.70305764	4.583664	-11.27008386
1.3	130	0.138	-0.873	-0.074	-20.1108258	31.0543236	-12.4331886	85.51971108	4.7269035	-10.9721457
1.31	131	0.155	-0.878	-0.074	-18.048177	29.1635622	-12.2613012	85.35355326	4.86441342	-10.69712586
1.32	132	0.175	-0.891	-0.09	-17.0168526	28.0176462	-12.5477802	85.1988546	5.00192334	-10.4278356
1.33	133	0.176	-0.896	-0.091	-15.0114996	26.5852512	-12.2040054	85.06707426	5.13370368	-10.18146366
1.34	134	0.17	-0.915	-0.078	-13.2353298	24.1215318	-11.745639	84.94675308	5.26548402	-9.95228046
1.35	135	0.166	-0.941	-0.066	-12.032118	21.4286292	-11.3445684	84.84362064	5.39726436	-9.75174516
1.36	136	0.167	-0.939	-0.06	-11.4018642	18.7357266	-9.8548776	84.7404882	5.50612638	-9.57412818
1.37	137	0.178	-0.943	-0.068	-11.6883432	17.0741484	-8.1360036	84.63735576	5.59779966	-9.41369994
1.38	138	0.189	-0.938	-0.084	-12.7769634	14.896908	-6.2452422	84.51703458	5.66655462	-9.27619002
1.39	139	0.179	-0.934	-0.101	-12.4331886	12.5477802	-4.1252976	84.40244298	5.71812084	-9.15586884
1.4	140	0.166	-0.925	-0.095	-10.7143146	9.9121734	-2.005353	84.29358096	5.76395748	-9.06419556
1.41	141	0.147	-0.899	-0.061	-6.589017	6.302538	0	84.23055558	5.76968706	-9.00117018
1.42	142	0.146	-0.865	0	-0.4010706	4.297185	1.0313244	84.23055558	5.7582279	-8.95533354
1.43	143	0.161	-0.857	0.046	5.156622	4.6409598	2.0626488	84.28785138	5.74103916	-8.9094969
1.44	144	0.187	-0.864	0.059	8.0787078	3.3804522	3.2085648	84.37379508	5.71239126	-8.86938984
1.45	145	0.204	-0.882	0.058	13.4072172	-1.0313244	4.870143	84.53422332	5.69520252	-8.880849
1.46	146	0.214	-0.915	0.087	21.9442914	-7.5630456	6.7609044	84.75194736	5.62071798	-8.94960396
1.47	147	0.223	-0.941	0.111	29.6792244	-14.4385416	8.59437	85.04415594	5.5290447	-9.0813843
1.48	148	0.233	-0.963	0.137	35.7525792	-21.8869956	10.3705398	85.39366032	5.42018268	-9.28764918
1.49	149	0.234	-0.976	0.173	40.6227222	-29.220858	12.605076	85.78327176	5.28267276	-9.56266902
1.5	150	0.245	-0.992	0.205	43.831287	-35.4661002	15.183387	86.21299026	5.13370368	-9.90071424
1.51	151	0.257	-1.012	0.21	44.7480198	-41.539455	18.907614	86.64270876	4.93316838	-10.29605526
1.52	152	0.256	-1.024	0.187	43.4875122	-48.5295426	22.058883	87.04950894	4.70398518	-10.76588082
1.53	153	0.236	-1.027	0.177	43.3156248	-54.8320806	23.8923486	87.45630912	4.46334282	-11.29300218
1.54	154	0.212	-1.032	0.181	44.0604702	-61.3638018	24.6944898	87.86883888	4.2112413	-11.88314892
1.55	155	0.171	-1.052	0.17	44.0031744	-66.9214944	24.350715	88.28136864	3.97059894	-12.53632104
1.56	156	0.119	-1.105	0.112	41.3675676	-71.046792	22.631841	88.6652505	3.7528749	-13.22960022
1.57	157	0.049	-1.18	0	41.825934	-72.6510744	17.9335854	89.05486194	3.5809875	-13.94579772
1.58	158	-0.038	-1.327	-0.09	49.560867	-70.760313	10.5424272	89.5246875	3.4950438	-14.6390769
1.59	159	-0.111	-1.497	-0.177	43.4875122	-66.5204238	2.4064236	89.93721726	3.48931422	-15.29224902
1.6	160	-0.146	-1.533	-0.292	27.1009134	-60.733548	-3.4950438	90.17785962	3.54088044	-15.88812534
1.61	161	-0.131	-1.496	-0.39	25.7258142	-53.6861646	-6.9900876	90.4127724	3.62682414	-16.4152467
1.62	162	-0.094	-1.46	-0.448	21.4286292	-45.0917946	-6.6463128	90.60757812	3.71276784	-16.86215394
1.63	163	-0.055	-1.345	-0.44	19.3086846	-38.0444112	-2.291832	90.7851951	3.7528749	-17.23457664
1.64	164	-0.001	-1.19	-0.321	22.91832	-36.7266078	4.1252976	91.00291914	3.72995658	-17.59554018
1.65	165	0.071	-1.059	-0.257	21.1421502	-38.674665	8.5370742	91.16907696	3.6669312	-17.97942204
1.66	166	0.106	-0.929	-0.348	13.5218088	-47.555514	8.8235532	91.28366856	3.60390582	-18.4492476
1.67	167	0.147	-0.86	-0.336	6.7036086	-53.6861646	4.6982556	91.3295052	3.5809875	-18.98209854
1.68	168	0.225	-0.896	-0.282	-0.0572958	-52.7694318	-0.9167328	91.3008573	3.61536498	-19.50349032
1.69	169	0.297	-1.012	-0.282	-1.432395	-53.4569814	-4.5263682	91.26075024	3.68984952	-20.03061168
1.7	170	0.31	-1.155	-0.235	-1.718874	-55.1185596	-6.1306506	91.20345444	3.78725238	-20.58065136
1.71	171	0.257	-1.204	-0.175	-0.8021412	-54.2591226	-5.9587632	91.16334738	3.87319608	-21.11923188
1.72	172	0.143	-1.197	-0.14	1.432395	-52.5975444	-3.3804522	91.15188822	3.93622146	-21.63489408
1.73	173	0.026	-1.134	-0.1	3.9534102	-51.279741	0.4010706	91.16334738	3.9534102	-22.1448267
1.74	174	-0.109	-1.047	-0.03	6.2452422	-47.4982182	4.2398892	91.19772486	3.93622146	-22.61465226
1.75	175	-0.2	-0.983	0.02	5.6149884	-41.0810886	7.9641162	91.23210234	3.8388186	-23.01572286
1.76	176	-0.234	-0.928	0.048	3.3231564	-33.2888598	11.1153852	91.24929108	3.74714532	-23.3480385
1.77	177	-0.232	-0.894	0.03	0.7448454	-28.1322378	12.4904844	91.2435615	3.6382833	-23.62878792
1.78	178	-0.206	-0.876	0.034	-1.5469866	-24.0069402	12.7196676	91.22064318	3.5236917	-23.86943028
1.79	179	-0.172	-0.868	0.029	-4.7555514	-20.626488	12.605076	91.1576178	3.40337052	-24.07569516
1.8	180	-0.123	-0.857	0.009	-6.7036086	-16.6730778	12.3758928	91.07740368	3.2658606	-24.24185298
1.81	181	-0.08	-0.854	0.004	-8.5370742	-11.5737516	11.8029348	90.9857304	3.151269	-24.36217416
1.82	182	-0.046	-0.845	0.009	-10.8289062	-7.448454	11.2299768	90.87686838	3.04240698	-24.4366587
1.83	183	-0.037	-0.833	0.013	-13.1207382	-4.9274388	11.5164558	90.73935846	2.92781538	-24.48822492
1.84	184	-0.047	-0.834	0.018	-15.4125702	-3.2085648	11.9748222	90.57893022	2.81322378	-24.5226024
1.85	185	-0.048	-0.848	0.005	-17.5325148	-1.6615782	12.6623718	90.40131324	2.66998428	-24.53979114
1.86	186	-0.061	-0.859	-0.003	-18.334656	0.8021412	13.464513	90.2122371	2.53820394	-24.53979114
1.87	187	-0.058	-0.877	-0.012	-17.7044022	2.8074942	13.5218088	90.03462012	2.40069402	-24.51114324
1.88	188	-0.052	-0.888	0.003	-17.0741484	4.0680018	12.605076	89.86273272	2.26891368	-24.47103618
1.89	189	-0.045	-0.888	0.006	-18.5638392	4.870143	10.886202	89.67365658	2.16005166	-24.42519954
1.9	190	-0.032	-0.879	0	-20.340009	5.0420304	8.9381448	89.4673917	2.0626488	-24.3793629
1.91	191	-0.015	-0.867	-0.004	-21.6578124	4.6982556	7.161975	89.24966766	1.98816426	-24.33352626
1.92	192	-0.016	-0.874	-0.013	-21.9442914	3.5523396	5.3285094	89.02621404	1.93086846	-24.29914878
1.93	193	-0.021	-0.884	-0.02	-21.6578124	2.9793816	4.4117766	88.80849	1.88503182	-24.27050088
1.94	194	-0.029	-0.89	-0.026	-19.8243468	2.291832	3.6669312	88.6079547	1.84492476	-24.24758256
1.95	195	-0.038	-0.902	-0.023	-16.4438946	1.3178034	2.9220858	88.4360673	1.79908812	-24.2361234
1.96	196	-0.046	-0.918	-0.015	-13.5218088	0.2291832	2.291832	88.29855738	1.77044022	-24.23039382
1.97	197	-0.046	-0.929	0.001	-11.0580894	0.0572958	1.718874	88.18396578	1.75325148	-24.23039382
1.98	198	-0.029	-0.924	0.016	-8.1360036	1.0313244	0.7448454	88.10375166	1.7475219	-24.21893466
1.99	199	-0.006	-0.915	0.029	-3.6669312	2.291832	0	88.0636446	1.7475219	-24.20174592
2	200	0.017	-0.896	0.053	1.3750992	2.5210152	-0.286479	88.11521082	1.7475219	-24.17309802
2.01	201	0.016	-0.884	0.079	5.0993262	0.9740286	0	88.16677704	1.7475219	-24.16163886
2.02	202	-0.005	-0.886	0.129	9.167328	-0.7448454	0.9167328	88.25845032	1.74179232	-24.16736844
2.03	203	-0.035	-0.916	0.187	12.032118	-1.7761698	2.1199446	88.38450108	1.718874	-24.18455718
2.04	204	-0.07	-0.959	0.204	12.4331886	-1.8334656	2.2345362	88.51055184	1.70168526	-24.20174592
2.05	205	-0.11	-1.004	0.194	12.032118	-0.5156622	0.6875496	88.71108714	1.62147114	-24.19028676
2.06	206	-0.151	-1.049	0.186	11.9175264	3.0939732	-1.8907614	88.83140832	1.64438946	-24.15590928
2.07	207	-0.173	-1.072	0.207	11.9175264	10.2559482	-4.297185	88.95745908	1.68449652	-24.05277684
2.08	208	-0.175	-1.052	0.232	13.6364004	17.2460358	-5.6722842	89.094969	1.74179232	-23.88088944
2.09	209	-0.161	-1.023	0.255	16.042824	20.5691922	-6.8182002	89.2668564	1.81054728	-23.68035414
2.1	210	-0.135	-1.01	0.256	16.2720072	23.1475032	-8.3651868	89.46166212	1.86784308	-23.44544136
2.11	211	-0.1	-1.006	0.247	14.9542038	25.8404058	-10.1986524	89.62209036	1.96524594	-23.18761026
2.12	212	-0.059	-1.016	0.224	13.6364004	28.7051958	-12.4904844	89.76532986	2.08556712	-22.90113126
2.13	213	-0.014	-1.046	0.156	10.7716104	31.9710564	-15.0687954	89.87992146	2.22880662	-22.58600436
2.14	214	0.021	-1.103	0.069	10.2559482	35.4088044	-16.8449652	89.99451306	2.38923486	-22.2307704
2.15	215	0.058	-1.181	-0.021	8.307891	39.247623	-17.8762896	90.08618634	2.55539268	-21.84115896
2.16	216	0.091	-1.241	-0.096	8.7662574	42.4561878	-17.761698	90.18931878	2.7215505	-21.42289962
2.17	217	0.11	-1.296	-0.154	8.5370742	44.3469492	-16.3865988	90.29245122	2.87051958	-20.98172196
2.18	218	0.122	-1.327	-0.213	6.4744254	42.398892	-13.178034	90.37266534	2.99084076	-20.55773304
2.19	219	0.127	-1.352	-0.27	2.9793816	36.5547204	-8.7662574	90.41850198	3.0653253	-20.1967695
2.2	220	0.128	-1.379	-0.333	-4.297185	32.5440144	-4.9847346	90.37266534	3.10543236	-19.87591302
2.21	221	0.161	-1.378	-0.44	-16.042824	32.085648	-2.5210152	90.22369626	3.11689152	-19.55505654
2.22	222	0.219	-1.309	-0.573	-27.5592798	34.5493674	-0.9740286	89.96013558	3.11689152	-19.21701132
2.23	223	0.229	-1.209	-0.574	-32.2575354	37.528749	0.2291832	89.64500868	3.09970278	-18.8503182
2.24	224	0.186	-1.11	-0.512	-32.2575354	38.101707	1.718874	89.32988178	3.07105488	-18.4778955
2.25	225	0.101	-1.023	-0.431	-30.9970278	35.9244666	3.3804522	88.99756614	3.03094782	-18.12266154
2.26	226	-0.037	-0.972	-0.359	-28.1895336	31.5699858	4.297185	88.7225463	2.98511118	-17.81326422
2.27	227	-0.155	-0.97	-0.301	-25.5539268	27.788463	2.7501984	88.47617436	2.95646328	-17.54397396
2.28	228	-0.164	-0.995	-0.221	-21.199446	24.064236	0.0572958	88.26990948	2.9507337	-17.3033316
2.29	229	-0.072	-1.039	-0.176	-18.7357266	21.9442914	-4.5263682	88.08656292	2.99657034	-17.09133714
2.3	230	0.055	-1.103	-0.163	-18.6784308	18.5638392	-10.3705398	87.8917572	3.10543236	-16.91372016
2.31	231	0.136	-1.141	-0.173	-17.7044022	10.7143146	-15.9855282	87.71414022	3.26013102	-16.8163173
2.32	232	0.171	-1.13	-0.15	-16.042824	4.0680018	-19.9962342	87.55371198	3.46066632	-16.78193982
2.33	233	0.167	-1.085	-0.1	-17.0741484	1.6615782	-22.2880662	87.376095	3.67839036	-16.77621024
2.34	234	0.149	-1.018	-0.047	-21.6005166	1.6615782	-23.6631654	87.15837096	3.91330314	-16.77621024
2.35	235	0.129	-0.947	-0.018	-25.4393352	4.4690724	-24.1788276	86.90053986	4.15967508	-16.74756234
2.36	236	0.101	-0.896	-0.021	-29.793816	7.9068204	-24.2361234	86.6026017	4.40031744	-16.68453696
2.37	237	0.084	-0.86	-0.027	-32.4867186	10.886202	-23.8923486	86.28174522	4.63523022	-16.59286368
2.38	238	0.074	-0.845	-0.057	-34.663959	12.9488508	-22.8610242	85.93224084	4.86441342	-16.48400166
2.39	239	0.085	-0.84	-0.095	-36.382833	14.896908	-22.1161788	85.5712773	5.08786704	-16.3579509
2.4	240	0.091	-0.855	-0.115	-36.4974246	15.5271618	-21.5432208	85.20458418	5.31132066	-16.22044098
2.41	241	0.087	-0.874	-0.103	-36.7839036	16.329303	-21.8869956	84.84362064	5.53477428	-16.08293106
