TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.53	53	0.027	-1.007	0.039	1.145916	1.6042824	1.0313244	91.69046874	0.56149884	-19.0222056
0.54	54	0.026	-1.004	0.039	1.0886202	1.6042824	1.0886202	91.7019279	0.55003968	-19.00501686
0.55	55	0.027	-1.004	0.043	1.2605076	1.4896908	0.859437	91.70765748	0.56722842	-18.98209854
0.56	56	0.03	-1.005	0.048	0.9740286	1.5469866	0.6875496	91.71338706	0.56149884	-18.97063938
0.57	57	0.035	-1.007	0.052	1.0313244	1.3750992	0.5156622	91.72484622	0.55576926	-18.95345064
0.58	58	0.038	-1.011	0.054	0.9167328	1.0313244	0.4583664	91.73630538	0.55003968	-18.94772106
0.59	59	0.037	-1.013	0.053	0.9167328	0.5156622	0.572958	91.74776454	0.5443101	-18.94199148
0.6	60	0.035	-1.014	0.053	0.7448454	0	0.7448454	91.75349412	0.6016059	-18.91907316
0.61	61	0.033	-1.009	0.053	0.859437	-0.6302538	1.0313244	91.7592237	0.59587632	-18.92480274
0.62	62	0.029	-1.006	0.054	1.2605076	-0.9740286	1.3750992	91.77641244	0.57868758	-18.9362619
0.63	63	0.024	-1.007	0.053	1.6615782	-0.9740286	1.3750992	91.79360118	0.56722842	-18.94772106
0.64	64	0.021	-1.009	0.055	1.718874	-0.859437	1.3178034	91.81078992	0.55576926	-18.95345064
0.65	65	0.02	-1.011	0.055	1.3178034	-0.572958	1.0886202	91.82224908	0.572958	-18.95345064
0.66	66	0.022	-1.013	0.053	0.9740286	0.0572958	0.859437	91.83370824	0.56149884	-18.95345064
0.67	67	0.025	-1.012	0.052	0.6302538	0.6302538	0.6302538	91.83943782	0.55576926	-18.94772106
0.68	68	0.028	-1.013	0.048	0.286479	1.0313244	0.7448454	91.8451674	0.5443101	-18.9362619
0.69	69	0.033	-1.009	0.047	0.0572958	1.2605076	0.9167328	91.8451674	0.53285094	-18.92480274
0.7	70	0.035	-1.008	0.048	0.7448454	1.3750992	1.145916	91.8451674	0.55576926	-18.90188442
0.71	71	0.032	-1.01	0.048	1.2032118	0.9740286	1.2032118	91.86235614	0.5443101	-18.89042526
0.72	72	0.028	-1.01	0.047	1.6042824	0.9167328	1.2032118	91.8738153	0.53285094	-18.8789661
0.73	73	0.027	-1.006	0.046	1.7761698	0.9167328	1.2605076	91.89673362	0.52139178	-18.87323652
0.74	74	0.028	-1.004	0.048	2.0626488	0.9167328	1.145916	91.91392236	0.50420304	-18.86177736
0.75	75	0.029	-1.001	0.044	1.8907614	0.8021412	1.0313244	91.91965194	0.52139178	-18.8503182
0.76	76	0.03	-1.001	0.041	1.718874	0.6302538	0.859437	91.93684068	0.5156622	-18.83885904
0.77	77	0.029	-1.003	0.041	1.6615782	0.6875496	0.6875496	91.95402942	0.50993262	-18.83312946
0.78	78	0.03	-1.008	0.042	1.5469866	0.6875496	0.7448454	91.97121816	0.49847346	-18.82739988
0.79	79	0.034	-1.01	0.041	1.3178034	0.8021412	0.6875496	91.98267732	0.49274388	-18.8216703
0.8	80	0.034	-1.011	0.042	1.6042824	0.6302538	0.7448454	91.98267732	0.52139178	-18.80448156
0.81	81	0.034	-1.011	0.045	1.7761698	0.4010706	0.8021412	92.00559564	0.5156622	-18.79875198
0.82	82	0.032	-1.008	0.049	2.291832	0.2291832	0.7448454	92.02851396	0.50420304	-18.7930224
0.83	83	0.029	-1.005	0.049	2.8074942	0	0.8021412	92.05716186	0.49847346	-18.7930224
0.84	84	0.029	-1.003	0.05	2.9793816	-0.4010706	0.7448454	92.08580976	0.49274388	-18.79875198
0.85	85	0.031	-1.001	0.057	3.151269	-1.145916	0.572958	92.12018724	0.50993262	-18.80448156
0.86	86	0.033	-1	0.06	2.9220858	-1.8334656	0.6302538	92.14883514	0.50420304	-18.8216703
0.87	87	0.035	-1	0.06	2.9793816	-2.578311	0.572958	92.17748304	0.49847346	-18.8503182
0.88	88	0.034	-1.001	0.067	3.0939732	-3.0939732	0.5156622	92.21186052	0.49847346	-18.8789661
0.89	89	0.033	-1.001	0.072	2.86479	-3.0939732	0.4583664	92.24050842	0.49274388	-18.907614
0.9	90	0.034	-1.003	0.079	2.1772404	-2.5210152	0.4583664	92.28061548	0.5156622	-18.92480274
0.91	91	0.033	-1.007	0.078	1.3750992	-1.8907614	0.4583664	92.29207464	0.5156622	-18.94772106
0.92	92	0.034	-1.009	0.075	0.859437	-1.6615782	0.3437748	92.3035338	0.50993262	-18.9649098
0.93	93	0.033	-1.011	0.072	0.859437	-1.718874	0.4583664	92.30926338	0.50993262	-18.98209854
0.94	94	0.03	-1.009	0.069	1.145916	-1.8334656	0.5156622	92.32072254	0.50420304	-18.99928728
0.95	95	0.025	-1.009	0.071	1.145916	-1.8334656	0.3437748	92.34364086	0.53285094	-19.01074644
0.96	96	0.024	-1.006	0.072	0.859437	-1.432395	0.2291832	92.35510002	0.52712136	-19.0222056
0.97	97	0.023	-1.003	0.067	0.572958	-1.432395	0.1145916	92.3608296	0.52712136	-19.03939434
0.98	98	0.026	-1.001	0.063	0.3437748	-1.432395	0.0572958	92.3608296	0.52712136	-19.0508535
0.99	99	0.03	-1	0.061	0.0572958	-1.6042824	0	92.36655918	0.53285094	-19.06804224
1	100	0.03	-1.002	0.058	-0.286479	-1.8334656	0	92.35510002	0.572958	-19.07377182
1.01	101	0.03	-1.007	0.056	-0.6302538	-2.005353	0	92.34364086	0.572958	-19.09669014
1.02	102	0.03	-1.012	0.055	-0.9740286	-2.0626488	0.1145916	92.33791128	0.572958	-19.11960846
1.03	103	0.028	-1.013	0.053	-1.2032118	-2.2345362	0.2291832	92.32072254	0.572958	-19.1367972
1.04	104	0.026	-1.01	0.052	-1.432395	-2.4064236	0.2291832	92.30926338	0.572958	-19.1654451
1.05	105	0.022	-1.007	0.054	-1.3178034	-2.4064236	0.2291832	92.28634506	0.59014674	-19.18263384
1.06	106	0.019	-1.005	0.054	-1.2605076	-2.3491278	0.1718874	92.2748859	0.58441716	-19.20555216
1.07	107	0.018	-1.006	0.054	-1.3178034	-2.4064236	0.0572958	92.26342674	0.59014674	-19.23420006
1.08	108	0.019	-1.007	0.055	-1.3750992	-2.3491278	0.0572958	92.246238	0.59014674	-19.25711838
1.09	109	0.022	-1.008	0.055	-1.3750992	-2.4637194	0.1145916	92.23477884	0.59014674	-19.2800367
1.1	110	0.025	-1.006	0.056	-1.4896908	-2.3491278	0.286479	92.21186052	0.60733548	-19.29722544
1.11	111	0.027	-1.007	0.054	-1.145916	-2.578311	0.4583664	92.20040136	0.60733548	-19.32587334
1.12	112	0.028	-1.007	0.052	-1.3178034	-2.6356068	0.6302538	92.1889422	0.6016059	-19.34879166
1.13	113	0.027	-1.008	0.051	-1.2605076	-2.9793816	0.6875496	92.17748304	0.59587632	-19.38316914
1.14	114	0.024	-1.009	0.049	-1.0886202	-3.3231564	0.859437	92.16602388	0.59014674	-19.41181704
1.15	115	0.023	-1.009	0.048	-0.9167328	-3.6669312	1.0313244	92.14310556	0.59587632	-19.44619452
1.16	116	0.02	-1.011	0.049	-0.9740286	-3.437748	1.2032118	92.13737598	0.58441716	-19.480572
1.17	117	0.021	-1.018	0.047	-1.2605076	-3.0366774	1.2605076	92.12018724	0.572958	-19.51494948
1.18	118	0.019	-1.028	0.037	-1.718874	-3.151269	1.3178034	92.1029985	0.56149884	-19.54359738
1.19	119	0.022	-1.042	0.036	-1.2605076	-3.6669312	1.3178034	92.09153934	0.55003968	-19.58370444
1.2	120	0.027	-1.052	0.028	-0.9740286	-4.3544808	1.2605076	92.06289144	0.55003968	-19.6238115
1.21	121	0.029	-1.054	0.021	-0.8021412	-5.2139178	1.432395	92.05716186	0.53858052	-19.67537772
1.22	122	0.033	-1.043	0.02	-0.7448454	-5.72958	1.4896908	92.0457027	0.52712136	-19.73267352
1.23	123	0.039	-1.026	0.015	-0.8021412	-5.8441716	1.4896908	92.03997312	0.5156622	-19.78996932
1.24	124	0.042	-1.009	0.013	-1.6615782	-6.1306506	1.6615782	92.02278438	0.50420304	-19.8529947
1.25	125	0.04	-0.999	0.015	-2.4064236	-6.875496	2.005353	91.98267732	0.50420304	-19.92174966
1.26	126	0.036	-0.997	0.017	-3.0366774	-7.2192708	2.1199446	91.95402942	0.4870143	-19.99050462
1.27	127	0.032	-1.009	0.013	-3.3231564	-7.3911582	2.005353	91.91965194	0.46982556	-20.06498916
1.28	128	0.031	-1.016	0.009	-3.6669312	-7.6776372	1.8907614	91.88527446	0.45263682	-20.14520328
1.29	129	0.03	-1.017	0.008	-3.8961144	-7.8495246	1.8907614	91.8451674	0.44117766	-20.2254174
1.3	130	0.027	-1.009	0.014	-3.6669312	-8.0787078	1.8907614	91.79360118	0.43544808	-20.29990194
1.31	131	0.027	-0.997	0.016	-3.2085648	-7.9068204	1.8334656	91.76495328	0.41825934	-20.38011606
1.32	132	0.025	-0.989	0.016	-3.2085648	-7.5630456	1.718874	91.7305758	0.40680018	-20.46033018
1.33	133	0.022	-0.984	0.018	-3.151269	-7.1046792	1.5469866	91.69619832	0.39534102	-20.52908514
1.34	134	0.022	-0.985	0.02	-2.9793816	-6.7036086	1.3750992	91.66755042	0.38388186	-20.5978401
1.35	135	0.02	-0.985	0.027	-2.2345362	-6.016059	0.9167328	91.63890252	0.38388186	-20.6551359
1.36	136	0.018	-0.991	0.035	-1.718874	-5.3858052	0.6875496	91.62171378	0.38388186	-20.70670212
1.37	137	0.017	-0.996	0.041	-1.8334656	-4.870143	0.4583664	91.59879546	0.37815228	-20.75826834
1.38	138	0.018	-0.994	0.043	-1.8334656	-4.583664	0.4010706	91.58160672	0.37815228	-20.80410498
1.39	139	0.016	-0.995	0.043	-1.6042824	-4.4117766	0.3437748	91.56441798	0.37815228	-20.84421204
1.4	140	0.014	-0.992	0.048	-1.3750992	-4.2398892	0.2291832	91.55295882	0.38388186	-20.8843191
1.41	141	0.014	-0.99	0.054	-1.145916	-4.1825934	0.1145916	91.54149966	0.38961144	-20.93015574
1.42	142	0.013	-0.986	0.057	-1.2605076	-4.297185	-0.1145916	91.5300405	0.38961144	-20.9702628
1.43	143	0.01	-0.984	0.057	-1.3750992	-3.6669312	-0.5156622	91.51285176	0.4010706	-21.00464028
1.44	144	0.01	-0.989	0.063	-1.432395	-2.4064236	-0.7448454	91.5013926	0.40680018	-21.03328818
1.45	145	0.015	-0.998	0.069	-0.859437	-0.1718874	-0.6875496	91.53577008	0.4583664	-21.02182902
1.46	146	0.022	-1.01	0.063	-0.1145916	1.6042824	-0.4010706	91.53577008	0.4583664	-21.00464028
1.47	147	0.028	-1.014	0.064	1.8907614	1.8334656	-0.572958	91.55295882	0.46409598	-20.98745154
1.48	148	0.034	-1.021	0.042	4.010706	0	-0.4583664	91.59879546	0.46982556	-20.98745154
1.49	149	0.043	-1.031	0.05	5.72958	-2.5210152	-0.4583664	91.65609126	0.47555514	-21.01036986
1.5	150	0.05	-1.031	0.079	5.3285094	-4.583664	-0.4010706	91.71911664	0.50420304	-21.05047692
1.51	151	0.048	-1.025	0.08	3.5523396	-6.0733548	-1.3178034	91.7592237	0.52139178	-21.1135023
1.52	152	0.04	-1.013	0.063	0.859437	-6.9900876	-2.1772404	91.76495328	0.5443101	-21.18225726
1.53	153	0.036	-1.002	0.05	-0.2291832	-7.3911582	-3.0366774	91.76495328	0.57868758	-21.25101222
1.54	154	0.029	-0.997	0.045	-0.3437748	-7.5630456	-3.724227	91.7592237	0.62452422	-21.32549676
1.55	155	0.02	-0.993	0.04	0	-7.448454	-3.7815228	91.7592237	0.67036086	-21.3999813
1.56	156	0.009	-0.991	0.039	0.4010706	-6.9327918	-3.2658606	91.7592237	0.70473834	-21.46300668
1.57	157	0.004	-0.991	0.04	0.8021412	-5.8441716	-2.8074942	91.77068286	0.73911582	-21.52030248
1.58	158	0.005	-0.991	0.042	1.2605076	-4.8128472	-2.291832	91.78214202	0.76203414	-21.5718687
1.59	159	0.014	-0.987	0.038	1.718874	-4.297185	-1.9480572	91.79933076	0.78495246	-21.61197576
1.6	160	0.024	-0.983	0.04	2.291832	-4.0680018	-1.6042824	91.8165195	0.81360036	-21.64635324
1.61	161	0.035	-0.981	0.044	3.0939732	-4.010706	-1.145916	91.85089698	0.8307891	-21.6864603
1.62	162	0.039	-0.983	0.048	3.6669312	-4.4117766	-0.6302538	91.88527446	0.84224826	-21.73229694
1.63	163	0.037	-0.982	0.051	4.010706	-4.9847346	-0.1145916	91.92538152	0.84224826	-21.77813358
1.64	164	0.03	-0.985	0.058	4.297185	-5.2712136	0.286479	91.97121816	0.84224826	-21.8296998
1.65	165	0.021	-0.989	0.06	4.4690724	-5.156622	0.6302538	92.0170548	0.84797784	-21.88126602
1.66	166	0.012	-0.995	0.061	4.8128472	-5.2139178	0.6875496	92.06862102	0.84224826	-21.93283224
1.67	167	0.006	-1.003	0.063	4.6982556	-4.4690724	0.572958	92.11445766	0.83651868	-21.97866888
1.68	168	0.005	-1.008	0.063	4.4690724	-3.9534102	0.4010706	92.1602943	0.83651868	-22.01304636
1.69	169	0.006	-1.013	0.063	3.8388186	-3.2658606	0.1718874	92.20040136	0.83651868	-22.04742384
1.7	170	0.011	-1.014	0.064	3.5523396	-2.2345362	0.1718874	92.23477884	0.84224826	-22.07034216
1.71	171	0.015	-1.016	0.063	3.6669312	-1.6042824	0.572958	92.2748859	0.83651868	-22.08180132
1.72	172	0.017	-1.017	0.061	3.8961144	-1.432395	1.0313244	92.31499296	0.82505952	-22.09899006
1.73	173	0.019	-1.02	0.06	4.0680018	-1.4896908	1.4896908	92.35510002	0.81360036	-22.1161788
1.74	174	0.02	-1.02	0.059	4.010706	-1.3178034	1.7761698	92.39520708	0.79641162	-22.12763796
1.75	175	0.019	-1.02	0.059	4.6409598	-1.432395	2.0626488	92.44104372	0.78495246	-22.13909712
1.76	176	0.016	-1.022	0.056	4.6982556	-1.4896908	2.1772404	92.48688036	0.76203414	-22.15628586
1.77	177	0.017	-1.022	0.054	4.6409598	-1.3178034	2.3491278	92.53844658	0.73911582	-22.16774502
1.78	178	0.015	-1.021	0.052	4.5263682	-1.2605076	2.3491278	92.58428322	0.7161975	-22.18493376
1.79	179	0.015	-1.02	0.05	4.4117766	-1.145916	2.3491278	92.62439028	0.69900876	-22.19639292
1.8	180	0.016	-1.016	0.051	4.1825934	-0.9167328	2.3491278	92.65876776	0.68182002	-22.2021225
1.81	181	0.022	-1.013	0.051	3.6096354	-0.5156622	2.3491278	92.69887482	0.6589017	-22.20785208
1.82	182	0.03	-1.012	0.048	2.9220858	-0.572958	2.3491278	92.72752272	0.63598338	-22.21931124
1.83	183	0.035	-1.013	0.042	2.1199446	-1.3750992	2.3491278	92.75044104	0.61306506	-22.2307704
1.84	184	0.037	-1.016	0.038	1.6615782	-2.4064236	2.3491278	92.76762978	0.59014674	-22.25368872
1.85	185	0.035	-1.018	0.037	1.6042824	-3.2658606	2.4064236	92.7619002	0.59014674	-22.2880662
1.86	186	0.031	-1.017	0.041	1.432395	-3.7815228	2.4064236	92.77908894	0.56722842	-22.32244368
1.87	187	0.025	-1.015	0.043	1.2032118	-4.1825934	2.3491278	92.7905481	0.55003968	-22.36828032
1.88	188	0.02	-1.014	0.045	0.6875496	-4.870143	2.3491278	92.79627768	0.52712136	-22.41411696
1.89	189	0.018	-1.017	0.048	-0.1145916	-5.0420304	2.4064236	92.79627768	0.50993262	-22.46568318
1.9	190	0.016	-1.027	0.051	-1.145916	-4.870143	2.4637194	92.77335936	0.49274388	-22.5172494
1.91	191	0.016	-1.035	0.056	-3.0366774	-4.2398892	2.578311	92.74471146	0.46982556	-22.55735646
1.92	192	0.017	-1.041	0.064	-5.2139178	-3.8961144	2.6356068	92.69314524	0.44690724	-22.6031931
1.93	193	0.017	-1.045	0.071	-7.8495246	-4.0680018	2.6929026	92.61293112	0.42398892	-22.64330016
1.94	194	0.02	-1.053	0.07	-10.8289062	-4.5263682	2.578311	92.5040691	0.39534102	-22.6891368
1.95	195	0.023	-1.059	0.062	-14.0947668	-5.0420304	2.291832	92.3608296	0.38388186	-22.74070302
1.96	196	0.031	-1.069	0.05	-17.1314442	-5.6149884	1.7761698	92.18321262	0.36669312	-22.8037284
1.97	197	0.037	-1.077	0.026	-20.3973048	-6.4171296	1.2605076	91.97694774	0.35523396	-22.86675378
1.98	198	0.041	-1.081	0.001	-23.5485738	-6.9327918	0.6302538	91.73630538	0.34950438	-22.94123832
1.99	199	0.039	-1.077	-0.015	-26.356068	-7.5057498	0.1145916	91.4727447	0.35523396	-23.01572286
2	200	0.032	-1.062	-0.021	-28.2468294	-7.9068204	0	91.18053612	0.36096354	-23.09593698
2.01	201	0.026	-1.041	-0.025	-29.8511118	-7.9068204	0	90.87686838	0.36096354	-23.18188068
2.02	202	0.022	-1.024	-0.037	-31.4553942	-7.9068204	0.3437748	90.5560119	0.35523396	-23.2620948
2.03	203	0.016	-1.007	-0.047	-33.1742682	-8.0787078	0.4583664	90.21796668	0.34950438	-23.3480385
2.04	204	0.013	-0.998	-0.058	-34.37748	-8.1932994	0.4010706	89.87419188	0.34950438	-23.4339822
2.05	205	0.014	-0.996	-0.068	-35.4088044	-8.7662574	0.3437748	89.50176918	0.3437748	-23.5199259
2.06	206	0.021	-0.995	-0.073	-35.0077338	-9.2246238	0.1718874	89.1522648	0.33804522	-23.61732876
2.07	207	0.026	-0.996	-0.073	-33.231564	-9.9694692	0.1718874	88.81421958	0.33804522	-23.7204612
2.08	208	0.026	-0.992	-0.064	-31.6272816	-11.1153852	0.3437748	88.4933631	0.33231564	-23.8350528
2.09	209	0.029	-0.98	-0.062	-30.3094782	-12.605076	0.5156622	88.18396578	0.32085648	-23.96110356
2.1	210	0.034	-0.963	-0.063	-29.5646328	-14.8396122	0.2291832	87.88029804	0.32085648	-24.11007264
2.11	211	0.036	-0.943	-0.061	-28.8770832	-16.902261	-0.8021412	87.58808946	0.32658606	-24.28196004
2.12	212	0.036	-0.933	-0.058	-27.501984	-17.9908812	-2.1199446	87.31306962	0.33804522	-24.4653066
2.13	213	0.026	-0.931	-0.063	-25.496631	-18.3919518	-3.3804522	87.05523852	0.36669312	-24.64865316
2.14	214	0.013	-0.937	-0.072	-21.6578124	-20.05353	-4.1825934	86.8317849	0.4010706	-24.85491804
2.15	215	0.01	-0.957	-0.047	-15.8136408	-22.631841	-4.1825934	86.67708624	0.43544808	-25.07837166
2.16	216	0.013	-0.99	-0.01	-10.026765	-24.0069402	-3.7815228	86.5739538	0.46982556	-25.31901402
2.17	217	0.008	-1.028	0.033	-7.0473834	-24.5226024	-3.151269	86.50519884	0.4870143	-25.56538596
2.18	218	-0.006	-1.057	0.051	-8.9381448	-23.204799	-3.151269	86.41352556	0.50993262	-25.80029874
2.19	219	-0.02	-1.067	0.044	-13.3499214	-21.0848544	-3.6669312	86.27601564	0.53858052	-26.0122932
2.2	220	-0.032	-1.062	0.034	-17.0741484	-19.480572	-4.297185	86.1155874	0.56722842	-26.20709892
2.21	221	-0.038	-1.045	0.027	-18.7930224	-17.5898106	-4.6982556	85.92078168	0.60733548	-26.39044548
2.22	222	-0.035	-1.036	0.021	-20.2827132	-14.4385416	-4.6982556	85.7145168	0.64744254	-26.53941456
2.23	223	-0.031	-1.038	0.004	-22.8610242	-10.886202	-4.1252976	85.4853336	0.68182002	-26.64827658
2.24	224	-0.032	-1.033	0.001	-24.064236	-8.1360036	-3.151269	85.23896166	0.70473834	-26.73422028
2.25	225	-0.028	-1.024	0.02	-23.5485738	-3.724227	-1.8907614	85.01550804	0.7161975	-26.78005692
2.26	226	-0.025	-1.011	0.002	-23.8350528	2.6929026	-0.7448454	84.77486568	0.72192708	-26.7571386
2.27	227	-0.022	-1.003	0.009	-26.0122932	10.3705398	-0.1718874	84.511305	0.72765666	-26.65400616
2.28	228	-0.024	-0.979	0.045	-30.3094782	10.4851314	0.2291832	84.20190768	0.72765666	-26.5566033
2.29	229	-0.028	-0.959	0.024	-31.51269	3.6096354	0.1718874	83.8810512	0.72765666	-26.52222582
2.3	230	-0.026	-0.953	-0.011	-32.3148312	-0.7448454	-0.3437748	83.56019472	0.72192708	-26.53368498
2.31	231	-0.024	-0.948	-0.03	-32.0283522	-1.5469866	-1.2032118	83.23933824	0.72765666	-26.5566033
2.32	232	-0.022	-0.935	-0.024	-31.3980984	-0.4010706	-2.1772404	82.91848176	0.7448454	-26.56233288
2.33	233	-0.028	-0.924	-0.016	-30.080295	-0.4010706	-2.6356068	82.60908444	0.7734933	-26.57379204
2.34	234	-0.034	-0.92	-0.01	-29.1062664	0.1145916	-2.291832	82.31687586	0.79068204	-26.57952162
2.35	235	-0.039	-0.925	0	-27.9603504	1.2605076	-1.3178034	82.0475856	0.79641162	-26.57379204
2.36	236	-0.048	-0.941	0.003	-26.2987722	2.1772404	-0.7448454	81.78402492	0.8021412	-26.5566033
2.37	237	-0.052	-0.966	-0.002	-25.0382646	3.8388186	-0.7448454	81.52619382	0.81360036	-26.52222582
2.38	238	-0.059	-0.988	0.004	-23.1475032	5.5576926	-1.0886202	81.29128104	0.82505952	-26.4706596
2.39	239	-0.063	-0.999	0.008	-21.0275586	7.7922288	-1.3750992	81.07928658	0.84797784	-26.39617506
2.4	240	-0.062	-0.999	0.002	-19.480572	9.3965112	-1.5469866	80.90739918	0.859437	-26.31023136
2.41	241	-0.068	-0.992	0.013	-18.621135	9.7975818	-1.4896908	80.71832304	0.8880849	-26.21855808
2.42	242	-0.067	-0.986	0.02	-18.2773602	11.4018642	-1.145916	80.5292469	0.91100322	-26.11542564
2.43	243	-0.057	-0.98	0.021	-18.5638392	14.037471	-0.6875496	80.34017076	0.93392154	-25.97791572
2.44	244	-0.05	-0.975	0.014	-18.9649098	15.9282324	-0.0572958	80.15109462	0.95683986	-25.82321706
