TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	-0.067	-1.002	-0.047	-0.859437	-0.7448454	-0.3437748	86.01818454	-3.18564648	-20.29417236
0.22	22	-0.066	-0.999	-0.048	-0.9167328	-0.6302538	-0.286479	86.01245496	-3.18564648	-20.29990194
0.23	23	-0.07	-0.994	-0.049	-0.6302538	-0.4583664	-0.4010706	86.0009958	-3.1799169	-20.30563152
0.24	24	-0.071	-0.995	-0.048	-0.5156622	-0.1145916	-0.4583664	86.0009958	-3.17418732	-20.3113611
0.25	25	-0.066	-0.999	-0.05	-0.5156622	-0.2291832	-0.5156622	85.98380706	-3.18564648	-20.30563152
0.26	26	-0.063	-1.003	-0.049	-0.6302538	-0.2291832	-0.4583664	85.97807748	-3.1799169	-20.3113611
0.27	27	-0.059	-1.006	-0.052	-0.572958	-0.5156622	-0.2291832	85.9723479	-3.1799169	-20.3113611
0.28	28	-0.059	-1.006	-0.055	-0.6875496	-0.9740286	-0.2291832	85.96661832	-3.17418732	-20.32282026
0.29	29	-0.064	-0.995	-0.054	-0.2291832	-1.3750992	-0.4010706	85.96661832	-3.17418732	-20.340009
0.3	30	-0.075	-0.989	-0.051	-0.1145916	-1.6615782	-0.6302538	85.96088874	-3.19710564	-20.34573858
0.31	31	-0.087	-0.986	-0.046	0	-1.6615782	-1.3750992	85.96088874	-3.18564648	-20.36292732
0.32	32	-0.092	-0.973	-0.024	0.3437748	-0.859437	-2.0626488	85.96661832	-3.16272816	-20.37438648
0.33	33	-0.09	-0.982	-0.01	-0.5156622	-0.1718874	-2.578311	85.96088874	-3.13980984	-20.37438648
0.34	34	-0.077	-0.999	-0.02	-3.0366774	0	-2.4637194	85.93224084	-3.11116194	-20.38011606
0.35	35	-0.054	-1.004	-0.037	-5.5003968	-0.6302538	-1.7761698	85.87494504	-3.08824362	-20.39157522
0.36	36	-0.041	-1.005	-0.05	-6.4744254	-2.6929026	-0.572958	85.81191966	-3.08824362	-20.41449354
0.37	37	-0.041	-1.006	-0.057	-6.9327918	-4.3544808	0.3437748	85.7431647	-3.0939732	-20.46033018
0.38	38	-0.061	-1.008	-0.057	-6.9900876	-5.8441716	0.4010706	85.68013932	-3.09970278	-20.51762598
0.39	39	-0.097	-1.011	-0.047	-6.1306506	-6.9900876	-0.4583664	85.61711394	-3.09970278	-20.59211052
0.4	40	-0.134	-1.011	-0.032	-4.870143	-6.7036086	-1.9480572	85.58273646	-3.11116194	-20.64940632
0.41	41	-0.158	-1.016	-0.016	-4.583664	-4.1825934	-2.8074942	85.53689982	-3.08824362	-20.69524296
0.42	42	-0.157	-1.02	-0.009	-4.583664	-0.6875496	-2.86479	85.49106318	-3.05959572	-20.70097254
0.43	43	-0.135	-1.021	-0.009	-5.443101	2.291832	-2.1772404	85.43376738	-3.0366774	-20.6837838
0.44	44	-0.105	-1.02	-0.017	-6.0733548	3.9534102	-1.2032118	85.370742	-3.01948866	-20.64367674
0.45	45	-0.081	-1.019	-0.029	-6.1306506	4.6409598	-0.286479	85.3134462	-3.02521824	-20.5978401
0.46	46	-0.072	-1.018	-0.046	-5.6722842	4.0680018	0.0572958	85.2561504	-3.02521824	-20.55773304
0.47	47	-0.076	-1.014	-0.056	-5.2139178	2.4064236	-0.0572958	85.1988546	-3.01948866	-20.53481472
0.48	48	-0.085	-1	-0.045	-4.2398892	0.572958	-0.572958	85.15301796	-3.01375908	-20.52908514
0.49	49	-0.089	-0.993	-0.037	-3.7815228	0.0572958	-1.0313244	85.11864048	-3.00229992	-20.52908514
0.5	50	-0.09	-0.991	-0.035	-3.7815228	0.3437748	-1.4896908	85.09572216	-3.01375908	-20.52335556
0.51	51	-0.087	-0.997	-0.031	-3.7815228	0.7448454	-1.8334656	85.0556151	-2.99084076	-20.51762598
0.52	52	-0.087	-1.001	-0.029	-3.9534102	0.3437748	-1.8907614	85.01550804	-2.97365202	-20.51762598
0.53	53	-0.088	-1.008	-0.028	-4.1252976	-0.5156622	-1.7761698	84.97540098	-2.95646328	-20.52335556
0.54	54	-0.088	-1.01	-0.026	-4.3544808	-1.5469866	-1.7761698	84.92956434	-2.93927454	-20.5405443
0.55	55	-0.088	-1.008	-0.02	-5.2139178	-2.2345362	-2.1772404	84.89518686	-2.93354496	-20.56346262
0.56	56	-0.087	-1.004	-0.019	-6.0733548	-2.6356068	-2.8074942	84.83789106	-2.91062664	-20.59211052
0.57	57	-0.088	-1.006	-0.026	-7.161975	-2.4637194	-3.2658606	84.76340652	-2.87624916	-20.62075842
0.58	58	-0.085	-1.004	-0.032	-7.734933	-1.7761698	-3.6669312	84.68892198	-2.84187168	-20.64367674
0.59	59	-0.08	-1	-0.024	-7.5057498	-1.2605076	-3.6669312	84.61443744	-2.8074942	-20.66086548
0.6	60	-0.077	-0.996	-0.016	-7.1046792	-1.718874	-3.3231564	84.55714164	-2.78457588	-20.67805422
0.61	61	-0.081	-0.996	-0.014	-6.9327918	-2.291832	-3.151269	84.48838668	-2.75592798	-20.70670212
0.62	62	-0.088	-0.998	-0.007	-6.9900876	-2.9793816	-3.3804522	84.41963172	-2.72728008	-20.7410796
0.63	63	-0.094	-1.008	-0.005	-7.3338624	-2.9220858	-3.8388186	84.34514718	-2.68717302	-20.77545708
0.64	64	-0.097	-1.009	-0.008	-7.6776372	-2.4637194	-4.4117766	84.27066264	-2.64706596	-20.80410498
0.65	65	-0.096	-1.006	-0.013	-7.7922288	-2.1199446	-4.7555514	84.20763726	-2.61841806	-20.8270233
0.66	66	-0.092	-1.005	-0.019	-8.0787078	-1.5469866	-4.9847346	84.12742314	-2.56685184	-20.84994162
0.67	67	-0.081	-1.002	-0.022	-8.0787078	-1.6042824	-4.7555514	84.04720902	-2.52674478	-20.86713036
0.68	68	-0.077	-1.001	-0.019	-8.021412	-2.578311	-4.3544808	83.9669949	-2.48090814	-20.90150784
0.69	69	-0.074	-1.001	-0.02	-8.3651868	-3.0939732	-4.3544808	83.88678078	-2.44080108	-20.93588532
0.7	70	-0.073	-0.996	-0.026	-8.3651868	-3.4950438	-4.5263682	83.81229624	-2.41215318	-20.97599238
0.71	71	-0.075	-0.997	-0.033	-8.1360036	-3.6669312	-4.583664	83.73208212	-2.36631654	-21.01609944
0.72	72	-0.08	-0.995	-0.036	-8.307891	-4.0680018	-4.7555514	83.651868	-2.32620948	-21.06193608
0.73	73	-0.082	-0.994	-0.041	-8.4797784	-4.297185	-4.9274388	83.5659243	-2.28037284	-21.1135023
0.74	74	-0.076	-0.992	-0.043	-8.307891	-4.7555514	-4.8128472	83.48571018	-2.2345362	-21.16506852
0.75	75	-0.07	-0.989	-0.046	-8.4224826	-5.3285094	-4.6982556	83.41122564	-2.20015872	-21.22236432
0.76	76	-0.064	-0.988	-0.052	-8.7662574	-5.5576926	-4.583664	83.32528194	-2.16005166	-21.2853897
0.77	77	-0.055	-0.98	-0.058	-9.0527364	-6.2452422	-4.4117766	83.23933824	-2.12567418	-21.35414466
0.78	78	-0.046	-0.975	-0.059	-8.8235532	-8.0787078	-4.0680018	83.15339454	-2.0912967	-21.44008836
0.79	79	-0.044	-0.975	-0.06	-8.7662574	-9.6256944	-4.1252976	83.06745084	-2.0626488	-21.53749122
0.8	80	-0.049	-0.969	-0.067	-8.1932994	-10.4851314	-4.1825934	82.9929663	-2.0340009	-21.64635324
0.81	81	-0.051	-0.964	-0.061	-7.161975	-10.4278356	-4.4117766	82.92421134	-1.99962342	-21.75521526
0.82	82	-0.049	-0.965	-0.046	-6.5317212	-10.1413566	-4.5263682	82.86691554	-1.96524594	-21.86407728
0.83	83	-0.055	-0.967	-0.039	-6.589017	-10.3705398	-4.3544808	82.80389016	-1.93086846	-21.9729393
0.84	84	-0.062	-0.969	-0.035	-6.875496	-9.740286	-4.1252976	82.7351352	-1.90222056	-22.07607174
0.85	85	-0.068	-0.969	-0.037	-7.2192708	-8.0787078	-3.724227	82.68356898	-1.87930224	-22.15628586
0.86	86	-0.064	-0.966	-0.034	-7.448454	-6.4171296	-3.0939732	82.60908444	-1.85638392	-22.22504082
0.87	87	-0.059	-0.961	-0.026	-8.021412	-4.6409598	-2.578311	82.52887032	-1.83919518	-22.27660704
0.88	88	-0.045	-0.959	-0.018	-9.3965112	-2.6356068	-1.6615782	82.43719704	-1.82200644	-22.30525494
0.89	89	-0.035	-0.965	-0.023	-10.599723	-1.2605076	-0.7448454	82.32833502	-1.82200644	-22.32244368
0.9	90	-0.02	-0.972	-0.019	-11.745639	0.0572958	0.4010706	82.23666174	-1.81627686	-22.32244368
0.91	91	-0.014	-0.99	-0.018	-12.8342592	0.8021412	1.5469866	82.11061098	-1.8334656	-22.3167141
0.92	92	-0.017	-1.015	-0.037	-14.4385416	2.005353	2.4637194	81.9616419	-1.85638392	-22.29379578
0.93	93	-0.033	-1.03	-0.061	-15.6990492	3.0366774	3.151269	81.80121366	-1.88503182	-22.2594183
0.94	94	-0.064	-1.04	-0.076	-16.042824	4.1252976	2.7501984	81.63505584	-1.90795014	-22.21931124
0.95	95	-0.072	-1.034	-0.082	-16.042824	5.5003968	1.6042824	81.4746276	-1.92513888	-22.16201544
0.96	96	-0.063	-1.028	-0.083	-15.6417534	6.8182002	-0.3437748	81.31419936	-1.9194093	-22.09326048
0.97	97	-0.051	-1.035	-0.074	-14.8396122	7.8495246	-1.8334656	81.1595007	-1.8907614	-22.02450552
0.98	98	-0.031	-1.037	-0.069	-13.8655836	9.0527364	-2.8074942	81.0162612	-1.85065434	-21.93856182
0.99	99	-0.016	-1.039	-0.056	-12.891555	9.6829902	-3.6096354	80.87875128	-1.8048177	-21.85261812
1	100	-0.011	-1.046	-0.03	-11.5164558	8.7662574	-4.2398892	80.78134842	-1.7475219	-21.77813358
1.01	101	-0.002	-1.056	-0.006	-10.313244	6.6463128	-4.8128472	80.6724864	-1.6902261	-21.72083778
1.02	102	0.003	-1.07	0.003	-9.7975818	4.8128472	-5.8441716	80.56935396	-1.62720072	-21.68073072
1.03	103	0.009	-1.085	0.002	-9.9121734	4.010706	-7.161975	80.4719511	-1.55271618	-21.6578124
1.04	104	0.012	-1.089	-0.019	-10.7143146	4.6409598	-8.9381448	80.3573595	-1.4610429	-21.62343492
1.05	105	0.013	-1.084	-0.044	-11.8602306	6.3598338	-10.2559482	80.24849748	-1.3464513	-21.58332786
1.06	106	0.017	-1.065	-0.061	-12.7196676	7.3911582	-10.886202	80.11671714	-1.2318597	-21.53176164
1.07	107	0.019	-1.041	-0.071	-13.178034	7.161975	-11.0007936	79.97920722	-1.11153852	-21.48019542
1.08	108	0.019	-1.019	-0.078	-14.0947668	7.7922288	-10.7716104	79.83596772	-0.99694692	-21.42289962
1.09	109	0.023	-1.002	-0.075	-15.0114996	8.3651868	-10.4278356	79.68126906	-0.88235532	-21.35987424
1.1	110	0.035	-0.993	-0.072	-16.042824	8.59437	-9.9694692	79.5265704	-0.76776372	-21.30257844
1.11	111	0.048	-0.992	-0.075	-17.3033316	7.9641162	-9.3392154	79.34895342	-0.66463128	-21.23955306
1.12	112	0.047	-0.989	-0.083	-18.1054728	6.7609044	-8.7662574	79.16560686	-0.56722842	-21.19371642
1.13	113	0.034	-0.98	-0.083	-17.5898106	6.1306506	-8.307891	78.9822603	-0.48128472	-21.14787978
1.14	114	0.027	-0.976	-0.074	-16.7303736	4.870143	-7.5630456	78.8103729	-0.4010706	-21.11923188
1.15	115	0.033	-0.984	-0.054	-16.2147114	3.3231564	-6.3598338	78.67286298	-0.32085648	-21.10204314
1.16	116	0.047	-0.992	-0.038	-16.042824	0.6875496	-4.6982556	78.50670516	-0.27501984	-21.10777272
1.17	117	0.058	-0.99	-0.027	-14.896908	-2.578311	-3.2658606	78.35773608	-0.25210152	-21.1421502
1.18	118	0.058	-0.98	-0.004	-13.1207382	-5.9014674	-2.4064236	78.22595574	-0.24064236	-21.20517558
1.19	119	0.049	-0.973	0.02	-11.1153852	-9.2246238	-1.9480572	78.11136414	-0.24064236	-21.29684886
1.2	120	0.033	-0.974	0.055	-9.3392154	-13.8082878	-1.9480572	78.0655275	-0.23491278	-21.44008836
1.21	121	0.022	-0.974	0.075	-8.307891	-16.329303	-2.0626488	77.9795838	-0.24637194	-21.60624618
1.22	122	0.014	-0.98	0.083	-7.734933	-17.6471064	-2.0626488	77.90509926	-0.2578311	-21.78386316
1.23	123	0.012	-0.988	0.09	-7.9068204	-17.761698	-1.8907614	77.83061472	-0.27501984	-21.96148014
1.24	124	0.017	-0.989	0.089	-8.307891	-17.6471064	-0.9740286	77.7504006	-0.29793816	-22.13336754
1.25	125	0.018	-0.988	0.081	-8.880849	-18.5638392	0.4010706	77.70456396	-0.32658606	-22.32244368
1.26	126	0.013	-0.979	0.084	-8.6516658	-20.2254174	2.0626488	77.62434984	-0.38961144	-22.51151982
1.27	127	0.006	-0.976	0.089	-7.8495246	-22.345362	3.4950438	77.54413572	-0.46409598	-22.72351428
1.28	128	0.003	-0.982	0.091	-6.302538	-24.5798982	4.5263682	77.48683992	-0.55576926	-22.95269748
1.29	129	0.007	-0.997	0.083	-4.9847346	-25.496631	4.7555514	77.44100328	-0.64744254	-23.19333984
1.3	130	0.012	-1.014	0.082	-3.8388186	-26.5279554	4.5263682	77.45246244	-0.73911582	-23.44544136
1.31	131	0.013	-1.031	0.087	-2.3491278	-27.9030546	4.0680018	77.4352737	-0.8307891	-23.70327246
1.32	132	0.014	-1.044	0.092	-0.0572958	-29.5646328	3.5523396	77.44100328	-0.92246238	-23.98402188
1.33	133	0.015	-1.048	0.084	1.9480572	-30.366774	3.0939732	77.46965118	-1.00840608	-24.27623046
1.34	134	0.016	-1.043	0.077	4.870143	-30.4813656	2.8074942	77.52694698	-1.09434978	-24.56270946
1.35	135	0.009	-1.039	0.071	7.1046792	-29.2781538	2.86479	77.64153858	-1.16883432	-24.84345888
1.36	136	-0.007	-1.023	0.09	9.7975818	-27.7311672	3.7815228	77.7504006	-1.25477802	-25.10701956
1.37	137	-0.032	-1.002	0.091	12.7196676	-27.5592798	4.8128472	77.88791052	-1.35218088	-25.35912108
1.38	138	-0.062	-0.978	0.094	16.6730778	-28.4760126	5.443101	78.07125708	-1.45531332	-25.62841134
1.39	139	-0.077	-0.967	0.107	20.1108258	-31.2835068	4.870143	78.28898112	-1.55271618	-25.92061992
1.4	140	-0.087	-1.015	0.058	21.5432208	-40.7373138	1.7761698	78.53535306	-1.64438946	-26.31023136
1.41	141	-0.112	-1.121	-0.035	21.2567418	-43.9458786	-6.7036086	78.77026584	-1.65011904	-26.75140902
1.42	142	-0.109	-1.204	-0.129	22.4026578	-34.950438	-18.5065434	79.0109082	-1.52406828	-27.12383172
1.43	143	-0.122	-1.198	-0.229	20.6837838	-31.5699858	-28.0176462	79.23436182	-1.30061466	-27.47906568
1.44	144	-0.24	-1.253	-0.367	15.1260912	-30.1375908	-37.0130868	79.40051964	-0.98548776	-27.84002922
1.45	145	-0.318	-1.27	-0.501	9.7975818	-18.621135	-41.3102718	79.4979225	-0.61879464	-28.09213074
1.46	146	-0.276	-1.167	-0.584	8.4797784	-7.5630456	-43.6593996	79.5838662	-0.2005353	-28.2468294
1.47	147	-0.164	-1.086	-0.621	8.2505952	2.8074942	-45.3209778	79.6698099	0.24064236	-28.29839562
1.48	148	0.006	-1.058	-0.615	6.5317212	9.9694692	-42.7999626	79.73283528	0.67609044	-28.26974772
1.49	149	0.206	-1.031	-0.597	2.578311	10.599723	-35.2942128	79.7557536	1.03705398	-28.22964066
1.5	150	0.295	-1.079	-0.566	2.0626488	5.443101	-26.2987722	79.7557536	1.3178034	-28.22391108
1.51	151	0.286	-1.129	-0.53	3.6096354	1.3178034	-19.4232762	79.79586066	1.51260912	-28.2468294
1.52	152	0.227	-1.121	-0.46	6.2452422	-2.0626488	-11.9748222	79.85888604	1.62720072	-28.28693646
1.53	153	0.13	-1.161	-0.378	8.9381448	-1.718874	-5.3285094	79.94482974	1.67876694	-28.30985478
1.54	154	0.037	-1.168	-0.282	10.599723	0.2291832	1.9480572	80.05369176	1.6615782	-28.3041252
1.55	155	-0.03	-1.121	-0.247	11.9748222	-0.2291832	8.59437	80.16828336	1.56417534	-28.28693646
1.56	156	-0.075	-1.069	-0.246	13.178034	-0.6875496	13.8082878	80.3000637	1.432395	-28.26974772
1.57	157	-0.098	-1.037	-0.224	15.8709366	-1.0886202	17.8762896	80.46049194	1.25477802	-28.25255898
1.58	158	-0.109	-1.004	-0.174	19.7097552	-1.0886202	21.0275586	80.66102724	1.04851314	-28.22391108
1.59	159	-0.099	-0.971	-0.155	22.4026578	-2.4637194	23.1475032	80.89021044	0.81932994	-28.21245192
1.6	160	-0.062	-0.936	-0.134	25.3247436	-3.9534102	23.9496444	81.14804154	0.57868758	-28.21245192
1.61	161	-0.03	-0.901	-0.113	26.5852512	-3.724227	23.1475032	81.42306138	0.34950438	-28.21245192
1.62	162	-0.016	-0.881	-0.098	26.2414764	-2.4637194	21.772404	81.68662206	0.13178034	-28.20099276
1.63	163	-0.027	-0.872	-0.108	24.8090814	0	20.1108258	81.93872358	-0.0572958	-28.17234486
1.64	164	-0.057	-0.866	-0.11	22.5745452	2.86479	18.5065434	82.16790678	-0.23491278	-28.11504906
1.65	165	-0.104	-0.865	-0.112	20.340009	5.9014674	17.0741484	82.37417166	-0.40680018	-28.02910536
1.66	166	-0.148	-0.866	-0.117	18.3919518	9.3965112	15.9855282	82.55751822	-0.55576926	-27.91451376
1.67	167	-0.179	-0.863	-0.115	17.0741484	13.464513	15.0687954	82.72940562	-0.6875496	-27.7598151
1.68	168	-0.156	-0.858	-0.115	16.042824	18.048177	13.9228794	82.88983386	-0.80787078	-27.56500938
1.69	169	-0.116	-0.855	-0.122	16.1574156	20.5691922	12.605076	83.04453252	-0.91100322	-27.34728534
1.7	170	-0.076	-0.853	-0.113	16.4438946	22.1161788	11.2872726	83.20496076	-1.00840608	-27.11237256
1.71	171	-0.043	-0.851	-0.109	16.4438946	22.2307704	10.2559482	83.365389	-1.0886202	-26.87745978
1.72	172	-0.023	-0.852	-0.113	15.9855282	21.5432208	9.2819196	83.52008766	-1.15737516	-26.65400616
1.73	173	-0.023	-0.86	-0.11	15.5271618	20.5118964	8.2505952	83.66905674	-1.22040054	-26.4420117
1.74	174	-0.031	-0.875	-0.11	14.8396122	19.480572	7.161975	83.81229624	-1.27769634	-26.2414764
1.75	175	-0.039	-0.891	-0.103	14.1520626	18.3919518	6.0733548	83.94407658	-1.32353298	-26.05240026
1.76	176	-0.05	-0.895	-0.093	13.1207382	17.7044022	4.3544808	84.07585692	-1.35218088	-25.8690537
1.77	177	-0.059	-0.893	-0.081	12.605076	17.6471064	2.7501984	84.1961781	-1.36364004	-25.69143672
1.78	178	-0.061	-0.889	-0.068	12.032118	17.8762896	1.4896908	84.3107697	-1.36364004	-25.51381974
1.79	179	-0.059	-0.887	-0.049	11.745639	18.3919518	0.6302538	84.4253613	-1.35791046	-25.33047318
1.8	180	-0.057	-0.889	-0.034	11.2872726	19.2513888	0.2291832	84.53422332	-1.35218088	-25.13566746
1.81	181	-0.056	-0.883	-0.016	10.886202	19.5951636	0.0572958	84.63735576	-1.34072172	-24.94086174
1.82	182	-0.055	-0.88	0.001	10.7143146	19.6524594	-0.1145916	84.7404882	-1.32353298	-24.74605602
1.83	183	-0.056	-0.883	0.01	10.4278356	19.7097552	-0.6302538	84.84362064	-1.30634424	-24.5512503
1.84	184	-0.062	-0.888	0.025	10.4278356	19.3086846	-1.8907614	84.9410235	-1.27196676	-24.36217416
1.85	185	-0.069	-0.897	0.045	10.7716104	18.7930224	-3.2085648	85.06134468	-1.23758928	-24.17309802
1.86	186	-0.08	-0.905	0.067	11.0580894	18.907614	-4.7555514	85.16447712	-1.18029348	-23.98975146
1.87	187	-0.088	-0.908	0.086	11.172681	19.6524594	-6.4171296	85.27333914	-1.10007936	-23.80067532
1.88	188	-0.103	-0.916	0.099	10.7716104	21.0275586	-7.9641162	85.37647158	-1.01413566	-23.59441044
1.89	189	-0.121	-0.936	0.082	9.453807	22.0015872	-8.880849	85.46814486	-0.91100322	-23.38241598
1.9	190	-0.138	-0.938	0.069	8.5370742	20.7410796	-9.2246238	85.56554772	-0.8307891	-23.18188068
1.91	191	-0.16	-0.934	0.067	7.5057498	22.2880662	-9.740286	85.63430268	-0.72192708	-22.96988622
1.92	192	-0.155	-0.94	0.063	6.875496	25.3820394	-10.2559482	85.69732806	-0.60733548	-22.72351428
1.93	193	-0.134	-0.967	0.071	6.9327918	28.1322378	-10.1986524	85.76035344	-0.49274388	-22.45422402
1.94	194	-0.114	-1.011	0.072	6.1879464	30.7105488	-10.1413566	85.81764924	-0.37815228	-22.15628586
1.95	195	-0.102	-1.049	0.063	3.8388186	32.2575354	-10.026765	85.86348588	-0.27501984	-21.84115896
1.96	196	-0.084	-1.063	0.049	1.432395	32.4294228	-9.6256944	85.87494504	-0.16042824	-21.52603206
1.97	197	-0.053	-1.067	0.024	-1.2605076	30.7678446	-8.9954406	85.8577563	-0.0572958	-21.2280939
1.98	198	-0.013	-1.078	-0.01	-4.8128472	26.1841806	-7.3911582	85.8004605	0.01718874	-20.97599238
1.99	199	0.014	-1.097	-0.002	-8.5370742	19.767051	-4.4690724	85.7145168	0.07448454	-20.78691624
2	200	0.054	-1.118	0.055	-8.1360036	14.5531332	-1.145916	85.65149142	0.10313244	-20.64940632
2.01	201	0.066	-1.127	0.108	-4.8128472	12.2040054	2.005353	85.5999252	0.09167328	-20.52335556
2.02	202	0.018	-1.129	0.165	-1.2605076	12.0894138	5.443101	85.58846604	0.04010706	-20.40303438
2.03	203	-0.061	-1.171	0.209	4.4117766	13.5791046	10.026765	85.6285731	-0.04583664	-20.25979488
2.04	204	-0.147	-1.263	0.25	9.7975818	17.9335854	15.3552744	85.72597596	-0.18907614	-20.07071874
2.05	205	-0.183	-1.41	0.209	9.167328	27.6738714	21.8869956	85.81764924	-0.39534102	-19.77851016
2.06	206	-0.111	-1.516	0.059	4.6409598	33.0596766	29.3354496	85.86348588	-0.67036086	-19.42900578
2.07	207	-0.063	-1.506	-0.065	-0.286479	35.809875	34.8931422	85.84629714	-1.0026765	-19.0508535
2.08	208	0.07	-1.546	-0.173	-5.72958	34.3201842	44.5188366	85.77754218	-1.42666542	-18.68416038
2.09	209	0.276	-1.465	-0.224	-6.4171296	25.4393352	52.3683612	85.70305764	-1.93659804	-18.39768138
2.1	210	0.32	-1.311	-0.282	-7.8495246	17.9335854	58.3271244	85.60565478	-2.4923673	-18.17995734
2.11	211	0.164	-1.138	-0.333	-5.9014674	15.9282324	62.5670136	85.53117024	-3.10543236	-17.97369246
2.12	212	-0.018	-1.027	-0.377	-6.4744254	17.0168526	63.5410422	85.45095612	-3.72995658	-17.761698
2.13	213	-0.14	-0.906	-0.439	-6.7036086	17.761698	61.3638018	85.36501242	-4.3258329	-17.53824438
2.14	214	-0.261	-0.799	-0.429	-2.9793816	17.7044022	56.436363	85.31917578	-4.87587258	-17.32052034
2.15	215	-0.343	-0.75	-0.376	-0.572958	17.9908812	47.0398518	85.26187998	-5.36288688	-17.09133714
2.16	216	-0.348	-0.786	-0.318	-1.6042824	15.1260912	36.6120162	85.2275025	-5.71239126	-16.91372016
2.17	217	-0.276	-0.895	-0.293	-3.2085648	11.8602306	30.1948866	85.17593628	-6.01032942	-16.77048066
2.18	218	-0.135	-1.013	-0.278	-5.0420304	8.9381448	26.4706596	85.1129109	-6.26816052	-16.66161864
2.19	219	0.028	-1.064	-0.291	-4.9847346	4.4117766	24.6944898	85.0556151	-6.50880288	-16.59859326
2.2	220	0.152	-1.08	-0.243	-0.8021412	-1.2605076	22.6891368	85.02123762	-6.68069028	-16.59859326
2.21	221	0.189	-1.078	-0.217	2.5210152	-6.4171296	19.5951636	85.0556151	-6.88122558	-16.6444299
2.22	222	0.135	-1.041	-0.172	4.8128472	-13.2926256	15.8136408	85.11864048	-7.04165382	-16.76475108
2.23	223	0.047	-1.028	-0.15	5.7868758	-19.9389384	11.2299768	85.20458418	-7.16770458	-16.95382722
2.24	224	-0.039	-1.018	-0.142	5.2712136	-27.9030546	6.1306506	85.29625746	-7.24218912	-17.22311748
2.25	225	-0.08	-1.028	-0.115	6.4171296	-31.4553942	1.0313244	85.3993899	-7.25937786	-17.53824438
2.26	226	-0.092	-1.004	-0.076	8.021412	-32.8877892	-3.7815228	85.52544066	-7.23645954	-17.86483044
2.27	227	-0.097	-0.956	-0.043	9.2819196	-31.51269	-8.0787078	85.66295058	-7.17343416	-18.18568692
2.28	228	-0.1	-0.924	-0.027	9.3965112	-27.6738714	-11.172681	85.8004605	-7.0760313	-18.46643634
2.29	229	-0.096	-0.906	-0.02	9.2246238	-23.1475032	-12.3758928	85.92651126	-6.9614397	-18.7070787
2.3	230	-0.086	-0.887	-0.028	8.2505952	-19.2513888	-12.1467096	86.03537328	-6.84111852	-18.907614
2.31	231	-0.069	-0.87	-0.044	6.6463128	-16.329303	-11.0007936	86.12704656	-6.73798608	-19.07377182
2.32	232	-0.039	-0.86	-0.057	4.583664	-14.8396122	-9.6256944	86.19580152	-6.6463128	-19.22847048
2.33	233	-0.006	-0.86	-0.071	2.8074942	-15.0114996	-8.4797784	86.24163816	-6.57182826	-19.38316914
