TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.87	87	-0.081	-1.002	-0.034	0.2291832	0.1718874	0.1718874	87.73705854	-3.47785506	-10.03822416
0.88	88	-0.081	-1.002	-0.033	0.2291832	0.1718874	0	87.74278812	-3.47785506	-10.03249458
0.89	89	-0.081	-1.001	-0.031	0.286479	0.2291832	0	87.74278812	-3.47785506	-10.03249458
0.9	90	-0.08	-1.002	-0.032	0.1145916	0.2291832	-0.0572958	87.64538526	-3.5809875	-9.97519878
0.91	91	-0.079	-1.003	-0.034	0.0572958	0.286479	-0.0572958	87.64538526	-3.5809875	-9.97519878
0.92	92	-0.078	-1.003	-0.033	0.1718874	0.2291832	0	87.64538526	-3.5809875	-9.9694692
0.93	93	-0.077	-1.003	-0.033	0.2291832	0.1145916	0.0572958	87.65111484	-3.5809875	-9.9694692
0.94	94	-0.078	-1.003	-0.033	0.286479	0	0.1718874	87.65111484	-3.58671708	-9.9694692
0.95	95	-0.078	-1.002	-0.034	0.3437748	0	0.1718874	87.59954862	-3.6382833	-9.9408213
0.96	96	-0.078	-1.004	-0.031	0.3437748	-0.0572958	0.1718874	87.59954862	-3.6382833	-9.9408213
0.97	97	-0.079	-1.007	-0.029	0.2291832	-0.1145916	0.2291832	87.6052782	-3.64401288	-9.94655088
0.98	98	-0.08	-1.006	-0.03	0	-0.286479	0.2291832	87.6052782	-3.64401288	-9.94655088
0.99	99	-0.08	-1.004	-0.032	-0.1718874	-0.2291832	0.2291832	87.59954862	-3.64974246	-9.94655088
1	100	-0.081	-1.004	-0.033	-0.3437748	-0.1718874	0.1718874	87.54225282	-3.70703826	-9.92363256
1.01	101	-0.082	-1.005	-0.037	-0.4583664	-0.2291832	0.1145916	87.53652324	-3.71276784	-9.92363256
1.02	102	-0.082	-1.006	-0.036	-0.4010706	-0.1718874	0.1718874	87.53079366	-3.71276784	-9.92363256
1.03	103	-0.079	-1.008	-0.034	-0.4583664	-0.1145916	0.286479	87.52506408	-3.71849742	-9.92936214
1.04	104	-0.076	-1.008	-0.031	-0.7448454	-0.286479	0.5156622	87.5193345	-3.724227	-9.92936214
1.05	105	-0.078	-1.009	-0.031	-1.0886202	-0.4583664	0.572958	87.4906866	-3.74141574	-9.92936214
1.06	106	-0.082	-1.006	-0.031	-1.4896908	-0.4010706	0.4583664	87.47922744	-3.74714532	-9.92936214
1.07	107	-0.087	-1.003	-0.033	-1.6615782	-0.3437748	0.1145916	87.4620387	-3.74714532	-9.93509172
1.08	108	-0.091	-1	-0.034	-1.6615782	-0.1145916	-0.0572958	87.44484996	-3.74714532	-9.93509172
1.09	109	-0.091	-0.997	-0.035	-1.6042824	0.0572958	-0.286479	87.42766122	-3.74714532	-9.93509172
1.1	110	-0.089	-0.996	-0.035	-1.3178034	0.1145916	-0.1145916	87.39328374	-3.7815228	-9.91790298
1.11	111	-0.086	-0.994	-0.036	-1.0886202	0.1145916	-0.1145916	87.38182458	-3.7815228	-9.91790298
1.12	112	-0.086	-0.993	-0.038	-0.7448454	0.286479	-0.1145916	87.376095	-3.77579322	-9.91790298
1.13	113	-0.084	-0.996	-0.036	-0.4010706	0.3437748	0	87.37036542	-3.77579322	-9.9121734
1.14	114	-0.082	-1.001	-0.035	-0.2291832	0.2291832	0.1145916	87.36463584	-3.77579322	-9.90644382
1.15	115	-0.082	-1.002	-0.034	-0.2291832	0	0.3437748	87.3187992	-3.83308902	-9.88925508
1.16	116	-0.081	-1.001	-0.034	-0.1718874	-0.2291832	0.4010706	87.3187992	-3.83308902	-9.88925508
1.17	117	-0.081	-1.003	-0.034	-0.286479	-0.1145916	0.1718874	87.31306962	-3.8388186	-9.88925508
1.18	118	-0.082	-1.003	-0.037	-0.4010706	-0.0572958	-0.0572958	87.31306962	-3.8388186	-9.88925508
1.19	119	-0.083	-1.003	-0.039	-0.3437748	0.1145916	-0.4010706	87.30734004	-3.83308902	-9.88925508
1.2	120	-0.082	-1.007	-0.038	-0.4010706	0.1145916	-0.6302538	87.2615034	-3.86173692	-9.87206634
1.21	121	-0.081	-1.006	-0.037	-0.1718874	-0.1145916	-0.4010706	87.25577382	-3.85600734	-9.87206634
1.22	122	-0.081	-1.007	-0.036	-0.1145916	-0.286479	-0.286479	87.25577382	-3.85600734	-9.87779592
1.23	123	-0.08	-1.007	-0.034	-0.2291832	-0.1718874	-0.2291832	87.25004424	-3.85027776	-9.87779592
1.24	124	-0.079	-1.006	-0.034	-0.1145916	0	-0.2291832	87.25004424	-3.85027776	-9.87779592
1.25	125	-0.079	-1.006	-0.033	-0.1718874	0.0572958	-0.2291832	87.21566676	-3.88465524	-9.86060718
1.26	126	-0.079	-1.004	-0.031	-0.3437748	0.0572958	-0.2291832	87.20993718	-3.88465524	-9.86060718
1.27	127	-0.079	-1.002	-0.034	-0.3437748	0.0572958	-0.2291832	87.20993718	-3.87892566	-9.86060718
1.28	128	-0.08	-1	-0.036	-0.4583664	0	-0.286479	87.2042076	-3.87892566	-9.86060718
1.29	129	-0.079	-1.001	-0.035	-0.4010706	-0.1145916	-0.3437748	87.19847802	-3.87319608	-9.86060718
1.3	130	-0.079	-1.001	-0.034	-0.286479	-0.4583664	-0.3437748	87.18128928	-3.89038482	-9.86060718
1.31	131	-0.079	-0.999	-0.034	-0.2291832	-0.7448454	-0.4583664	87.18128928	-3.88465524	-9.86633676
1.32	132	-0.079	-0.997	-0.033	-0.1718874	-0.859437	-0.4583664	87.1755597	-3.87892566	-9.87779592
1.33	133	-0.082	-0.997	-0.032	0	-0.9740286	-0.4583664	87.18128928	-3.87319608	-9.8835255
1.34	134	-0.084	-0.997	-0.032	0	-0.9740286	-0.4583664	87.18128928	-3.87319608	-9.89498466
1.35	135	-0.085	-0.997	-0.033	0	-0.9740286	-0.4010706	87.16410054	-3.8961144	-9.89498466
1.36	136	-0.084	-0.998	-0.033	0.1145916	-0.9740286	-0.286479	87.16983012	-3.89038482	-9.90644382
1.37	137	-0.083	-0.999	-0.034	0.1145916	-0.9167328	-0.2291832	87.16983012	-3.89038482	-9.9121734
1.38	138	-0.082	-1.002	-0.034	0.1718874	-0.7448454	-0.286479	87.1755597	-3.88465524	-9.92363256
1.39	139	-0.081	-1.004	-0.036	0.1718874	-0.859437	-0.286479	87.1755597	-3.88465524	-9.92936214
1.4	140	-0.081	-1.005	-0.036	0.1718874	-1.0313244	-0.2291832	87.16410054	-3.8961144	-9.93509172
1.41	141	-0.08	-1.005	-0.036	0.1718874	-1.0886202	-0.2291832	87.16410054	-3.89038482	-9.94655088
1.42	142	-0.081	-1.007	-0.033	0.1718874	-1.3178034	-0.286479	87.16983012	-3.89038482	-9.95801004
1.43	143	-0.082	-1.006	-0.034	0	-1.3178034	-0.286479	87.16983012	-3.88465524	-9.97519878
1.44	144	-0.084	-1.006	-0.036	-0.0572958	-1.3750992	-0.286479	87.16983012	-3.88465524	-9.98665794
1.45	145	-0.084	-1.006	-0.034	-0.1145916	-1.3750992	-0.2291832	87.15837096	-3.90184398	-9.99238752
1.46	146	-0.084	-1.005	-0.034	-0.1718874	-1.3750992	-0.2291832	87.15837096	-3.90184398	-10.00957626
1.47	147	-0.085	-1.004	-0.032	-0.2291832	-1.3178034	-0.286479	87.15264138	-3.8961144	-10.02103542
1.48	148	-0.085	-1.004	-0.031	-0.3437748	-1.2032118	-0.4010706	87.15264138	-3.8961144	-10.03249458
1.49	149	-0.085	-1.003	-0.031	-0.4583664	-1.0886202	-0.572958	87.1469118	-3.89038482	-10.04395374
1.5	150	-0.087	-1.006	-0.032	-0.6302538	-0.859437	-0.6875496	87.13545264	-3.90757356	-10.04395374
1.51	151	-0.087	-1.007	-0.032	-0.6302538	-0.859437	-0.6302538	87.12972306	-3.90184398	-10.0554129
1.52	152	-0.086	-1.005	-0.032	-0.6302538	-0.6875496	-0.5156622	87.12399348	-3.8961144	-10.06114248
1.53	153	-0.086	-1.002	-0.031	-0.6302538	-0.5156622	-0.5156622	87.1182639	-3.89038482	-10.06687206
1.54	154	-0.086	-1.001	-0.03	-0.4583664	-0.4583664	-0.572958	87.11253432	-3.88465524	-10.07260164
1.55	155	-0.086	-0.999	-0.03	-0.4583664	-0.4010706	-0.572958	87.10107516	-3.90757356	-10.07260164
1.56	156	-0.086	-1	-0.03	-0.1718874	-0.4583664	-0.5156622	87.10107516	-3.90184398	-10.07260164
1.57	157	-0.086	-1.001	-0.03	-0.1718874	-0.3437748	-0.572958	87.10107516	-3.8961144	-10.07833122
1.58	158	-0.084	-1	-0.028	-0.2291832	-0.2291832	-0.572958	87.09534558	-3.89038482	-10.0840608
1.59	159	-0.083	-1.002	-0.03	-0.0572958	-0.2291832	-0.6875496	87.09534558	-3.88465524	-10.0840608
1.6	160	-0.084	-1.004	-0.028	-0.2291832	-0.0572958	-0.7448454	87.09534558	-3.90184398	-10.07833122
1.61	161	-0.083	-1.003	-0.03	-0.0572958	-0.1718874	-0.6875496	87.089616	-3.8961144	-10.07833122
1.62	162	-0.082	-1.002	-0.031	-0.1145916	-0.1145916	-0.6875496	87.089616	-3.89038482	-10.0840608
1.63	163	-0.084	-1.003	-0.03	-0.1718874	-0.1145916	-0.7448454	87.089616	-3.88465524	-10.0840608
1.64	164	-0.083	-1.004	-0.029	-0.1718874	-0.0572958	-0.6875496	87.089616	-3.87319608	-10.0840608
1.65	165	-0.084	-1.003	-0.03	-0.2291832	-0.1145916	-0.6302538	87.07815684	-3.90757356	-10.07833122
1.66	166	-0.084	-1.003	-0.029	-0.286479	0	-0.6875496	87.07242726	-3.8961144	-10.07833122
1.67	167	-0.084	-1.003	-0.032	-0.3437748	0.2291832	-0.7448454	87.06669768	-3.89038482	-10.07260164
1.68	168	-0.083	-1.003	-0.032	-0.2291832	0.3437748	-0.7448454	87.06669768	-3.88465524	-10.07260164
1.69	169	-0.083	-1.004	-0.033	-0.2291832	0.286479	-0.8021412	87.0609681	-3.87319608	-10.06687206
1.7	170	-0.082	-1.003	-0.033	-0.3437748	0.1718874	-0.6875496	87.04950894	-3.8961144	-10.0554129
1.71	171	-0.08	-1.003	-0.032	-0.2291832	0.0572958	-0.572958	87.04377936	-3.89038482	-10.0554129
1.72	172	-0.079	-1.005	-0.031	-0.2291832	0.0572958	-0.572958	87.04377936	-3.88465524	-10.0554129
1.73	173	-0.078	-1.004	-0.03	-0.2291832	0	-0.6302538	87.03804978	-3.87892566	-10.0554129
1.74	174	-0.077	-1.003	-0.031	-0.1718874	-0.0572958	-0.6302538	87.03804978	-3.87319608	-10.06114248
1.75	175	-0.077	-1.003	-0.032	-0.4010706	-0.0572958	-0.7448454	87.02659062	-3.87892566	-10.0554129
1.76	176	-0.079	-1.005	-0.033	-0.5156622	-0.2291832	-0.8021412	87.02086104	-3.87319608	-10.0554129
1.77	177	-0.084	-1.003	-0.034	-0.572958	-0.286479	-0.859437	87.01513146	-3.86173692	-10.06114248
1.78	178	-0.085	-1.003	-0.034	-0.4583664	-0.3437748	-0.8021412	87.00940188	-3.85600734	-10.06687206
1.79	179	-0.081	-1.001	-0.033	-0.5156622	-0.4583664	-0.6875496	87.0036723	-3.85027776	-10.07260164
1.8	180	-0.078	-0.999	-0.033	-0.572958	-0.6302538	-0.572958	86.99794272	-3.85600734	-10.07260164
1.81	181	-0.077	-1	-0.031	-0.5156622	-0.7448454	-0.6302538	86.99221314	-3.84454818	-10.0840608
1.82	182	-0.077	-1.001	-0.031	-0.5156622	-0.7448454	-0.8021412	86.98648356	-3.8388186	-10.08979038
1.83	183	-0.078	-1.004	-0.03	-0.3437748	-0.859437	-0.8021412	86.98075398	-3.83308902	-10.10124954
1.84	184	-0.08	-1.006	-0.031	-0.5156622	-1.2032118	-0.6875496	86.98075398	-3.82735944	-10.1127087
1.85	185	-0.082	-1.006	-0.034	-0.6302538	-1.4896908	-0.572958	86.96929482	-3.83308902	-10.12416786
1.86	186	-0.082	-1.005	-0.032	-0.4583664	-1.6042824	-0.5156622	86.96356524	-3.82735944	-10.1413566
1.87	187	-0.08	-1.004	-0.031	-0.4583664	-1.4896908	-0.572958	86.95783566	-3.82162986	-10.15854534
1.88	188	-0.08	-1.004	-0.03	-0.4010706	-1.432395	-0.6875496	86.95783566	-3.81590028	-10.1700045
1.89	189	-0.084	-1.003	-0.03	-0.3437748	-1.432395	-0.859437	86.95210608	-3.80444112	-10.18719324
1.9	190	-0.085	-1.002	-0.03	-0.4010706	-1.3750992	-0.8021412	86.9463765	-3.82162986	-10.19292282
1.91	191	-0.085	-1.001	-0.03	-0.3437748	-1.3750992	-0.7448454	86.9463765	-3.8101707	-10.21011156
1.92	192	-0.083	-1	-0.031	-0.4583664	-1.2032118	-0.6875496	86.94064692	-3.80444112	-10.22157072
1.93	193	-0.083	-1	-0.033	-0.286479	-1.2032118	-0.6302538	86.94064692	-3.79871154	-10.23302988
1.94	194	-0.082	-0.999	-0.032	-0.2291832	-1.145916	-0.6875496	86.94064692	-3.79298196	-10.24448904
1.95	195	-0.082	-0.999	-0.029	-0.2291832	-1.0886202	-0.6875496	86.94064692	-3.80444112	-10.2559482
1.96	196	-0.081	-0.997	-0.031	-0.1145916	-1.0313244	-0.7448454	86.93491734	-3.79871154	-10.26740736
1.97	197	-0.082	-0.999	-0.031	-0.1718874	-0.9740286	-0.859437	86.93491734	-3.78725238	-10.27313694
1.98	198	-0.082	-1.001	-0.031	-0.2291832	-0.9167328	-0.8021412	86.93491734	-3.7815228	-10.2845961
1.99	199	-0.081	-1.002	-0.032	-0.1718874	-0.9740286	-0.6875496	86.93491734	-3.77579322	-10.29605526
2	200	-0.082	-1.004	-0.03	-0.1718874	-0.859437	-0.6875496	86.93491734	-3.79298196	-10.30178484
2.01	201	-0.083	-1.005	-0.03	-0.0572958	-0.8021412	-0.6875496	86.93491734	-3.78725238	-10.30751442
2.02	202	-0.083	-1.006	-0.029	-0.2291832	-0.572958	-0.6875496	86.92918776	-3.77579322	-10.313244
2.03	203	-0.082	-1.006	-0.03	-0.2291832	-0.6302538	-0.6875496	86.92918776	-3.77006364	-10.32470316
2.04	204	-0.084	-1.002	-0.029	-0.286479	-0.5156622	-0.7448454	86.92345818	-3.76433406	-10.33043274
2.05	205	-0.084	-1.004	-0.028	-0.4010706	-0.3437748	-0.8021412	86.92345818	-3.78725238	-10.32470316
2.06	206	-0.081	-1.006	-0.029	-0.3437748	-0.286479	-0.6302538	86.92345818	-3.77579322	-10.33043274
2.07	207	-0.078	-1.007	-0.03	-0.5156622	-0.1718874	-0.6302538	86.9177286	-3.77006364	-10.33043274
2.08	208	-0.076	-1.006	-0.03	-0.6875496	-0.286479	-0.4583664	86.90626944	-3.76433406	-10.33616232
2.09	209	-0.075	-1.006	-0.029	-0.572958	-0.5156622	-0.4010706	86.90053986	-3.76433406	-10.3418919
2.1	210	-0.074	-1.004	-0.03	-0.6875496	-0.6302538	-0.4010706	86.90053986	-3.76433406	-10.34762148
2.11	211	-0.076	-1.003	-0.027	-0.6302538	-0.8021412	-0.4010706	86.89481028	-3.76433406	-10.35335106
2.12	212	-0.078	-1.003	-0.027	-0.8021412	-0.8021412	-0.572958	86.88335112	-3.75860448	-10.36481022
2.13	213	-0.081	-1.004	-0.027	-0.859437	-0.6875496	-0.572958	86.87762154	-3.7528749	-10.3705398
2.14	214	-0.082	-1.003	-0.025	-0.9740286	-0.6302538	-0.572958	86.86616238	-3.74714532	-10.37626938
2.15	215	-0.081	-1.003	-0.027	-0.7448454	0	-0.286479	86.86616238	-3.77006364	-10.37626938
2.16	216	-0.08	-1.005	-0.03	-0.5156622	0.4583664	0.0572958	86.8604328	-3.77006364	-10.3705398
2.17	217	-0.079	-1.005	-0.028	-0.4583664	0.4010706	0.0572958	86.85470322	-3.77579322	-10.36481022
2.18	218	-0.078	-1.003	-0.025	-0.4583664	0.4583664	0.1145916	86.84897364	-3.77579322	-10.35908064
2.19	219	-0.078	-1	-0.018	-0.5156622	0.4010706	0.0572958	86.84324406	-3.77579322	-10.35335106
2.2	220	-0.078	-1.001	-0.01	-0.6875496	0.4583664	-0.0572958	86.8890807	-3.79298196	-10.35335106
2.21	221	-0.079	-1.004	-0.008	-1.0886202	0.5156622	0	86.87762154	-3.79298196	-10.34762148
2.22	222	-0.08	-1.012	-0.016	-1.7761698	0.5156622	0.1718874	86.8604328	-3.79298196	-10.34762148
2.23	223	-0.079	-1.019	-0.027	-2.578311	0.6302538	0.4583664	86.8317849	-3.79871154	-10.33616232
2.24	224	-0.073	-1.025	-0.037	-3.3231564	0.4583664	0.9167328	86.79740742	-3.8101707	-10.33616232
2.25	225	-0.081	-1.02	-0.025	-3.5523396	-0.4583664	1.0886202	86.76875952	-3.82735944	-10.33616232
2.26	226	-0.083	-1.018	-0.021	-3.5523396	0	0.9167328	86.73438204	-3.8388186	-10.33616232
2.27	227	-0.082	-1.017	-0.022	-4.010706	0.572958	0.5156622	86.6885454	-3.84454818	-10.33043274
2.28	228	-0.083	-1.017	-0.02	-4.010706	0.9740286	0.2291832	86.64843834	-3.84454818	-10.31897358
2.29	229	-0.083	-1.018	-0.019	-4.297185	1.145916	0.1718874	86.6026017	-3.85027776	-10.313244
2.3	230	-0.081	-1.016	-0.018	-4.7555514	1.432395	0.3437748	86.56249464	-3.85600734	-10.29605526
2.31	231	-0.076	-1.014	-0.022	-5.0993262	1.5469866	0.572958	86.51092842	-3.86173692	-10.2845961
2.32	232	-0.072	-1.016	-0.028	-5.443101	1.0886202	0.7448454	86.45363262	-3.8674665	-10.27313694
2.33	233	-0.07	-1.016	-0.026	-6.016059	0.4583664	0.9167328	86.39060724	-3.87892566	-10.26740736
