TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.49	49	-0.044	-1.002	-0.041	-0.6302538	0.0572958	-0.1145916	87.19274844	-2.5210152	-32.09710716
0.5	50	-0.044	-1.002	-0.043	-0.4583664	0.1718874	-0.0572958	87.12972306	-2.50955604	-32.09137758
0.51	51	-0.045	-1.003	-0.046	-0.4010706	0.286479	0	87.12972306	-2.50955604	-32.085648
0.52	52	-0.045	-1.002	-0.047	-0.1718874	0.1145916	-0.0572958	87.12399348	-2.50955604	-32.085648
0.53	53	-0.045	-1	-0.044	-0.2291832	0.0572958	-0.1145916	87.12399348	-2.50382646	-32.085648
0.54	54	-0.046	-1.003	-0.041	-0.3437748	0	-0.1145916	87.1182639	-2.50382646	-32.085648
0.55	55	-0.042	-1.006	-0.041	-0.572958	-0.0572958	-0.1145916	87.06669768	-2.46944898	-32.07418884
0.56	56	-0.04	-1.002	-0.038	-0.6875496	-0.1145916	-0.1145916	87.0609681	-2.46944898	-32.07418884
0.57	57	-0.042	-1.001	-0.037	-0.8021412	0	-0.1145916	87.04950894	-2.46944898	-32.07418884
0.58	58	-0.045	-1.006	-0.037	-0.8021412	0.2291832	-0.286479	87.04377936	-2.4637194	-32.06845926
0.59	59	-0.049	-1.008	-0.035	-0.572958	0.5156622	-0.3437748	87.03804978	-2.4637194	-32.06845926
0.6	60	-0.05	-1.004	-0.032	-0.6875496	0.1718874	-0.4583664	87.02086104	-2.4637194	-32.06845926
0.61	61	-0.046	-1.006	-0.035	-0.9740286	-0.1145916	-0.6302538	87.00940188	-2.45798982	-32.06845926
0.62	62	-0.039	-1.006	-0.04	-0.9740286	-0.5156622	-0.4583664	87.0036723	-2.45226024	-32.07418884
0.63	63	-0.04	-1.001	-0.035	-0.5156622	-0.6302538	-0.4583664	86.99794272	-2.44653066	-32.07991842
0.64	64	-0.05	-1.001	-0.028	-0.0572958	-0.286479	-0.6302538	86.99794272	-2.44080108	-32.085648
0.65	65	-0.053	-1.001	-0.028	-0.1718874	0.4583664	-0.9167328	86.99794272	-2.44080108	-32.085648
0.66	66	-0.051	-1.003	-0.03	-0.1145916	1.145916	-1.145916	86.99221314	-2.42934192	-32.07418884
0.67	67	-0.049	-1.009	-0.028	-0.0572958	1.5469866	-0.9740286	86.99221314	-2.41788276	-32.0570001
0.68	68	-0.045	-1.017	-0.031	-0.3437748	1.8334656	-0.7448454	86.98648356	-2.41215318	-32.03981136
0.69	69	-0.04	-1.007	-0.028	-0.3437748	1.9480572	-0.5156622	86.98648356	-2.4064236	-32.02262262
0.7	70	-0.042	-1.003	-0.026	-0.572958	1.718874	-0.4583664	86.98075398	-2.39496444	-32.00543388
0.71	71	-0.045	-1.007	-0.029	-0.6875496	1.2032118	-0.572958	86.96929482	-2.38923486	-31.99397472
0.72	72	-0.053	-1.006	-0.032	-0.9740286	1.5469866	-0.7448454	86.95783566	-2.38350528	-31.97678598
0.73	73	-0.05	-1.005	-0.034	-0.9740286	1.9480572	-0.9740286	86.9463765	-2.37204612	-31.95959724
0.74	74	-0.044	-1.004	-0.033	-0.9740286	2.1199446	-1.145916	86.93491734	-2.36058696	-31.93667892
0.75	75	-0.041	-1.004	-0.033	-1.0886202	1.9480572	-1.0886202	86.92345818	-2.34339822	-31.9137606
0.76	76	-0.038	-1.005	-0.032	-1.3750992	1.4896908	-1.0313244	86.90626944	-2.33193906	-31.90230144
0.77	77	-0.036	-1.004	-0.028	-1.4896908	1.3750992	-0.9167328	86.8890807	-2.3204799	-31.8851127
0.78	78	-0.038	-1.003	-0.026	-1.6042824	0.8021412	-0.6875496	86.87189196	-2.31475032	-31.87938312
0.79	79	-0.046	-1.002	-0.026	-1.6615782	0.8021412	-0.6875496	86.85470322	-2.30902074	-31.87365354
0.8	80	-0.057	-0.999	-0.024	-1.7761698	0.9740286	-0.859437	86.84897364	-2.31475032	-31.86792396
0.81	81	-0.061	-0.995	-0.017	-1.718874	1.5469866	-1.145916	86.82605532	-2.30329116	-31.8564648
0.82	82	-0.055	-0.995	-0.009	-2.4064236	2.005353	-1.2605076	86.803137	-2.28610242	-31.83354648
0.83	83	-0.045	-1	-0.014	-3.6669312	1.8334656	-1.145916	86.76302994	-2.27464326	-31.81635774
0.84	84	-0.035	-1.001	-0.025	-5.5576926	1.0886202	-0.859437	86.70573414	-2.26891368	-31.81062816
0.85	85	-0.032	-1.001	-0.031	-5.9587632	-0.6875496	-0.6302538	86.64843834	-2.25745452	-31.81635774
0.86	86	-0.045	-0.998	-0.034	-5.8441716	-2.4064236	-0.4583664	86.58541296	-2.25172494	-31.83927606
0.87	87	-0.067	-0.993	-0.027	-5.2139178	-2.8074942	-0.6875496	86.53384674	-2.24599536	-31.86792396
0.88	88	-0.083	-0.994	-0.009	-4.4117766	-2.1772404	-1.145916	86.49373968	-2.24026578	-31.89084228
0.89	89	-0.089	-1.002	0.001	-4.2398892	-0.9740286	-1.5469866	86.44790304	-2.22307704	-31.90230144
0.9	90	-0.086	-1.011	0.003	-4.6982556	-0.0572958	-1.6615782	86.42498472	-2.22880662	-31.9137606
0.91	91	-0.079	-1.019	-0.001	-5.5576926	0.4010706	-1.4896908	86.36768892	-2.21734746	-31.9137606
0.92	92	-0.068	-1.025	-0.002	-6.302538	0.5156622	-1.2605076	86.29893396	-2.2058883	-31.90803102
0.93	93	-0.06	-1.025	0.001	-6.4744254	0.4583664	-0.9167328	86.23590858	-2.19442914	-31.90230144
0.94	94	-0.058	-1.02	0	-6.9900876	0.4010706	-0.8021412	86.16142404	-2.18869956	-31.90230144
0.95	95	-0.062	-1.014	-0.007	-7.7922288	0	-0.9167328	86.09839866	-2.18869956	-31.90803102
0.96	96	-0.071	-1.007	-0.017	-8.3651868	-0.8021412	-1.145916	86.01245496	-2.1772404	-31.91949018
0.97	97	-0.079	-0.999	-0.021	-8.5370742	-1.6615782	-1.718874	85.92651126	-2.16005166	-31.93667892
0.98	98	-0.082	-0.989	-0.02	-7.7922288	-1.9480572	-2.3491278	85.85202672	-2.13713334	-31.95959724
0.99	99	-0.083	-0.989	-0.014	-6.1879464	-2.1199446	-2.8074942	85.78900134	-2.11421502	-31.98251556
1	100	-0.08	-0.994	-0.007	-4.9274388	-1.6042824	-3.151269	85.75462386	-2.10275586	-32.00543388
1.01	101	-0.073	-0.995	0	-4.297185	-1.0886202	-3.2658606	85.7145168	-2.06837838	-32.02262262
1.02	102	-0.064	-1	0.003	-3.8961144	-0.9167328	-2.9793816	85.67440974	-2.03973048	-32.03408178
1.03	103	-0.059	-1.006	0.005	-4.297185	-1.2032118	-2.5210152	85.6285731	-2.01681216	-32.04554094
1.04	104	-0.06	-1.013	0.004	-4.870143	-1.6615782	-2.005353	85.58273646	-1.99389384	-32.06845926
1.05	105	-0.061	-1.015	-0.001	-5.6149884	-2.6356068	-1.718874	85.5426294	-1.98816426	-32.09710716
1.06	106	-0.065	-1.008	-0.012	-6.589017	-3.6096354	-1.6042824	85.47960402	-1.9767051	-32.13721422
1.07	107	-0.068	-0.999	-0.02	-7.3338624	-4.010706	-1.7761698	85.40511948	-1.95951636	-32.17732128
1.08	108	-0.068	-0.991	-0.029	-7.8495246	-4.1252976	-2.1772404	85.33063494	-1.94232762	-32.21742834
1.09	109	-0.065	-0.991	-0.033	-7.8495246	-3.724227	-2.1199446	85.25042082	-1.92513888	-32.2575354
1.1	110	-0.07	-0.982	-0.035	-7.5057498	-2.9220858	-1.7761698	85.18166586	-1.9194093	-32.29764246
1.11	111	-0.074	-0.976	-0.035	-7.2192708	-1.9480572	-1.2032118	85.1129109	-1.90795014	-32.3148312
1.12	112	-0.074	-0.973	-0.032	-7.0473834	-0.9740286	-0.4010706	85.03842636	-1.90795014	-32.32629036
1.13	113	-0.074	-0.97	-0.028	-7.2765666	0.572958	0.5156622	84.96394182	-1.91367972	-32.32056078
1.14	114	-0.078	-0.963	-0.018	-8.4797784	2.8074942	1.3178034	84.87799812	-1.92513888	-32.29191288
1.15	115	-0.075	-0.958	-0.013	-10.4851314	7.1046792	1.718874	84.77486568	-1.94232762	-32.22315792
1.16	116	-0.05	-0.943	-0.023	-14.1520626	11.9175264	2.6929026	84.6258966	-1.96524594	-32.10856632
1.17	117	-0.013	-0.936	-0.045	-17.761698	14.32395	4.5263682	84.43682046	-1.99962342	-31.95959724
1.18	118	0.019	-0.94	-0.072	-21.8296998	14.610429	7.161975	84.20763726	-2.0626488	-31.81062816
1.19	119	0.021	-0.957	-0.089	-24.5798982	12.318597	9.8548776	83.95553574	-2.15432208	-31.6845774
1.2	120	-0.002	-0.992	-0.088	-25.3247436	8.5370742	11.3445684	83.69197506	-2.2631841	-31.58717454
1.21	121	-0.028	-1.034	-0.084	-25.3247436	6.8182002	11.172681	83.42841438	-2.36631654	-31.51269
1.22	122	-0.03	-1.058	-0.077	-24.8090814	6.8182002	9.7975818	83.17631286	-2.45798982	-31.43820546
1.23	123	-0.021	-1.07	-0.064	-22.8037284	6.7036086	7.9068204	82.94140008	-2.53247436	-31.36372092
1.24	124	-0.007	-1.07	-0.037	-19.8816426	5.9587632	5.9587632	82.7351352	-2.58977016	-31.30069554
1.25	125	0.001	-1.057	-0.004	-16.7303736	4.8128472	4.4690724	82.58043654	-2.61841806	-31.24339974
1.26	126	-0.006	-1.06	0.038	-13.3499214	2.9793816	2.9220858	82.44292662	-2.64706596	-31.20902226
1.27	127	-0.013	-1.074	0.065	-11.2299768	1.145916	1.2605076	82.32833502	-2.65852512	-31.1975631
1.28	128	-0.012	-1.085	0.068	-10.8289062	0.5156622	-0.6875496	82.21374342	-2.65279554	-31.1975631
1.29	129	-0.006	-1.087	0.078	-9.9121734	0	-2.9793816	82.11634056	-2.62414764	-31.20329268
1.3	130	-0.008	-1.093	0.082	-8.307891	-1.6042824	-5.6722842	82.07050392	-2.56112226	-31.22048142
1.31	131	-0.019	-1.087	0.079	-8.0787078	-2.291832	-8.9954406	81.9902898	-2.47517856	-31.2548589
1.32	132	-0.034	-1.063	0.065	-9.1100322	-0.6875496	-12.7769634	81.89861652	-2.35485738	-31.2835068
1.33	133	-0.04	-1.045	0.053	-9.8548776	1.718874	-15.3552744	81.79548408	-2.20015872	-31.28923638
1.34	134	-0.035	-1.025	0.036	-11.8029348	4.297185	-16.9595568	81.6751629	-2.02827132	-31.27204764
1.35	135	-0.021	-0.989	0.017	-14.1520626	6.3598338	-16.9595568	81.54338256	-1.85638392	-31.23194058
1.36	136	-0.001	-0.964	0	-15.469866	7.5630456	-15.9855282	81.38295432	-1.6902261	-31.18037436
1.37	137	0.019	-0.946	-0.005	-16.3865988	8.1360036	-14.6677248	81.21106692	-1.53552744	-31.12307856
1.38	138	0.044	-0.929	-0.005	-16.9595568	7.9641162	-13.1207382	81.03917952	-1.39801752	-31.06578276
1.39	139	0.063	-0.921	-0.006	-17.0741484	6.302538	-11.8029348	80.86156254	-1.27769634	-31.0256757
1.4	140	0.075	-0.914	-0.009	-16.6730778	3.8388186	-10.7143146	80.70686388	-1.15164558	-31.00275738
1.41	141	0.076	-0.91	-0.002	-15.0687954	1.718874	-9.9694692	80.55216522	-1.05424272	-31.00275738
1.42	142	0.073	-0.914	0.013	-13.1207382	-0.6302538	-9.453807	80.42038488	-0.96256944	-31.0256757
1.43	143	0.062	-0.917	0.024	-11.9175264	-3.3231564	-8.7662574	80.3000637	-0.88235532	-31.07151234
1.44	144	0.05	-0.925	0.03	-10.7716104	-6.0733548	-7.9068204	80.19120168	-0.81360036	-31.14599688
1.45	145	0.041	-0.934	0.037	-9.8548776	-8.3651868	-7.161975	80.12244672	-0.75057498	-31.23767016
1.46	146	0.033	-0.946	0.047	-8.8235532	-10.026765	-6.1879464	80.03650302	-0.70473834	-31.34653218
1.47	147	0.031	-0.965	0.054	-8.0787078	-11.45916	-5.0420304	79.9562889	-0.67036086	-31.46685336
1.48	148	0.033	-0.983	0.056	-7.9641162	-12.318597	-3.5523396	79.87607478	-0.65317212	-31.59290412
1.49	149	0.038	-0.992	0.063	-7.6776372	-13.8082878	-1.7761698	79.80159024	-0.6589017	-31.73614362
1.5	150	0.042	-1	0.071	-7.3911582	-16.2720072	0.1145916	79.77294234	-0.67036086	-31.89084228
1.51	151	0.045	-1.004	0.08	-7.0473834	-19.480572	1.718874	79.70418738	-0.7161975	-32.07991842
1.52	152	0.048	-1.018	0.088	-6.9900876	-22.5172494	2.7501984	79.641162	-0.77922288	-32.29191288
1.53	153	0.067	-1.043	0.092	-7.1046792	-25.496631	3.5523396	79.57240704	-0.85370742	-32.53828482
1.54	154	0.09	-1.081	0.063	-8.6516658	-27.3873924	4.010706	79.49219292	-0.93965112	-32.79611592
1.55	155	0.108	-1.102	0.032	-9.1100322	-27.8457588	4.5263682	79.42916754	-1.01413566	-33.0596766
1.56	156	0.104	-1.095	-0.004	-8.4797784	-29.8511118	5.5003968	79.34895342	-1.11153852	-33.34042602
1.57	157	0.067	-1.073	-0.004	-5.72958	-32.4867186	5.9014674	79.30311678	-1.22040054	-33.64982334
1.58	158	0.02	-1.071	0.004	-1.5469866	-33.1742682	5.3285094	79.2973872	-1.32926256	-33.96495024
1.59	159	-0.026	-1.082	-0.004	0.8021412	-29.1062664	3.3804522	79.31457594	-1.4037471	-34.23997008
1.6	160	-0.081	-1.103	-0.023	3.3231564	-23.6058696	0.9740286	79.37760132	-1.4610429	-34.47488286
1.61	161	-0.152	-1.148	-0.043	4.6409598	-20.2254174	-1.3178034	79.43489712	-1.47823164	-34.67541816
1.62	162	-0.23	-1.225	-0.083	1.8334656	-19.8243468	-4.0680018	79.45781544	-1.46677248	-34.87595346
1.63	163	-0.262	-1.278	-0.094	-0.1145916	-14.4958374	-8.59437	79.46354502	-1.40947668	-35.03065212
1.64	164	-0.142	-1.246	-0.05	3.0939732	-6.3598338	-12.4904844	79.4979225	-1.29488508	-35.11659582
1.65	165	0.04	-1.217	-0.033	6.2452422	-11.6883432	-12.6623718	79.57240704	-1.18029348	-35.24837616
1.66	166	0.106	-1.307	-0.064	7.1046792	-20.5691922	-13.8082878	79.65262116	-1.07716104	-35.47182978
1.67	167	0.084	-1.364	-0.159	7.2192708	-18.5638392	-15.6990492	79.73283528	-0.95111028	-35.68382424
1.68	168	0.079	-1.32	-0.238	9.1100322	-18.048177	-16.6730778	79.83023814	-0.81360036	-35.89008912
1.69	169	0.047	-1.277	-0.295	8.2505952	-21.9442914	-18.2200644	79.92191142	-0.66463128	-36.13073148
1.7	170	-0.041	-1.237	-0.34	6.4171296	-20.340009	-23.3766864	79.9849368	-0.46982556	-36.37137384
1.71	171	-0.042	-1.101	-0.383	4.9274388	-15.5271618	-27.2728008	80.03650302	-0.22345362	-36.57190914
1.72	172	0.078	-0.958	-0.427	3.437748	-15.5271618	-26.929026	80.07661008	0.01145916	-36.76671486
1.73	173	0.18	-0.879	-0.419	2.6929026	-19.3086846	-22.345362	80.10525798	0.20626488	-36.99589806
1.74	174	0.206	-0.846	-0.39	4.1825934	-25.0382646	-16.042824	80.14536504	0.32658606	-37.26518832
1.75	175	0.134	-0.88	-0.374	6.302538	-29.0489706	-11.2299768	80.19120168	0.40680018	-37.56312648
1.76	176	0.033	-0.917	-0.331	9.3392154	-29.793816	-8.9381448	80.28860454	0.45263682	-37.8725238
1.77	177	-0.036	-0.938	-0.27	11.6310474	-25.3247436	-8.4224826	80.40892572	0.50420304	-38.1303549
1.78	178	-0.09	-0.939	-0.211	12.318597	-18.4492476	-6.7609044	80.53497648	0.5443101	-38.32516062
1.79	179	-0.123	-0.931	-0.184	12.4904844	-12.5477802	-3.437748	80.66102724	0.56149884	-38.45121138
1.8	180	-0.125	-0.916	-0.157	12.891555	-7.2765666	0.2291832	80.78134842	0.52139178	-38.5314255
1.81	181	-0.094	-0.912	-0.17	12.6623718	-4.010706	3.3804522	80.91312876	0.4870143	-38.5600734
1.82	182	-0.067	-0.897	-0.154	13.750992	-1.8334656	5.5003968	81.05063868	0.4297185	-38.57153256
1.83	183	-0.04	-0.895	-0.161	13.4072172	0.8021412	6.7609044	81.1881486	0.36669312	-38.54861424
1.84	184	-0.027	-0.894	-0.172	12.9488508	1.5469866	7.6776372	81.31992894	0.29220858	-38.52569592
1.85	185	-0.028	-0.889	-0.165	12.891555	1.718874	8.2505952	81.44025012	0.21199446	-38.49704802
1.86	186	-0.042	-0.872	-0.156	13.0061466	2.6356068	8.1360036	81.57776004	0.13178034	-38.45694096
1.87	187	-0.056	-0.854	-0.15	12.7769634	3.151269	7.8495246	81.7038108	0.06302538	-38.41110432
1.88	188	-0.064	-0.843	-0.136	13.0061466	3.3804522	7.7922288	81.83559114	-0.00572958	-38.36526768
1.89	189	-0.075	-0.843	-0.123	12.7769634	3.8388186	7.6203414	81.96737148	-0.07448454	-38.31943104
1.9	190	-0.077	-0.848	-0.114	12.7196676	4.2398892	7.5057498	82.09342224	-0.15469866	-38.26786482
1.91	191	-0.075	-0.863	-0.112	12.4331886	4.6982556	7.2765666	82.219473	-0.21772404	-38.21056902
1.92	192	-0.076	-0.878	-0.106	12.2613012	5.6722842	6.9327918	82.33979418	-0.28074942	-38.14181406
1.93	193	-0.071	-0.892	-0.101	12.5477802	6.7609044	6.7609044	82.46584494	-0.33804522	-38.06732952
1.94	194	-0.07	-0.897	-0.086	13.0061466	7.7922288	6.4171296	82.59762528	-0.39534102	-37.98138582
1.95	195	-0.072	-0.896	-0.059	14.037471	8.9381448	5.8441716	82.74659436	-0.45263682	-37.88398296
1.96	196	-0.08	-0.891	-0.028	14.7250206	10.0840608	5.3858052	82.89556344	-0.49274388	-37.78085052
1.97	197	-0.087	-0.888	-0.021	14.32395	11.5164558	4.3544808	83.03880294	-0.52712136	-37.66052934
1.98	198	-0.086	-0.886	-0.015	14.2666542	12.891555	3.2085648	83.18204244	-0.5443101	-37.52301942
1.99	199	-0.074	-0.895	0	14.4958374	13.6936962	2.291832	83.32528194	-0.55576926	-37.3855095
2	200	-0.061	-0.91	0.013	13.9228794	13.8082878	1.5469866	83.4799806	-0.56149884	-37.24799958
2.01	201	-0.052	-0.919	0.023	13.0061466	13.6364004	1.145916	83.60603136	-0.56149884	-37.11048966
2.02	202	-0.051	-0.923	0.037	12.2613012	13.1207382	0.5156622	83.72635254	-0.55576926	-36.97870932
2.03	203	-0.058	-0.929	0.046	11.172681	12.0894138	-0.0572958	83.84094414	-0.5443101	-36.85838814
2.04	204	-0.068	-0.932	0.05	9.9694692	11.3445684	-0.8021412	83.938347	-0.52712136	-36.74952612
2.05	205	-0.082	-0.933	0.06	9.5111028	11.45916	-1.8907614	84.05866818	-0.5156622	-36.6406641
2.06	206	-0.098	-0.933	0.071	9.3392154	12.4331886	-3.2658606	84.15034146	-0.46982556	-36.52034292
2.07	207	-0.109	-0.929	0.08	9.1100322	14.4958374	-4.6409598	84.24201474	-0.41252976	-36.37710342
2.08	208	-0.116	-0.927	0.082	8.7089616	17.1314442	-5.7868758	84.32795844	-0.3437748	-36.21667518
2.09	209	-0.117	-0.928	0.08	8.0787078	19.9389384	-6.4744254	84.40817256	-0.26356068	-36.02186946
2.1	210	-0.117	-0.931	0.095	7.9068204	22.8610242	-6.589017	84.50557542	-0.2005353	-35.809875
2.11	211	-0.115	-0.935	0.109	8.5370742	26.2414764	-6.302538	84.58578954	-0.12032118	-35.5520439
2.12	212	-0.109	-0.942	0.125	9.0527364	29.3927454	-5.2712136	84.67746282	-0.04583664	-35.2655649
2.13	213	-0.1	-0.985	0.109	8.1932994	30.5959572	-2.8074942	84.75194736	0	-34.96762674
2.14	214	-0.095	-1.031	0.068	5.6149884	26.929026	0.8021412	84.80924316	0.00572958	-34.69833648
2.15	215	-0.112	-1.072	0.017	0.9167328	21.5432208	4.3544808	84.8264319	-0.04010706	-34.48634202
2.16	216	-0.12	-1.087	-0.026	-3.7815228	15.9855282	7.1046792	84.78632484	-0.09740286	-34.32591378
2.17	217	-0.085	-1.111	-0.098	-6.4744254	13.0061466	7.734933	84.71756988	-0.16615782	-34.18840386
2.18	218	-0.031	-1.133	-0.205	-12.5477802	6.1879464	7.5057498	84.58578954	-0.24064236	-34.12537848
2.19	219	0.047	-1.137	-0.162	-12.4904844	-2.1199446	7.734933	84.45973878	-0.32085648	-34.13683764
2.2	220	0.152	-1.129	-0.04	-5.3858052	-5.0993262	8.4797784	84.4253613	-0.36669312	-34.17121512
2.21	221	0.151	-1.139	0.094	-0.1718874	0	10.313244	84.4253613	-0.46982556	-34.15975596
2.22	222	0.088	-1.3	0.12	3.2658606	9.740286	16.8449652	84.4540092	-0.6302538	-34.05089394
2.23	223	0.033	-1.453	0.043	6.9327918	19.5951636	25.496631	84.52276416	-0.87089616	-33.8331699
2.24	224	-0.039	-1.595	-0.028	11.9175264	25.2674478	34.5493674	84.63162618	-1.19175264	-33.5466909
2.25	225	-0.126	-1.606	-0.079	10.599723	19.8816426	41.4821592	84.73475862	-1.59282324	-33.31177812
2.26	226	-0.185	-1.555	-0.164	6.302538	24.7517856	43.6593996	84.78632484	-2.005353	-33.0310287
2.27	227	-0.101	-1.522	-0.253	-2.4064236	25.0955604	45.7793442	84.74621778	-2.44653066	-32.7445497
2.28	228	0.03	-1.316	-0.356	-6.7036086	19.3659804	48.70143	84.66600366	-2.91635622	-32.50963692
2.29	229	-0.009	-1.05	-0.395	-1.6615782	18.7357266	48.5295426	84.63735576	-3.3804522	-32.28045372
2.3	230	-0.161	-0.894	-0.41	0.1145916	21.199446	42.9145542	84.59151912	-3.80444112	-32.03408178
2.31	231	-0.225	-0.841	-0.399	-1.145916	22.1734746	35.809875	84.55714164	-4.14821592	-31.78198026
2.32	232	-0.23	-0.825	-0.352	-1.8334656	22.7464326	29.1062664	84.51703458	-4.41750618	-31.52987874
2.33	233	-0.201	-0.88	-0.311	-3.724227	21.6578124	23.2620948	84.45973878	-4.63523022	-31.29496596
