TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.36	36	-0.092	-1.01	-0.025	-0.4583664	-0.7448454	-0.1145916	86.0869395	-5.0706783	-50.8213746
0.37	37	-0.091	-1.008	-0.024	-0.572958	-0.572958	-0.0572958	86.08120992	-5.0706783	-50.82710418
0.38	38	-0.09	-1.006	-0.026	-0.572958	-0.6302538	0	86.07548034	-5.0706783	-50.83283376
0.39	39	-0.09	-1.004	-0.026	-0.5156622	-0.5156622	-0.1145916	86.06975076	-5.0706783	-50.83856334
0.4	40	-0.091	-1.003	-0.023	-0.6302538	-0.3437748	-0.2291832	86.10985782	-5.06494872	-50.84429292
0.41	41	-0.093	-1	-0.024	-0.572958	-0.3437748	-0.286479	86.10412824	-5.06494872	-50.8500225
0.42	42	-0.093	-0.999	-0.026	-0.5156622	-0.1718874	-0.286479	86.09839866	-5.05921914	-50.8500225
0.43	43	-0.091	-1	-0.028	-0.4010706	-0.2291832	-0.1145916	86.09266908	-5.05921914	-50.85575208
0.44	44	-0.091	-0.998	-0.027	-0.4010706	-0.1718874	-0.1145916	86.0869395	-5.05921914	-50.85575208
0.45	45	-0.089	-0.998	-0.029	-0.286479	-0.1145916	-0.2291832	86.13277614	-5.0420304	-50.86148166
0.46	46	-0.088	-0.999	-0.027	-0.1145916	-0.2291832	-0.286479	86.13277614	-5.0420304	-50.86148166
0.47	47	-0.091	-0.998	-0.028	-0.1145916	-0.2291832	-0.2291832	86.13277614	-5.03630082	-50.86721124
0.48	48	-0.091	-0.998	-0.029	-0.0572958	-0.2291832	-0.1145916	86.13277614	-5.03630082	-50.86721124
0.49	49	-0.092	-0.998	-0.03	-0.1145916	-0.1718874	-0.1145916	86.12704656	-5.03630082	-50.86721124
0.5	50	-0.091	-1.001	-0.028	0.286479	0.2291832	0	86.17861278	-5.03057124	-50.86721124
0.51	51	-0.092	-1.002	-0.029	0.3437748	0.3437748	-0.1145916	86.18434236	-5.03057124	-50.86721124
0.52	52	-0.09	-1.004	-0.029	0.2291832	0.3437748	0	86.18434236	-5.03057124	-50.86148166
0.53	53	-0.09	-1.006	-0.03	0.1718874	0.4583664	-0.0572958	86.18434236	-5.03057124	-50.85575208
0.54	54	-0.089	-1.007	-0.029	0.2291832	0.4583664	0	86.19007194	-5.03057124	-50.8500225
0.55	55	-0.089	-1.005	-0.032	0.1145916	0.4583664	-0.0572958	86.22444942	-5.02484166	-50.8500225
0.56	56	-0.091	-1.003	-0.029	0.1145916	0.286479	-0.1145916	86.22444942	-5.01911208	-50.84429292
0.57	57	-0.091	-1.003	-0.027	0.1718874	0.4010706	-0.1145916	86.22444942	-5.01911208	-50.84429292
0.58	58	-0.09	-1.003	-0.029	0.1145916	0.572958	-0.1145916	86.22444942	-5.01911208	-50.83856334
0.59	59	-0.089	-1.003	-0.031	0.1145916	0.572958	-0.1145916	86.22444942	-5.01911208	-50.83283376
0.6	60	-0.087	-1.003	-0.029	0	0.572958	0	86.27601564	-4.99619376	-50.82710418
0.61	61	-0.086	-1.003	-0.03	0	0.286479	0.0572958	86.27601564	-4.99619376	-50.8213746
0.62	62	-0.084	-1.001	-0.029	0	0.1145916	0.1718874	86.27028606	-4.99619376	-50.8213746
0.63	63	-0.085	-1	-0.031	0	0.1145916	0.0572958	86.27028606	-4.99619376	-50.8213746
0.64	64	-0.085	-0.998	-0.031	0.1145916	0.0572958	0	86.27601564	-4.99619376	-50.8213746
0.65	65	-0.086	-0.997	-0.031	0.1145916	0.1718874	-0.0572958	86.3161227	-4.97900502	-50.8213746
0.66	66	-0.088	-0.997	-0.03	0.3437748	0.0572958	-0.0572958	86.3161227	-4.97900502	-50.8213746
0.67	67	-0.089	-0.998	-0.03	0.4583664	0.0572958	-0.1145916	86.32185228	-4.97900502	-50.8213746
0.68	68	-0.089	-1	-0.031	0.4583664	0.1145916	-0.0572958	86.32758186	-4.97900502	-50.81564502
0.69	69	-0.088	-1.002	-0.031	0.572958	0	0	86.33331144	-4.97327544	-50.81564502
0.7	70	-0.089	-1.003	-0.03	0.5156622	-0.0572958	0.0572958	86.36195934	-4.97900502	-50.8213746
0.71	71	-0.091	-1.003	-0.029	0.4583664	-0.1718874	0	86.36768892	-4.97900502	-50.8213746
0.72	72	-0.091	-1.002	-0.029	0.5156622	-0.1145916	0.0572958	86.3734185	-4.97900502	-50.8213746
0.73	73	-0.091	-1.002	-0.028	0.5156622	0	0.0572958	86.37914808	-4.97900502	-50.8213746
0.74	74	-0.091	-1.002	-0.03	0.5156622	0.0572958	0	86.38487766	-4.97900502	-50.8213746
0.75	75	-0.091	-1.003	-0.029	0.5156622	0.0572958	-0.0572958	86.42498472	-4.97327544	-50.8213746
0.76	76	-0.089	-1.004	-0.029	0.4583664	-0.0572958	-0.0572958	86.4307143	-4.97327544	-50.8213746
0.77	77	-0.089	-1.003	-0.028	0.4583664	-0.1145916	0	86.43644388	-4.97327544	-50.8213746
0.78	78	-0.088	-1.003	-0.027	0.4583664	-0.1718874	-0.0572958	86.44217346	-4.97327544	-50.82710418
0.79	79	-0.089	-1.003	-0.027	0.5156622	-0.2291832	0	86.44790304	-4.96754586	-50.82710418
0.8	80	-0.09	-1.001	-0.028	0.5156622	-0.1718874	0	86.4880101	-4.97327544	-50.83283376
0.81	81	-0.091	-1.001	-0.028	0.4010706	-0.0572958	-0.2291832	86.4880101	-4.96754586	-50.83283376
0.82	82	-0.091	-1.001	-0.027	0.4583664	0.1145916	-0.2291832	86.49373968	-4.96754586	-50.83283376
0.83	83	-0.089	-1.002	-0.028	0.4583664	0.1145916	-0.1145916	86.49946926	-4.96181628	-50.82710418
0.84	84	-0.088	-1.002	-0.028	0.3437748	0.0572958	-0.0572958	86.50519884	-4.96181628	-50.82710418
0.85	85	-0.087	-1.002	-0.027	0.3437748	0.1718874	-0.0572958	86.53957632	-4.95035712	-50.82710418
0.86	86	-0.088	-1.001	-0.028	0.3437748	0.1145916	-0.1145916	86.53957632	-4.95035712	-50.82710418
0.87	87	-0.089	-1	-0.028	0.4010706	0.1718874	-0.1718874	86.5453059	-4.95035712	-50.82710418
0.88	88	-0.09	-0.999	-0.031	0.4583664	0.286479	-0.4583664	86.55103548	-4.94462754	-50.8213746
0.89	89	-0.092	-0.998	-0.033	0.572958	0.5156622	-0.6875496	86.55676506	-4.93889796	-50.81564502
0.9	90	-0.097	-0.999	-0.035	0.9167328	0.6875496	-0.859437	86.56822422	-4.93316838	-50.80991544
0.91	91	-0.1	-1.002	-0.033	0.8021412	0.9167328	-0.6302538	86.5739538	-4.9274388	-50.80418586
0.92	92	-0.098	-1.003	-0.029	0.7448454	0.9740286	-0.3437748	86.57968338	-4.92170922	-50.7927267
0.93	93	-0.091	-1.003	-0.024	0.572958	0.859437	-0.0572958	86.58541296	-4.92170922	-50.78126754
0.94	94	-0.087	-1.003	-0.023	0.286479	0.9740286	0	86.58541296	-4.92170922	-50.76980838
0.95	95	-0.086	-1.007	-0.026	0.2291832	1.145916	-0.1718874	86.6026017	-4.91597964	-50.7640788
0.96	96	-0.087	-1.01	-0.03	0.0572958	1.0886202	-0.286479	86.6026017	-4.91025006	-50.75261964
0.97	97	-0.085	-1.009	-0.025	-0.2291832	1.145916	-0.3437748	86.59687212	-4.90452048	-50.74116048
0.98	98	-0.082	-1.005	-0.023	-0.1145916	0.8021412	-0.286479	86.59687212	-4.90452048	-50.72970132
0.99	99	-0.08	-1.005	-0.024	-0.0572958	0.3437748	-0.0572958	86.59687212	-4.90452048	-50.72970132
1	100	-0.079	-1.005	-0.024	-0.0572958	0.1718874	0.0572958	86.75157078	-4.79565846	-50.74116048
1.01	101	-0.08	-1.003	-0.019	0.0572958	0.0572958	0.0572958	86.75157078	-4.80138804	-50.7354309
1.02	102	-0.08	-1.003	-0.016	0.2291832	0.0572958	0	86.75157078	-4.80138804	-50.7354309
1.03	103	-0.083	-1.005	-0.016	0.0572958	-0.0572958	0	86.75157078	-4.79565846	-50.7354309
1.04	104	-0.09	-1.007	-0.018	-0.286479	0	-0.1145916	86.75157078	-4.79565846	-50.7354309
1.05	105	-0.092	-1.005	-0.02	-0.572958	0.3437748	-0.286479	86.76302994	-4.80138804	-50.7354309
1.06	106	-0.092	-1.005	-0.028	-0.6302538	0.572958	-0.1718874	86.75157078	-4.80138804	-50.72970132
1.07	107	-0.093	-1.004	-0.033	-0.9167328	0.8021412	-0.0572958	86.7458412	-4.79565846	-50.71824216
1.08	108	-0.093	-1.001	-0.032	-0.9740286	0.859437	0.1145916	86.73438204	-4.80138804	-50.71251258
1.09	109	-0.092	-0.998	-0.031	-0.859437	0.7448454	0.4010706	86.72292288	-4.80138804	-50.70105342
1.1	110	-0.089	-0.999	-0.029	-0.6302538	0.4010706	0.5156622	86.72865246	-4.80711762	-50.70105342
1.11	111	-0.085	-0.999	-0.021	-0.572958	-0.0572958	0.6875496	86.72292288	-4.8128472	-50.70105342
1.12	112	-0.081	-1	-0.018	-0.6302538	-0.5156622	0.6875496	86.7171933	-4.82430636	-50.706783
1.13	113	-0.078	-1	-0.019	-0.6875496	-0.8021412	0.572958	86.71146372	-4.83003594	-50.71251258
1.14	114	-0.079	-1.001	-0.017	-0.6875496	-1.0313244	0.2291832	86.70573414	-4.83003594	-50.72397174
1.15	115	-0.085	-1.005	-0.015	-0.7448454	-1.0886202	-0.1145916	86.7171933	-4.83003594	-50.7354309
1.16	116	-0.086	-1.006	-0.015	-0.7448454	-1.0313244	-0.286479	86.71146372	-4.82430636	-50.74689006
1.17	117	-0.086	-1.006	-0.014	-0.9167328	-1.0886202	-0.286479	86.70000456	-4.82430636	-50.75834922
1.18	118	-0.085	-1.006	-0.014	-1.145916	-0.9740286	-0.2291832	86.69427498	-4.81857678	-50.76980838
1.19	119	-0.085	-1.01	-0.014	-1.3750992	-1.2605076	-0.2291832	86.67708624	-4.81857678	-50.78126754
1.2	120	-0.085	-1.01	-0.017	-1.6042824	-1.2605076	-0.3437748	86.67708624	-4.8128472	-50.7927267
1.21	121	-0.082	-1.012	-0.022	-1.7761698	-1.3178034	-0.3437748	86.6598975	-4.80711762	-50.80991544
1.22	122	-0.083	-1.014	-0.027	-2.0626488	-1.4896908	-0.4583664	86.63697918	-4.80138804	-50.8213746
1.23	123	-0.084	-1.012	-0.028	-2.0626488	-1.7761698	-0.3437748	86.61979044	-4.80138804	-50.84429292
1.24	124	-0.085	-1.011	-0.029	-2.1772404	-2.0626488	-0.1718874	86.59687212	-4.79565846	-50.86148166
1.25	125	-0.084	-1.01	-0.029	-2.4064236	-2.2345362	0	86.57968338	-4.79565846	-50.88439998
1.26	126	-0.085	-1.007	-0.031	-2.578311	-2.3491278	0	86.55676506	-4.80138804	-50.91304788
1.27	127	-0.085	-1.005	-0.031	-2.7501984	-2.578311	0.1145916	86.52811716	-4.80138804	-50.9359662
1.28	128	-0.089	-1.002	-0.028	-2.9220858	-2.6356068	0.2291832	86.50519884	-4.80711762	-50.9646141
1.29	129	-0.089	-1.001	-0.028	-3.0366774	-2.2345362	0.286479	86.47655094	-4.80711762	-50.98753242
1.3	130	-0.088	-1	-0.028	-3.151269	-1.8907614	0.4583664	86.44790304	-4.8128472	-51.00472116
1.31	131	-0.087	-1.002	-0.029	-3.2658606	-1.6615782	0.4010706	86.41925514	-4.81857678	-51.0219099
1.32	132	-0.089	-1.004	-0.029	-3.3804522	-1.432395	0.3437748	86.38487766	-4.82430636	-51.03909864
1.33	133	-0.088	-1.005	-0.029	-3.437748	-1.145916	0.3437748	86.35050018	-4.83003594	-51.0505578
1.34	134	-0.087	-1.004	-0.033	-3.437748	-1.145916	0.4010706	86.3161227	-4.83576552	-51.06201696
1.35	135	-0.087	-1.002	-0.032	-3.3804522	-1.2032118	0.286479	86.2874748	-4.83576552	-51.07347612
1.36	136	-0.089	-1	-0.034	-3.151269	-0.9167328	0.0572958	86.2588269	-4.8414951	-51.08493528
1.37	137	-0.089	-1.001	-0.036	-3.0366774	-0.8021412	-0.0572958	86.22444942	-4.8414951	-51.09066486
1.38	138	-0.09	-1	-0.035	-2.8074942	-0.859437	-0.1718874	86.2015311	-4.83576552	-51.10212402
1.39	139	-0.091	-0.998	-0.037	-2.6929026	-0.8021412	-0.2291832	86.1728832	-4.83576552	-51.1078536
1.4	140	-0.093	-0.996	-0.039	-2.4064236	-0.4010706	-0.2291832	86.14996488	-4.8414951	-51.11358318
1.41	141	-0.095	-0.996	-0.039	-2.2345362	0	-0.1145916	86.12704656	-4.83576552	-51.11358318
1.42	142	-0.096	-0.996	-0.038	-2.0626488	0.286479	-0.1145916	86.10985782	-4.83576552	-51.11358318
1.43	143	-0.096	-0.997	-0.042	-2.005353	0.572958	0.0572958	86.0869395	-4.83576552	-51.1078536
1.44	144	-0.096	-0.998	-0.043	-1.8334656	0.6875496	0.286479	86.06975076	-4.8414951	-51.09639444
1.45	145	-0.096	-0.998	-0.044	-1.718874	0.8021412	0.4583664	86.05256202	-4.85295426	-51.09066486
1.46	146	-0.095	-0.999	-0.043	-1.5469866	0.859437	0.5156622	86.03537328	-4.85868384	-51.0792057
1.47	147	-0.093	-1	-0.044	-1.6042824	1.0313244	0.6302538	86.01818454	-4.86441342	-51.07347612
1.48	148	-0.09	-0.997	-0.043	-1.6615782	1.3178034	0.4583664	85.99526622	-4.870143	-51.05628738
1.49	149	-0.087	-0.997	-0.041	-1.3750992	1.432395	0.3437748	85.98380706	-4.870143	-51.04482822
1.5	150	-0.084	-1	-0.043	-1.3750992	1.3750992	0.286479	85.96661832	-4.870143	-51.02763948
1.51	151	-0.082	-1	-0.044	-1.3178034	1.3178034	0.3437748	85.95515916	-4.87587258	-51.01618032
1.52	152	-0.083	-1	-0.043	-1.2605076	1.145916	0.4583664	85.93797042	-4.87587258	-51.00472116
1.53	153	-0.085	-0.999	-0.041	-1.145916	1.0886202	0.4583664	85.92651126	-4.88160216	-50.993262
1.54	154	-0.084	-0.998	-0.039	-1.2032118	1.0313244	0.4583664	85.9150521	-4.88733174	-50.98180284
1.55	155	-0.083	-0.998	-0.041	-1.2605076	0.859437	0.2291832	85.90932252	-4.88733174	-50.97034368
1.56	156	-0.085	-0.996	-0.043	-1.2032118	0.859437	0.0572958	85.89213378	-4.88733174	-50.9646141
1.57	157	-0.085	-0.999	-0.045	-1.0886202	0.859437	0	85.88067462	-4.88733174	-50.95315494
1.58	158	-0.085	-1.002	-0.043	-1.145916	0.8021412	0.0572958	85.86921546	-4.88733174	-50.94742536
1.59	159	-0.087	-1.001	-0.045	-1.0886202	0.4583664	0.286479	85.8577563	-4.88733174	-50.94169578
1.6	160	-0.09	-1.003	-0.046	-0.9740286	0.286479	0.4010706	85.85202672	-4.89306132	-50.94169578
1.61	161	-0.093	-1.002	-0.047	-0.9167328	0.4583664	0.4583664	85.84056756	-4.8987909	-50.9359662
1.62	162	-0.093	-1.002	-0.048	-0.859437	0.6302538	0.4583664	85.8291084	-4.90452048	-50.93023662
1.63	163	-0.093	-1	-0.049	-0.8021412	0.7448454	0.3437748	85.81764924	-4.90452048	-50.91877746
1.64	164	-0.095	-0.997	-0.049	-0.5156622	0.9167328	0.2291832	85.81191966	-4.91025006	-50.91304788
1.65	165	-0.095	-0.994	-0.048	-0.286479	0.9740286	0.1718874	85.81191966	-4.92170922	-50.90158872
1.66	166	-0.094	-0.992	-0.046	0	0.859437	0.2291832	85.81191966	-4.92170922	-50.89012956
1.67	167	-0.092	-0.993	-0.043	0.3437748	0.6875496	0.0572958	85.81764924	-4.9274388	-50.88439998
1.68	168	-0.09	-0.993	-0.042	0.4583664	0.572958	0.0572958	85.81764924	-4.9274388	-50.8786704
1.69	169	-0.09	-0.995	-0.04	0.572958	0.4583664	0	85.82337882	-4.9274388	-50.87294082
1.7	170	-0.091	-0.995	-0.039	0.6302538	0.4583664	0	85.85202672	-4.9274388	-50.86721124
1.71	171	-0.089	-0.999	-0.04	0.6302538	0.572958	0	85.8577563	-4.9274388	-50.86148166
1.72	172	-0.09	-1	-0.039	0.4583664	0.572958	0	85.8577563	-4.9274388	-50.85575208
1.73	173	-0.09	-0.999	-0.039	0.5156622	0.6302538	0.0572958	85.86348588	-4.9274388	-50.8500225
1.74	174	-0.087	-1.001	-0.037	0.4010706	0.7448454	0.0572958	85.86921546	-4.9274388	-50.84429292
1.75	175	-0.086	-1.003	-0.04	0.286479	0.9167328	0.1718874	85.89213378	-4.92170922	-50.83283376
1.76	176	-0.085	-1.004	-0.041	0.286479	0.859437	0.1145916	85.89213378	-4.92170922	-50.82710418
1.77	177	-0.083	-1.005	-0.042	0.3437748	0.9740286	0	85.89786336	-4.92170922	-50.81564502
1.78	178	-0.08	-1.004	-0.041	0.286479	0.8021412	-0.0572958	85.89786336	-4.92170922	-50.80991544
1.79	179	-0.08	-1.006	-0.039	0.286479	0.3437748	-0.1718874	85.90359294	-4.91597964	-50.80418586
1.8	180	-0.08	-1.008	-0.04	0.2291832	0	-0.2291832	85.9437	-4.87587258	-50.80991544
1.81	181	-0.08	-1.005	-0.037	0.1718874	-0.1718874	-0.1145916	85.94942958	-4.87587258	-50.80991544
1.82	182	-0.081	-1.005	-0.035	0.0572958	-0.2291832	-0.1718874	85.94942958	-4.87587258	-50.80991544
1.83	183	-0.081	-1.006	-0.037	-0.1145916	-0.3437748	-0.1718874	85.94942958	-4.870143	-50.81564502
1.84	184	-0.083	-1.005	-0.036	-0.1718874	-0.572958	-0.0572958	85.9437	-4.870143	-50.8213746
1.85	185	-0.084	-1.005	-0.035	-0.2291832	-0.6302538	0	85.97807748	-4.85868384	-50.83283376
1.86	186	-0.083	-1.004	-0.036	-0.2291832	-0.7448454	0	85.97807748	-4.85868384	-50.83856334
1.87	187	-0.083	-1.005	-0.036	-0.286479	-0.7448454	0	85.9723479	-4.85868384	-50.84429292
1.88	188	-0.084	-1.005	-0.034	-0.286479	-0.9167328	0.0572958	85.9723479	-4.85868384	-50.85575208
1.89	189	-0.084	-1.005	-0.036	-0.5156622	-1.0313244	0.1145916	85.96661832	-4.86441342	-50.86721124
1.9	190	-0.085	-1.005	-0.036	-0.6875496	-0.9740286	0.286479	85.97807748	-4.85868384	-50.8786704
1.91	191	-0.086	-1.006	-0.033	-0.8021412	-1.0313244	0.3437748	85.9723479	-4.86441342	-50.89012956
1.92	192	-0.087	-1.009	-0.032	-1.0886202	-0.9167328	0.4010706	85.96088874	-4.86441342	-50.89585914
1.93	193	-0.089	-1.008	-0.033	-1.3178034	-0.859437	0.4583664	85.94942958	-4.870143	-50.9073183
1.94	194	-0.092	-1.009	-0.033	-1.5469866	-0.6875496	0.5156622	85.93224084	-4.87587258	-50.91304788
1.95	195	-0.093	-1.009	-0.034	-1.7761698	-0.572958	0.5156622	85.92651126	-4.88733174	-50.91877746
1.96	196	-0.092	-1.007	-0.034	-2.0626488	-0.4010706	0.572958	85.90359294	-4.89306132	-50.92450704
1.97	197	-0.091	-1.006	-0.037	-2.1199446	-0.286479	0.572958	85.8864042	-4.8987909	-50.92450704
1.98	198	-0.091	-1.004	-0.034	-2.1772404	-0.1145916	0.5156622	85.86348588	-4.90452048	-50.92450704
1.99	199	-0.09	-1.005	-0.033	-2.2345362	-0.2291832	0.572958	85.84056756	-4.91025006	-50.93023662
2	200	-0.091	-1.006	-0.034	-2.3491278	-0.286479	0.572958	85.8291084	-4.91597964	-50.9359662
2.01	201	-0.091	-1.007	-0.034	-2.4637194	-0.1718874	0.5156622	85.80619008	-4.92170922	-50.9359662
2.02	202	-0.092	-1.007	-0.034	-2.578311	-0.1145916	0.5156622	85.77754218	-4.9274388	-50.9359662
2.03	203	-0.093	-1.006	-0.032	-2.7501984	0	0.572958	85.74889428	-4.93889796	-50.9359662
2.04	204	-0.092	-1.005	-0.033	-3.0366774	0.286479	0.5156622	85.72024638	-4.94462754	-50.9359662
2.05	205	-0.091	-1.002	-0.031	-3.0939732	0.572958	0.572958	85.69732806	-4.95035712	-50.93023662
2.06	206	-0.09	-1.001	-0.03	-3.0939732	0.6875496	0.572958	85.66868016	-4.9560867	-50.91877746
2.07	207	-0.092	-1.003	-0.032	-3.3231564	0.9167328	0.572958	85.63430268	-4.96181628	-50.91304788
2.08	208	-0.092	-1.007	-0.037	-3.7815228	1.145916	0.572958	85.59419562	-4.96754586	-50.90158872
2.09	209	-0.093	-1.01	-0.039	-4.1252976	1.2032118	0.6302538	85.54835898	-4.97327544	-50.89012956
2.1	210	-0.092	-1.011	-0.042	-4.3544808	1.2605076	0.6875496	85.50825192	-4.97900502	-50.87294082
2.11	211	-0.089	-1.012	-0.048	-4.4690724	1.5469866	0.6875496	85.46241528	-4.9847346	-50.86148166
2.12	212	-0.09	-1.014	-0.05	-4.7555514	1.5469866	0.572958	85.41084906	-4.99046418	-50.84429292
2.13	213	-0.092	-1.014	-0.046	-4.7555514	1.6615782	0.4583664	85.35928284	-4.99619376	-50.82710418
2.14	214	-0.091	-1.013	-0.049	-4.870143	1.718874	0.4583664	85.30771662	-5.00192334	-50.80991544
2.15	215	-0.092	-1.01	-0.048	-5.156622	1.6042824	0.4010706	85.26187998	-5.00192334	-50.7927267
2.16	216	-0.088	-1.005	-0.043	-5.2139178	1.5469866	0.6302538	85.20458418	-5.00765292	-50.78126754
2.17	217	-0.081	-1.005	-0.043	-5.6722842	1.6042824	0.8021412	85.14728838	-5.01911208	-50.7640788
2.18	218	-0.078	-1.005	-0.046	-6.1306506	1.5469866	0.8021412	85.084263	-5.02484166	-50.74689006
2.19	219	-0.079	-1.006	-0.046	-6.4171296	1.4896908	0.5156622	85.01550804	-5.03057124	-50.7354309
2.2	220	-0.081	-1.012	-0.043	-6.875496	1.4896908	0.286479	84.95248266	-5.03057124	-50.71824216
2.21	221	-0.081	-1.017	-0.048	-7.3911582	1.2032118	0.286479	84.87799812	-5.03057124	-50.706783
2.22	222	-0.081	-1.019	-0.054	-7.9068204	0.6875496	0.4583664	84.79205442	-5.03630082	-50.70105342
2.23	223	-0.079	-1.018	-0.051	-8.4797784	0.0572958	0.6875496	84.70611072	-5.0420304	-50.70105342
2.24	224	-0.081	-1.016	-0.047	-9.0527364	-0.3437748	0.8021412	84.61443744	-5.05348956	-50.706783
2.25	225	-0.085	-1.014	-0.048	-9.6256944	-0.5156622	0.859437	84.52849374	-5.06494872	-50.71251258
2.26	226	-0.09	-1.011	-0.034	-10.0840608	-0.4010706	0.6875496	84.4253613	-5.0706783	-50.71251258
2.27	227	-0.091	-1.009	-0.027	-10.886202	0.1145916	0.286479	84.3107697	-5.07640788	-50.71251258
2.28	228	-0.089	-1.016	-0.038	-12.2613012	0.8021412	0.1145916	84.19044852	-5.07640788	-50.706783
2.29	229	-0.09	-1.024	-0.043	-13.5791046	0.6302538	0.3437748	84.04720902	-5.08213746	-50.70105342
2.3	230	-0.092	-1.028	-0.044	-14.32395	0.572958	0.6302538	83.9096991	-5.08786704	-50.69532384
2.31	231	-0.092	-1.032	-0.043	-15.1260912	0.4583664	0.7448454	83.75500044	-5.0993262	-50.69532384
2.32	232	-0.093	-1.032	-0.04	-16.329303	0.4010706	0.859437	83.58884262	-5.10505578	-50.68959426
2.33	233	-0.092	-1.035	-0.041	-17.475219	0.2291832	0.859437	83.41122564	-5.11651494	-50.68959426
2.34	234	-0.093	-1.04	-0.042	-18.907614	0	0.7448454	83.2221495	-5.1279741	-50.68959426
2.35	235	-0.096	-1.043	-0.046	-20.5691922	0.1718874	0.6875496	83.01588462	-5.13370368	-50.68959426
