TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.47	47	-0.094	-0.988	-0.171	0.1145916	0.5156622	0	78.8963166	-4.84722468	-24.5512503
0.48	48	-0.092	-0.988	-0.171	0.0572958	0.6875496	0	78.8963166	-4.8414951	-24.54552072
0.49	49	-0.091	-0.987	-0.173	0.1145916	0.8021412	0.1145916	78.8963166	-4.8414951	-24.53406156
0.5	50	-0.09	-0.986	-0.173	0.1145916	0.9167328	0.2291832	78.89058702	-4.84722468	-24.52833198
0.51	51	-0.088	-0.985	-0.172	0.1718874	1.0886202	0.286479	78.89058702	-4.84722468	-24.51687282
0.52	52	-0.088	-0.985	-0.172	0.286479	1.0313244	0.1718874	78.89058702	-4.84722468	-24.50541366
0.53	53	-0.088	-0.984	-0.173	0.286479	0.9740286	0.1145916	78.8963166	-4.84722468	-24.4939545
0.54	54	-0.087	-0.983	-0.171	0.286479	0.859437	0	78.8963166	-4.84722468	-24.48822492
0.55	55	-0.087	-0.983	-0.171	0.286479	0.6875496	-0.0572958	78.89058702	-4.8414951	-24.47676576
0.56	56	-0.087	-0.983	-0.171	0.4010706	0.6302538	-0.1718874	78.89058702	-4.83576552	-24.47103618
0.57	57	-0.088	-0.983	-0.169	0.286479	0.6302538	-0.1145916	78.8963166	-4.83576552	-24.4653066
0.58	58	-0.086	-0.983	-0.169	0.4583664	0.6875496	-0.0572958	78.8963166	-4.83576552	-24.45957702
0.59	59	-0.086	-0.985	-0.169	0.5156622	0.8021412	0	78.90204618	-4.83003594	-24.44811786
0.6	60	-0.085	-0.986	-0.168	0.572958	0.8021412	0	78.90777576	-4.82430636	-24.44238828
0.61	61	-0.086	-0.988	-0.168	0.572958	0.6875496	0	78.91350534	-4.82430636	-24.4366587
0.62	62	-0.085	-0.987	-0.169	0.6302538	0.6302538	0	78.91923492	-4.82430636	-24.42519954
0.63	63	-0.085	-0.987	-0.168	0.5156622	0.6875496	0	78.9249645	-4.82430636	-24.41946996
0.64	64	-0.085	-0.986	-0.17	0.6302538	0.6875496	0.0572958	78.93069408	-4.82430636	-24.41374038
0.65	65	-0.086	-0.986	-0.169	0.572958	0.5156622	0.2291832	78.94215324	-4.82430636	-24.4080108
0.66	66	-0.086	-0.987	-0.167	0.572958	0.4010706	0.1145916	78.94788282	-4.82430636	-24.40228122
0.67	67	-0.088	-0.986	-0.166	0.6302538	0.3437748	0.0572958	78.9536124	-4.82430636	-24.39655164
0.68	68	-0.09	-0.988	-0.168	0.572958	0.4010706	0	78.95934198	-4.82430636	-24.39655164
0.69	69	-0.089	-0.988	-0.166	0.5156622	0.7448454	-0.1718874	78.96507156	-4.81857678	-24.38509248
0.7	70	-0.087	-0.988	-0.168	0.572958	0.6875496	-0.286479	78.97080114	-4.81857678	-24.3793629
0.71	71	-0.084	-0.987	-0.17	0.4583664	0.6875496	-0.286479	78.97080114	-4.8128472	-24.37363332
0.72	72	-0.085	-0.988	-0.17	0.4010706	0.5156622	-0.1145916	78.97653072	-4.80711762	-24.36790374
0.73	73	-0.087	-0.987	-0.169	0.3437748	0.4583664	-0.1145916	78.9822603	-4.80711762	-24.36217416
0.74	74	-0.089	-0.985	-0.169	0.4010706	0.5156622	0	78.9822603	-4.80711762	-24.35644458
0.75	75	-0.089	-0.984	-0.167	0	-0.286479	0.0572958	78.99371946	-4.8128472	-24.36217416
0.76	76	-0.088	-0.985	-0.167	-0.1718874	-0.286479	0	78.99371946	-4.8128472	-24.36790374
0.77	77	-0.089	-0.986	-0.168	-0.2291832	-0.0572958	-0.2291832	78.98798988	-4.8128472	-24.36790374
0.78	78	-0.087	-0.988	-0.166	0	0.1718874	-0.4583664	78.98798988	-4.80711762	-24.36790374
0.79	79	-0.086	-0.992	-0.165	0	0.286479	-0.6302538	78.98798988	-4.80138804	-24.36790374
0.8	80	-0.086	-0.991	-0.166	-0.1145916	-0.1718874	-0.5156622	78.99371946	-4.80138804	-24.36790374
0.81	81	-0.088	-0.987	-0.166	-0.2291832	-0.5156622	-0.3437748	78.99371946	-4.79565846	-24.37363332
0.82	82	-0.09	-0.987	-0.166	-0.1718874	0	-0.4010706	78.98798988	-4.78992888	-24.37363332
0.83	83	-0.088	-0.987	-0.166	0	0.286479	-0.4583664	78.98798988	-4.7841993	-24.37363332
0.84	84	-0.083	-0.987	-0.166	0	0.1718874	-0.5156622	78.98798988	-4.77846972	-24.37363332
0.85	85	-0.083	-0.987	-0.164	-0.0572958	-0.1718874	-0.3437748	78.99944904	-4.76701056	-24.37363332
0.86	86	-0.082	-0.985	-0.164	-0.0572958	-0.3437748	-0.4010706	78.99944904	-4.76128098	-24.3793629
0.87	87	-0.081	-0.984	-0.164	-0.0572958	-0.4583664	-0.4583664	78.99371946	-4.7555514	-24.38509248
0.88	88	-0.08	-0.985	-0.164	0	-0.572958	-0.5156622	78.99944904	-4.7555514	-24.39082206
0.89	89	-0.079	-0.986	-0.163	-0.0572958	-0.572958	-0.572958	78.99944904	-4.74982182	-24.39655164
0.9	90	-0.081	-0.985	-0.162	0	-0.8021412	-0.5156622	79.0109082	-4.73836266	-24.40228122
0.91	91	-0.085	-0.986	-0.164	0	-0.9167328	-0.4010706	79.0109082	-4.73263308	-24.41374038
0.92	92	-0.087	-0.986	-0.165	-0.0572958	-0.9167328	-0.4010706	79.0109082	-4.73263308	-24.42519954
0.93	93	-0.089	-0.987	-0.166	-0.0572958	-1.0313244	-0.4583664	79.0109082	-4.7269035	-24.4366587
0.94	94	-0.09	-0.99	-0.164	0	-1.0886202	-0.3437748	79.0109082	-4.7269035	-24.44811786
0.95	95	-0.089	-0.991	-0.168	-0.1145916	-1.145916	-0.1718874	79.0109082	-4.73263308	-24.45957702
0.96	96	-0.088	-0.989	-0.166	-0.2291832	-1.2605076	-0.1145916	79.00517862	-4.73263308	-24.47103618
0.97	97	-0.088	-0.989	-0.163	-0.1718874	-1.2605076	-0.1718874	79.00517862	-4.73263308	-24.48822492
0.98	98	-0.088	-0.989	-0.164	-0.2291832	-1.2032118	-0.2291832	79.00517862	-4.73263308	-24.49968408
0.99	99	-0.088	-0.988	-0.164	-0.3437748	-1.145916	-0.1718874	79.00517862	-4.73263308	-24.51114324
1	100	-0.088	-0.988	-0.164	-0.5156622	-1.2032118	-0.0572958	79.00517862	-4.73836266	-24.5226024
1.01	101	-0.091	-0.989	-0.164	-0.6875496	-0.9740286	0	78.99944904	-4.73836266	-24.53406156
1.02	102	-0.092	-0.988	-0.165	-0.8021412	-0.6302538	0	78.98798988	-4.73836266	-24.53979114
1.03	103	-0.093	-0.989	-0.167	-0.859437	-0.5156622	0	78.9822603	-4.73836266	-24.54552072
1.04	104	-0.093	-0.989	-0.168	-0.9740286	-0.572958	0	78.97080114	-4.74409224	-24.5512503
1.05	105	-0.091	-0.988	-0.167	-1.145916	-0.6302538	0	78.95934198	-4.74982182	-24.56270946
1.06	106	-0.09	-0.987	-0.168	-1.2605076	-0.5156622	-0.0572958	78.94788282	-4.74982182	-24.56843904
1.07	107	-0.09	-0.986	-0.168	-1.2605076	-0.3437748	-0.1145916	78.93642366	-4.74982182	-24.56843904
1.08	108	-0.089	-0.985	-0.168	-1.145916	-0.1718874	-0.1718874	78.9249645	-4.74409224	-24.57416862
1.09	109	-0.088	-0.986	-0.166	-1.0886202	0	-0.0572958	78.91350534	-4.74409224	-24.57416862
1.1	110	-0.088	-0.984	-0.165	-0.9740286	-0.1145916	0	78.90777576	-4.74982182	-24.57416862
1.11	111	-0.086	-0.983	-0.164	-1.0313244	0	-0.0572958	78.8963166	-4.74982182	-24.57416862
1.12	112	-0.086	-0.984	-0.167	-1.0313244	0	-0.1145916	78.88485744	-4.74409224	-24.57416862
1.13	113	-0.086	-0.985	-0.167	-0.9167328	0	-0.0572958	78.87912786	-4.74409224	-24.57416862
1.14	114	-0.087	-0.988	-0.167	-0.9167328	0	0.0572958	78.8676687	-4.74409224	-24.57416862
1.15	115	-0.089	-0.988	-0.166	-0.859437	0	0.0572958	78.8676687	-4.7555514	-24.5798982
1.16	116	-0.088	-0.989	-0.165	-0.859437	0	0.1145916	78.86193912	-4.7555514	-24.5798982
1.17	117	-0.088	-0.988	-0.167	-0.859437	0.1145916	0.1145916	78.85047996	-4.7555514	-24.57416862
1.18	118	-0.088	-0.987	-0.166	-0.859437	0.2291832	0.0572958	78.84475038	-4.7555514	-24.57416862
1.19	119	-0.087	-0.986	-0.167	-0.8021412	0.1718874	0.0572958	78.83329122	-4.7555514	-24.57416862
1.2	120	-0.085	-0.987	-0.166	-0.7448454	0.4010706	0	78.83329122	-4.7555514	-24.56843904
1.21	121	-0.085	-0.987	-0.167	-0.7448454	0.286479	0.0572958	78.82183206	-4.7555514	-24.56270946
1.22	122	-0.084	-0.987	-0.166	-0.8021412	0.2291832	0.0572958	78.81610248	-4.7555514	-24.56270946
1.23	123	-0.084	-0.987	-0.165	-0.9167328	0.1718874	0.1145916	78.80464332	-4.7555514	-24.55697988
1.24	124	-0.084	-0.986	-0.167	-0.9740286	0.286479	0.1718874	78.79318416	-4.7555514	-24.55697988
1.25	125	-0.086	-0.987	-0.169	-1.0886202	0.1718874	0.1718874	78.78745458	-4.76128098	-24.55697988
1.26	126	-0.088	-0.988	-0.167	-1.0886202	0.2291832	0.286479	78.77599542	-4.76701056	-24.5512503
1.27	127	-0.088	-0.989	-0.167	-1.0886202	0.3437748	0.3437748	78.76453626	-4.76701056	-24.54552072
1.28	128	-0.087	-0.988	-0.167	-1.145916	0.4010706	0.286479	78.7530771	-4.76701056	-24.53979114
1.29	129	-0.089	-0.986	-0.166	-1.0313244	0.3437748	0.286479	78.74161794	-4.77274014	-24.53979114
1.3	130	-0.089	-0.986	-0.168	-1.0886202	0.4010706	0.1145916	78.73588836	-4.77274014	-24.53406156
1.31	131	-0.085	-0.986	-0.17	-1.2605076	0.572958	0.0572958	78.71869962	-4.77274014	-24.52833198
1.32	132	-0.083	-0.988	-0.171	-1.145916	0.5156622	0	78.70724046	-4.77274014	-24.5226024
1.33	133	-0.082	-0.989	-0.171	-1.145916	0.5156622	0.0572958	78.6957813	-4.77274014	-24.51687282
1.34	134	-0.082	-0.987	-0.173	-1.0313244	0.3437748	0.2291832	78.68432214	-4.77274014	-24.51114324
1.35	135	-0.086	-0.985	-0.169	-0.9740286	0.1718874	0.286479	78.67859256	-4.77846972	-24.51114324
1.36	136	-0.086	-0.983	-0.17	-0.9740286	0.1718874	0.286479	78.6671334	-4.77846972	-24.51114324
1.37	137	-0.086	-0.983	-0.168	-1.0886202	0.1718874	0.2291832	78.66140382	-4.7841993	-24.50541366
1.38	138	-0.084	-0.988	-0.17	-1.2032118	0.4010706	0.2291832	78.64421508	-4.7841993	-24.49968408
1.39	139	-0.084	-0.987	-0.171	-1.2605076	0.286479	0.1718874	78.63275592	-4.7841993	-24.49968408
1.4	140	-0.085	-0.99	-0.169	-1.145916	0.2291832	0.1145916	78.62702634	-4.77846972	-24.4939545
1.41	141	-0.082	-0.99	-0.17	-1.0886202	0	0.1718874	78.61556718	-4.7841993	-24.4939545
1.42	142	-0.082	-0.987	-0.172	-0.286479	-0.572958	0.1718874	78.61556718	-4.7841993	-24.49968408
1.43	143	-0.082	-0.985	-0.171	-0.2291832	-0.6302538	0.0572958	78.6098376	-4.78992888	-24.50541366
1.44	144	-0.083	-0.985	-0.171	-0.0572958	-0.3437748	0	78.6098376	-4.78992888	-24.51114324
1.45	145	-0.083	-0.982	-0.169	0.1145916	-0.1718874	-0.0572958	78.63275592	-4.76128098	-24.50541366
1.46	146	-0.082	-0.984	-0.17	0.286479	-0.4010706	0	78.6384855	-4.76128098	-24.51114324
1.47	147	-0.084	-0.984	-0.17	0.286479	-0.5156622	0.1145916	78.6384855	-4.76128098	-24.51687282
1.48	148	-0.086	-0.983	-0.169	0.3437748	-0.6302538	0.1145916	78.64421508	-4.76701056	-24.5226024
1.49	149	-0.086	-0.985	-0.17	0.3437748	-0.5156622	0.0572958	78.64994466	-4.76701056	-24.52833198
1.5	150	-0.086	-0.985	-0.171	0.286479	-0.4010706	0.0572958	78.66140382	-4.76701056	-24.53406156
1.51	151	-0.086	-0.984	-0.173	0.286479	-0.4583664	0.0572958	78.66140382	-4.77274014	-24.53979114
1.52	152	-0.086	-0.985	-0.173	0.286479	-0.3437748	0	78.6671334	-4.77274014	-24.53979114
1.53	153	-0.086	-0.985	-0.174	0.4010706	-0.286479	-0.0572958	78.67286298	-4.77274014	-24.54552072
1.54	154	-0.086	-0.985	-0.175	0.5156622	-0.3437748	0	78.67859256	-4.77274014	-24.54552072
1.55	155	-0.086	-0.984	-0.174	0.572958	-0.286479	0.0572958	78.67859256	-4.77274014	-24.5512503
1.56	156	-0.087	-0.985	-0.174	0.5156622	-0.4010706	0.1145916	78.69005172	-4.77274014	-24.55697988
1.57	157	-0.087	-0.986	-0.174	0.4583664	-0.3437748	0.1145916	78.69005172	-4.77846972	-24.55697988
1.58	158	-0.088	-0.986	-0.174	0.4583664	-0.286479	0.1145916	78.6957813	-4.77846972	-24.56270946
1.59	159	-0.088	-0.987	-0.173	0.572958	-0.1718874	0.1145916	78.70151088	-4.77846972	-24.56270946
1.6	160	-0.088	-0.985	-0.174	0.6302538	-0.1145916	0.1718874	78.70724046	-4.78992888	-24.56270946
1.61	161	-0.089	-0.984	-0.173	0.5156622	0	0.1145916	78.71297004	-4.78992888	-24.56270946
1.62	162	-0.089	-0.987	-0.171	0.4583664	0.1718874	0.1718874	78.71869962	-4.78992888	-24.56270946
1.63	163	-0.087	-0.986	-0.175	0.286479	0.4010706	0.1145916	78.71869962	-4.78992888	-24.55697988
1.64	164	-0.085	-0.985	-0.173	0.3437748	0.286479	0.1718874	78.7244292	-4.78992888	-24.5512503
1.65	165	-0.085	-0.985	-0.172	0.286479	0.1718874	0.1718874	78.7244292	-4.7841993	-24.5512503
1.66	166	-0.083	-0.983	-0.174	0.286479	0.1718874	0.1718874	78.7244292	-4.7841993	-24.54552072
1.67	167	-0.084	-0.983	-0.172	0.4583664	0.0572958	0.1718874	78.73015878	-4.78992888	-24.54552072
1.68	168	-0.086	-0.983	-0.172	0.572958	0	0.1718874	78.73588836	-4.78992888	-24.54552072
1.69	169	-0.086	-0.985	-0.171	0.6875496	0.0572958	0.1718874	78.74161794	-4.78992888	-24.54552072
1.7	170	-0.085	-0.985	-0.17	0.6875496	0.1718874	0.0572958	78.75880668	-4.7841993	-24.53979114
1.71	171	-0.083	-0.985	-0.17	0.6875496	0.1145916	0.1145916	78.76453626	-4.7841993	-24.53979114
1.72	172	-0.083	-0.986	-0.17	0.572958	0.1718874	0.1145916	78.77026584	-4.7841993	-24.53406156
1.73	173	-0.084	-0.985	-0.169	0.4010706	0.0572958	0.1145916	78.77599542	-4.78992888	-24.53406156
1.74	174	-0.085	-0.986	-0.17	0.3437748	0.0572958	0.0572958	78.77599542	-4.78992888	-24.53406156
1.75	175	-0.086	-0.986	-0.17	0.3437748	0.1145916	0.1718874	78.781725	-4.7841993	-24.52833198
1.76	176	-0.086	-0.986	-0.171	0.3437748	0.1718874	0.1145916	78.78745458	-4.78992888	-24.52833198
1.77	177	-0.086	-0.985	-0.17	0.4583664	0.286479	0.0572958	78.79318416	-4.78992888	-24.5226024
1.78	178	-0.085	-0.987	-0.171	0.572958	0.2291832	0	78.79318416	-4.78992888	-24.5226024
1.79	179	-0.084	-0.985	-0.171	0.6302538	0.1145916	0.0572958	78.80464332	-4.78992888	-24.5226024
1.8	180	-0.084	-0.985	-0.17	0.572958	0.0572958	0.0572958	78.80464332	-4.7841993	-24.51687282
1.81	181	-0.084	-0.985	-0.171	0.6875496	0	0	78.8103729	-4.7841993	-24.51687282
1.82	182	-0.083	-0.986	-0.169	0.572958	-0.0572958	0	78.82183206	-4.7841993	-24.51687282
1.83	183	-0.083	-0.986	-0.17	0.4010706	-0.1718874	0.1145916	78.82183206	-4.7841993	-24.5226024
1.84	184	-0.084	-0.987	-0.17	0.286479	-0.286479	0.1145916	78.82756164	-4.78992888	-24.5226024
1.85	185	-0.085	-0.986	-0.168	0.2291832	-0.1718874	0.1145916	78.8390208	-4.77846972	-24.5226024
1.86	186	-0.085	-0.986	-0.171	0.1145916	-0.1145916	0.1145916	78.8390208	-4.7841993	-24.5226024
1.87	187	-0.085	-0.988	-0.173	0.0572958	-0.0572958	0.1145916	78.8390208	-4.7841993	-24.5226024
1.88	188	-0.086	-0.987	-0.171	0.0572958	-0.1718874	0.1145916	78.84475038	-4.7841993	-24.52833198
1.89	189	-0.086	-0.988	-0.171	0.0572958	-0.4010706	0.1718874	78.84475038	-4.78992888	-24.52833198
1.9	190	-0.088	-0.987	-0.171	0	-0.286479	0.0572958	78.84475038	-4.80711762	-24.53406156
1.91	191	-0.087	-0.987	-0.168	0.0572958	-0.1145916	0.0572958	78.84475038	-4.8128472	-24.53979114
1.92	192	-0.088	-0.985	-0.17	0.0572958	-0.1145916	0	78.84475038	-4.8128472	-24.53979114
1.93	193	-0.088	-0.986	-0.169	0.0572958	0	0	78.84475038	-4.8128472	-24.53979114
1.94	194	-0.083	-0.988	-0.169	0	0	0	78.85047996	-4.8128472	-24.53979114
1.95	195	-0.084	-0.989	-0.168	0	-0.286479	0.1145916	78.85620954	-4.80711762	-24.53979114
1.96	196	-0.088	-0.986	-0.168	-0.0572958	-0.2291832	0.1718874	78.85620954	-4.80711762	-24.54552072
1.97	197	-0.09	-0.986	-0.167	0	-0.1145916	0.2291832	78.85620954	-4.80711762	-24.54552072
1.98	198	-0.089	-0.985	-0.166	0	-0.2291832	0.2291832	78.85620954	-4.8128472	-24.54552072
1.99	199	-0.087	-0.985	-0.166	-0.2291832	-0.1145916	0.2291832	78.85620954	-4.8128472	-24.54552072
2	200	-0.085	-0.987	-0.167	-0.3437748	0	0.1145916	78.8676687	-4.80138804	-24.54552072
2.01	201	-0.085	-0.989	-0.169	-0.286479	0.0572958	0	78.8676687	-4.80138804	-24.54552072
2.02	202	-0.085	-0.99	-0.167	-0.286479	0.0572958	0	78.86193912	-4.80138804	-24.54552072
2.03	203	-0.086	-0.989	-0.168	-0.4010706	-0.286479	0.1145916	78.85620954	-4.80138804	-24.54552072
2.04	204	-0.088	-0.986	-0.169	-0.286479	-0.6875496	0.1718874	78.85620954	-4.80138804	-24.55697988
2.05	205	-0.09	-0.987	-0.167	-0.1718874	-0.5156622	0.0572958	78.8676687	-4.81857678	-24.56270946
2.06	206	-0.088	-0.986	-0.166	0	-0.0572958	-0.0572958	78.8676687	-4.81857678	-24.56270946
2.07	207	-0.086	-0.986	-0.167	0.1145916	0.3437748	-0.1718874	78.8676687	-4.8128472	-24.55697988
2.08	208	-0.085	-0.985	-0.166	0.1145916	0.286479	0	78.87339828	-4.8128472	-24.55697988
2.09	209	-0.088	-0.984	-0.167	0.1145916	0.1145916	0	78.87339828	-4.8128472	-24.55697988
2.1	210	-0.089	-0.984	-0.168	0.0572958	0	0.1145916	78.87339828	-4.82430636	-24.55697988
2.11	211	-0.088	-0.984	-0.168	0	0	0.1718874	78.87339828	-4.82430636	-24.55697988
2.12	212	-0.086	-0.985	-0.169	0.0572958	0	0.1718874	78.87339828	-4.82430636	-24.55697988
2.13	213	-0.088	-0.986	-0.17	0	0.0572958	0.1145916	78.87339828	-4.83003594	-24.5512503
2.14	214	-0.087	-0.985	-0.171	0	0.1718874	0	78.87339828	-4.83003594	-24.5512503
2.15	215	-0.084	-0.984	-0.174	0	0.2291832	-0.0572958	78.85620954	-4.80138804	-24.54552072
2.16	216	-0.086	-0.984	-0.171	0.1145916	0	-0.0572958	78.86193912	-4.79565846	-24.54552072
2.17	217	-0.086	-0.984	-0.169	0.1718874	0.1718874	-0.0572958	78.86193912	-4.79565846	-24.53979114
2.18	218	-0.086	-0.986	-0.168	0.1145916	0.1145916	0	78.86193912	-4.79565846	-24.53979114
2.19	219	-0.087	-0.988	-0.17	0.0572958	0.0572958	-0.0572958	78.86193912	-4.79565846	-24.53979114
2.2	220	-0.088	-0.989	-0.169	0.0572958	0.1718874	0	78.87339828	-4.80138804	-24.53979114
2.21	221	-0.088	-0.99	-0.169	0.1145916	0.0572958	0	78.87912786	-4.80138804	-24.53979114
2.22	222	-0.088	-0.989	-0.169	0	0.1145916	0	78.87912786	-4.80138804	-24.53979114
2.23	223	-0.088	-0.987	-0.167	0	0.1718874	0	78.87912786	-4.79565846	-24.53406156
2.24	224	-0.088	-0.987	-0.167	0	0.3437748	-0.0572958	78.87912786	-4.79565846	-24.53406156
2.25	225	-0.087	-0.986	-0.168	0.0572958	0.4010706	0	78.88485744	-4.79565846	-24.52833198
2.26	226	-0.086	-0.986	-0.166	0	0.2291832	0	78.88485744	-4.79565846	-24.52833198
2.27	227	-0.087	-0.985	-0.167	0	0	0.1145916	78.88485744	-4.79565846	-24.52833198
2.28	228	-0.087	-0.986	-0.167	0	-0.1145916	0.1718874	78.88485744	-4.80138804	-24.52833198
2.29	229	-0.088	-0.986	-0.166	-0.0572958	0.0572958	0.0572958	78.88485744	-4.80138804	-24.52833198
2.3	230	-0.087	-0.987	-0.165	0	0.286479	0.0572958	78.90777576	-4.80138804	-24.5226024
2.31	231	-0.087	-0.988	-0.165	-0.0572958	0.3437748	0	78.90777576	-4.80138804	-24.5226024
2.32	232	-0.087	-0.988	-0.165	-0.1718874	0.4010706	0	78.90204618	-4.80138804	-24.51687282
2.33	233	-0.088	-0.986	-0.167	-0.1145916	0.3437748	0	78.90204618	-4.80138804	-24.51114324
2.34	234	-0.088	-0.987	-0.166	-0.1145916	0.286479	0	78.90204618	-4.80138804	-24.51114324
2.35	235	-0.086	-0.987	-0.166	-0.1718874	0.1718874	0	78.9249645	-4.78992888	-24.51114324
2.36	236	-0.085	-0.986	-0.167	-0.1145916	0.0572958	0.0572958	78.91923492	-4.78992888	-24.50541366
2.37	237	-0.085	-0.986	-0.166	-0.0572958	0	0.0572958	78.91923492	-4.79565846	-24.50541366
2.38	238	-0.087	-0.986	-0.164	-0.0572958	-0.0572958	0	78.91923492	-4.79565846	-24.51114324
2.39	239	-0.089	-0.986	-0.165	-0.1718874	0.0572958	0	78.91923492	-4.79565846	-24.50541366
