TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.67	67	-0.022	-0.995	-0.009	-3.3231564	1.2605076	-2.9793816	86.30466354	-1.58709366	-18.1054728
0.68	68	-0.018	-1.008	-0.014	-4.010706	0.9167328	-3.0366774	86.2588269	-1.55844576	-18.09974322
0.69	69	-0.018	-1.015	-0.018	-4.2398892	0	-2.9220858	86.21871984	-1.52979786	-18.09974322
0.7	70	-0.023	-1.017	-0.014	-4.0680018	-1.0313244	-2.9220858	86.19007194	-1.49542038	-18.11693196
0.71	71	-0.027	-1.015	-0.007	-4.1252976	-1.8334656	-3.3804522	86.14996488	-1.46677248	-18.1341207
0.72	72	-0.035	-1.014	0.001	-4.4690724	-1.6042824	-4.010706	86.10412824	-1.42666542	-18.15703902
0.73	73	-0.038	-1.009	0.001	-5.3858052	0.5156622	-5.0993262	86.04683244	-1.3750992	-18.15130944
0.74	74	-0.031	-1.005	0.001	-6.875496	3.151269	-5.8441716	85.97807748	-1.3178034	-18.12839112
0.75	75	-0.017	-1.011	0.002	-8.1932994	4.9274388	-6.3598338	85.89786336	-1.24904844	-18.08255448
0.76	76	-0.005	-1.022	-0.002	-10.1413566	6.2452422	-6.7036086	85.79473092	-1.18029348	-18.02525868
0.77	77	0.01	-1.034	-0.016	-12.7769634	8.1360036	-6.8182002	85.66295058	-1.11153852	-17.95077414
0.78	78	0.031	-1.036	-0.038	-14.8396122	9.3965112	-6.0733548	85.50825192	-1.04851314	-17.86483044
0.79	79	0.045	-1.023	-0.043	-15.1260912	8.7662574	-4.4117766	85.35355326	-0.99694692	-17.78461632
0.8	80	0.044	-1.002	-0.03	-13.9228794	6.6463128	-2.6929026	85.21604334	-0.95683986	-17.72732052
0.81	81	0.033	-0.984	-0.008	-11.5164558	3.6669312	-1.432395	85.09572216	-0.9453807	-17.69294304
0.82	82	0.02	-0.978	0.006	-9.7975818	2.6929026	-1.145916	84.99258972	-0.92819196	-17.67002472
0.83	83	0.012	-0.985	0.018	-8.6516658	2.578311	-1.3178034	84.90664602	-0.9167328	-17.64137682
0.84	84	0.009	-0.994	0.03	-7.6776372	2.6356068	-1.4896908	84.8264319	-0.89954406	-17.6184585
0.85	85	0.012	-1.007	0.04	-7.1046792	2.6929026	-1.5469866	84.79205442	-0.87089616	-17.60126976
0.86	86	0.021	-1.013	0.045	-7.6776372	2.6929026	-1.432395	84.7118403	-0.85370742	-17.57835144
0.87	87	0.026	-1.017	0.045	-8.59437	2.1772404	-1.2605076	84.6258966	-0.84224826	-17.55543312
0.88	88	0.024	-1.016	0.042	-9.453807	2.1199446	-0.859437	84.52849374	-0.8307891	-17.53824438
0.89	89	0.024	-1.008	0.037	-10.0840608	2.9793816	-0.286479	84.41963172	-0.8307891	-17.50959648
0.9	90	0.017	-1	0.036	-10.1986524	3.0366774	-0.0572958	84.35087676	-0.81932994	-17.48667816
0.91	91	0.01	-0.991	0.037	-9.7975818	2.9793816	0.1145916	84.24774432	-0.81932994	-17.45803026
0.92	92	0.002	-0.991	0.036	-9.1100322	3.3231564	0.286479	84.15607104	-0.81932994	-17.42365278
0.93	93	0.003	-0.994	0.038	-8.8235532	3.9534102	0.286479	84.06439776	-0.81932994	-17.38354572
0.94	94	0.01	-0.999	0.035	-8.8235532	4.4690724	0.1145916	83.97272448	-0.81932994	-17.34343866
0.95	95	0.016	-1.004	0.028	-8.9954406	4.8128472	-0.0572958	83.9096991	-0.8021412	-17.29760202
0.96	96	0.024	-1.008	0.015	-9.2819196	5.2139178	-0.4010706	83.81229624	-0.79641162	-17.2460358
0.97	97	0.031	-1.007	-0.005	-10.4851314	5.9587632	-0.5156622	83.7091638	-0.78495246	-17.19446958
0.98	98	0.037	-1.002	-0.028	-11.2872726	6.4171296	-0.4010706	83.58884262	-0.77922288	-17.1314442
0.99	99	0.036	-0.99	-0.058	-12.0894138	6.589017	-0.4010706	83.46279186	-0.76776372	-17.06841882
1	100	0.035	-0.974	-0.076	-12.032118	6.4744254	-0.7448454	83.34247068	-0.7448454	-17.00539344
1.01	101	0.038	-0.958	-0.089	-11.45916	5.72958	-1.5469866	83.2221495	-0.72765666	-16.95382722
1.02	102	0.044	-0.942	-0.082	-10.313244	2.8074942	-2.4064236	83.11901706	-0.69900876	-16.9309089
1.03	103	0.049	-0.927	-0.061	-9.5111028	-1.4896908	-3.0366774	83.0216142	-0.67609044	-16.94809764
1.04	104	0.045	-0.919	-0.058	-9.5111028	-6.2452422	-3.9534102	82.92421134	-0.64171296	-17.0168526
1.05	105	0.027	-0.914	-0.07	-11.0580894	-12.4904844	-6.1879464	82.8210789	-0.59014674	-17.14863294
1.06	106	0	-0.907	-0.066	-13.178034	-16.042824	-8.880849	82.68929856	-0.5156622	-17.32052034
1.07	107	-0.018	-0.917	-0.035	-14.896908	-17.6471064	-11.2299768	82.54032948	-0.42398892	-17.50959648
1.08	108	-0.022	-0.972	-0.022	-17.761698	-17.6471064	-12.605076	82.3627125	-0.32085648	-17.7044022
1.09	109	-0.001	-1.054	-0.035	-22.4026578	-15.9282324	-12.8342592	82.13925888	-0.21199446	-17.8762896
1.1	110	0.02	-1.105	-0.08	-25.3247436	-15.8136408	-11.745639	81.88715736	-0.1145916	-18.05390658
1.11	111	0.003	-1.091	-0.093	-25.5539268	-17.761698	-10.5424272	81.62932626	-0.03437748	-18.24298272
1.12	112	-0.053	-1.063	-0.073	-23.4339822	-18.6784308	-9.740286	81.39441348	0.0286479	-18.44351802
1.13	113	-0.097	-1.033	-0.044	-20.340009	-18.2200644	-8.9954406	81.1881486	0.09740286	-18.63832374
1.14	114	-0.125	-1	0.005	-18.1054728	-15.6417534	-9.3965112	81.00480204	0.16615782	-18.81021114
1.15	115	-0.131	-1.006	0.044	-16.902261	-11.2299768	-9.1100322	80.85583296	0.22345362	-18.93053232
1.16	116	-0.122	-1.037	0.072	-15.3552744	-7.6203414	-7.5630456	80.7011343	0.286479	-19.01647602
1.17	117	-0.113	-1.077	0.104	-13.9801752	-3.6669312	-5.8441716	80.5578948	0.33804522	-19.06804224
1.18	118	-0.1	-1.123	0.108	-14.7250206	1.2605076	-3.4950438	80.40892572	0.3724227	-19.06231266
1.19	119	-0.06	-1.16	0.064	-17.3606274	4.4117766	0.1718874	80.23130874	0.37815228	-19.01647602
1.2	120	-0.011	-1.162	0.014	-18.8503182	3.6669312	4.3544808	80.05942134	0.33804522	-18.97636896
1.21	121	0.002	-1.128	-0.004	-18.1054728	-0.6302538	9.6829902	79.87607478	0.24064236	-18.97063938
1.22	122	-0.014	-1.071	-0.002	-16.7303736	-4.7555514	12.4904844	79.70418738	0.10886202	-18.9935577
1.23	123	-0.043	-1.015	-0.01	-15.8136408	-7.6203414	13.0634424	79.54375914	-0.0286479	-19.04512392
1.24	124	-0.07	-0.967	-0.024	-15.2979786	-9.3965112	12.2613012	79.38906048	-0.16042824	-19.11960846
1.25	125	-0.09	-0.948	-0.032	-14.32395	-10.1986524	11.172681	79.26300972	-0.30366774	-19.19982258
1.26	126	-0.103	-0.942	-0.032	-13.6936962	-9.7975818	10.2559482	79.1254998	-0.41825934	-19.27430712
1.27	127	-0.109	-0.934	-0.023	-12.5477802	-9.7975818	9.453807	78.99944904	-0.52712136	-19.35452124
1.28	128	-0.126	-0.934	-0.008	-11.8602306	-9.5111028	8.9954406	78.87912786	-0.6302538	-19.43473536
1.29	129	-0.136	-0.935	0.007	-11.6883432	-7.6776372	8.9954406	78.76453626	-0.73338624	-19.49203116
1.3	130	-0.131	-0.935	0.018	-11.5164558	-5.0993262	9.3965112	78.67859256	-0.85370742	-19.52067906
1.31	131	-0.126	-0.934	0.026	-11.3445684	-3.0939732	10.026765	78.56400096	-0.95683986	-19.53213822
1.32	132	-0.129	-0.931	0.036	-11.3445684	-1.432395	9.9694692	78.44940936	-1.0599723	-19.52640864
1.33	133	-0.136	-0.938	0.048	-11.172681	0.2291832	9.5111028	78.33481776	-1.15164558	-19.5092199
1.34	134	-0.138	-0.957	0.053	-10.8289062	1.8907614	8.6516658	78.22022616	-1.2318597	-19.47484242
1.35	135	-0.144	-0.986	0.071	-10.1986524	2.9220858	7.2765666	78.17438952	-1.32926256	-19.4232762
1.36	136	-0.151	-1.019	0.091	-10.1413566	4.3544808	5.3285094	78.0655275	-1.3750992	-19.37170998
1.37	137	-0.159	-1.04	0.095	-10.3705398	7.734933	2.2345362	77.95666548	-1.38655836	-19.29722544
1.38	138	-0.168	-1.054	0.094	-9.7975818	11.8029348	-0.5156622	77.85353304	-1.35791046	-19.18263384
1.39	139	-0.164	-1.077	0.055	-10.313244	15.8709366	-1.8907614	77.74467102	-1.31207382	-19.03366476
1.4	140	-0.15	-1.066	0.046	-8.021412	16.902261	-1.718874	77.69883438	-1.28342592	-18.86750694
1.41	141	-0.133	-1.072	0.052	-7.2192708	19.2513888	-1.3178034	77.61862026	-1.23758928	-18.68416038
1.42	142	-0.09	-1.054	0.013	-6.7609044	20.3973048	-0.4583664	77.53840614	-1.19175264	-18.48935466
1.43	143	-0.082	-1.007	0.065	-2.0626488	20.9702628	-1.5469866	77.50975824	-1.14018642	-18.28881936
1.44	144	-0.093	-1.008	0.062	-2.5210152	23.491278	-3.151269	77.48111034	-1.06570188	-18.06536574
1.45	145	-0.041	-1.055	0.002	-4.2398892	26.5279554	-3.437748	77.45246244	-0.97975818	-17.8189938
1.46	146	0.014	-1.107	-0.022	-2.2345362	26.4706596	-1.0313244	77.41808496	-0.92246238	-17.5611627
1.47	147	0.031	-1.146	-0.042	-0.5156622	23.0329116	3.0366774	77.4066258	-0.90527364	-17.3319795
1.48	148	0.054	-1.207	-0.087	-1.6615782	20.2827132	8.5370742	77.38370748	-0.95111028	-17.11998504
1.49	149	0.132	-1.338	-0.166	-6.302538	18.2773602	16.615782	77.31495252	-1.07716104	-16.90799058
1.5	150	0.229	-1.489	-0.231	-11.9748222	12.7196676	27.2728008	77.18890176	-1.3178034	-16.72464402
1.51	151	0.291	-1.509	-0.328	-13.9228794	3.9534102	37.0130868	77.04566226	-1.66730778	-16.60432284
1.52	152	0.175	-1.25	-0.316	-8.7089616	-6.7609044	37.1276784	76.95398898	-2.04546006	-16.59286368
1.53	153	-0.122	-1.096	-0.27	-6.589017	-13.8082878	27.7311672	76.89669318	-2.33766864	-16.66161864
1.54	154	-0.338	-1.044	-0.266	-6.4744254	-13.3499214	17.6471064	76.8336678	-2.53820394	-16.75329192
1.55	155	-0.402	-1.021	-0.313	-6.1879464	-8.3651868	9.9121734	76.75918326	-2.70436176	-16.79912856
1.56	156	-0.402	-0.95	-0.344	-2.005353	-2.578311	7.3338624	76.73626494	-2.7788463	-16.81058772
1.57	157	-0.387	-0.896	-0.299	2.7501984	3.5523396	6.589017	76.76491284	-2.8361421	-16.7590215
1.58	158	-0.355	-0.868	-0.271	1.4896908	13.178034	6.3598338	76.77064242	-2.87051958	-16.615782
1.59	159	-0.267	-0.877	-0.259	-0.1145916	25.2674478	6.7609044	76.75345368	-2.88770832	-16.3579509
1.6	160	-0.13	-0.913	-0.282	-0.2291832	35.4661002	7.7922288	76.7190762	-2.89916748	-15.99125778
1.61	161	-0.016	-0.953	-0.299	1.2605076	42.6280752	8.880849	76.70188746	-2.89916748	-15.5558097
1.62	162	0.072	-1	-0.312	2.5210152	42.7426668	9.740286	76.70188746	-2.90489706	-15.12036162
1.63	163	0.14	-1.024	-0.32	4.4117766	38.0444112	10.599723	76.7190762	-2.93354496	-14.7250206
1.64	164	0.165	-0.996	-0.321	7.2765666	29.9657034	10.8289062	76.776372	-2.9793816	-14.4098937
1.65	165	0.141	-0.947	-0.315	10.1413566	21.7151082	9.740286	76.85085654	-3.00229992	-14.1807105
1.66	166	0.078	-0.889	-0.282	12.5477802	13.6364004	7.0473834	76.97117772	-3.04813656	-14.03174142
1.67	167	0.012	-0.879	-0.251	14.3812458	7.6776372	3.3804522	77.10868764	-3.05959572	-13.9515273
1.68	168	-0.022	-0.914	-0.224	15.756345	4.2398892	-0.286479	77.26911588	-3.04813656	-13.90569066
1.69	169	-0.036	-0.947	-0.213	17.1314442	1.4896908	-4.1252976	77.44100328	-3.00229992	-13.89996108
1.7	170	-0.034	-0.967	-0.199	17.761698	2.005353	-6.302538	77.61862026	-2.93354496	-13.8942315
1.71	171	-0.021	-0.964	-0.179	18.1627686	4.297185	-7.5630456	77.80196682	-2.84760126	-13.8655836
1.72	172	-0.004	-0.959	-0.161	17.8762896	8.021412	-8.021412	77.9795838	-2.75592798	-13.80255822
1.73	173	0.004	-0.949	-0.174	16.7876694	11.2872726	-7.6776372	78.14574162	-2.65852512	-13.70515536
1.74	174	0.014	-0.933	-0.191	16.2147114	14.2093584	-6.6463128	78.30044028	-2.56685184	-13.5791046
1.75	175	0.026	-0.903	-0.184	16.4438946	15.0687954	-5.2712136	78.45513894	-2.47517856	-13.44159468
1.76	176	0.033	-0.866	-0.182	16.7303736	13.3499214	-3.724227	78.62129676	-2.41788276	-13.31554392
1.77	177	0.044	-0.84	-0.191	15.756345	11.0580894	-2.5210152	78.77599542	-2.37204612	-13.21241148
1.78	178	0.056	-0.827	-0.188	14.9542038	8.6516658	-2.4637194	78.91923492	-2.33193906	-13.13219736
1.79	179	0.062	-0.836	-0.186	13.9801752	5.6722842	-3.0939732	79.06247442	-2.291832	-13.08063114
1.8	180	0.07	-0.846	-0.185	12.605076	2.86479	-3.7815228	79.17706602	-2.22307704	-13.0634424
1.81	181	0.069	-0.861	-0.189	11.2299768	-0.9167328	-4.0680018	79.29165762	-2.18296998	-13.08063114
1.82	182	0.07	-0.874	-0.187	10.0840608	-4.1252976	-3.8961144	79.40051964	-2.1485925	-13.12646778
1.83	183	0.061	-0.885	-0.161	9.1100322	-7.2192708	-3.6669312	79.4979225	-2.12567418	-13.20095232
1.84	184	0.056	-0.899	-0.145	7.6776372	-10.4278356	-3.437748	79.57813662	-2.10848544	-13.30981434
1.85	185	0.058	-0.91	-0.131	6.1879464	-12.7196676	-3.2658606	79.65262116	-2.07410796	-13.44159468
1.86	186	0.056	-0.921	-0.118	5.0420304	-14.0947668	-2.7501984	79.70991696	-2.06837838	-13.58483418
1.87	187	0.055	-0.936	-0.099	4.5263682	-15.0687954	-1.8907614	79.76721276	-2.06837838	-13.73953284
1.88	188	0.049	-0.948	-0.085	3.8961144	-15.8709366	-0.859437	79.8130494	-2.08556712	-13.8942315
1.89	189	0.045	-0.96	-0.07	4.010706	-17.3606274	0.1718874	79.85888604	-2.11421502	-14.06038932
1.9	190	0.043	-0.96	-0.056	4.297185	-19.4232762	1.3750992	79.93337058	-2.13713334	-14.25519504
1.91	191	0.031	-0.958	-0.039	4.5263682	-21.2567418	2.5210152	79.99066638	-2.19442914	-14.45573034
1.92	192	0.011	-0.945	-0.016	4.6982556	-22.7464326	3.6669312	80.04796218	-2.2631841	-14.67345438
1.93	193	-0.009	-0.94	0.001	5.443101	-24.1788276	4.5263682	80.11671714	-2.33766864	-14.90263758
1.94	194	-0.026	-0.94	0.009	5.5003968	-23.777757	4.9847346	80.1854721	-2.42361234	-15.1260912
1.95	195	-0.032	-0.938	0.021	5.2712136	-22.8610242	5.5576926	80.27714538	-2.50382646	-15.34381524
1.96	196	-0.028	-0.934	0.032	4.4117766	-22.5745452	6.589017	80.33444118	-2.60122932	-15.5558097
1.97	197	-0.015	-0.923	0.041	4.2398892	-23.7204612	7.6203414	80.39173698	-2.71009134	-15.77353374
1.98	198	-0.004	-0.915	0.053	4.6982556	-25.6685184	8.7089616	80.45476236	-2.83041252	-16.00844652
1.99	199	0.018	-0.921	0.056	4.4690724	-27.215505	9.2246238	80.51778774	-2.95646328	-16.26054804
2	200	0.053	-0.92	0.035	4.583664	-25.8977016	8.9954406	80.59800186	-3.0653253	-16.50691998
2.01	201	0.079	-0.913	0.018	4.9274388	-28.3041252	9.5111028	80.66675682	-3.19710564	-16.77048066
2.02	202	0.073	-0.923	0.022	7.161975	-32.8304934	9.0527364	80.76415968	-3.32888598	-17.0741484
2.03	203	0.051	-0.952	0.016	8.4224826	-36.1536498	7.5630456	80.8730217	-3.44920716	-17.4179232
2.04	204	0.021	-0.978	0	8.2505952	-37.7579322	5.2712136	80.9876133	-3.54661002	-17.77888674
2.05	205	-0.014	-1.016	-0.026	8.4797784	-36.2682414	2.6929026	81.10793448	-3.61536498	-18.1341207
2.06	206	-0.05	-1.047	-0.079	5.6149884	-29.2781538	0.7448454	81.1881486	-3.65547204	-18.4205997
2.07	207	-0.072	-1.058	-0.106	3.3804522	-21.1421502	-0.0572958	81.23971482	-3.68411994	-18.62686458
2.08	208	-0.127	-1.073	-0.034	4.1825934	-19.9389384	0.8021412	81.29701062	-3.71276784	-18.8216703
2.09	209	-0.152	-1.049	0.05	4.6409598	-30.1948866	3.6669312	81.36576558	-3.78725238	-19.11387888
2.1	210	-0.072	-1.025	0.134	4.6982556	-42.398892	4.583664	81.4746276	-3.87892566	-19.52640864
2.11	211	0.065	-1.043	0.216	6.3598338	-55.9779966	3.151269	81.58348962	-3.97632852	-20.07071874
2.12	212	0.191	-1.092	0.243	10.7716104	-73.6823988	-0.1145916	81.75537702	-4.05654264	-20.7983754
2.13	213	0.187	-1.211	0.242	22.9756158	-86.6312496	-7.7922288	82.05904476	-4.07373138	-21.6578124
2.14	214	0.06	-1.389	0.15	26.5279554	-82.6778394	-19.0795014	82.40281956	-3.97632852	-22.49433108
2.15	215	-0.056	-1.46	-0.052	18.2773602	-68.6976642	-29.9084076	82.64346192	-3.74714532	-23.21052858
2.16	216	-0.227	-1.444	-0.22	13.3499214	-63.598338	-36.2109456	82.83253806	-3.44920716	-23.88088944
2.17	217	-0.468	-1.466	-0.291	5.9014674	-56.436363	-46.2377106	82.92994092	-3.04813656	-24.48822492
2.18	218	-0.637	-1.325	-0.41	-0.4010706	-39.3049188	-54.144531	82.95285924	-2.5496631	-24.94086174
2.19	219	-0.555	-1.104	-0.479	-2.0626488	-23.6631654	-57.1812084	82.94712966	-2.01108258	-25.24452948
2.2	220	-0.324	-0.981	-0.513	-2.9220858	-12.0894138	-56.3790672	82.89556344	-1.47823164	-25.42787604
2.21	221	-0.069	-0.938	-0.536	-5.156622	-3.8961144	-51.4516284	82.84399722	-0.9740286	-25.53100848
2.22	222	0.128	-0.983	-0.529	-8.8235532	-0.9167328	-45.8939358	82.75805352	-0.52712136	-25.59403386
2.23	223	0.212	-1.065	-0.523	-11.0007936	2.2345362	-39.9924684	82.64346192	-0.13178034	-25.62268176
2.24	224	0.242	-1.102	-0.449	-9.0527364	2.5210152	-32.5440144	82.55178864	0.18907614	-25.6398705
2.25	225	0.229	-1.127	-0.349	-5.8441716	1.8334656	-22.1161788	82.47157452	0.4297185	-25.65705924
2.26	226	0.187	-1.12	-0.272	-2.3491278	0.8021412	-12.7196676	82.44292662	0.55576926	-25.66278882
2.27	227	0.109	-1.092	-0.198	0.5156622	-0.0572958	-4.6982556	82.4486562	0.6016059	-25.6685184
2.28	228	0.026	-1.083	-0.142	2.1772404	2.86479	0.9167328	82.47157452	0.59587632	-25.6398705
2.29	229	-0.039	-1.054	-0.093	3.7815228	5.6149884	4.6409598	82.51168158	0.55576926	-25.57684512
2.3	230	-0.071	-1.032	-0.076	3.6669312	9.453807	7.5630456	82.55751822	0.46982556	-25.47371268
2.31	231	-0.118	-1.018	-0.085	2.6929026	11.8602306	10.886202	82.58616612	0.3724227	-25.34193234
2.32	232	-0.169	-0.99	-0.084	3.2658606	14.0947668	13.750992	82.61481402	0.25210152	-25.1815041
2.33	233	-0.182	-0.932	-0.068	5.443101	17.9908812	16.9595568	82.67210982	0.10313244	-24.98669838
