TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.55	55	-0.079	-1.005	0.02	-0.2291832	0.1145916	0.0572958	89.5819833	-4.10810886	-20.21395824
0.56	56	-0.079	-1.005	0.022	-0.0572958	0.1145916	0	89.5819833	-4.10810886	-20.21395824
0.57	57	-0.078	-1.006	0.021	-0.1718874	0.286479	0.0572958	89.5819833	-4.10810886	-20.20822866
0.58	58	-0.077	-1.004	0.02	-0.2291832	0.2291832	0.1145916	89.57625372	-4.10810886	-20.20822866
0.59	59	-0.077	-1.003	0.019	-0.286479	0.0572958	0.1718874	89.57625372	-4.11383844	-20.20249908
0.6	60	-0.076	-1.004	0.023	-0.1145916	0.0572958	0	89.60490162	-4.10810886	-20.20822866
0.61	61	-0.077	-1.005	0.023	-0.1718874	0.1145916	-0.1145916	89.60490162	-4.10810886	-20.20822866
0.62	62	-0.078	-1.005	0.021	-0.286479	0.2291832	-0.286479	89.59917204	-4.10237928	-20.20249908
0.63	63	-0.075	-1.006	0.021	-0.3437748	0.4010706	-0.0572958	89.59344246	-4.10237928	-20.20249908
0.64	64	-0.073	-1.005	0.021	-0.1718874	-0.0572958	0	89.59344246	-4.10237928	-20.20249908
0.65	65	-0.075	-1.005	0.02	-0.1145916	-0.4583664	0.1718874	89.6106312	-4.10237928	-20.20822866
0.66	66	-0.077	-1.007	0.021	-0.1718874	-0.4010706	0.1718874	89.60490162	-4.10237928	-20.21395824
0.67	67	-0.077	-1.006	0.021	-0.1145916	-0.2291832	0	89.60490162	-4.10237928	-20.21395824
0.68	68	-0.077	-1.006	0.021	-0.0572958	-0.1718874	0.0572958	89.60490162	-4.10810886	-20.21968782
0.69	69	-0.078	-1.005	0.02	-0.1145916	-0.0572958	0	89.60490162	-4.10810886	-20.21968782
0.7	70	-0.079	-1.003	0.022	0	0	0	89.667927	-4.11956802	-20.2254174
0.71	71	-0.077	-1.004	0.021	0.0572958	0	0	89.667927	-4.11956802	-20.2254174
0.72	72	-0.076	-1.003	0.019	0	0	0	89.667927	-4.11956802	-20.2254174
0.73	73	-0.076	-1.003	0.02	0	-0.1718874	0.0572958	89.667927	-4.11956802	-20.2254174
0.74	74	-0.077	-1.002	0.02	0	-0.0572958	0	89.667927	-4.11956802	-20.2254174
0.75	75	-0.077	-1.001	0.019	0	-0.0572958	0	89.70803406	-4.14821592	-20.2254174
0.76	76	-0.077	-1.001	0.019	0.1145916	-0.1718874	0	89.70803406	-4.1539455	-20.2254174
0.77	77	-0.078	-1.002	0.02	0.1145916	-0.1145916	0	89.70803406	-4.1539455	-20.23114698
0.78	78	-0.078	-1.003	0.019	0.1145916	-0.1718874	0	89.71376364	-4.1539455	-20.23114698
0.79	79	-0.078	-1.003	0.02	0.1145916	-0.0572958	0.0572958	89.71376364	-4.1539455	-20.23114698
0.8	80	-0.077	-1.004	0.018	0.1145916	0.0572958	0	89.71949322	-4.1539455	-20.23114698
0.81	81	-0.078	-1.005	0.018	0.1718874	0.0572958	0.1145916	89.71949322	-4.1539455	-20.23114698
0.82	82	-0.078	-1.007	0.02	0.1145916	0.0572958	0.1145916	89.71949322	-4.15967508	-20.23114698
0.83	83	-0.078	-1.007	0.02	0.1718874	0.0572958	0.2291832	89.7252228	-4.15967508	-20.23114698
0.84	84	-0.078	-1.007	0.018	0.1718874	0.0572958	0.1718874	89.7252228	-4.15967508	-20.2254174
0.85	85	-0.078	-1.004	0.019	0.2291832	0.0572958	0.1145916	89.73668196	-4.17113424	-20.2254174
0.86	86	-0.081	-1.004	0.022	0.4010706	0.0572958	0.0572958	89.74241154	-4.17113424	-20.2254174
0.87	87	-0.082	-1.006	0.022	0.3437748	0.0572958	0.1145916	89.74814112	-4.17686382	-20.2254174
0.88	88	-0.08	-1.004	0.021	0.2291832	0.4010706	0	89.74814112	-4.17686382	-20.21968782
0.89	89	-0.079	-1.004	0.022	0.1718874	0.6302538	0	89.74814112	-4.17686382	-20.21395824
0.9	90	-0.078	-1.004	0.02	0.0572958	0.6302538	0.0572958	89.7538707	-4.17686382	-20.20822866
0.91	91	-0.077	-1.005	0.02	0	0.4010706	0.1718874	89.7538707	-4.1825934	-20.20249908
0.92	92	-0.078	-1.004	0.021	0	0.4010706	0.1145916	89.7538707	-4.1825934	-20.1967695
0.93	93	-0.079	-1.005	0.021	0	0.6302538	0.0572958	89.7538707	-4.1825934	-20.19103992
0.94	94	-0.08	-1.005	0.021	0.0572958	0.7448454	0	89.7538707	-4.1825934	-20.18531034
0.95	95	-0.078	-1.004	0.022	0	0.7448454	0.0572958	89.76532986	-4.18832298	-20.17958076
0.96	96	-0.079	-1.003	0.022	0.1718874	0.6302538	0.0572958	89.76532986	-4.18832298	-20.17385118
0.97	97	-0.079	-1.004	0.023	0.1718874	0.6875496	0	89.76532986	-4.18832298	-20.16239202
0.98	98	-0.078	-1.002	0.022	0.2291832	0.859437	0	89.77105944	-4.18832298	-20.15666244
0.99	99	-0.078	-1.002	0.023	0.3437748	0.9740286	-0.0572958	89.77105944	-4.18832298	-20.14520328
1	100	-0.078	-1.003	0.024	0.286479	0.8021412	0	89.7825186	-4.18832298	-20.1394737
1.01	101	-0.078	-1.004	0.022	0.2291832	0.4583664	-0.0572958	89.78824818	-4.18832298	-20.13374412
1.02	102	-0.078	-1.004	0.023	0.2291832	0.5156622	0	89.78824818	-4.18832298	-20.12801454
1.03	103	-0.078	-1.005	0.021	0.1718874	0.6875496	0	89.78824818	-4.18832298	-20.12228496
1.04	104	-0.077	-1.005	0.021	0.1718874	0.6875496	0	89.79397776	-4.18832298	-20.1108258
1.05	105	-0.077	-1.005	0.022	0.1718874	0.4583664	0	89.80543692	-4.18832298	-20.1108258
1.06	106	-0.076	-1.007	0.021	0.1145916	0.3437748	0	89.80543692	-4.18832298	-20.10509622
1.07	107	-0.077	-1.006	0.02	0.0572958	0.4010706	-0.0572958	89.8111665	-4.18832298	-20.10509622
1.08	108	-0.076	-1.007	0.021	0.1145916	0.5156622	-0.0572958	89.8111665	-4.18832298	-20.09936664
1.09	109	-0.076	-1.008	0.024	0.0572958	0.3437748	0	89.8111665	-4.18832298	-20.09363706
1.1	110	-0.078	-1.007	0.021	-0.0572958	0.1718874	0	89.82835524	-4.18832298	-20.09363706
1.11	111	-0.079	-1.005	0.021	-0.0572958	0	0.1718874	89.82835524	-4.19405256	-20.09363706
1.12	112	-0.078	-1.005	0.021	-0.0572958	0	0.0572958	89.82835524	-4.19405256	-20.09363706
1.13	113	-0.077	-1.005	0.021	-0.0572958	0	0	89.82262566	-4.19405256	-20.09363706
1.14	114	-0.076	-1.006	0.02	-0.1145916	-0.0572958	0.0572958	89.82262566	-4.19405256	-20.09363706
1.15	115	-0.076	-1.005	0.021	-0.1718874	-0.286479	0.1145916	89.82835524	-4.19405256	-20.09936664
1.16	116	-0.077	-1.004	0.021	-0.1718874	-0.4010706	0.1718874	89.82835524	-4.19405256	-20.09936664
1.17	117	-0.078	-1.003	0.02	-0.1145916	-0.4010706	0.1718874	89.82835524	-4.19978214	-20.10509622
1.18	118	-0.078	-1.003	0.023	-0.1718874	-0.4010706	0.1718874	89.82262566	-4.19978214	-20.1108258
1.19	119	-0.078	-1.002	0.023	0	-0.3437748	0.1718874	89.82262566	-4.19978214	-20.11655538
1.2	120	-0.078	-1.004	0.023	-0.0572958	-0.4010706	0.0572958	89.8398144	-4.20551172	-20.12228496
1.21	121	-0.078	-1.004	0.024	0	-0.5156622	0.1145916	89.8398144	-4.20551172	-20.12228496
1.22	122	-0.078	-1.004	0.022	0	-0.6302538	0.0572958	89.8398144	-4.20551172	-20.13374412
1.23	123	-0.078	-1.004	0.021	0	-0.572958	0.1145916	89.8398144	-4.2112413	-20.1394737
1.24	124	-0.078	-1.005	0.022	0	-0.6875496	0.0572958	89.8398144	-4.2112413	-20.14520328
1.25	125	-0.08	-1.007	0.021	-0.0572958	-0.7448454	0.0572958	89.84554398	-4.21697088	-20.15093286
1.26	126	-0.082	-1.006	0.024	0	-0.8021412	0.0572958	89.85127356	-4.21697088	-20.16239202
1.27	127	-0.084	-1.005	0.022	-0.0572958	-0.6875496	0	89.84554398	-4.21697088	-20.1681216
1.28	128	-0.083	-1.005	0.02	-0.1145916	-0.4583664	0	89.84554398	-4.21697088	-20.17385118
1.29	129	-0.082	-1.004	0.019	-0.1718874	-0.572958	0.0572958	89.84554398	-4.21697088	-20.17958076
1.3	130	-0.08	-1.001	0.021	-0.1145916	-0.6302538	0.1145916	89.85127356	-4.21697088	-20.18531034
1.31	131	-0.078	-1.004	0.023	-0.286479	-0.286479	0	89.84554398	-4.21697088	-20.19103992
1.32	132	-0.077	-1.004	0.024	-0.286479	-0.0572958	-0.1145916	89.84554398	-4.21697088	-20.19103992
1.33	133	-0.077	-1.009	0.022	-0.1718874	-0.286479	-0.0572958	89.8398144	-4.21697088	-20.19103992
1.34	134	-0.079	-1.009	0.024	-0.286479	-0.4583664	0	89.8398144	-4.21697088	-20.1967695
1.35	135	-0.08	-1.006	0.024	-0.286479	-0.6875496	0.0572958	89.84554398	-4.22270046	-20.20249908
1.36	136	-0.081	-1.006	0.024	-0.2291832	-0.6875496	0.2291832	89.8398144	-4.22843004	-20.21395824
1.37	137	-0.08	-1.005	0.024	-0.1718874	-0.4010706	0.0572958	89.8398144	-4.22843004	-20.21395824
1.38	138	-0.08	-1.005	0.026	-0.1718874	-0.1145916	-0.0572958	89.8398144	-4.22270046	-20.21968782
1.39	139	-0.082	-1.005	0.025	-0.1718874	-0.1718874	-0.1145916	89.83408482	-4.22270046	-20.21968782
1.4	140	-0.084	-1.005	0.023	-0.1145916	-0.286479	-0.1145916	89.84554398	-4.2398892	-20.21968782
1.41	141	-0.083	-1.004	0.023	-0.1718874	0	-0.1718874	89.84554398	-4.2398892	-20.21968782
1.42	142	-0.08	-1.002	0.022	0	0.2291832	-0.2291832	89.84554398	-4.23415962	-20.21968782
1.43	143	-0.078	-1.002	0.021	0	0.1145916	-0.1718874	89.84554398	-4.23415962	-20.21968782
1.44	144	-0.079	-1.001	0.02	-0.0572958	0	-0.1718874	89.84554398	-4.22843004	-20.21968782
1.45	145	-0.079	-1.001	0.02	0.0572958	0	-0.1145916	89.84554398	-4.22843004	-20.21968782
1.46	146	-0.079	-1.001	0.019	0.0572958	-0.1718874	-0.0572958	89.84554398	-4.22843004	-20.21968782
1.47	147	-0.08	-1.002	0.021	0.0572958	-0.2291832	-0.0572958	89.84554398	-4.22843004	-20.2254174
1.48	148	-0.081	-1.003	0.022	0.0572958	-0.1145916	-0.286479	89.84554398	-4.22270046	-20.2254174
1.49	149	-0.081	-1.004	0.021	0.0572958	-0.1145916	-0.3437748	89.85127356	-4.21697088	-20.2254174
1.5	150	-0.079	-1.004	0.02	0	0	-0.286479	89.85127356	-4.21697088	-20.2254174
1.51	151	-0.076	-1.005	0.019	0	0	-0.1718874	89.85127356	-4.2112413	-20.2254174
1.52	152	-0.077	-1.005	0.021	-0.0572958	0	-0.1718874	89.85127356	-4.2112413	-20.2254174
1.53	153	-0.078	-1.006	0.021	0	-0.0572958	-0.1718874	89.85127356	-4.2112413	-20.2254174
1.54	154	-0.079	-1.006	0.021	-0.0572958	-0.0572958	-0.286479	89.85127356	-4.20551172	-20.2254174
1.55	155	-0.081	-1.005	0.021	0	-0.1718874	-0.2291832	89.85700314	-4.21697088	-20.23114698
1.56	156	-0.081	-1.004	0.023	0	-0.2291832	-0.286479	89.85700314	-4.2112413	-20.23114698
1.57	157	-0.08	-1.006	0.023	0.0572958	-0.286479	-0.2291832	89.85700314	-4.2112413	-20.23687656
1.58	158	-0.079	-1.005	0.021	-0.0572958	-0.1718874	-0.2291832	89.85700314	-4.20551172	-20.23687656
1.59	159	-0.078	-1.005	0.023	0	-0.1718874	-0.2291832	89.85700314	-4.20551172	-20.23687656
1.6	160	-0.077	-1.006	0.022	0.0572958	-0.4010706	0	89.8684623	-4.19978214	-20.24260614
1.61	161	-0.077	-1.006	0.022	0	-0.6302538	-0.0572958	89.8684623	-4.19978214	-20.24833572
1.62	162	-0.078	-1.006	0.021	-0.1145916	-0.4583664	0	89.8684623	-4.19978214	-20.2540653
1.63	163	-0.077	-1.003	0.021	-0.1718874	-0.4583664	0	89.8684623	-4.19978214	-20.25979488
1.64	164	-0.079	-1.003	0.024	0	-0.3437748	-0.1145916	89.8684623	-4.19978214	-20.26552446
1.65	165	-0.08	-1.002	0.024	0	-0.1145916	-0.1718874	89.87992146	-4.20551172	-20.26552446
1.66	166	-0.082	-1.003	0.022	0.0572958	-0.0572958	-0.1718874	89.88565104	-4.19978214	-20.26552446
1.67	167	-0.08	-1.003	0.023	0	-0.1145916	-0.2291832	89.88565104	-4.19978214	-20.27125404
1.68	168	-0.079	-1.003	0.022	0.0572958	-0.1145916	-0.1145916	89.88565104	-4.19978214	-20.27125404
1.69	169	-0.08	-1.002	0.023	0.0572958	-0.2291832	-0.1145916	89.88565104	-4.19405256	-20.27125404
1.7	170	-0.079	-1.002	0.024	0.1145916	-0.1145916	-0.1145916	89.90283978	-4.20551172	-20.27698362
1.71	171	-0.078	-1.003	0.023	0.1145916	-0.1145916	0	89.90283978	-4.20551172	-20.27698362
1.72	172	-0.078	-1.003	0.021	0.2291832	-0.1718874	-0.0572958	89.90856936	-4.20551172	-20.27698362
1.73	173	-0.079	-1.004	0.023	0.286479	-0.1718874	0	89.90856936	-4.20551172	-20.27698362
1.74	174	-0.08	-1.003	0.022	0.3437748	-0.1145916	-0.0572958	89.91429894	-4.20551172	-20.2827132
1.75	175	-0.081	-1.003	0.022	0.4010706	-0.0572958	-0.1145916	89.9257581	-4.2112413	-20.2827132
1.76	176	-0.081	-1.004	0.025	0.4010706	0	0	89.93148768	-4.2112413	-20.2827132
1.77	177	-0.081	-1.003	0.023	0.4010706	0.0572958	-0.0572958	89.93148768	-4.2112413	-20.27698362
1.78	178	-0.082	-1.004	0.022	0.4010706	0.0572958	-0.0572958	89.93721726	-4.2112413	-20.27698362
1.79	179	-0.082	-1.005	0.023	0.3437748	0.1718874	-0.0572958	89.94294684	-4.2112413	-20.27698362
1.8	180	-0.081	-1.005	0.021	0.5156622	0.286479	-0.0572958	89.94867642	-4.21697088	-20.27125404
1.81	181	-0.081	-1.005	0.022	0.5156622	0.286479	-0.0572958	89.954406	-4.21697088	-20.27125404
1.82	182	-0.08	-1.004	0.024	0.4010706	0.4583664	-0.0572958	89.954406	-4.21697088	-20.26552446
1.83	183	-0.077	-1.003	0.025	0.3437748	0.5156622	-0.0572958	89.96013558	-4.2112413	-20.25979488
1.84	184	-0.076	-1.003	0.023	0.1718874	0.4583664	-0.1145916	89.96013558	-4.2112413	-20.2540653
1.85	185	-0.077	-1.004	0.021	0.1145916	0.4010706	-0.1145916	89.96013558	-4.2112413	-20.24833572
1.86	186	-0.076	-1.003	0.022	0.1145916	0.4583664	-0.1145916	89.96013558	-4.2112413	-20.24833572
1.87	187	-0.077	-1.005	0.021	0.1145916	0.286479	-0.0572958	89.96013558	-4.20551172	-20.24260614
1.88	188	-0.077	-1.004	0.023	0.1718874	0.0572958	0	89.96586516	-4.20551172	-20.24260614
1.89	189	-0.079	-1.004	0.023	0.1145916	0	-0.0572958	89.96586516	-4.20551172	-20.24260614
1.9	190	-0.081	-1.004	0.024	0.1718874	0.0572958	-0.1145916	89.97732432	-4.2112413	-20.24260614
1.91	191	-0.079	-1.005	0.025	0.286479	0.2291832	-0.2291832	89.9830539	-4.2112413	-20.23687656
1.92	192	-0.077	-1.005	0.022	0.1718874	0.1718874	-0.1145916	89.9830539	-4.2112413	-20.23687656
1.93	193	-0.077	-1.005	0.022	0	0	0	89.9830539	-4.20551172	-20.23687656
1.94	194	-0.078	-1.003	0.024	0	-0.1718874	0	89.9830539	-4.20551172	-20.23687656
1.95	195	-0.079	-1.003	0.024	-0.1145916	-0.0572958	0	89.99451306	-4.2112413	-20.23687656
1.96	196	-0.078	-1.002	0.023	-0.1718874	0	-0.1145916	89.98878348	-4.2112413	-20.23687656
1.97	197	-0.076	-0.999	0.022	-0.0572958	-0.2291832	0	89.98878348	-4.2112413	-20.24260614
1.98	198	-0.075	-0.997	0.023	-0.1718874	-0.4583664	-0.0572958	89.98878348	-4.2112413	-20.24833572
1.99	199	-0.076	-1.002	0.029	-0.2291832	-0.572958	-0.286479	89.9830539	-4.20551172	-20.2540653
2	200	-0.079	-1.008	0.027	-0.286479	-0.4583664	-0.2291832	89.99451306	-4.20551172	-20.25979488
2.01	201	-0.078	-1.011	0.024	-0.4010706	-0.4583664	-0.2291832	89.98878348	-4.20551172	-20.26552446
2.02	202	-0.077	-1.012	0.026	-0.4583664	-0.572958	-0.0572958	89.9830539	-4.20551172	-20.27125404
2.03	203	-0.076	-1.01	0.025	-0.5156622	-0.6875496	0	89.97732432	-4.20551172	-20.27698362
2.04	204	-0.077	-1.006	0.025	-0.6302538	-0.7448454	0.1145916	89.97159474	-4.20551172	-20.2827132
2.05	205	-0.077	-1.006	0.027	-0.6875496	-0.4583664	0	89.97732432	-4.20551172	-20.28844278
2.06	206	-0.079	-1.004	0.025	-0.6875496	-0.1145916	-0.1145916	89.96586516	-4.19978214	-20.28844278
2.07	207	-0.08	-1.003	0.024	-0.4583664	-0.2291832	-0.1145916	89.96586516	-4.19978214	-20.29417236
2.08	208	-0.08	-1.003	0.025	-0.4583664	-0.3437748	-0.1145916	89.96013558	-4.19978214	-20.29990194
2.09	209	-0.079	-1.003	0.027	-0.4583664	-0.4010706	-0.1718874	89.954406	-4.19978214	-20.29990194
2.1	210	-0.076	-1.002	0.026	-0.3437748	-0.3437748	-0.1718874	89.96013558	-4.18832298	-20.30563152
2.11	211	-0.076	-1.002	0.024	-0.286479	-0.4010706	-0.1718874	89.96013558	-4.18832298	-20.3113611
2.12	212	-0.077	-1.001	0.023	-0.3437748	-0.3437748	-0.1145916	89.954406	-4.18832298	-20.31709068
2.13	213	-0.079	-1	0.024	-0.2291832	-0.2291832	0	89.954406	-4.18832298	-20.31709068
2.14	214	-0.078	-1.002	0.026	-0.0572958	-0.1718874	0	89.94867642	-4.18832298	-20.31709068
2.15	215	-0.079	-1.003	0.023	-0.1145916	-0.0572958	0	89.954406	-4.19405256	-20.31709068
2.16	216	-0.079	-1.005	0.023	-0.2291832	0	0.1145916	89.94867642	-4.19978214	-20.32282026
2.17	217	-0.079	-1.005	0.025	-0.1145916	0	0.1145916	89.94867642	-4.19978214	-20.32282026
2.18	218	-0.079	-1.006	0.024	-0.2291832	0	0	89.94867642	-4.19978214	-20.32282026
2.19	219	-0.079	-1.006	0.025	-0.2291832	0.0572958	0	89.94294684	-4.19978214	-20.32282026
2.2	220	-0.078	-1.008	0.024	-0.286479	0.1145916	0	89.94867642	-4.19978214	-20.32282026
2.21	221	-0.076	-1.007	0.022	-0.4010706	0.1718874	0.0572958	89.94294684	-4.19978214	-20.31709068
2.22	222	-0.076	-1.005	0.023	-0.3437748	0.0572958	0.0572958	89.94294684	-4.19978214	-20.31709068
2.23	223	-0.079	-1.004	0.024	-0.286479	0	0	89.93721726	-4.19978214	-20.31709068
2.24	224	-0.079	-1.005	0.024	-0.1718874	0.4583664	0	89.93721726	-4.19978214	-20.3113611
2.25	225	-0.077	-1.004	0.025	-0.1718874	0.572958	0	89.94294684	-4.19978214	-20.30563152
2.26	226	-0.077	-1.006	0.021	-0.1145916	0.4583664	0.0572958	89.94294684	-4.19978214	-20.29990194
2.27	227	-0.076	-1.005	0.02	-0.2291832	0.5156622	0.0572958	89.93721726	-4.20551172	-20.29417236
2.28	228	-0.074	-1.003	0.02	0	0.3437748	0.1718874	89.93721726	-4.20551172	-20.29417236
2.29	229	-0.072	-1.003	0.021	0.1145916	0.1145916	0.1145916	89.93721726	-4.20551172	-20.28844278
2.3	230	-0.073	-1.004	0.024	0.1145916	0.0572958	0.1145916	89.954406	-4.19405256	-20.29417236
2.31	231	-0.075	-1.001	0.024	0.1718874	0.1145916	0.0572958	89.96013558	-4.19405256	-20.29417236
2.32	232	-0.077	-1.001	0.022	0.1718874	0.1718874	0	89.96013558	-4.19405256	-20.28844278
2.33	233	-0.077	-1.001	0.025	0.286479	0.286479	0.0572958	89.96586516	-4.19405256	-20.28844278
2.34	234	-0.077	-1.002	0.023	0.2291832	0.286479	0.0572958	89.96586516	-4.19978214	-20.2827132
2.35	235	-0.075	-1.004	0.022	0.286479	0.1718874	0.1718874	89.97159474	-4.18832298	-20.2827132
2.36	236	-0.076	-1.004	0.022	0.286479	0.2291832	0.2291832	89.97732432	-4.19405256	-20.2827132
2.37	237	-0.078	-1.004	0.023	0.3437748	0.2291832	0.2291832	89.97732432	-4.19405256	-20.27698362
2.38	238	-0.078	-1.006	0.022	0.3437748	0.2291832	0.286479	89.9830539	-4.19978214	-20.27698362
2.39	239	-0.078	-1.007	0.025	0.3437748	0.1718874	0.3437748	89.9830539	-4.19978214	-20.27125404
2.4	240	-0.078	-1.007	0.024	0.2291832	0.0572958	0.4010706	89.99451306	-4.2112413	-20.27125404
2.41	241	-0.079	-1.008	0.023	0.1718874	0.0572958	0.5156622	89.99451306	-4.2112413	-20.27125404
2.42	242	-0.079	-1.008	0.022	0	0.1718874	0.4583664	89.99451306	-4.21697088	-20.27125404
2.43	243	-0.077	-1.008	0.025	0.1145916	0.1718874	0.4583664	89.99451306	-4.22270046	-20.26552446
2.44	244	-0.077	-1.006	0.024	0	0.1145916	0.286479	89.99451306	-4.22843004	-20.26552446
2.45	245	-0.078	-1.005	0.025	-0.0572958	0	0.1718874	90.01743138	-4.23415962	-20.27125404
