TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.096	-1.002	-0.016	-0.4583664	0.2291832	0.0572958	87.376095	-5.28267276	-46.14603732
0.02	2	-0.095	-1.002	-0.017	-0.3437748	0.1718874	0	87.37036542	-5.28267276	-46.14603732
0.03	3	-0.095	-1.006	-0.017	-0.2291832	0.1145916	0	87.37036542	-5.28267276	-46.14603732
0.04	4	-0.097	-1.005	-0.019	-0.3437748	0.0572958	0	87.36463584	-5.28267276	-46.14603732
0.05	5	-0.099	-1.003	-0.017	-0.4010706	0	0.0572958	87.4047429	-5.30559108	-46.14030774
0.06	6	-0.098	-1.003	-0.016	-0.4010706	0.1718874	0.0572958	87.39901332	-5.30559108	-46.14030774
0.07	7	-0.097	-1.004	-0.018	-0.4583664	0.2291832	0	87.39328374	-5.30559108	-46.13457816
0.08	8	-0.094	-1.002	-0.019	-0.572958	0.2291832	0.0572958	87.38755416	-5.30559108	-46.13457816
0.09	9	-0.093	-1.002	-0.019	-0.5156622	0.2291832	0	87.38182458	-5.30559108	-46.12884858
0.1	10	-0.094	-1.003	-0.019	-0.3437748	0.1145916	0	87.38755416	-5.29413192	-46.13457816
0.11	11	-0.093	-1.002	-0.019	-0.3437748	0	0.1145916	87.38755416	-5.29413192	-46.12884858
0.12	12	-0.093	-1.002	-0.018	-0.3437748	-0.1145916	0.1145916	87.38182458	-5.29413192	-46.13457816
0.13	13	-0.095	-1.001	-0.017	-0.3437748	-0.1718874	0.0572958	87.376095	-5.2998615	-46.13457816
0.14	14	-0.097	-0.999	-0.016	-0.3437748	-0.1145916	0	87.376095	-5.2998615	-46.13457816
0.15	15	-0.099	-0.999	-0.016	-0.286479	-0.1145916	-0.0572958	87.41620206	-5.31705024	-46.13457816
0.16	16	-0.098	-1	-0.015	-0.286479	0	0	87.41620206	-5.31705024	-46.13457816
0.17	17	-0.096	-1.001	-0.017	-0.1145916	0	0	87.41620206	-5.31705024	-46.13457816
0.18	18	-0.096	-1	-0.017	0	-0.1145916	0	87.41620206	-5.31705024	-46.13457816
0.19	19	-0.096	-1	-0.015	0	-0.1718874	0.1145916	87.41620206	-5.31705024	-46.14030774
