TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.08	-0.998	-0.074	0.286479	-0.0572958	-0.286479	83.87532162	-3.45493674	-19.01074644
0.02	2	-0.081	-0.999	-0.069	0.2291832	0	-0.2291832	83.87532162	-3.44920716	-19.01074644
0.03	3	-0.08	-1.001	-0.07	0.286479	0.2291832	-0.3437748	83.8810512	-3.44920716	-19.00501686
0.04	4	-0.079	-1.003	-0.071	0.286479	0.4010706	-0.4010706	83.8810512	-3.44347758	-19.00501686
0.05	5	-0.078	-1.006	-0.069	0.286479	0.1145916	-0.3437748	83.94980616	-3.50650296	-18.98209854
0.06	6	-0.081	-1.008	-0.068	0.2291832	-0.1718874	-0.2291832	83.94980616	-3.50077338	-18.98209854
0.07	7	-0.08	-1.006	-0.07	0.3437748	-0.2291832	-0.0572958	83.95553574	-3.50077338	-18.98209854
0.08	8	-0.081	-1.006	-0.068	0.286479	0.0572958	-0.286479	83.96126532	-3.50077338	-18.98209854
0.09	9	-0.08	-1.006	-0.07	0.286479	0.4583664	-0.3437748	83.96126532	-3.4950438	-18.98209854
0.1	10	-0.079	-1.003	-0.068	0.2291832	0.4010706	-0.5156622	84.00137238	-3.53515086	-18.95918022
0.11	11	-0.078	-1.001	-0.07	0.0572958	0.4583664	-0.4010706	84.00137238	-3.52942128	-18.95918022
0.12	12	-0.078	-0.999	-0.071	0	0.4583664	-0.4010706	84.00137238	-3.5236917	-18.95345064
0.13	13	-0.078	-0.998	-0.072	0.0572958	0.286479	-0.286479	84.00137238	-3.51796212	-18.94772106
0.14	14	-0.077	-0.999	-0.071	0.0572958	0.2291832	-0.3437748	84.00137238	-3.51796212	-18.94772106
0.15	15	-0.076	-0.999	-0.073	0.0572958	0.1145916	-0.3437748	84.04147944	-3.56952834	-18.92480274
0.16	16	-0.076	-0.998	-0.073	0.0572958	0.0572958	-0.3437748	84.04147944	-3.56952834	-18.92480274
0.17	17	-0.077	-0.996	-0.071	0.1145916	0	-0.3437748	84.04720902	-3.56379876	-18.92480274
0.18	18	-0.077	-0.997	-0.073	0.2291832	-0.1145916	-0.286479	84.04720902	-3.56379876	-18.92480274
0.19	19	-0.079	-0.998	-0.072	0.2291832	-0.2291832	-0.3437748	84.0529386	-3.55806918	-18.93053232
0.2	20	-0.081	-0.998	-0.073	0.2291832	-0.286479	-0.3437748	84.07585692	-3.59817624	-18.91907316
0.21	21	-0.082	-0.999	-0.07	0.2291832	-0.3437748	-0.286479	84.07585692	-3.59817624	-18.91907316
0.22	22	-0.081	-1.002	-0.07	0.0572958	-0.3437748	0.0572958	84.07585692	-3.59817624	-18.92480274
0.23	23	-0.08	-1.003	-0.07	0	-0.3437748	0.1145916	84.0815865	-3.59817624	-18.93053232
0.24	24	-0.079	-1.002	-0.072	0.0572958	-0.286479	0.1718874	84.0815865	-3.59817624	-18.93053232
0.25	25	-0.082	-1.002	-0.071	0	-0.286479	0.1145916	84.11596398	-3.66120162	-18.91334358
0.26	26	-0.082	-1.002	-0.07	0.0572958	-0.1718874	0.1718874	84.12169356	-3.6669312	-18.91907316
0.27	27	-0.081	-1.002	-0.072	0	-0.0572958	0	84.12169356	-3.6669312	-18.91907316
0.28	28	-0.08	-1.002	-0.073	0.0572958	-0.0572958	0	84.12169356	-3.6669312	-18.91907316
0.29	29	-0.078	-1.003	-0.072	0.1718874	0	-0.0572958	84.12169356	-3.6669312	-18.91907316
0.3	30	-0.079	-1.004	-0.073	0.0572958	-0.1718874	0	84.1675302	-3.724227	-18.90188442
0.31	31	-0.077	-1.005	-0.072	0	-0.286479	0	84.1675302	-3.724227	-18.907614
0.32	32	-0.075	-1.004	-0.072	-0.0572958	-0.286479	-0.0572958	84.1675302	-3.724227	-18.907614
0.33	33	-0.075	-1.005	-0.072	-0.1145916	-0.3437748	-0.0572958	84.1675302	-3.724227	-18.91334358
0.34	34	-0.076	-1.003	-0.07	-0.1145916	-0.4010706	0	84.1675302	-3.724227	-18.91907316
0.35	35	-0.08	-1.002	-0.072	-0.286479	-0.4010706	-0.0572958	84.18471894	-3.75860448	-18.91334358
0.36	36	-0.082	-1	-0.072	-0.3437748	-0.4010706	-0.1718874	84.17898936	-3.7528749	-18.91334358
0.37	37	-0.082	-0.999	-0.07	-0.3437748	-0.2291832	-0.1145916	84.17325978	-3.7528749	-18.91907316
0.38	38	-0.082	-0.999	-0.071	-0.286479	-0.2291832	-0.1718874	84.17325978	-3.7528749	-18.91907316
0.39	39	-0.08	-0.998	-0.071	-0.1145916	-0.1718874	-0.1145916	84.17325978	-3.7528749	-18.92480274
0.4	40	-0.079	-0.998	-0.07	-0.0572958	-0.286479	-0.1718874	84.20763726	-3.79871154	-18.91334358
0.41	41	-0.079	-0.996	-0.071	0	-0.2291832	-0.286479	84.20763726	-3.79298196	-18.91334358
0.42	42	-0.079	-0.997	-0.07	0.0572958	0	-0.2291832	84.20763726	-3.79298196	-18.91334358
0.43	43	-0.08	-0.998	-0.07	0.0572958	0.0572958	-0.1718874	84.20763726	-3.79298196	-18.91334358
0.44	44	-0.079	-0.998	-0.07	0.0572958	-0.0572958	-0.1718874	84.20763726	-3.78725238	-18.91334358
0.45	45	-0.08	-0.999	-0.071	0.0572958	-0.1145916	-0.1145916	84.27639222	-3.90757356	-18.8789661
0.46	46	-0.08	-0.998	-0.07	0.0572958	0	-0.1718874	84.27639222	-3.90184398	-18.8789661
0.47	47	-0.079	-0.999	-0.07	0	0.0572958	-0.1145916	84.27639222	-3.90184398	-18.8789661
0.48	48	-0.08	-0.999	-0.071	0.1718874	0	-0.1145916	84.27639222	-3.90184398	-18.8789661
0.49	49	-0.08	-1.001	-0.069	0.1718874	-0.0572958	-0.1718874	84.2821218	-3.90184398	-18.8789661
0.5	50	-0.081	-1.001	-0.07	0.1145916	0.1145916	-0.1145916	84.3107697	-3.9534102	-18.86177736
0.51	51	-0.081	-1.001	-0.072	0.1718874	0	-0.1718874	84.3107697	-3.9534102	-18.86177736
0.52	52	-0.081	-1.003	-0.07	0.0572958	0.0572958	-0.1145916	84.31649928	-3.94768062	-18.86177736
0.53	53	-0.081	-1.003	-0.071	0.0572958	0.1718874	-0.0572958	84.31649928	-3.94768062	-18.86177736
0.54	54	-0.079	-1.002	-0.072	0	0.286479	-0.0572958	84.31649928	-3.94768062	-18.85604778
0.55	55	-0.08	-1.002	-0.073	0	0.286479	-0.1145916	84.32795844	-3.97632852	-18.84458862
