TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	-0.06	-1.006	-0.021	0.859437	-0.3437748	0.0572958	88.05218544	-3.2658606	-27.9030546
0.19	19	-0.06	-1.008	-0.02	0.8021412	-0.1718874	0.1145916	88.0636446	-3.2658606	-27.90878418
0.2	20	-0.059	-1.01	-0.023	0.572958	0.0572958	0.1145916	88.01780796	-3.25440144	-27.89159544
0.21	21	-0.058	-1.008	-0.023	0.5156622	0.1145916	0.1718874	88.02353754	-3.25440144	-27.89159544
0.22	22	-0.057	-1.007	-0.023	0.4583664	0.1718874	0.1145916	88.02926712	-3.26013102	-27.89159544
0.23	23	-0.056	-1.005	-0.024	0.3437748	0	0.1718874	88.0349967	-3.26013102	-27.89159544
0.24	24	-0.055	-1.003	-0.025	0.3437748	-0.1718874	0.2291832	88.0349967	-3.26013102	-27.89159544
0.25	25	-0.055	-1.002	-0.024	0.5156622	-0.1718874	0.1145916	88.0063488	-3.24294228	-27.88013628
0.26	26	-0.057	-1.003	-0.02	0.859437	-0.6302538	0	88.01780796	-3.24294228	-27.88586586
0.27	27	-0.06	-1.004	-0.016	0.8021412	-0.8021412	-0.1145916	88.02353754	-3.24294228	-27.89732502
0.28	28	-0.063	-1.005	-0.017	0.572958	-0.5156622	-0.1718874	88.0349967	-3.2372127	-27.9030546
0.29	29	-0.065	-1.007	-0.018	0.286479	-0.2291832	-0.1718874	88.0349967	-3.2372127	-27.9030546
0.3	30	-0.062	-1.011	-0.021	0.1718874	0.2291832	-0.0572958	88.00061922	-3.24294228	-27.89732502
0.31	31	-0.061	-1.011	-0.022	0.2291832	0.6302538	-0.0572958	88.0063488	-3.2372127	-27.89159544
0.32	32	-0.06	-1.006	-0.022	0.2291832	0.9167328	0	88.0063488	-3.2372127	-27.88586586
0.33	33	-0.055	-1.004	-0.022	0.0572958	0.9167328	0	88.0063488	-3.2372127	-27.8744067
0.34	34	-0.053	-1.004	-0.022	0	0.9740286	0	88.0063488	-3.2372127	-27.86294754
0.35	35	-0.052	-1.006	-0.022	-0.0572958	0.8021412	0	87.98343048	-3.21429438	-27.84002922
0.36	36	-0.054	-1.005	-0.021	-0.0572958	0.4010706	0.1145916	87.9777009	-3.21429438	-27.84002922
0.37	37	-0.057	-1.004	-0.023	0	0.1145916	0.1145916	87.98343048	-3.21429438	-27.83429964
0.38	38	-0.057	-1.006	-0.026	0.2291832	0.0572958	0	87.98343048	-3.21429438	-27.83429964
0.39	39	-0.059	-1.005	-0.024	0.286479	0	-0.1145916	87.98916006	-3.21429438	-27.83429964
0.4	40	-0.059	-1.004	-0.021	0.1145916	0	-0.1718874	87.93186426	-3.19710564	-27.82284048
0.41	41	-0.06	-1.005	-0.018	0	0.2291832	-0.1145916	87.93186426	-3.19710564	-27.82284048
0.42	42	-0.057	-1.005	-0.018	-0.1718874	0.7448454	-0.1145916	87.93186426	-3.19710564	-27.8171109
0.43	43	-0.055	-1.007	-0.017	-0.3437748	0.6875496	-0.0572958	87.92613468	-3.19710564	-27.80565174
0.44	44	-0.053	-1.007	-0.017	-0.6302538	0.572958	0	87.9204051	-3.19710564	-27.79992216
0.45	45	-0.054	-1.009	-0.018	-0.7448454	0.7448454	0	87.90321636	-3.18564648	-27.788463
0.46	46	-0.056	-1.008	-0.023	-0.6875496	1.0886202	0	87.89748678	-3.18564648	-27.77700384
0.47	47	-0.055	-1.009	-0.026	-0.4010706	1.4896908	0	87.8917572	-3.18564648	-27.76554468
0.48	48	-0.054	-1.008	-0.027	-0.286479	1.432395	0	87.88602762	-3.18564648	-27.74835594
0.49	49	-0.05	-1.007	-0.027	-0.4583664	1.0313244	0.1145916	87.88029804	-3.18564648	-27.73689678
0.5	50	-0.05	-1.004	-0.032	-0.5156622	0.7448454	0.1718874	87.8344614	-3.16845774	-27.71970804
0.51	51	-0.053	-1.001	-0.028	-0.2291832	0.859437	0.1145916	87.8344614	-3.16845774	-27.70824888
0.52	52	-0.055	-1.001	-0.025	0	1.0313244	0	87.82873182	-3.16845774	-27.69678972
0.53	53	-0.055	-1.002	-0.025	-0.1145916	1.3178034	-0.0572958	87.82873182	-3.16845774	-27.68533056
0.54	54	-0.054	-1.001	-0.027	-0.4583664	1.2605076	0	87.82300224	-3.16845774	-27.6738714
0.55	55	-0.053	-1.002	-0.029	-0.4010706	1.2032118	0	87.79435434	-3.15699858	-27.65095308
0.56	56	-0.052	-1.003	-0.03	-0.3437748	1.2605076	-0.0572958	87.78862476	-3.15699858	-27.63949392
0.57	57	-0.051	-1.005	-0.029	-0.3437748	1.2605076	-0.1145916	87.78289518	-3.151269	-27.62803476
0.58	58	-0.052	-1.005	-0.03	-0.2291832	0.9167328	-0.1145916	87.78289518	-3.151269	-27.6165756
0.59	59	-0.054	-1.005	-0.028	0.0572958	0.6302538	-0.1145916	87.78289518	-3.151269	-27.61084602
0.6	60	-0.057	-1.007	-0.029	0.1718874	0.6302538	-0.0572958	87.74278812	-3.14553942	-27.59938686
0.61	61	-0.057	-1.007	-0.029	0.0572958	0.859437	0	87.7485177	-3.14553942	-27.59365728
0.62	62	-0.057	-1.006	-0.025	-0.0572958	1.145916	-0.1145916	87.74278812	-3.14553942	-27.58219812
0.63	63	-0.057	-1.007	-0.027	-0.3437748	1.3750992	-0.1145916	87.73705854	-3.14553942	-27.56500938
0.64	64	-0.055	-1.006	-0.029	-0.572958	1.2605076	-0.1718874	87.73132896	-3.13980984	-27.55355022
0.65	65	-0.052	-1.005	-0.03	-0.6875496	1.3178034	0	87.70841064	-3.12835068	-27.5306319
0.66	66	-0.051	-1.005	-0.029	-0.6875496	1.0313244	0	87.69695148	-3.12835068	-27.52490232
0.67	67	-0.052	-1.003	-0.029	-0.8021412	0.8021412	-0.0572958	87.6912219	-3.1226211	-27.51344316
0.68	68	-0.054	-1.002	-0.033	-0.8021412	0.3437748	-0.0572958	87.67976274	-3.1226211	-27.50771358
0.69	69	-0.058	-1.003	-0.034	-0.6875496	0.2291832	-0.1145916	87.67403316	-3.1226211	-27.50771358
0.7	70	-0.059	-1.004	-0.04	-0.6302538	0.4583664	-0.2291832	87.61673736	-3.1226211	-27.501984
0.71	71	-0.059	-1.005	-0.035	-0.3437748	0.4010706	-0.2291832	87.61100778	-3.1226211	-27.49625442
0.72	72	-0.058	-1.005	-0.032	-0.4583664	0.2291832	-0.2291832	87.61100778	-3.11689152	-27.49625442
0.73	73	-0.056	-1.002	-0.027	-0.6302538	0.3437748	-0.2291832	87.59954862	-3.11689152	-27.49052484
0.74	74	-0.054	-1.004	-0.028	-0.7448454	0.4583664	-0.0572958	87.59381904	-3.11689152	-27.48479526
0.75	75	-0.053	-1.006	-0.028	-0.7448454	0.286479	-0.0572958	87.56517114	-3.09970278	-27.4733361
0.76	76	-0.052	-1.008	-0.026	-0.6302538	0.1145916	0	87.55944156	-3.0939732	-27.4733361
0.77	77	-0.053	-1.008	-0.028	-0.6302538	0	0	87.55371198	-3.0939732	-27.4733361
0.78	78	-0.054	-1.006	-0.029	-0.5156622	-0.1718874	0	87.5479824	-3.0939732	-27.4733361
0.79	79	-0.055	-1.006	-0.028	-0.4583664	-0.5156622	0.0572958	87.54225282	-3.09970278	-27.47906568
0.8	80	-0.058	-1.004	-0.028	-0.3437748	-0.6875496	0.1145916	87.5193345	-3.09970278	-27.48479526
0.81	81	-0.059	-1.002	-0.028	-0.2291832	-0.6302538	0.1718874	87.51360492	-3.09970278	-27.49052484
0.82	82	-0.058	-1.003	-0.03	-0.2291832	-0.4583664	0.1718874	87.51360492	-3.10543236	-27.49625442
0.83	83	-0.056	-1.004	-0.032	-0.0572958	-0.4583664	0.1718874	87.51360492	-3.10543236	-27.501984
0.84	84	-0.056	-1.006	-0.03	0	-0.4010706	0.2291832	87.51360492	-3.11116194	-27.50771358
0.85	85	-0.057	-1.002	-0.029	0.1145916	-0.4010706	0.2291832	87.47922744	-3.10543236	-27.501984
0.86	86	-0.056	-1.003	-0.028	0.0572958	-0.4583664	0.1718874	87.47922744	-3.10543236	-27.50771358
0.87	87	-0.057	-1.001	-0.026	0	-0.3437748	0.1145916	87.47922744	-3.10543236	-27.51344316
0.88	88	-0.057	-1.004	-0.027	0.0572958	-0.286479	0.1145916	87.47922744	-3.10543236	-27.51344316
0.89	89	-0.057	-1.005	-0.027	0	-0.286479	0.1718874	87.47922744	-3.11116194	-27.51917274
0.9	90	-0.057	-1.005	-0.027	0	0	0.0572958	87.39901332	-3.07678446	-27.49625442
0.91	91	-0.055	-1.007	-0.027	0.1718874	0	0.0572958	87.39901332	-3.07678446	-27.49625442
0.92	92	-0.055	-1.008	-0.026	0.1718874	0	0	87.4047429	-3.07678446	-27.49625442
0.93	93	-0.055	-1.008	-0.026	0	0.1718874	0.1145916	87.4047429	-3.07678446	-27.49625442
0.94	94	-0.055	-1.007	-0.028	0	0.0572958	0.1145916	87.4047429	-3.07678446	-27.49625442
0.95	95	-0.055	-1.005	-0.031	0	0	0.0572958	87.3474471	-3.04813656	-27.47906568
0.96	96	-0.054	-1.006	-0.032	0	-0.1145916	0.1718874	87.3474471	-3.04813656	-27.47906568
0.97	97	-0.056	-1.005	-0.029	0	-0.1718874	0.1145916	87.3474471	-3.05386614	-27.47906568
0.98	98	-0.056	-1.004	-0.027	0.0572958	-0.4010706	0.0572958	87.3474471	-3.05386614	-27.48479526
0.99	99	-0.056	-1.003	-0.025	-0.0572958	-0.572958	0	87.3474471	-3.05386614	-27.49052484
1	100	-0.055	-1.004	-0.027	-0.1718874	-0.6302538	0	87.33598794	-3.04813656	-27.49625442
1.01	101	-0.055	-1.003	-0.028	-0.0572958	-0.9167328	-0.0572958	87.33598794	-3.04813656	-27.501984
1.02	102	-0.058	-1.007	-0.029	-0.1145916	-1.145916	-0.0572958	87.33598794	-3.04240698	-27.51344316
1.03	103	-0.061	-1.009	-0.029	-0.286479	-1.0886202	0	87.33025836	-3.04240698	-27.52490232
1.04	104	-0.061	-1.008	-0.026	-0.2291832	-0.9167328	0	87.33025836	-3.04240698	-27.53636148
1.05	105	-0.06	-1.007	-0.026	-0.2291832	-0.4583664	0.2291832	87.32452878	-3.05959572	-27.54209106
1.06	106	-0.058	-1.004	-0.025	-0.2291832	-0.1718874	0.1718874	87.3187992	-3.05959572	-27.54782064
1.07	107	-0.056	-1.004	-0.025	-0.286479	0.0572958	0.1145916	87.3187992	-3.05959572	-27.54209106
1.08	108	-0.059	-1.006	-0.027	-0.286479	0.4583664	0	87.31306962	-3.05959572	-27.53636148
1.09	109	-0.061	-1.007	-0.03	-0.1718874	0.6302538	0	87.31306962	-3.05959572	-27.5306319
1.1	110	-0.059	-1.005	-0.031	-0.1145916	0.286479	0.0572958	87.27296256	-3.07105488	-27.5306319
1.11	111	-0.055	-1.005	-0.028	-0.1145916	-0.2291832	0.0572958	87.26723298	-3.07105488	-27.5306319
1.12	112	-0.054	-1.003	-0.026	-0.286479	-0.5156622	0	87.26723298	-3.07105488	-27.53636148
1.13	113	-0.058	-1.002	-0.025	-0.3437748	-0.4010706	0	87.2615034	-3.07105488	-27.54209106
1.14	114	-0.061	-1.004	-0.026	-0.286479	0	0	87.2615034	-3.07105488	-27.54209106
1.15	115	-0.06	-1.004	-0.027	-0.1718874	0.1718874	-0.0572958	87.25004424	-3.07678446	-27.54209106
1.16	116	-0.058	-1.003	-0.029	-0.0572958	0	0	87.25004424	-3.07678446	-27.54209106
1.17	117	-0.054	-1.002	-0.028	0.0572958	-0.1145916	0.1145916	87.25004424	-3.07678446	-27.54782064
1.18	118	-0.053	-1.003	-0.029	0.3437748	-0.3437748	0.1145916	87.25577382	-3.08251404	-27.54782064
1.19	119	-0.054	-1.005	-0.028	0.3437748	-0.4583664	0.1145916	87.2615034	-3.08251404	-27.55355022
1.2	120	-0.055	-1.007	-0.026	0.2291832	-0.6302538	0	87.25577382	-3.07678446	-27.5592798
1.21	121	-0.058	-1.006	-0.028	0.0572958	-0.6875496	0	87.25577382	-3.07678446	-27.56500938
1.22	122	-0.059	-1.007	-0.03	-0.0572958	-0.6875496	0	87.25577382	-3.07678446	-27.57073896
1.23	123	-0.06	-1.006	-0.032	0	-0.8021412	0	87.25577382	-3.07678446	-27.57646854
1.24	124	-0.062	-1.005	-0.03	0.1718874	-0.5156622	0	87.2615034	-3.07678446	-27.58219812
1.25	125	-0.059	-1.006	-0.029	0.2291832	-0.2291832	0	87.25577382	-3.07678446	-27.5879277
1.26	126	-0.058	-1.005	-0.027	0.3437748	-0.2291832	0	87.25577382	-3.07678446	-27.5879277
1.27	127	-0.057	-1.005	-0.026	0.1718874	0	-0.0572958	87.2615034	-3.07678446	-27.5879277
1.28	128	-0.057	-1.006	-0.027	0.0572958	0.2291832	-0.0572958	87.2615034	-3.07678446	-27.5879277
1.29	129	-0.059	-1.004	-0.027	0	0.0572958	-0.0572958	87.2615034	-3.07678446	-27.5879277
1.3	130	-0.059	-1.005	-0.028	-0.1145916	0.1718874	-0.1145916	87.2328555	-3.08251404	-27.5879277
1.31	131	-0.06	-1.005	-0.029	-0.1718874	0.1718874	-0.1718874	87.2328555	-3.07678446	-27.58219812
1.32	132	-0.058	-1.003	-0.031	-0.1145916	0.4583664	-0.1718874	87.22712592	-3.07678446	-27.57646854
1.33	133	-0.057	-1.004	-0.032	-0.0572958	0.6302538	-0.1718874	87.22712592	-3.07678446	-27.57073896
1.34	134	-0.056	-1.005	-0.032	-0.0572958	0.6302538	-0.1718874	87.22712592	-3.07105488	-27.56500938
1.35	135	-0.054	-1.006	-0.031	-0.1145916	0.3437748	-0.1718874	87.2042076	-3.05959572	-27.5592798
1.36	136	-0.054	-1.006	-0.031	-0.2291832	0.1145916	-0.1718874	87.2042076	-3.05386614	-27.55355022
1.37	137	-0.054	-1.006	-0.03	-0.1718874	0.1145916	-0.1718874	87.2042076	-3.05386614	-27.55355022
1.38	138	-0.057	-1.006	-0.029	0	0.0572958	-0.1145916	87.2042076	-3.05386614	-27.55355022
1.39	139	-0.058	-1.005	-0.028	0	0.286479	-0.1718874	87.2042076	-3.04813656	-27.55355022
1.4	140	-0.059	-1.004	-0.027	-0.0572958	0.4010706	-0.286479	87.19847802	-3.04813656	-27.54782064
1.41	141	-0.058	-1.005	-0.026	-0.0572958	0.5156622	-0.2291832	87.19847802	-3.04813656	-27.54209106
1.42	142	-0.056	-1.004	-0.025	-0.1145916	0.6302538	-0.2291832	87.19847802	-3.04813656	-27.53636148
1.43	143	-0.054	-1.004	-0.026	-0.1145916	0.6875496	-0.1718874	87.19274844	-3.04240698	-27.5306319
1.44	144	-0.055	-1.004	-0.026	-0.1718874	0.6302538	-0.1718874	87.19274844	-3.04240698	-27.52490232
1.45	145	-0.055	-1.006	-0.027	-0.1718874	0.7448454	-0.1145916	87.18701886	-3.03094782	-27.51344316
1.46	146	-0.055	-1.005	-0.027	-0.0572958	0.7448454	-0.1718874	87.18701886	-3.03094782	-27.50771358
1.47	147	-0.058	-1.003	-0.027	-0.0572958	0.6875496	-0.286479	87.18701886	-3.02521824	-27.49625442
1.48	148	-0.058	-1.004	-0.027	-0.1718874	0.8021412	-0.286479	87.18128928	-3.02521824	-27.49052484
1.49	149	-0.057	-1.005	-0.029	-0.286479	0.9167328	-0.3437748	87.1755597	-3.01948866	-27.47906568
1.5	150	-0.058	-1.006	-0.028	-0.2291832	0.859437	-0.4010706	87.1755597	-3.01375908	-27.4733361
1.51	151	-0.057	-1.007	-0.028	-0.2291832	0.8021412	-0.4010706	87.16983012	-3.01375908	-27.46760652
1.52	152	-0.058	-1.006	-0.03	-0.3437748	0.9740286	-0.4010706	87.16983012	-3.0080295	-27.45614736
1.53	153	-0.057	-1.006	-0.03	-0.3437748	1.145916	-0.4583664	87.16410054	-3.00229992	-27.4446882
1.54	154	-0.056	-1.007	-0.028	-0.4010706	1.432395	-0.4010706	87.15837096	-2.99657034	-27.43322904
1.55	155	-0.056	-1.007	-0.027	-0.572958	1.6042824	-0.4583664	87.15264138	-2.99084076	-27.4160403
1.56	156	-0.055	-1.005	-0.028	-0.6302538	1.7761698	-0.4583664	87.14118222	-2.98511118	-27.39885156
1.57	157	-0.056	-1.005	-0.028	-0.6875496	2.005353	-0.4010706	87.13545264	-2.9793816	-27.37593324
1.58	158	-0.054	-1.006	-0.027	-0.6302538	1.8907614	-0.4583664	87.12972306	-2.97365202	-27.3587445
1.59	159	-0.055	-1.007	-0.024	-0.6302538	1.7761698	-0.3437748	87.1182639	-2.97365202	-27.34155576
1.6	160	-0.055	-1.005	-0.022	-0.8021412	1.5469866	-0.4010706	87.11253432	-2.96792244	-27.32436702
1.61	161	-0.057	-1.004	-0.027	-0.8021412	1.3750992	-0.5156622	87.10680474	-2.96219286	-27.31290786
1.62	162	-0.055	-1.006	-0.026	-0.7448454	1.6615782	-0.7448454	87.09534558	-2.95646328	-27.29571912
1.63	163	-0.054	-1.008	-0.025	-0.572958	1.2605076	-0.8021412	87.089616	-2.94500412	-27.28425996
1.64	164	-0.055	-1.008	-0.025	-0.7448454	0.859437	-0.7448454	87.07815684	-2.93927454	-27.27853038
1.65	165	-0.057	-1.007	-0.024	-0.859437	0.9167328	-0.6875496	87.07815684	-2.93354496	-27.26707122
1.66	166	-0.058	-1.005	-0.023	-0.9167328	1.0886202	-0.572958	87.06669768	-2.92781538	-27.25561206
1.67	167	-0.057	-1.005	-0.023	-1.0886202	1.0313244	-0.4583664	87.05523852	-2.9220858	-27.24988248
1.68	168	-0.056	-1.004	-0.027	-1.145916	1.145916	-0.5156622	87.04377936	-2.91635622	-27.23842332
1.69	169	-0.056	-1.005	-0.03	-1.0313244	1.432395	-0.572958	87.0323202	-2.91062664	-27.22123458
1.7	170	-0.055	-1.007	-0.031	-0.6302538	1.8334656	-0.4010706	87.02086104	-2.90489706	-27.20404584
1.71	171	-0.052	-1.006	-0.03	-0.4010706	1.7761698	-0.286479	87.01513146	-2.89916748	-27.1868571
1.72	172	-0.049	-1.001	-0.029	-0.1718874	1.0313244	-0.1718874	87.01513146	-2.89916748	-27.17539794
1.73	173	-0.048	-0.998	-0.028	-0.1718874	0.3437748	-0.2291832	87.00940188	-2.89916748	-27.17539794
1.74	174	-0.051	-0.998	-0.025	-0.2291832	0.1145916	-0.286479	87.00940188	-2.8934379	-27.16966836
1.75	175	-0.056	-1.003	-0.027	-0.1718874	0.3437748	-0.3437748	87.0036723	-2.90489706	-27.16966836
1.76	176	-0.061	-1.008	-0.03	-0.0572958	0.7448454	-0.3437748	87.0036723	-2.89916748	-27.16393878
1.77	177	-0.06	-1.005	-0.032	0	0.9167328	-0.2291832	87.0036723	-2.89916748	-27.1582092
1.78	178	-0.055	-1.002	-0.033	0.4010706	0.8021412	-0.1145916	87.00940188	-2.89916748	-27.14675004
1.79	179	-0.05	-1	-0.031	0.6302538	0.6875496	0	87.01513146	-2.8934379	-27.14102046
1.8	180	-0.05	-1.001	-0.029	0.8021412	0.4583664	-0.1145916	87.02086104	-2.88770832	-27.13529088
1.81	181	-0.051	-1.002	-0.029	0.7448454	0.286479	-0.1718874	87.0323202	-2.88770832	-27.1295613
1.82	182	-0.053	-1.004	-0.031	0.6302538	0.1145916	-0.1718874	87.03804978	-2.88197874	-27.1295613
1.83	183	-0.056	-1.007	-0.033	0.7448454	0	-0.1718874	87.04377936	-2.88197874	-27.1295613
1.84	184	-0.057	-1.007	-0.032	0.9167328	0	-0.1718874	87.05523852	-2.88197874	-27.1295613
1.85	185	-0.058	-1.005	-0.031	0.859437	0.1145916	-0.3437748	87.05523852	-2.88197874	-27.1295613
1.86	186	-0.058	-1.005	-0.03	1.0313244	0.2291832	-0.286479	87.06669768	-2.88197874	-27.12383172
1.87	187	-0.057	-1.004	-0.027	1.0886202	0.5156622	-0.4010706	87.07815684	-2.87624916	-27.12383172
1.88	188	-0.056	-1.005	-0.027	0.9740286	0.5156622	-0.4010706	87.089616	-2.87051958	-27.11810214
1.89	189	-0.054	-1.005	-0.027	0.859437	0.5156622	-0.4010706	87.10107516	-2.86479	-27.11237256
1.9	190	-0.053	-1.007	-0.027	0.6302538	0.4583664	-0.3437748	87.10107516	-2.86479	-27.10664298
1.91	191	-0.053	-1.007	-0.029	0.5156622	0.4583664	-0.286479	87.10680474	-2.85906042	-27.1009134
1.92	192	-0.053	-1.005	-0.031	0.4583664	0.2291832	-0.2291832	87.11253432	-2.85906042	-27.1009134
1.93	193	-0.056	-1.006	-0.033	0.4010706	0.2291832	-0.286479	87.1182639	-2.85333084	-27.09518382
1.94	194	-0.057	-1.006	-0.035	0.286479	0.5156622	-0.4583664	87.1182639	-2.84760126	-27.08945424
1.95	195	-0.058	-1.006	-0.032	0.1718874	0.572958	-0.5156622	87.11253432	-2.85333084	-27.08945424
1.96	196	-0.057	-1.005	-0.03	0	0.4010706	-0.572958	87.11253432	-2.84187168	-27.08372466
1.97	197	-0.055	-1.003	-0.031	0	0.5156622	-0.5156622	87.11253432	-2.84187168	-27.07799508
1.98	198	-0.054	-1.005	-0.031	0	0.5156622	-0.4010706	87.11253432	-2.8361421	-27.0722655
1.99	199	-0.054	-1.008	-0.028	0.1145916	0.6302538	-0.3437748	87.11253432	-2.83041252	-27.06653592
2	200	-0.053	-1.007	-0.029	0.0572958	0.8021412	-0.2291832	87.11253432	-2.82468294	-27.05507676
2.01	201	-0.052	-1.006	-0.028	0	0.859437	-0.2291832	87.11253432	-2.81895336	-27.04934718
2.02	202	-0.051	-1.008	-0.028	0	0.7448454	-0.0572958	87.11253432	-2.81895336	-27.03788802
2.03	203	-0.051	-1.007	-0.028	-0.0572958	0.5156622	-0.1718874	87.11253432	-2.81895336	-27.03215844
2.04	204	-0.054	-1.008	-0.028	-0.1718874	0.5156622	-0.1145916	87.11253432	-2.81895336	-27.03215844
2.05	205	-0.055	-1.008	-0.031	-0.4583664	0.4583664	-0.1718874	87.089616	-2.81895336	-27.02642886
2.06	206	-0.055	-1.007	-0.033	-0.4583664	0.572958	-0.2291832	87.089616	-2.81895336	-27.02069928
2.07	207	-0.055	-1.005	-0.036	-0.3437748	0.6875496	-0.2291832	87.08388642	-2.81322378	-27.0149697
2.08	208	-0.054	-1.001	-0.033	0	0.6302538	-0.2291832	87.08388642	-2.81322378	-27.00351054
2.09	209	-0.054	-1.001	-0.031	0.1718874	0.572958	-0.286479	87.08388642	-2.8074942	-26.99778096
2.1	210	-0.055	-1.001	-0.03	0.286479	0.6875496	-0.1718874	87.08388642	-2.81322378	-26.99205138
2.11	211	-0.054	-1.004	-0.028	0.3437748	0.7448454	-0.1145916	87.089616	-2.8074942	-26.9863218
2.12	212	-0.053	-1.004	-0.026	0.3437748	0.7448454	-0.1145916	87.09534558	-2.8074942	-26.98059222
2.13	213	-0.052	-1.006	-0.024	0.1718874	0.6302538	-0.1718874	87.09534558	-2.8074942	-26.97486264
2.14	214	-0.051	-1.007	-0.027	0.1145916	0.572958	-0.1718874	87.09534558	-2.80176462	-26.96340348
2.15	215	-0.051	-1.008	-0.027	0.1145916	0.4010706	-0.2291832	87.10107516	-2.79603504	-26.96340348
2.16	216	-0.054	-1.005	-0.026	0.0572958	0.3437748	-0.2291832	87.10107516	-2.79603504	-26.9576739
2.17	217	-0.059	-1.004	-0.027	0	0.286479	-0.286479	87.10107516	-2.79030546	-26.95194432
2.18	218	-0.058	-1.004	-0.028	0	0.6302538	-0.286479	87.10107516	-2.78457588	-26.94621474
2.19	219	-0.056	-1.005	-0.028	0.1718874	0.9740286	-0.3437748	87.10107516	-2.78457588	-26.94048516
2.2	220	-0.054	-1.005	-0.027	0.1718874	1.0886202	-0.3437748	87.10680474	-2.7788463	-26.929026
2.21	221	-0.052	-1.005	-0.027	0.0572958	1.0313244	-0.2291832	87.10680474	-2.7788463	-26.91756684
2.22	222	-0.05	-1.005	-0.026	0.1145916	0.859437	-0.1145916	87.11253432	-2.77311672	-26.90610768
2.23	223	-0.05	-1.005	-0.026	0	0.572958	-0.1718874	87.11253432	-2.77311672	-26.9003781
2.24	224	-0.051	-1.006	-0.03	0.1145916	0	0.0572958	87.11253432	-2.77311672	-26.9003781
2.25	225	-0.053	-1.008	-0.032	0.1145916	-0.4583664	0.286479	87.10107516	-2.7788463	-26.90610768
2.26	226	-0.055	-1.008	-0.03	0.1718874	-0.8021412	0.2291832	87.10107516	-2.78457588	-26.91183726
2.27	227	-0.058	-1.006	-0.028	0.0572958	-0.572958	0.1718874	87.10680474	-2.78457588	-26.91756684
2.28	228	-0.059	-1.004	-0.029	0.1145916	-0.2291832	0.1718874	87.10680474	-2.78457588	-26.92329642
2.29	229	-0.059	-1.003	-0.028	0	-0.1718874	0.1718874	87.10680474	-2.79030546	-26.92329642
2.3	230	-0.057	-1.005	-0.028	-0.1718874	-0.1145916	0.1718874	87.10107516	-2.81322378	-26.929026
2.31	231	-0.055	-1.006	-0.029	-0.1718874	0.0572958	0.0572958	87.09534558	-2.81322378	-26.929026
2.32	232	-0.057	-1.009	-0.028	0	0.4010706	0.0572958	87.09534558	-2.81895336	-26.92329642
2.33	233	-0.056	-1.009	-0.025	0	0.7448454	0	87.09534558	-2.81895336	-26.91756684
2.34	234	-0.051	-1.005	-0.024	0	0.3437748	0.0572958	87.09534558	-2.81895336	-26.91183726
2.35	235	-0.049	-1.004	-0.023	-0.1145916	0	0	87.1469118	-2.79030546	-26.91183726
2.36	236	-0.049	-1.004	-0.022	-0.2291832	0	-0.0572958	87.1469118	-2.79030546	-26.91183726
2.37	237	-0.052	-1.007	-0.022	-0.2291832	0.1718874	0	87.14118222	-2.79030546	-26.90610768
