TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.51	51	-0.058	-1.001	-0.097	1.3178034	-0.572958	-0.1718874	82.63773234	-2.65852512	-19.3086846
0.52	52	-0.058	-1.002	-0.093	1.2032118	-0.4583664	-0.4010706	82.6491915	-2.65279554	-19.3086846
0.53	53	-0.057	-1.001	-0.093	1.0313244	-0.5156622	-0.5156622	82.66065066	-2.64706596	-19.32014376
0.54	54	-0.057	-1	-0.093	1.0313244	-0.3437748	-0.4010706	82.67210982	-2.64133638	-19.32014376
0.55	55	-0.059	-0.998	-0.095	1.0313244	-0.1718874	-0.4583664	82.69502814	-2.65279554	-19.32014376
0.56	56	-0.06	-0.997	-0.096	1.0313244	0.0572958	-0.5156622	82.7064873	-2.64706596	-19.32014376
0.57	57	-0.058	-0.998	-0.094	0.9167328	0.286479	-0.5156622	82.71794646	-2.64133638	-19.32014376
0.58	58	-0.057	-0.997	-0.096	0.8021412	0.3437748	-0.4583664	82.72367604	-2.6356068	-19.31441418
0.59	59	-0.054	-0.997	-0.097	0.6875496	0.286479	-0.5156622	82.7351352	-2.62987722	-19.31441418
0.6	60	-0.052	-1	-0.098	0.4010706	0.286479	-0.5156622	82.74659436	-2.62987722	-19.3086846
0.61	61	-0.051	-0.999	-0.098	0.5156622	0.1718874	-0.4010706	82.75232394	-2.62414764	-19.3086846
0.62	62	-0.051	-1	-0.097	0.4010706	0	-0.3437748	82.75805352	-2.62414764	-19.3086846
0.63	63	-0.052	-1	-0.098	0.286479	-0.2291832	-0.286479	82.75805352	-2.61841806	-19.3086846
0.64	64	-0.053	-1.001	-0.097	0.1718874	-0.4010706	-0.286479	82.7637831	-2.61841806	-19.31441418
0.65	65	-0.054	-1.001	-0.098	0	-0.6875496	-0.3437748	82.77524226	-2.62414764	-19.32014376
0.66	66	-0.054	-1.001	-0.1	-0.286479	-0.859437	-0.3437748	82.76951268	-2.61841806	-19.33160292
0.67	67	-0.054	-0.999	-0.1	-0.4010706	-0.9167328	-0.4010706	82.7637831	-2.61841806	-19.3373325
0.68	68	-0.053	-0.998	-0.103	-0.7448454	-0.9740286	-0.4010706	82.75805352	-2.61268848	-19.34879166
0.69	69	-0.053	-0.998	-0.104	-0.859437	-1.0886202	-0.4010706	82.75232394	-2.6069589	-19.36025082
0.7	70	-0.055	-0.999	-0.103	-1.0886202	-1.3178034	-0.4010706	82.74086478	-2.61268848	-19.37743956
0.71	71	-0.054	-1	-0.102	-1.3750992	-1.5469866	-0.4583664	82.72940562	-2.6069589	-19.38889872
0.72	72	-0.054	-0.998	-0.102	-1.4896908	-1.718874	-0.4583664	82.71221688	-2.6069589	-19.41181704
0.73	73	-0.057	-0.993	-0.1	-1.6042824	-1.6615782	-0.572958	82.69502814	-2.60122932	-19.42900578
0.74	74	-0.061	-0.987	-0.094	-1.3178034	-1.2605076	-0.859437	82.68356898	-2.59549974	-19.44046494
0.75	75	-0.06	-0.991	-0.091	-1.4896908	-0.9167328	-0.9740286	82.68356898	-2.58977016	-19.4519241
0.76	76	-0.056	-1.002	-0.091	-1.9480572	-0.9167328	-0.7448454	82.66065066	-2.58404058	-19.46338326
0.77	77	-0.053	-1.008	-0.092	-2.3491278	-0.572958	-0.572958	82.63773234	-2.578311	-19.46911284
0.78	78	-0.05	-1.006	-0.1	-2.578311	-0.859437	-0.1718874	82.61481402	-2.578311	-19.47484242
0.79	79	-0.054	-0.988	-0.098	-1.9480572	-1.6615782	-0.4010706	82.5918957	-2.578311	-19.49776074
0.8	80	-0.071	-0.972	-0.099	-1.9480572	-2.005353	-1.0313244	82.57470696	-2.58404058	-19.5092199
0.81	81	-0.079	-0.961	-0.1	-2.005353	-2.005353	-2.005353	82.55751822	-2.56685184	-19.53213822
0.82	82	-0.08	-0.948	-0.093	-1.3750992	-1.8907614	-3.0939732	82.54032948	-2.53820394	-19.55505654
0.83	83	-0.085	-0.934	-0.078	-0.6875496	-1.2032118	-4.5263682	82.5345999	-2.4923673	-19.57797486
0.84	84	-0.09	-0.938	-0.063	-0.859437	-0.9167328	-5.3285094	82.52887032	-2.44080108	-19.58943402
0.85	85	-0.069	-0.961	-0.053	-1.8907614	-1.2605076	-5.2139178	82.52887032	-2.39496444	-19.61235234
0.86	86	-0.029	-0.981	-0.047	-3.151269	-1.3750992	-4.2398892	82.49449284	-2.35485738	-19.62954108
0.87	87	0.003	-1.001	-0.049	-3.6669312	-3.0366774	-2.291832	82.46011536	-2.33766864	-19.66391856
0.88	88	0	-1.029	-0.04	-3.8388186	-5.9587632	-0.9167328	82.42573788	-2.33193906	-19.72694394
0.89	89	-0.036	-1.053	-0.019	-3.724227	-7.2765666	-0.286479	82.3913604	-2.33766864	-19.7956989
0.9	90	-0.08	-1.063	-0.002	-3.4950438	-6.302538	-0.1718874	82.3913604	-2.35485738	-19.85872428
0.91	91	-0.106	-1.057	0.008	-3.2085648	-4.1825934	-0.2291832	82.3627125	-2.36058696	-19.90456092
0.92	92	-0.105	-1.043	0.009	-2.6929026	-2.9220858	-0.1718874	82.3340646	-2.36058696	-19.93320882
0.93	93	-0.094	-1.03	0.006	-2.5210152	-2.7501984	0.0572958	82.31114628	-2.36631654	-19.96185672
0.94	94	-0.087	-1.019	0.002	-2.2345362	-2.9220858	0.1718874	82.28822796	-2.37204612	-19.99050462
0.95	95	-0.089	-1.018	-0.001	-1.8334656	-2.6929026	-0.4010706	82.3340646	-2.39496444	-20.01342294
0.96	96	-0.095	-1.018	-0.009	-1.9480572	-2.0626488	-1.3750992	82.31687586	-2.38350528	-20.03634126
0.97	97	-0.096	-1.01	-0.025	-2.3491278	-1.4896908	-2.0626488	82.29395754	-2.36631654	-20.05925958
0.98	98	-0.09	-0.999	-0.042	-2.9793816	-1.2032118	-2.5210152	82.26530964	-2.34339822	-20.07071874
0.99	99	-0.081	-0.996	-0.053	-3.3804522	-1.4896908	-2.578311	82.23093216	-2.3204799	-20.09363706
1	100	-0.071	-0.995	-0.056	-3.5523396	-1.8907614	-2.291832	82.219473	-2.30902074	-20.1108258
1.01	101	-0.066	-0.991	-0.054	-3.4950438	-2.1199446	-2.1772404	82.18509552	-2.291832	-20.1394737
1.02	102	-0.067	-0.99	-0.05	-3.6096354	-2.0626488	-2.2345362	82.14498846	-2.26891368	-20.16239202
1.03	103	-0.071	-0.989	-0.054	-3.724227	-1.7761698	-2.3491278	82.11061098	-2.25172494	-20.17958076
1.04	104	-0.077	-0.992	-0.057	-4.010706	-1.6615782	-2.6929026	82.07050392	-2.22307704	-20.20249908
1.05	105	-0.08	-0.995	-0.058	-4.1825934	-1.432395	-3.0939732	82.0475856	-2.21161788	-20.21968782
1.06	106	-0.081	-0.995	-0.057	-4.5263682	-0.9740286	-3.3804522	82.00174896	-2.1772404	-20.23687656
1.07	107	-0.079	-0.994	-0.052	-4.7555514	-0.4583664	-3.4950438	81.95591232	-2.1485925	-20.24260614
1.08	108	-0.075	-0.995	-0.039	-4.9274388	-0.4583664	-3.4950438	81.9043461	-2.11421502	-20.2540653
1.09	109	-0.074	-0.996	-0.033	-5.156622	-0.572958	-3.3804522	81.85277988	-2.07983754	-20.26552446
1.1	110	-0.074	-0.996	-0.029	-5.8441716	-0.4583664	-3.2085648	81.82413198	-2.0626488	-20.27698362
1.11	111	-0.076	-0.995	-0.028	-6.4744254	-0.572958	-3.3804522	81.7611066	-2.02827132	-20.28844278
1.12	112	-0.077	-0.999	-0.024	-6.7036086	-1.2032118	-3.5523396	81.69235164	-1.99389384	-20.30563152
1.13	113	-0.079	-1.003	-0.021	-6.7609044	-2.1199446	-3.8961144	81.62359668	-1.95951636	-20.33427942
1.14	114	-0.08	-1.007	-0.018	-6.8182002	-3.0939732	-4.3544808	81.55484172	-1.9194093	-20.3686569
1.15	115	-0.083	-1.006	-0.008	-7.1046792	-3.7815228	-4.870143	81.51473466	-1.8907614	-20.41449354
1.16	116	-0.084	-1.004	0.004	-7.3338624	-4.2398892	-5.0420304	81.44025012	-1.84492476	-20.46605976
1.17	117	-0.087	-1.004	0.01	-7.9068204	-4.297185	-4.9847346	81.360036	-1.79908812	-20.51762598
1.18	118	-0.091	-1.003	0.01	-9.0527364	-3.7815228	-4.9274388	81.2740923	-1.75898106	-20.56346262
1.19	119	-0.094	-1	0.01	-10.026765	-3.2658606	-4.9274388	81.17095986	-1.71314442	-20.60356968
1.2	120	-0.096	-0.996	0.009	-10.5424272	-2.7501984	-5.0420304	81.09074574	-1.67876694	-20.63794716
1.21	121	-0.097	-0.991	0.005	-11.0580894	-2.005353	-5.2139178	80.98188372	-1.6329303	-20.66659506
1.22	122	-0.094	-0.988	0.006	-11.45916	-1.3178034	-5.3858052	80.86156254	-1.58136408	-20.68951338
1.23	123	-0.09	-0.984	0.003	-11.5737516	-0.6875496	-5.3858052	80.74697094	-1.52979786	-20.70670212
1.24	124	-0.089	-0.983	-0.004	-11.8029348	0.0572958	-4.9847346	80.62664976	-1.48396122	-20.7124317
1.25	125	-0.088	-0.979	-0.016	-12.318597	1.145916	-4.4117766	80.52351732	-1.45531332	-20.7124317
1.26	126	-0.091	-0.969	-0.031	-12.9488508	2.86479	-3.9534102	80.39173698	-1.40947668	-20.68951338
1.27	127	-0.086	-0.957	-0.037	-13.464513	4.7555514	-2.9793816	80.25422706	-1.3750992	-20.64940632
1.28	128	-0.075	-0.943	-0.043	-14.32395	6.875496	-1.3750992	80.10525798	-1.35218088	-20.58638094
1.29	129	-0.056	-0.92	-0.044	-14.9542038	8.6516658	0.9740286	79.95055932	-1.35218088	-20.50043724
1.3	130	-0.038	-0.897	-0.036	-16.042824	10.3705398	3.8388186	79.79586066	-1.3750992	-20.39157522
1.31	131	-0.014	-0.882	-0.026	-17.475219	11.9748222	8.021412	79.6125141	-1.43812458	-20.26552446
1.32	132	0.019	-0.866	-0.014	-19.0795014	13.3499214	12.2613012	79.4119788	-1.54125702	-20.11655538
1.33	133	0.041	-0.872	-0.005	-20.9702628	13.6936962	16.1001198	79.19425476	-1.67876694	-19.95039756
1.34	134	0.059	-0.895	0	-23.777757	12.318597	19.4232762	78.94788282	-1.85065434	-19.7956989
1.35	135	0.064	-0.951	0.012	-26.4133638	8.6516658	21.7151082	78.68432214	-2.04546006	-19.67537772
1.36	136	0.044	-1.062	0.014	-30.653253	3.3804522	22.8037284	78.36919524	-2.2631841	-19.60089318
1.37	137	0.027	-1.178	-0.024	-34.8358464	-0.859437	22.631841	78.01396128	-2.4923673	-19.57224528
1.38	138	0.005	-1.252	-0.064	-37.0130868	-2.3491278	20.340009	77.64153858	-2.69863218	-19.55505654
1.39	139	-0.023	-1.292	-0.061	-36.2109456	-2.7501984	16.2720072	77.27484546	-2.86479	-19.54932696
1.4	140	-0.038	-1.314	-0.037	-32.5440144	-5.9014674	10.886202	76.95398898	-2.98511118	-19.58943402
1.41	141	-0.048	-1.327	-0.022	-29.6219286	-8.4224826	4.297185	76.65605082	-3.04240698	-19.66391856
1.42	142	-0.063	-1.325	-0.025	-27.3300966	-8.3651868	-1.9480572	76.38676056	-3.04240698	-19.74986226
1.43	143	-0.06	-1.309	-0.036	-25.78311	-6.875496	-7.6203414	76.12892946	-2.99084076	-19.83580596
1.44	144	-0.041	-1.319	-0.045	-24.1788276	-3.724227	-12.2040054	75.8882871	-2.88197874	-19.90456092
1.45	145	0.01	-1.361	-0.045	-22.91832	-0.4010706	-14.3812458	75.6591039	-2.74446882	-19.95039756
1.46	146	0.093	-1.409	-0.064	-22.1161788	1.0313244	-13.5791046	75.43565028	-2.61268848	-19.97331588
1.47	147	0.172	-1.407	-0.101	-22.4599536	0.572958	-9.5683986	75.21219666	-2.5210152	-19.9962342
1.48	148	0.172	-1.323	-0.139	-21.0275586	-2.2345362	-6.2452422	75.0002022	-2.46944898	-20.03061168
1.49	149	0.103	-1.225	-0.12	-16.2147114	-4.9274388	-5.443101	74.83404438	-2.42934192	-20.09363706
1.5	150	0.031	-1.132	-0.095	-10.1986524	-4.2398892	-7.6203414	74.75955984	-2.35485738	-20.16239202
1.51	151	-0.024	-1.045	-0.088	-4.1825934	-1.2605076	-11.45916	74.71945278	-2.25172494	-20.20249908
1.52	152	-0.052	-0.963	-0.077	0.6302538	2.0626488	-15.4125702	74.72518236	-2.09702628	-20.2254174
1.53	153	-0.053	-0.892	-0.07	4.4117766	6.4744254	-18.2773602	74.771019	-1.90795014	-20.20822866
1.54	154	-0.029	-0.815	-0.059	5.7868758	11.2299768	-19.767051	74.8283148	-1.6902261	-20.15093286
1.55	155	0.006	-0.734	-0.063	6.8182002	14.5531332	-19.3659804	74.89706976	-1.46677248	-20.05925958
1.56	156	0.044	-0.65	-0.089	6.875496	17.3033316	-17.2460358	74.96009514	-1.2605076	-19.9389384
1.57	157	0.079	-0.567	-0.106	8.5370742	17.9335854	-14.7823164	75.04030926	-1.07716104	-19.80142848
1.58	158	0.108	-0.49	-0.117	9.7975818	17.5898106	-12.6623718	75.13771212	-0.91100322	-19.66391856
1.59	159	0.122	-0.421	-0.135	11.2299768	17.18874	-11.45916	75.24657414	-0.76203414	-19.52640864
1.6	160	0.122	-0.369	-0.14	13.2926256	16.902261	-11.1153852	75.37835448	-0.60733548	-19.38889872
1.61	161	0.126	-0.336	-0.123	13.750992	14.8396122	-11.0580894	75.51013482	-0.46982556	-19.27430712
1.62	162	0.119	-0.288	-0.089	12.2040054	9.3965112	-9.7975818	75.63618558	-0.34950438	-19.20555216
1.63	163	0.108	-0.226	-0.078	10.599723	2.6929026	-6.589017	75.7450476	-0.28074942	-19.194093
1.64	164	0.101	-0.183	-0.096	9.2819196	-2.4637194	-2.3491278	75.83672088	-0.26356068	-19.2227409
1.65	165	0.059	-0.164	-0.135	5.6149884	-12.1467096	1.7761698	75.8882871	-0.30366774	-19.3373325
1.66	166	-0.028	-0.197	-0.174	-0.1718874	-26.356068	4.4117766	75.89401668	-0.4010706	-19.57797486
1.67	167	-0.129	-0.31	-0.213	-5.6722842	-23.3766864	1.9480572	75.84245046	-0.47555514	-19.80142848
1.68	168	-0.129	-0.509	-0.136	-3.724227	-4.2398892	-4.7555514	75.8023434	-0.43544808	-19.8529947
1.69	169	-0.293	-0.765	-0.24	-18.7930224	-21.2567418	-9.3392154	75.61899684	-0.39534102	-20.08790748
1.7	170	-0.482	-1.15	-0.368	-36.8411994	-31.9137606	-12.9488508	75.25230372	-0.34950438	-20.4259527
1.71	171	-0.335	-1.461	-0.164	-22.5172494	-9.0527364	-6.302538	75.02312052	-0.3151269	-20.53481472
1.72	172	-0.05	-1.251	-0.094	-15.4125702	-12.318597	10.7716104	74.86842186	-0.44690724	-20.626488
1.73	173	0.073	-1.305	0.085	2.1199446	-23.204799	18.1627686	74.89706976	-0.67609044	-20.7983754
1.74	174	0.08	-1.602	0.122	1.3750992	-17.0741484	17.761698	74.9142585	-0.8880849	-20.91869658
1.75	175	-0.012	-1.677	0.053	-5.5003968	-9.2819196	16.1001198	74.86269228	-1.0599723	-20.9702628
1.76	176	-0.097	-1.899	-0.005	2.005353	-0.859437	11.8029348	74.8856106	-1.18029348	-20.94734448
1.77	177	-0.154	-2.036	0.01	0.4010706	2.4637194	8.5370742	74.8856106	-1.25477802	-20.90150784
1.78	178	-0.182	-2.033	0.005	-5.156622	-1.0886202	11.9175264	74.83404438	-1.36936962	-20.8843191
1.79	179	-0.208	-2.038	-0.02	-6.3598338	-6.4744254	15.9855282	74.771019	-1.54125702	-20.90150784
1.8	180	-0.142	-2.011	-0.059	-9.2819196	-9.3392154	16.042824	74.67934572	-1.718874	-20.95307406
1.81	181	-0.053	-1.947	-0.063	-11.3445684	-11.0007936	15.2406828	74.5704837	-1.8907614	-21.02182902
1.82	182	0.006	-1.85	-0.056	-13.178034	-15.756345	14.610429	74.44443294	-2.06837838	-21.13642062
1.83	183	0.005	-1.757	-0.065	-15.469866	-23.6631654	13.9228794	74.29546386	-2.2631841	-21.32549676
1.84	184	-0.087	-1.694	-0.098	-17.3033316	-30.4240698	11.8029348	74.13503562	-2.45226024	-21.58905744
1.85	185	-0.219	-1.643	-0.127	-19.7097552	-33.1169724	7.3338624	73.95741864	-2.6069589	-21.8869956
1.86	186	-0.296	-1.542	-0.13	-21.4286292	-32.372127	2.86479	73.75688334	-2.71582092	-22.19066334
1.87	187	-0.277	-1.388	-0.097	-19.9389384	-32.8877892	1.2605076	73.57353678	-2.81322378	-22.50579024
1.88	188	-0.221	-1.242	-0.077	-18.5638392	-35.1796212	2.9793816	73.40737896	-2.93354496	-22.8323763
1.89	189	-0.16	-1.093	-0.09	-17.6471064	-37.3568616	6.2452422	73.2526803	-3.0939732	-23.1761511
1.9	190	-0.104	-0.951	-0.098	-13.8655836	-39.9351726	9.0527364	73.14381828	-3.28877892	-23.53138506
1.91	191	-0.064	-0.808	-0.133	-8.1360036	-42.5707794	10.313244	73.09225206	-3.4950438	-23.90953734
1.92	192	-0.036	-0.647	-0.146	1.718874	-45.4355694	9.5111028	73.1380887	-3.70703826	-24.31633752
1.93	193	-0.027	-0.5	-0.138	11.0580894	-48.2430636	7.9641162	73.28705778	-3.90757356	-24.75751518
1.94	194	-0.042	-0.361	-0.112	15.9282324	-50.2484166	6.1306506	73.48759308	-4.09092012	-25.21588158
1.95	195	-0.069	-0.228	-0.127	16.6730778	-46.8106686	2.7501984	73.69385796	-4.2398892	-25.65705924
1.96	196	-0.108	-0.147	-0.112	16.7303736	-39.3049188	-1.2032118	73.89439326	-4.32010332	-26.03521152
1.97	197	-0.155	-0.089	-0.058	12.3758928	-30.7678446	-5.9587632	74.04909192	-4.33729206	-26.34460884
1.98	198	-0.201	-0.023	-0.04	9.7975818	-21.8869956	-10.7143146	74.1694131	-4.28572584	-26.5852512
1.99	199	-0.235	0.027	-0.002	11.172681	-15.183387	-13.9228794	74.29546386	-4.18832298	-26.76859776
2	200	-0.242	0.048	0.001	11.45916	-7.5630456	-14.5531332	74.42151462	-4.07946096	-26.87745978
2.01	201	-0.203	0.064	-0.03	10.1986524	2.9220858	-12.605076	74.52464706	-3.9534102	-26.87745978
2.02	202	-0.119	0.058	-0.032	9.5683986	13.9801752	-9.2819196	74.61059076	-3.82735944	-26.76859776
2.03	203	-0.065	0.039	-0.005	11.45916	19.0795014	-4.6409598	74.7137232	-3.73568616	-26.59671036
2.04	204	-0.038	-0.036	0.049	11.2299768	30.7678446	-2.0626488	74.80539648	-3.64401288	-26.30450178
2.05	205	0.029	-0.251	-0.134	-3.2658606	44.9199072	2.9220858	74.73091194	-3.56379876	-25.86332412
2.06	206	0.028	-0.671	-0.566	-22.8037284	36.7266078	15.2979786	74.47308084	-3.62682414	-25.47371268
2.07	207	0.16	-1.283	-0.789	-36.382833	27.9030546	37.1276784	74.07201024	-3.91903272	-25.10701956
2.08	208	0.416	-1.797	-0.695	-19.9389384	12.3758928	60.6762522	73.84855662	-4.4690724	-24.82627014
2.09	209	0.186	-1.429	-0.299	6.4171296	-2.1199446	45.7793442	73.90585242	-4.91597964	-24.71740812
2.1	210	-0.263	-1.266	-0.171	3.5523396	6.0733548	17.5898106	73.9402299	-5.0706783	-24.61427568
2.11	211	-0.394	-1.684	-0.286	2.7501984	12.7769634	2.9793816	73.95168906	-5.06494872	-24.48249534
2.12	212	-0.304	-1.771	-0.321	3.724227	14.32395	6.1306506	73.97460738	-5.08786704	-24.32779668
2.13	213	-0.191	-1.756	-0.349	5.6149884	11.9175264	12.9488508	74.01471444	-5.1852699	-24.17309802
2.14	214	-0.163	-1.811	-0.28	8.1932994	8.7089616	12.6623718	74.08919898	-5.28267276	-24.05850642
2.15	215	-0.151	-1.901	-0.225	7.448454	12.0894138	6.589017	74.15222436	-5.31705024	-23.9209965
2.16	216	-0.123	-1.996	-0.171	7.5057498	15.8136408	3.9534102	74.20952016	-5.31705024	-23.76056826
2.17	217	-0.14	-2.012	-0.139	1.8334656	19.8816426	3.6096354	74.20952016	-5.2998615	-23.55430338
2.18	218	-0.182	-1.964	-0.114	-3.4950438	23.7204612	3.7815228	74.14649478	-5.28267276	-23.3193906
2.19	219	-0.193	-1.899	-0.104	-10.026765	28.9916748	2.5210152	74.01471444	-5.23683612	-23.0329116
2.2	220	-0.142	-1.781	-0.135	-15.6990492	34.8358464	1.432395	73.8256383	-5.16235158	-22.69486638
2.21	221	-0.104	-1.626	-0.163	-16.329303	37.9871154	-0.9167328	73.61937342	-5.05921914	-22.33390284
2.22	222	-0.063	-1.472	-0.159	-13.8082878	40.2789474	-4.9847346	73.44175644	-4.91025006	-21.96148014
2.23	223	-0.003	-1.33	-0.137	-10.6570188	42.3415962	-10.599723	73.29851694	-4.70398518	-21.58905744
2.24	224	0.037	-1.185	-0.111	-5.3285094	43.6021038	-15.8136408	73.20684366	-4.4404245	-21.21663474
2.25	225	0.058	-1.065	-0.082	1.2605076	44.690724	-19.7097552	73.20111408	-4.1252976	-20.84994162
2.26	226	0.053	-0.916	-0.065	9.3392154	44.690724	-22.5172494	73.26413946	-3.79871154	-20.4832485
2.27	227	0.023	-0.736	-0.068	18.1627686	45.263682	-26.5279554	73.41883812	-3.42628884	-20.12801454
2.28	228	0.005	-0.584	-0.066	29.9657034	47.555514	-29.6219286	73.69385796	-3.01948866	-19.74986226
2.29	229	0.009	-0.489	-0.063	37.5860448	49.1597964	-31.5699858	74.04909192	-2.58977016	-19.36025082
2.3	230	0.019	-0.404	-0.054	44.0031744	50.2484166	-30.7105488	74.47308084	-2.17151082	-18.95918022
2.31	231	0.064	-0.337	-0.113	43.1437374	48.414951	-28.2468294	74.89134018	-1.78189938	-18.5638392
2.32	232	0.132	-0.266	-0.17	38.6173692	43.831287	-24.4653066	75.26949246	-1.43812458	-18.19714608
