TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.45	45	-0.076	-0.991	-0.141	0	0.2291832	-0.2291832	79.73283528	-4.30291458	-47.3549787
0.46	46	-0.077	-0.994	-0.142	0.1145916	0	-0.1718874	79.73283528	-4.30291458	-47.3549787
0.47	47	-0.078	-1	-0.137	0.1145916	-0.3437748	0	79.73283528	-4.30291458	-47.36070828
0.48	48	-0.079	-1	-0.136	0	-0.4583664	0.0572958	79.73283528	-4.30291458	-47.36643786
0.49	49	-0.079	-0.995	-0.141	0	-0.286479	0	79.73283528	-4.30291458	-47.36643786
0.5	50	-0.078	-0.992	-0.141	0.2291832	-0.1718874	-0.0572958	79.77867192	-4.30291458	-47.37216744
0.51	51	-0.078	-0.991	-0.14	0.3437748	-0.286479	-0.1718874	79.7844015	-4.297185	-47.37216744
0.52	52	-0.079	-0.988	-0.141	0.3437748	-0.286479	-0.1718874	79.79013108	-4.297185	-47.37789702
0.53	53	-0.079	-0.984	-0.142	0.4583664	-0.286479	-0.0572958	79.79586066	-4.297185	-47.37789702
0.54	54	-0.078	-0.985	-0.143	0.5156622	-0.286479	0	79.80159024	-4.297185	-47.3836266
0.55	55	-0.078	-0.986	-0.141	0.572958	-0.3437748	0	79.83596772	-4.297185	-47.3836266
0.56	56	-0.078	-0.986	-0.141	0.5156622	-0.3437748	-0.1145916	79.8416973	-4.29145542	-47.38935618
0.57	57	-0.078	-0.987	-0.142	0.4010706	-0.1718874	-0.2291832	79.84742688	-4.29145542	-47.39508576
0.58	58	-0.078	-0.988	-0.142	0.5156622	-0.286479	-0.0572958	79.85315646	-4.29145542	-47.39508576
0.59	59	-0.077	-0.99	-0.143	0.4583664	-0.4010706	-0.1718874	79.85888604	-4.29145542	-47.40081534
0.6	60	-0.078	-0.989	-0.143	0.4010706	-0.4010706	-0.1145916	79.89326352	-4.29145542	-47.40081534
0.61	61	-0.079	-0.99	-0.143	0.286479	-0.3437748	-0.1718874	79.8989931	-4.29145542	-47.40654492
0.62	62	-0.079	-0.991	-0.143	0.5156622	-0.4010706	-0.1718874	79.90472268	-4.29145542	-47.4122745
0.63	63	-0.079	-0.993	-0.142	0.4583664	-0.286479	-0.1145916	79.91045226	-4.29145542	-47.41800408
0.64	64	-0.078	-0.996	-0.143	0.3437748	-0.2291832	-0.1145916	79.91045226	-4.29145542	-47.41800408
0.65	65	-0.08	-0.994	-0.144	0.4010706	-0.3437748	-0.0572958	79.93910016	-4.297185	-47.42373366
0.66	66	-0.081	-0.993	-0.143	0.286479	-0.2291832	0	79.94482974	-4.297185	-47.42373366
0.67	67	-0.08	-0.992	-0.142	0.286479	-0.0572958	0	79.94482974	-4.297185	-47.42373366
0.68	68	-0.08	-0.992	-0.143	0.2291832	0.1145916	-0.0572958	79.95055932	-4.297185	-47.42373366
0.69	69	-0.078	-0.992	-0.143	0.286479	0.1145916	-0.1718874	79.95055932	-4.29145542	-47.42373366
0.7	70	-0.076	-0.993	-0.141	0.286479	0.1145916	0	79.99066638	-4.28572584	-47.41800408
0.71	71	-0.077	-0.993	-0.14	0.286479	0	0	79.99066638	-4.28572584	-47.41800408
0.72	72	-0.078	-0.992	-0.141	0.2291832	0	0	79.99639596	-4.28572584	-47.41800408
0.73	73	-0.077	-0.991	-0.139	0.1718874	0	0	79.99639596	-4.28572584	-47.41800408
0.74	74	-0.077	-0.99	-0.14	0.2291832	-0.0572958	0	79.99639596	-4.28572584	-47.42373366
0.75	75	-0.078	-0.989	-0.14	0.2291832	0	-0.1145916	80.04796218	-4.28572584	-47.42373366
0.76	76	-0.077	-0.99	-0.141	0.1145916	0.1718874	-0.0572958	80.04796218	-4.28572584	-47.41800408
0.77	77	-0.077	-0.99	-0.14	0.2291832	0.0572958	-0.0572958	80.04796218	-4.27999626	-47.41800408
0.78	78	-0.076	-0.991	-0.139	0.1718874	0.1145916	-0.0572958	80.05369176	-4.27999626	-47.41800408
0.79	79	-0.076	-0.99	-0.138	0.1718874	0	-0.1145916	80.05369176	-4.27999626	-47.41800408
0.8	80	-0.077	-0.99	-0.138	0.286479	-0.1145916	-0.0572958	80.0995284	-4.27999626	-47.41800408
0.81	81	-0.077	-0.99	-0.139	0.4010706	-0.1145916	0	80.0995284	-4.27426668	-47.41800408
0.82	82	-0.078	-0.991	-0.14	0.3437748	0	-0.0572958	80.10525798	-4.27426668	-47.41800408
0.83	83	-0.078	-0.991	-0.14	0.4010706	0	-0.0572958	80.11098756	-4.27426668	-47.41800408
0.84	84	-0.078	-0.991	-0.14	0.4583664	0	-0.0572958	80.11671714	-4.27426668	-47.42373366
0.85	85	-0.078	-0.993	-0.139	0.4010706	0	0	80.16255378	-4.27426668	-47.41800408
0.86	86	-0.078	-0.993	-0.139	0.3437748	0	0	80.16255378	-4.27426668	-47.41800408
0.87	87	-0.078	-0.992	-0.14	0.1718874	0.0572958	0	80.16828336	-4.27426668	-47.41800408
0.88	88	-0.078	-0.992	-0.139	0.1718874	0	-0.0572958	80.16828336	-4.27426668	-47.41800408
0.89	89	-0.078	-0.992	-0.14	0.2291832	0.0572958	0	80.16828336	-4.27426668	-47.41800408
0.9	90	-0.078	-0.993	-0.14	0.2291832	0.1145916	0	80.21412	-4.27999626	-47.41800408
0.91	91	-0.078	-0.994	-0.139	0.1145916	0.0572958	-0.0572958	80.21984958	-4.27999626	-47.41800408
0.92	92	-0.079	-0.995	-0.139	0.0572958	0.0572958	0	80.21984958	-4.27999626	-47.41800408
0.93	93	-0.078	-0.994	-0.139	0	0.1718874	0	80.21984958	-4.27999626	-47.4122745
0.94	94	-0.077	-0.993	-0.139	0	0.2291832	0.0572958	80.21984958	-4.27999626	-47.4122745
0.95	95	-0.076	-0.992	-0.141	0	0.2291832	0.1145916	80.2427679	-4.27426668	-47.40654492
0.96	96	-0.075	-0.992	-0.141	0	0.0572958	0.1718874	80.2427679	-4.27426668	-47.40654492
0.97	97	-0.076	-0.992	-0.139	0	0	0.1718874	80.2427679	-4.27999626	-47.40654492
0.98	98	-0.077	-0.992	-0.139	0	-0.0572958	0.2291832	80.2427679	-4.27999626	-47.40654492
0.99	99	-0.079	-0.993	-0.137	0	0	0.2291832	80.2427679	-4.28572584	-47.40654492
1	100	-0.08	-0.991	-0.138	-0.0572958	0.1145916	0.1145916	80.2714158	-4.29145542	-47.40654492
1.01	101	-0.08	-0.991	-0.139	-0.0572958	0.1145916	0.0572958	80.2714158	-4.29145542	-47.40081534
1.02	102	-0.079	-0.99	-0.14	-0.0572958	0.2291832	0	80.26568622	-4.29145542	-47.40081534
1.03	103	-0.078	-0.992	-0.139	0	0.0572958	0.0572958	80.26568622	-4.29145542	-47.40081534
1.04	104	-0.079	-0.991	-0.138	0	0.1718874	0.1145916	80.26568622	-4.29145542	-47.39508576
1.05	105	-0.08	-0.991	-0.137	-0.0572958	0.3437748	0.1718874	80.29433412	-4.29145542	-47.39508576
1.06	106	-0.079	-0.992	-0.138	0.0572958	0.286479	0.286479	80.29433412	-4.297185	-47.38935618
1.07	107	-0.08	-0.992	-0.138	-0.0572958	0.1145916	0.2291832	80.29433412	-4.297185	-47.38935618
1.08	108	-0.078	-0.993	-0.138	-0.1718874	0.2291832	0.0572958	80.29433412	-4.297185	-47.3836266
1.09	109	-0.078	-0.995	-0.14	-0.1145916	0.3437748	0	80.28860454	-4.297185	-47.3836266
1.1	110	-0.076	-0.998	-0.138	-0.1145916	0.1718874	0.1145916	80.34017076	-4.27999626	-47.3836266
1.11	111	-0.076	-0.999	-0.135	-0.2291832	-0.0572958	0.286479	80.34017076	-4.28572584	-47.3836266
1.12	112	-0.077	-0.996	-0.137	-0.1145916	-0.1145916	0.3437748	80.34017076	-4.29145542	-47.3836266
1.13	113	-0.078	-0.996	-0.136	-0.0572958	0	0.286479	80.34017076	-4.29145542	-47.3836266
1.14	114	-0.076	-0.995	-0.136	-0.1145916	0.1145916	0.1718874	80.33444118	-4.29145542	-47.37789702
1.15	115	-0.076	-0.994	-0.135	-0.0572958	0	0.1718874	80.37454824	-4.28572584	-47.3836266
1.16	116	-0.076	-0.99	-0.136	-0.0572958	-0.0572958	0.1718874	80.37454824	-4.28572584	-47.3836266
1.17	117	-0.079	-0.989	-0.136	0	-0.0572958	0.0572958	80.37454824	-4.28572584	-47.3836266
1.18	118	-0.079	-0.988	-0.137	0	0	0	80.37454824	-4.28572584	-47.3836266
1.19	119	-0.079	-0.989	-0.138	0.0572958	0	-0.0572958	80.37454824	-4.28572584	-47.3836266
1.2	120	-0.079	-0.989	-0.136	0.0572958	0	-0.1145916	80.4146553	-4.29145542	-47.3836266
1.21	121	-0.078	-0.988	-0.138	0	0.1718874	-0.0572958	80.4146553	-4.28572584	-47.3836266
1.22	122	-0.078	-0.989	-0.138	0	0.286479	-0.0572958	80.4146553	-4.28572584	-47.37789702
1.23	123	-0.077	-0.99	-0.139	0.0572958	0.2291832	-0.1145916	80.4146553	-4.28572584	-47.37789702
1.24	124	-0.076	-0.99	-0.14	0.0572958	0	-0.0572958	80.4146553	-4.28572584	-47.37789702
1.25	125	-0.077	-0.991	-0.14	0.1718874	-0.1145916	-0.0572958	80.42611446	-4.27999626	-47.37789702
1.26	126	-0.078	-0.991	-0.14	0.1718874	-0.2291832	-0.0572958	80.43184404	-4.27999626	-47.37789702
1.27	127	-0.079	-0.992	-0.139	0.1145916	-0.1718874	-0.1145916	80.43184404	-4.27999626	-47.3836266
1.28	128	-0.08	-0.994	-0.138	0.0572958	-0.1145916	-0.1718874	80.43184404	-4.27426668	-47.3836266
1.29	129	-0.08	-0.995	-0.139	0.1145916	0	-0.0572958	80.43757362	-4.27426668	-47.3836266
1.3	130	-0.081	-0.996	-0.139	0.0572958	0	0	80.48341026	-4.29145542	-47.3836266
1.31	131	-0.08	-0.996	-0.136	0.0572958	0	0	80.48341026	-4.29145542	-47.3836266
1.32	132	-0.08	-0.996	-0.137	0.0572958	0.2291832	0	80.48341026	-4.29145542	-47.37789702
1.33	133	-0.078	-0.995	-0.137	0	0.286479	0	80.48341026	-4.29145542	-47.37789702
1.34	134	-0.078	-0.996	-0.137	0	0.0572958	0	80.48341026	-4.29145542	-47.37789702
1.35	135	-0.078	-0.993	-0.138	-0.1145916	0	0	80.50632858	-4.297185	-47.37789702
1.36	136	-0.077	-0.991	-0.138	-0.1145916	-0.0572958	0.0572958	80.500599	-4.297185	-47.37789702
1.37	137	-0.079	-0.991	-0.137	-0.0572958	0	0	80.500599	-4.297185	-47.37789702
1.38	138	-0.079	-0.991	-0.137	-0.0572958	0	0.0572958	80.500599	-4.297185	-47.37789702
1.39	139	-0.08	-0.991	-0.137	0	0	0	80.500599	-4.297185	-47.37789702
1.4	140	-0.079	-0.991	-0.137	0.1145916	0	0.0572958	80.52351732	-4.30291458	-47.37789702
1.41	141	-0.078	-0.99	-0.137	0.1145916	0	0	80.52351732	-4.30291458	-47.37789702
1.42	142	-0.078	-0.99	-0.137	0.0572958	0	0	80.52351732	-4.30291458	-47.37789702
1.43	143	-0.079	-0.991	-0.137	0.0572958	0	0	80.5292469	-4.30291458	-47.37789702
1.44	144	-0.079	-0.992	-0.135	0.1145916	0.0572958	0	80.5292469	-4.30291458	-47.37789702
1.45	145	-0.079	-0.992	-0.135	0.0572958	0.1145916	0	80.56362438	-4.30291458	-47.37216744
1.46	146	-0.078	-0.993	-0.134	0.0572958	0.0572958	0	80.56362438	-4.30291458	-47.37216744
1.47	147	-0.079	-0.993	-0.136	0.1145916	0.1718874	0	80.56362438	-4.30291458	-47.37216744
1.48	148	-0.079	-0.993	-0.135	0.1145916	0.0572958	0	80.56935396	-4.30291458	-47.37216744
1.49	149	-0.078	-0.994	-0.135	0.1145916	0	0	80.56935396	-4.30291458	-47.37216744
1.5	150	-0.078	-0.993	-0.135	0.1145916	0	0	80.60373144	-4.29145542	-47.37216744
1.51	151	-0.078	-0.993	-0.135	0.1145916	-0.2291832	-0.1145916	80.60946102	-4.29145542	-47.37789702
1.52	152	-0.078	-0.992	-0.134	0.0572958	-0.1718874	-0.1145916	80.60946102	-4.28572584	-47.37789702
1.53	153	-0.08	-0.993	-0.135	0	-0.1718874	-0.0572958	80.60946102	-4.28572584	-47.37789702
1.54	154	-0.081	-0.994	-0.134	-0.0572958	-0.0572958	-0.1145916	80.60946102	-4.28572584	-47.3836266
1.55	155	-0.082	-0.994	-0.134	0	0	-0.1145916	80.63810892	-4.30291458	-47.37789702
1.56	156	-0.082	-0.995	-0.134	0	-0.0572958	-0.1718874	80.63810892	-4.30291458	-47.3836266
1.57	157	-0.081	-0.994	-0.135	-0.1718874	0.1145916	-0.1145916	80.63810892	-4.297185	-47.37789702
1.58	158	-0.079	-0.994	-0.134	-0.1145916	0.1718874	0	80.63237934	-4.297185	-47.37789702
1.59	159	-0.079	-0.994	-0.134	-0.1718874	0.1145916	0	80.63237934	-4.297185	-47.37789702
1.6	160	-0.078	-0.993	-0.135	-0.3437748	0.0572958	0	80.64956808	-4.28572584	-47.37789702
1.61	161	-0.078	-0.994	-0.134	-0.3437748	0	0	80.6438385	-4.28572584	-47.37789702
1.62	162	-0.078	-0.993	-0.135	-0.4583664	0.0572958	-0.1145916	80.63810892	-4.28572584	-47.37789702
1.63	163	-0.077	-0.993	-0.135	-0.3437748	0	-0.1145916	80.63237934	-4.28572584	-47.37789702
1.64	164	-0.077	-0.993	-0.136	-0.4583664	-0.1145916	-0.1718874	80.63237934	-4.27999626	-47.37789702
1.65	165	-0.078	-0.994	-0.135	-0.4010706	-0.1718874	-0.1145916	80.63810892	-4.27999626	-47.37789702
1.66	166	-0.079	-0.993	-0.133	-0.3437748	-0.286479	-0.0572958	80.63237934	-4.27999626	-47.3836266
1.67	167	-0.081	-0.991	-0.132	-0.4583664	-0.2291832	-0.1145916	80.62664976	-4.27999626	-47.38935618
1.68	168	-0.081	-0.991	-0.132	-0.4010706	-0.0572958	-0.0572958	80.62092018	-4.27999626	-47.38935618
1.69	169	-0.081	-0.992	-0.132	-0.4010706	0.0572958	-0.1145916	80.62092018	-4.27426668	-47.38935618
1.7	170	-0.081	-0.993	-0.135	-0.5156622	0.2291832	-0.1718874	80.6151906	-4.27999626	-47.3836266
1.71	171	-0.079	-0.995	-0.136	-0.5156622	0.2291832	-0.1145916	80.60946102	-4.27426668	-47.3836266
1.72	172	-0.077	-0.999	-0.132	-0.572958	0	0	80.60373144	-4.27426668	-47.3836266
1.73	173	-0.077	-0.997	-0.132	-0.572958	-0.3437748	0.1145916	80.59800186	-4.27999626	-47.3836266
1.74	174	-0.078	-0.994	-0.137	-0.572958	-0.3437748	0.1145916	80.59227228	-4.27999626	-47.38935618
1.75	175	-0.079	-0.995	-0.135	-0.4583664	-0.3437748	0	80.60373144	-4.28572584	-47.39508576
1.76	176	-0.079	-0.996	-0.134	-0.4010706	-0.4010706	-0.0572958	80.59800186	-4.28572584	-47.39508576
1.77	177	-0.078	-0.995	-0.135	-0.4010706	-0.286479	-0.1145916	80.59227228	-4.28572584	-47.40081534
1.78	178	-0.081	-0.994	-0.134	-0.3437748	-0.2291832	-0.0572958	80.59227228	-4.27999626	-47.40081534
1.79	179	-0.083	-0.993	-0.134	-0.1718874	-0.0572958	-0.0572958	80.5865427	-4.27999626	-47.40654492
1.8	180	-0.082	-0.992	-0.135	-0.286479	0	-0.1145916	80.60373144	-4.29145542	-47.40081534
1.81	181	-0.079	-0.991	-0.135	-0.2291832	0	-0.0572958	80.59800186	-4.29145542	-47.40081534
1.82	182	-0.077	-0.992	-0.135	-0.3437748	0.0572958	-0.0572958	80.59227228	-4.29145542	-47.40081534
1.83	183	-0.08	-0.99	-0.136	-0.4010706	0	-0.0572958	80.59227228	-4.29145542	-47.40081534
1.84	184	-0.078	-0.991	-0.136	-0.4010706	0	-0.1145916	80.5865427	-4.28572584	-47.40081534
1.85	185	-0.079	-0.99	-0.135	-0.286479	-0.1145916	-0.1145916	80.5865427	-4.29145542	-47.40654492
1.86	186	-0.079	-0.99	-0.137	-0.3437748	-0.1145916	-0.1718874	80.5865427	-4.29145542	-47.40654492
1.87	187	-0.079	-0.99	-0.137	-0.3437748	-0.1718874	-0.1145916	80.58081312	-4.28572584	-47.40654492
1.88	188	-0.08	-0.99	-0.137	-0.2291832	-0.2291832	-0.1145916	80.58081312	-4.28572584	-47.4122745
1.89	189	-0.081	-0.992	-0.137	-0.0572958	-0.1145916	-0.0572958	80.58081312	-4.28572584	-47.4122745
1.9	190	-0.08	-0.991	-0.137	-0.0572958	-0.0572958	0	80.59800186	-4.30864416	-47.4122745
1.91	191	-0.081	-0.992	-0.138	0	-0.0572958	0	80.59800186	-4.30864416	-47.4122745
1.92	192	-0.081	-0.994	-0.137	0	0	0.0572958	80.59800186	-4.30864416	-47.4122745
1.93	193	-0.08	-0.995	-0.137	-0.0572958	0.0572958	0	80.59800186	-4.30864416	-47.4122745
1.94	194	-0.079	-0.994	-0.138	-0.1718874	0.0572958	0.0572958	80.59227228	-4.30864416	-47.4122745
1.95	195	-0.079	-0.995	-0.136	-0.2291832	0.0572958	0.1145916	80.60946102	-4.30864416	-47.4122745
1.96	196	-0.079	-0.994	-0.137	-0.1718874	-0.1145916	0.1145916	80.60946102	-4.31437374	-47.4122745
1.97	197	-0.081	-0.993	-0.137	-0.1145916	-0.1145916	0.0572958	80.60946102	-4.31437374	-47.4122745
1.98	198	-0.08	-0.993	-0.137	0	-0.0572958	0	80.60946102	-4.31437374	-47.41800408
1.99	199	-0.08	-0.996	-0.139	0.0572958	0.1145916	-0.0572958	80.60946102	-4.31437374	-47.4122745
2	200	-0.079	-0.997	-0.142	-0.0572958	0.0572958	0.1145916	80.60373144	-4.30864416	-47.4122745
2.01	201	-0.077	-0.994	-0.138	0.0572958	-0.2291832	0.286479	80.60946102	-4.31437374	-47.41800408
2.02	202	-0.077	-0.99	-0.137	0.0572958	-0.1145916	0.2291832	80.60946102	-4.31437374	-47.41800408
2.03	203	-0.078	-0.989	-0.138	0.0572958	-0.0572958	0	80.60946102	-4.31437374	-47.41800408
2.04	204	-0.078	-0.989	-0.14	0.0572958	-0.0572958	-0.0572958	80.60946102	-4.31437374	-47.41800408
2.05	205	-0.08	-0.988	-0.138	0.1718874	-0.1718874	-0.1718874	80.6151906	-4.31437374	-47.41800408
2.06	206	-0.081	-0.988	-0.137	0.286479	-0.1718874	-0.286479	80.6151906	-4.31437374	-47.42373366
2.07	207	-0.082	-0.988	-0.138	0.286479	0	-0.286479	80.62092018	-4.30864416	-47.42373366
2.08	208	-0.081	-0.988	-0.136	0.4010706	0.1145916	-0.286479	80.62664976	-4.30864416	-47.42373366
2.09	209	-0.079	-0.99	-0.136	0.572958	0.1145916	-0.286479	80.63237934	-4.30291458	-47.42373366
2.1	210	-0.078	-0.989	-0.138	0.572958	0.0572958	-0.3437748	80.63810892	-4.30291458	-47.42373366
2.11	211	-0.08	-0.989	-0.139	0.6875496	0.1145916	-0.4010706	80.6438385	-4.297185	-47.41800408
2.12	212	-0.081	-0.989	-0.139	0.859437	0.572958	-0.6302538	80.65529766	-4.29145542	-47.41800408
2.13	213	-0.081	-0.986	-0.14	1.0886202	0.8021412	-0.8021412	80.66675682	-4.27999626	-47.40654492
2.14	214	-0.081	-0.985	-0.133	1.4896908	0.859437	-0.9167328	80.67821598	-4.2685371	-47.40081534
2.15	215	-0.08	-0.987	-0.139	1.6615782	1.0886202	-1.0313244	80.69540472	-4.25707794	-47.38935618
2.16	216	-0.084	-0.991	-0.14	1.6615782	0.9167328	-0.9740286	80.71259346	-4.24561878	-47.3836266
2.17	217	-0.082	-0.993	-0.137	1.8334656	1.3178034	-1.145916	80.7297822	-4.23415962	-47.37216744
2.18	218	-0.074	-0.994	-0.14	1.6615782	2.1199446	-1.2605076	80.74697094	-4.21697088	-47.3549787
2.19	219	-0.074	-0.995	-0.141	1.6042824	1.5469866	-1.2605076	80.7584301	-4.20551172	-47.33778996
2.2	220	-0.07	-0.992	-0.137	1.718874	1.0313244	-1.0886202	80.77561884	-4.18832298	-47.33206038
2.21	221	-0.068	-0.987	-0.129	2.0626488	0.4010706	-1.0313244	80.79853716	-4.17686382	-47.3263308
2.22	222	-0.063	-0.985	-0.123	2.291832	0.2291832	-1.3178034	80.82145548	-4.15967508	-47.3263308
2.23	223	-0.061	-0.987	-0.125	2.578311	0.1145916	-1.6615782	80.85010338	-4.14248634	-47.3263308
2.24	224	-0.065	-0.987	-0.121	2.8074942	0.0572958	-2.1199446	80.87875128	-4.1252976	-47.33206038
2.25	225	-0.065	-0.988	-0.119	2.9793816	0.4010706	-2.5210152	80.91312876	-4.0966497	-47.33206038
2.26	226	-0.065	-0.99	-0.123	2.9793816	0.7448454	-2.86479	80.94177666	-4.06227222	-47.3263308
2.27	227	-0.065	-0.993	-0.122	3.151269	1.145916	-2.9793816	80.97615414	-4.03362432	-47.32060122
2.28	228	-0.064	-0.997	-0.121	3.3804522	1.432395	-2.9793816	81.01053162	-3.99924684	-47.30914206
2.29	229	-0.061	-1.004	-0.123	3.0366774	1.8334656	-2.9793816	81.03917952	-3.97059894	-47.2976829
2.3	230	-0.058	-1.007	-0.125	2.6356068	1.8907614	-2.8074942	81.06782742	-3.93622146	-47.28049416
2.31	231	-0.055	-1.011	-0.125	2.3491278	1.718874	-2.3491278	81.09074574	-3.90757356	-47.269035
2.32	232	-0.053	-1.018	-0.13	1.432395	1.2032118	-1.7761698	81.1022049	-3.89038482	-47.25757584
2.33	233	-0.055	-1.019	-0.14	0.4010706	0.4010706	-1.145916	81.10793448	-3.87319608	-47.25757584
2.34	234	-0.064	-1.018	-0.151	-0.4583664	-0.1718874	-0.6875496	81.1022049	-3.8674665	-47.25757584
2.35	235	-0.074	-1.016	-0.15	-1.0886202	-0.4010706	-0.6302538	81.07928658	-3.8674665	-47.26330542
2.36	236	-0.081	-1.012	-0.147	-1.3178034	-0.4010706	-0.6302538	81.06782742	-3.86173692	-47.269035
2.37	237	-0.088	-1.007	-0.145	-1.6042824	-0.4010706	-0.6875496	81.05063868	-3.85600734	-47.27476458
2.38	238	-0.093	-1.008	-0.143	-1.8907614	-0.286479	-0.6875496	81.02772036	-3.85027776	-47.28049416
2.39	239	-0.094	-1.009	-0.138	-2.291832	-0.2291832	-0.2291832	81.00480204	-3.84454818	-47.28049416
2.4	240	-0.092	-1.002	-0.132	-2.4637194	-0.4583664	0.4583664	80.9876133	-3.86173692	-47.28622374
2.41	241	-0.087	-0.996	-0.129	-2.578311	-0.7448454	1.2605076	80.9589654	-3.87892566	-47.29195332
