TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.37	37	-0.082	-0.991	-0.134	0	0	0.0572958	81.2167965	-4.57793442	-33.07113576
0.38	38	-0.083	-0.994	-0.131	0.0572958	0	0	81.2167965	-4.57793442	-33.07113576
0.39	39	-0.084	-0.993	-0.13	0.1145916	0	0	81.22252608	-4.57793442	-33.07113576
0.4	40	-0.084	-0.994	-0.132	0.1718874	0.0572958	-0.0572958	81.21106692	-4.57220484	-33.07113576
0.41	41	-0.083	-0.993	-0.131	0.1718874	-0.1145916	0	81.21106692	-4.57220484	-33.07113576
0.42	42	-0.083	-0.993	-0.131	0.1145916	-0.286479	-0.1145916	81.21106692	-4.57220484	-33.07686534
0.43	43	-0.083	-0.994	-0.131	0	-0.3437748	-0.1718874	81.21106692	-4.57220484	-33.07686534
0.44	44	-0.084	-0.995	-0.131	0	-0.286479	-0.0572958	81.2167965	-4.57220484	-33.08259492
0.45	45	-0.085	-0.993	-0.131	0.1145916	-0.3437748	0	81.2167965	-4.57220484	-33.0883245
0.46	46	-0.083	-0.993	-0.132	0.1718874	-0.0572958	0.0572958	81.2167965	-4.57220484	-33.0883245
0.47	47	-0.083	-0.992	-0.133	0.1718874	0.0572958	0.1718874	81.22252608	-4.57793442	-33.08259492
0.48	48	-0.085	-0.992	-0.134	0.0572958	0.3437748	0.2291832	81.22252608	-4.57793442	-33.08259492
0.49	49	-0.085	-0.992	-0.131	0.0572958	0.4583664	0.3437748	81.22252608	-4.583664	-33.07686534
0.5	50	-0.086	-0.99	-0.135	0.0572958	0.3437748	0.3437748	81.20533734	-4.58939358	-33.07113576
0.51	51	-0.084	-0.992	-0.135	0.0572958	0.2291832	0.3437748	81.20533734	-4.59512316	-33.07113576
0.52	52	-0.084	-0.995	-0.133	0.1145916	0.0572958	0.3437748	81.21106692	-4.59512316	-33.07113576
0.53	53	-0.083	-0.993	-0.13	-0.0572958	0.0572958	0.1145916	81.20533734	-4.60085274	-33.06540618
0.54	54	-0.083	-0.994	-0.132	-0.0572958	0.286479	0.1145916	81.20533734	-4.60085274	-33.06540618
0.55	55	-0.082	-0.994	-0.133	-0.0572958	0.3437748	0.0572958	81.18241902	-4.583664	-33.05394702
0.56	56	-0.083	-0.993	-0.134	0	0.1145916	0.1145916	81.18241902	-4.58939358	-33.05394702
0.57	57	-0.084	-0.992	-0.132	0.2291832	0	0.2291832	81.1881486	-4.58939358	-33.05394702
0.58	58	-0.085	-0.993	-0.132	0.286479	0	0.2291832	81.19387818	-4.59512316	-33.05394702
0.59	59	-0.085	-0.99	-0.133	0.2291832	0.1145916	0.0572958	81.19387818	-4.59512316	-33.05394702
0.6	60	-0.086	-0.99	-0.133	0.2291832	0.2291832	0	81.18241902	-4.60085274	-33.04821744
0.61	61	-0.086	-0.992	-0.134	0.3437748	0.3437748	0	81.1881486	-4.60085274	-33.04821744
0.62	62	-0.083	-0.992	-0.136	0.2291832	0.2291832	0	81.19387818	-4.60085274	-33.04248786
0.63	63	-0.083	-0.993	-0.136	0.2291832	0.1145916	0.0572958	81.19387818	-4.60085274	-33.04248786
0.64	64	-0.083	-0.993	-0.135	0.2291832	0.1145916	0.0572958	81.19387818	-4.60085274	-33.04248786
0.65	65	-0.084	-0.993	-0.134	0.2291832	0.0572958	0	81.17668944	-4.60085274	-33.03675828
0.66	66	-0.084	-0.993	-0.134	0.1718874	-0.1718874	0	81.17668944	-4.60085274	-33.03675828
0.67	67	-0.086	-0.993	-0.132	0.1145916	0	0.0572958	81.18241902	-4.60085274	-33.04248786
0.68	68	-0.086	-0.993	-0.134	0	0.2291832	-0.0572958	81.18241902	-4.60085274	-33.03675828
0.69	69	-0.085	-0.992	-0.134	0.0572958	0.4010706	0	81.18241902	-4.60085274	-33.0310287
0.7	70	-0.083	-0.996	-0.135	-0.0572958	0.2291832	0	81.1595007	-4.583664	-33.02529912
0.71	71	-0.08	-0.992	-0.136	0	-0.4583664	0.1145916	81.1595007	-4.58939358	-33.0310287
0.72	72	-0.081	-0.99	-0.135	0.1718874	-0.6875496	0	81.1595007	-4.58939358	-33.03675828
0.73	73	-0.082	-0.988	-0.135	0.3437748	-0.3437748	-0.1145916	81.16523028	-4.58939358	-33.04248786
0.74	74	-0.082	-0.991	-0.136	0.4583664	0	-0.286479	81.17095986	-4.583664	-33.04248786
0.75	75	-0.081	-0.993	-0.134	0.572958	0	-0.2291832	81.17095986	-4.57793442	-33.03675828
0.76	76	-0.083	-0.992	-0.133	0.5156622	-0.1145916	-0.1145916	81.17668944	-4.57793442	-33.04248786
0.77	77	-0.085	-0.992	-0.135	0.4010706	-0.2291832	0	81.17668944	-4.57793442	-33.04248786
0.78	78	-0.086	-0.991	-0.134	0.4010706	-0.286479	0.0572958	81.18241902	-4.57793442	-33.04821744
0.79	79	-0.085	-0.991	-0.135	0.2291832	-0.1718874	0	81.1881486	-4.57793442	-33.04821744
0.8	80	-0.082	-0.991	-0.135	0.1145916	-0.1145916	0.0572958	81.17095986	-4.57793442	-33.04821744
0.81	81	-0.083	-0.992	-0.136	0.1145916	-0.286479	0.0572958	81.17095986	-4.583664	-33.05394702
0.82	82	-0.085	-0.993	-0.133	0.1145916	-0.286479	0	81.17668944	-4.583664	-33.05394702
0.83	83	-0.085	-0.993	-0.133	0.1145916	-0.286479	0	81.17668944	-4.583664	-33.0596766
0.84	84	-0.085	-0.993	-0.132	0.1145916	-0.1718874	-0.1145916	81.17668944	-4.57793442	-33.0596766
0.85	85	-0.085	-0.994	-0.134	0.0572958	-0.1718874	-0.1718874	81.16523028	-4.58939358	-33.06540618
0.86	86	-0.084	-0.994	-0.13	0.0572958	-0.0572958	-0.1718874	81.16523028	-4.583664	-33.06540618
0.87	87	-0.084	-0.995	-0.131	0.0572958	0	-0.0572958	81.16523028	-4.583664	-33.06540618
0.88	88	-0.083	-0.993	-0.132	0.1718874	-0.0572958	0	81.17095986	-4.583664	-33.06540618
0.89	89	-0.083	-0.993	-0.131	0.1145916	-0.1718874	0.0572958	81.17095986	-4.583664	-33.07113576
0.9	90	-0.085	-0.993	-0.13	0.1145916	0	0.0572958	81.18241902	-4.59512316	-33.07113576
0.91	91	-0.086	-0.992	-0.131	0	0.0572958	0.0572958	81.18241902	-4.59512316	-33.07113576
0.92	92	-0.084	-0.991	-0.132	0	0.0572958	0.1145916	81.18241902	-4.59512316	-33.07113576
0.93	93	-0.084	-0.992	-0.131	0	0	0.1718874	81.18241902	-4.60085274	-33.07113576
0.94	94	-0.084	-0.992	-0.132	0	-0.1145916	0.0572958	81.18241902	-4.60085274	-33.07113576
0.95	95	-0.083	-0.992	-0.132	-0.1145916	-0.1145916	0.0572958	81.17668944	-4.60658232	-33.07113576
0.96	96	-0.083	-0.993	-0.132	0	-0.1718874	0	81.17668944	-4.60658232	-33.07686534
0.97	97	-0.083	-0.994	-0.133	0	-0.0572958	0	81.17668944	-4.60658232	-33.07686534
0.98	98	-0.084	-0.995	-0.132	-0.0572958	-0.0572958	0	81.17668944	-4.60658232	-33.07686534
0.99	99	-0.085	-0.994	-0.131	-0.1718874	0	0.0572958	81.17095986	-4.60658232	-33.07686534
1	100	-0.086	-0.993	-0.133	-0.286479	0.0572958	0.1145916	81.15377112	-4.61804148	-33.07686534
1.01	101	-0.086	-0.992	-0.132	-0.286479	0.0572958	0.1145916	81.15377112	-4.61804148	-33.07686534
1.02	102	-0.084	-0.992	-0.132	-0.286479	0.1718874	0.0572958	81.14804154	-4.61804148	-33.07113576
1.03	103	-0.083	-0.993	-0.132	-0.1718874	0.286479	0	81.14804154	-4.61804148	-33.07113576
1.04	104	-0.082	-0.993	-0.132	-0.2291832	0.2291832	0.1145916	81.14231196	-4.61804148	-33.06540618
1.05	105	-0.083	-0.991	-0.133	-0.1145916	0.2291832	0.1145916	81.13658238	-4.61804148	-33.06540618
1.06	106	-0.085	-0.991	-0.131	0.1145916	0.2291832	0.2291832	81.13658238	-4.61804148	-33.0596766
1.07	107	-0.084	-0.992	-0.13	0.2291832	0.286479	0.1718874	81.13658238	-4.62377106	-33.05394702
1.08	108	-0.084	-0.994	-0.133	0.2291832	0.286479	0.1718874	81.14231196	-4.62377106	-33.05394702
1.09	109	-0.085	-0.994	-0.131	0.1145916	0.2291832	0.2291832	81.14231196	-4.62377106	-33.04821744
1.1	110	-0.085	-0.993	-0.132	0.1145916	0.0572958	0.1718874	81.1308528	-4.62950064	-33.04821744
1.11	111	-0.085	-0.993	-0.131	0.1145916	0.1718874	0.0572958	81.1308528	-4.62950064	-33.04821744
1.12	112	-0.086	-0.993	-0.132	0.0572958	0.286479	0.1145916	81.1308528	-4.62950064	-33.04248786
1.13	113	-0.085	-0.995	-0.131	0.1145916	0.4583664	0.1718874	81.1308528	-4.62950064	-33.03675828
1.14	114	-0.087	-0.996	-0.131	0.1145916	0.5156622	0.286479	81.13658238	-4.63523022	-33.0310287
1.15	115	-0.087	-0.996	-0.13	0	0.6875496	0.4010706	81.13658238	-4.6409598	-33.02529912
1.16	116	-0.085	-0.994	-0.13	0	0.6875496	0.5156622	81.13658238	-4.64668938	-33.01956954
1.17	117	-0.085	-0.99	-0.133	0	0.6875496	0.4010706	81.1308528	-4.64668938	-33.00811038
1.18	118	-0.083	-0.988	-0.137	-0.0572958	0.6875496	0.286479	81.1308528	-4.64668938	-33.0023808
1.19	119	-0.083	-0.99	-0.138	0.1145916	0.4010706	0.286479	81.1308528	-4.65241896	-32.99665122
1.2	120	-0.083	-0.993	-0.138	0.2291832	0.1718874	0.1718874	81.11366406	-4.65241896	-32.99665122
1.21	121	-0.084	-0.994	-0.131	0.0572958	0.0572958	0.0572958	81.11366406	-4.65241896	-32.99092164
1.22	122	-0.085	-0.996	-0.13	-0.1718874	0	0	81.11366406	-4.65241896	-32.99092164
1.23	123	-0.084	-0.994	-0.133	-0.286479	0	-0.0572958	81.11366406	-4.65241896	-32.99092164
1.24	124	-0.087	-0.997	-0.128	-0.3437748	-0.0572958	-0.0572958	81.10793448	-4.65241896	-32.99665122
1.25	125	-0.087	-0.995	-0.129	-0.4583664	-0.0572958	0	81.10793448	-4.65814854	-32.99665122
1.26	126	-0.087	-0.994	-0.131	-0.572958	0	-0.1145916	81.1022049	-4.65814854	-32.99665122
1.27	127	-0.085	-0.995	-0.128	-0.6875496	0	-0.1718874	81.09074574	-4.65814854	-32.99665122
1.28	128	-0.08	-0.993	-0.13	-0.7448454	-0.2291832	-0.1145916	81.08501616	-4.65814854	-33.0023808
1.29	129	-0.081	-0.99	-0.13	-0.5156622	-0.6875496	-0.1145916	81.07928658	-4.65241896	-33.00811038
1.3	130	-0.084	-0.991	-0.131	-0.4583664	-0.7448454	-0.3437748	81.073557	-4.65241896	-33.01383996
1.31	131	-0.084	-0.992	-0.13	-0.1718874	-0.6875496	-0.5156622	81.073557	-4.64668938	-33.02529912
1.32	132	-0.085	-0.993	-0.13	-0.1718874	-0.572958	-0.572958	81.073557	-4.6409598	-33.0310287
1.33	133	-0.089	-0.993	-0.131	-0.286479	-0.5156622	-0.5156622	81.06782742	-4.63523022	-33.03675828
1.34	134	-0.091	-0.993	-0.133	-0.286479	-0.4583664	-0.4583664	81.06782742	-4.63523022	-33.04248786
1.35	135	-0.09	-0.991	-0.135	-0.2291832	-0.4583664	-0.4010706	81.06209784	-4.6409598	-33.04821744
1.36	136	-0.089	-0.99	-0.133	-0.1145916	-0.3437748	-0.4010706	81.05636826	-4.63523022	-33.05394702
1.37	137	-0.087	-0.991	-0.133	-0.1145916	-0.3437748	-0.4583664	81.05636826	-4.62950064	-33.0596766
1.38	138	-0.086	-0.99	-0.133	-0.0572958	-0.3437748	-0.5156622	81.05636826	-4.62377106	-33.0596766
1.39	139	-0.087	-0.991	-0.134	0	-0.3437748	-0.5156622	81.05636826	-4.62377106	-33.06540618
1.4	140	-0.088	-0.993	-0.132	0	-0.4010706	-0.5156622	81.05636826	-4.62377106	-33.07113576
1.41	141	-0.088	-0.993	-0.132	0	-0.286479	-0.3437748	81.05636826	-4.62377106	-33.07686534
1.42	142	-0.087	-0.993	-0.132	-0.0572958	-0.0572958	-0.3437748	81.05636826	-4.61804148	-33.07686534
1.43	143	-0.088	-0.994	-0.132	0	-0.2291832	-0.1718874	81.05636826	-4.61804148	-33.08259492
1.44	144	-0.085	-0.994	-0.133	0	-0.1718874	-0.1145916	81.05636826	-4.61804148	-33.08259492
1.45	145	-0.084	-0.993	-0.134	0	-0.1718874	-0.0572958	81.0449091	-4.6123119	-33.08259492
1.46	146	-0.084	-0.99	-0.136	-0.0572958	-0.3437748	-0.1145916	81.0449091	-4.6123119	-33.0883245
1.47	147	-0.085	-0.992	-0.136	0.0572958	-0.3437748	-0.286479	81.05063868	-4.6123119	-33.09405408
1.48	148	-0.085	-0.991	-0.136	0.0572958	-0.1145916	-0.4010706	81.05063868	-4.60658232	-33.09405408
1.49	149	-0.085	-0.989	-0.136	0.1718874	0	-0.4010706	81.05063868	-4.60085274	-33.09405408
1.5	150	-0.085	-0.991	-0.134	0.1718874	0	-0.4583664	81.05063868	-4.60085274	-33.09405408
1.51	151	-0.081	-0.991	-0.136	0.0572958	0.2291832	-0.1145916	81.05063868	-4.59512316	-33.09405408
1.52	152	-0.081	-0.99	-0.135	0.1145916	0.286479	0	81.05063868	-4.59512316	-33.0883245
1.53	153	-0.083	-0.992	-0.136	0.1145916	0.4010706	0	81.05063868	-4.59512316	-33.0883245
1.54	154	-0.084	-0.993	-0.136	0.0572958	0.1718874	0	81.05063868	-4.59512316	-33.08259492
1.55	155	-0.083	-0.993	-0.134	0.0572958	0.2291832	-0.0572958	81.0449091	-4.59512316	-33.08259492
1.56	156	-0.083	-0.992	-0.136	0.1718874	0.286479	0	81.05063868	-4.59512316	-33.07686534
1.57	157	-0.083	-0.99	-0.136	0.286479	0.4010706	-0.0572958	81.05063868	-4.59512316	-33.07686534
1.58	158	-0.082	-0.992	-0.132	0.3437748	0.286479	-0.1145916	81.05636826	-4.59512316	-33.07113576
1.59	159	-0.083	-0.991	-0.133	0.4583664	0.2291832	-0.0572958	81.06209784	-4.58939358	-33.07113576
1.6	160	-0.082	-0.991	-0.134	0.4583664	0.1145916	-0.0572958	81.05636826	-4.583664	-33.06540618
1.61	161	-0.083	-0.993	-0.131	0.4010706	0.1718874	0	81.06209784	-4.583664	-33.06540618
1.62	162	-0.081	-0.993	-0.131	0.2291832	0.1145916	0.1145916	81.06782742	-4.583664	-33.0596766
1.63	163	-0.083	-0.994	-0.131	0.2291832	0.1718874	0.1145916	81.06782742	-4.583664	-33.0596766
1.64	164	-0.083	-0.996	-0.134	0.1145916	0.3437748	0.1718874	81.06782742	-4.58939358	-33.05394702
1.65	165	-0.083	-0.996	-0.133	0.1718874	0.286479	0.2291832	81.06782742	-4.58939358	-33.05394702
1.66	166	-0.082	-0.994	-0.133	0.1145916	0.1718874	0.1718874	81.06782742	-4.58939358	-33.04821744
1.67	167	-0.082	-0.994	-0.132	0.1145916	0.0572958	0.2291832	81.073557	-4.58939358	-33.04821744
1.68	168	-0.083	-0.993	-0.132	0.0572958	0	0.1718874	81.073557	-4.59512316	-33.04821744
1.69	169	-0.082	-0.992	-0.131	0.0572958	0	0.1145916	81.073557	-4.59512316	-33.04821744
1.7	170	-0.083	-0.992	-0.131	0	0	0.0572958	81.08501616	-4.59512316	-33.04821744
1.71	171	-0.083	-0.994	-0.129	0.0572958	0	0.1145916	81.08501616	-4.59512316	-33.04821744
1.72	172	-0.084	-0.994	-0.13	-0.1145916	-0.1145916	0.0572958	81.08501616	-4.59512316	-33.04821744
1.73	173	-0.084	-0.994	-0.13	-0.1145916	-0.1145916	0.2291832	81.08501616	-4.60085274	-33.04821744
1.74	174	-0.085	-0.992	-0.13	-0.1718874	0	0.2291832	81.07928658	-4.60085274	-33.04821744
1.75	175	-0.084	-0.993	-0.132	-0.1145916	0	0.1718874	81.06209784	-4.60658232	-33.04821744
1.76	176	-0.083	-0.994	-0.132	-0.1145916	0	0.2291832	81.06209784	-4.60658232	-33.04821744
1.77	177	-0.083	-0.995	-0.133	-0.1718874	-0.1145916	0.2291832	81.05636826	-4.6123119	-33.04821744
1.78	178	-0.084	-0.995	-0.131	-0.286479	-0.1718874	0.2291832	81.05636826	-4.6123119	-33.04821744
1.79	179	-0.086	-0.994	-0.13	-0.286479	-0.2291832	0.286479	81.05063868	-4.61804148	-33.05394702
1.8	180	-0.084	-0.991	-0.132	-0.3437748	-0.1718874	0.1718874	81.0449091	-4.61804148	-33.05394702
1.81	181	-0.084	-0.992	-0.13	-0.5156622	-0.2291832	0.2291832	81.03917952	-4.61804148	-33.05394702
1.82	182	-0.085	-0.994	-0.13	-0.572958	-0.3437748	0.286479	81.03344994	-4.62377106	-33.0596766
1.83	183	-0.086	-0.994	-0.132	-0.6302538	-0.0572958	0.2291832	81.02772036	-4.62377106	-33.0596766
1.84	184	-0.086	-0.997	-0.13	-0.8021412	0.2291832	0.1718874	81.0162612	-4.62377106	-33.05394702
1.85	185	-0.082	-0.994	-0.134	-0.9167328	0.1718874	0.3437748	80.99907246	-4.62377106	-33.04821744
1.86	186	-0.081	-0.987	-0.142	-0.6302538	-0.3437748	0.4583664	80.99334288	-4.62950064	-33.05394702
1.87	187	-0.083	-0.99	-0.137	-0.1718874	-0.6875496	0.3437748	80.99334288	-4.63523022	-33.0596766
1.88	188	-0.084	-0.993	-0.133	0	-0.4010706	0.2291832	80.99334288	-4.63523022	-33.06540618
1.89	189	-0.082	-0.992	-0.135	0.1145916	-0.1145916	0.1145916	80.99334288	-4.6409598	-33.06540618
1.9	190	-0.084	-0.993	-0.135	0.0572958	-0.0572958	0.0572958	80.97615414	-4.6409598	-33.06540618
1.91	191	-0.086	-0.993	-0.135	0	0	0.1145916	80.97615414	-4.6409598	-33.06540618
1.92	192	-0.086	-0.99	-0.136	0	0.0572958	0.0572958	80.97615414	-4.6409598	-33.06540618
1.93	193	-0.086	-0.989	-0.137	0.1718874	0.0572958	0.0572958	80.97615414	-4.6409598	-33.0596766
1.94	194	-0.084	-0.988	-0.136	0.2291832	0.0572958	0.0572958	80.98188372	-4.6409598	-33.0596766
1.95	195	-0.084	-0.99	-0.136	0.286479	0.0572958	0	80.97042456	-4.64668938	-33.0596766
1.96	196	-0.086	-0.991	-0.136	0.4010706	0.2291832	0	80.97615414	-4.64668938	-33.0596766
1.97	197	-0.085	-0.993	-0.135	0.4010706	0.286479	0	80.98188372	-4.64668938	-33.05394702
1.98	198	-0.087	-0.993	-0.136	0.286479	0.1718874	0.1145916	80.98188372	-4.64668938	-33.05394702
1.99	199	-0.089	-0.992	-0.138	0.4010706	0.2291832	0.2291832	80.9876133	-4.64668938	-33.04821744
2	200	-0.087	-0.995	-0.136	0.3437748	0.286479	0.1718874	80.9876133	-4.65241896	-33.04821744
2.01	201	-0.086	-0.994	-0.137	0.3437748	0.1718874	0.2291832	80.99334288	-4.65241896	-33.04248786
2.02	202	-0.084	-0.993	-0.136	0.2291832	0	0.1718874	80.99334288	-4.65814854	-33.04248786
2.03	203	-0.086	-0.993	-0.134	0.286479	0	0.0572958	80.99907246	-4.65814854	-33.04248786
2.04	204	-0.087	-0.994	-0.134	0.3437748	0.1145916	0	80.99907246	-4.65814854	-33.04248786
2.05	205	-0.086	-0.993	-0.135	0.1718874	0.2291832	0	80.99334288	-4.65814854	-33.03675828
2.06	206	-0.085	-0.992	-0.135	0.286479	0.2291832	0	80.99907246	-4.65814854	-33.03675828
2.07	207	-0.085	-0.991	-0.133	0.286479	0.3437748	0.1718874	80.99907246	-4.65814854	-33.0310287
2.08	208	-0.083	-0.992	-0.133	0.2291832	0.0572958	0.2291832	81.00480204	-4.66387812	-33.0310287
2.09	209	-0.082	-0.991	-0.131	0.286479	-0.1145916	0.2291832	81.00480204	-4.66387812	-33.0310287
2.1	210	-0.083	-0.989	-0.131	0.3437748	-0.1145916	0.1145916	81.0162612	-4.66387812	-33.0310287
2.11	211	-0.083	-0.992	-0.131	0.5156622	-0.0572958	0	81.02199078	-4.66387812	-33.0310287
2.12	212	-0.082	-0.993	-0.129	0.5156622	-0.0572958	0	81.02772036	-4.66387812	-33.0310287
2.13	213	-0.083	-0.994	-0.13	0.3437748	0	-0.0572958	81.03344994	-4.65814854	-33.03675828
2.14	214	-0.084	-0.993	-0.131	0.3437748	0	0	81.03344994	-4.65814854	-33.03675828
2.15	215	-0.085	-0.993	-0.132	0.3437748	0	-0.0572958	81.03917952	-4.66387812	-33.03675828
2.16	216	-0.085	-0.991	-0.133	0.2291832	0	-0.1145916	81.03917952	-4.66387812	-33.03675828
2.17	217	-0.086	-0.992	-0.134	0.3437748	0	-0.0572958	81.0449091	-4.66387812	-33.03675828
2.18	218	-0.085	-0.992	-0.132	0.4010706	-0.1718874	-0.0572958	81.05063868	-4.65814854	-33.03675828
2.19	219	-0.086	-0.992	-0.131	0.5156622	-0.286479	-0.0572958	81.05636826	-4.65814854	-33.03675828
2.2	220	-0.087	-0.992	-0.129	0.4583664	-0.2291832	-0.2291832	81.06782742	-4.65814854	-33.04248786
2.21	221	-0.085	-0.994	-0.129	0.5156622	-0.0572958	-0.286479	81.073557	-4.65814854	-33.04248786
2.22	222	-0.084	-0.994	-0.13	0.4010706	-0.0572958	-0.3437748	81.073557	-4.65241896	-33.04821744
2.23	223	-0.083	-0.993	-0.131	0.0572958	-0.1145916	-0.2291832	81.07928658	-4.65241896	-33.04821744
2.24	224	-0.086	-0.994	-0.13	0	0	-0.2291832	81.07928658	-4.64668938	-33.04821744
2.25	225	-0.086	-0.994	-0.131	-0.0572958	-0.1145916	-0.286479	81.07928658	-4.65241896	-33.04821744
2.26	226	-0.086	-0.992	-0.132	0	-0.1145916	-0.0572958	81.07928658	-4.64668938	-33.05394702
2.27	227	-0.088	-0.992	-0.133	-0.0572958	-0.0572958	-0.0572958	81.07928658	-4.64668938	-33.05394702
2.28	228	-0.087	-0.992	-0.132	-0.0572958	-0.0572958	-0.0572958	81.07928658	-4.64668938	-33.05394702
2.29	229	-0.087	-0.993	-0.13	0	0	-0.0572958	81.07928658	-4.64668938	-33.05394702
2.3	230	-0.085	-0.994	-0.131	0	0.1718874	-0.1145916	81.07928658	-4.6409598	-33.05394702
2.31	231	-0.083	-0.994	-0.132	-0.0572958	0.0572958	-0.1145916	81.07928658	-4.6409598	-33.05394702
2.32	232	-0.083	-0.993	-0.134	-0.0572958	-0.0572958	-0.1718874	81.07928658	-4.6409598	-33.05394702
2.33	233	-0.084	-0.993	-0.132	0	-0.1718874	-0.0572958	81.07928658	-4.63523022	-33.05394702
2.34	234	-0.087	-0.992	-0.131	0	-0.1145916	-0.1145916	81.07928658	-4.63523022	-33.05394702
2.35	235	-0.089	-0.992	-0.131	-0.1145916	0.0572958	-0.2291832	81.07928658	-4.64668938	-33.0596766
2.36	236	-0.087	-0.993	-0.131	-0.1718874	0.1718874	-0.1145916	81.07928658	-4.64668938	-33.05394702
2.37	237	-0.083	-0.991	-0.134	-0.3437748	0.1718874	0	81.073557	-4.6409598	-33.05394702
2.38	238	-0.082	-0.993	-0.132	-0.4583664	0.0572958	0.0572958	81.06782742	-4.64668938	-33.05394702
2.39	239	-0.083	-0.995	-0.134	-0.2291832	0.4583664	0	81.06782742	-4.64668938	-33.04821744
2.4	240	-0.083	-0.997	-0.132	-0.286479	0.3437748	-0.1718874	81.06782742	-4.63523022	-33.04248786
2.41	241	-0.083	-0.998	-0.128	-0.3437748	0	-0.0572958	81.06782742	-4.63523022	-33.04248786
2.42	242	-0.083	-0.996	-0.127	-0.4583664	-0.5156622	0	81.06209784	-4.63523022	-33.04821744
