TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.33	33	-0.087	-0.999	0.056	1.5469866	0.286479	-0.1145916	92.23477884	-4.50917946	-3.78725238
0.34	34	-0.088	-1	0.058	1.6615782	0.1718874	-0.1145916	92.25196758	-4.50344988	-3.7815228
0.35	35	-0.088	-1.001	0.06	1.7761698	0.0572958	-0.1145916	92.26915632	-4.51490904	-3.7815228
0.36	36	-0.087	-1.003	0.06	1.7761698	0	-0.0572958	92.28634506	-4.51490904	-3.7815228
0.37	37	-0.088	-1.003	0.061	1.8334656	-0.0572958	0	92.3035338	-4.51490904	-3.7815228
0.38	38	-0.09	-1.001	0.06	1.8907614	-0.1145916	-0.0572958	92.32645212	-4.51490904	-3.7815228
0.39	39	-0.093	-0.999	0.059	1.9480572	-0.1718874	-0.1145916	92.34364086	-4.51490904	-3.7815228
0.4	40	-0.093	-1.001	0.06	1.9480572	-0.0572958	-0.0572958	92.35510002	-4.53209778	-3.77579322
0.41	41	-0.089	-1.003	0.06	2.1772404	0	0	92.37801834	-4.53209778	-3.77579322
0.42	42	-0.089	-1.003	0.062	1.718874	-0.1145916	0	92.39520708	-4.53209778	-3.7815228
0.43	43	-0.089	-1.002	0.063	0.6875496	-0.6302538	0.1145916	92.40666624	-4.53209778	-3.78725238
0.44	44	-0.089	-1.004	0.064	0.572958	-0.6875496	0	92.41239582	-4.53209778	-3.79298196
0.45	45	-0.087	-1.003	0.064	0.5156622	-0.6302538	0	92.41239582	-4.54355694	-3.79298196
0.46	46	-0.089	-1.002	0.064	0.4010706	-0.5156622	0	92.4181254	-4.54355694	-3.79871154
0.47	47	-0.092	-1.004	0.066	0.4010706	-0.5156622	0.1145916	92.42385498	-4.54355694	-3.80444112
0.48	48	-0.094	-1.005	0.069	0.3437748	-0.3437748	0.1145916	92.42385498	-4.54928652	-3.8101707
0.49	49	-0.094	-1.004	0.068	0.286479	-0.1145916	0.1145916	92.42958456	-4.54928652	-3.8101707
0.5	50	-0.092	-1.005	0.064	0.2291832	0.0572958	0	92.4181254	-4.6696077	-3.7815228
0.51	51	-0.09	-1.006	0.063	0.0572958	0	0.1145916	92.4181254	-4.6696077	-3.7815228
0.52	52	-0.089	-1.005	0.064	0.0572958	-0.0572958	0.1718874	92.4181254	-4.67533728	-3.7815228
0.53	53	-0.088	-1.003	0.064	-0.1718874	0.1718874	0.1718874	92.41239582	-4.67533728	-3.7815228
0.54	54	-0.087	-1.001	0.065	-0.1718874	0.1145916	0	92.41239582	-4.67533728	-3.77579322
0.55	55	-0.088	-1	0.065	-0.1145916	0	0	92.44104372	-4.74409224	-3.76433406
0.56	56	-0.09	-1.001	0.065	-0.0572958	0.0572958	0	92.44104372	-4.74409224	-3.76433406
0.57	57	-0.092	-1.002	0.066	0	0	-0.0572958	92.44104372	-4.74409224	-3.76433406
0.58	58	-0.093	-1.003	0.067	-0.0572958	0	-0.0572958	92.44104372	-4.74409224	-3.76433406
0.59	59	-0.092	-1.002	0.069	0	0.1145916	0.0572958	92.44104372	-4.74409224	-3.76433406
0.6	60	-0.09	-1.002	0.068	-0.0572958	0.1718874	0	92.46396204	-4.7555514	-3.76433406
0.61	61	-0.088	-1.002	0.067	-0.2291832	0.2291832	0.0572958	92.45823246	-4.7555514	-3.75860448
0.62	62	-0.085	-1.001	0.068	-0.1145916	0	0.1145916	92.45823246	-4.76128098	-3.75860448
0.63	63	-0.086	-1.001	0.069	-0.4010706	0.0572958	0.1145916	92.45250288	-4.76128098	-3.75860448
0.64	64	-0.088	-1	0.068	-0.4010706	0.1145916	0	92.45250288	-4.76128098	-3.75860448
0.65	65	-0.09	-1.001	0.067	-0.4010706	0.1718874	0	92.45250288	-4.77846972	-3.7528749
0.66	66	-0.09	-1.004	0.069	-0.3437748	0.2291832	-0.1145916	92.45250288	-4.77846972	-3.7528749
0.67	67	-0.09	-1.003	0.07	-0.3437748	0.1145916	0	92.4467733	-4.77846972	-3.7528749
0.68	68	-0.091	-1.002	0.071	-0.3437748	0.1145916	0.0572958	92.44104372	-4.77846972	-3.74714532
0.69	69	-0.09	-1.003	0.07	-0.4010706	0.0572958	0	92.44104372	-4.77846972	-3.74714532
0.7	70	-0.087	-1.004	0.071	-0.5156622	0	0	92.45823246	-4.76701056	-3.7528749
0.71	71	-0.087	-1.005	0.069	-0.5156622	0	0.1145916	92.45250288	-4.77274014	-3.7528749
0.72	72	-0.088	-1.005	0.069	-0.572958	-0.1145916	0.2291832	92.4467733	-4.77274014	-3.7528749
0.73	73	-0.091	-1.001	0.072	-0.6302538	-0.286479	0.1145916	92.44104372	-4.77274014	-3.75860448
0.74	74	-0.092	-1	0.071	-0.6302538	0	-0.0572958	92.43531414	-4.77274014	-3.75860448
0.75	75	-0.088	-0.999	0.067	-0.9167328	0	0	92.42958456	-4.77274014	-3.75860448
0.76	76	-0.085	-0.995	0.068	-1.2032118	-0.1145916	0	92.4181254	-4.76701056	-3.76433406
0.77	77	-0.085	-0.994	0.073	-1.2032118	-0.286479	-0.1145916	92.40666624	-4.76701056	-3.76433406
0.78	78	-0.087	-1	0.073	-1.2605076	-0.1145916	-0.1145916	92.39520708	-4.76701056	-3.76433406
0.79	79	-0.088	-1.004	0.072	-1.2032118	-0.2291832	-0.0572958	92.38374792	-4.76701056	-3.77006364
0.8	80	-0.088	-1.009	0.072	-1.2605076	-0.4583664	0	92.38374792	-4.76701056	-3.77579322
0.81	81	-0.088	-1.011	0.072	-1.432395	-0.5156622	0.1145916	92.36655918	-4.76701056	-3.7815228
0.82	82	-0.088	-1.01	0.072	-1.6615782	-0.3437748	0.1718874	92.34937044	-4.76701056	-3.78725238
0.83	83	-0.089	-1.005	0.071	-1.7761698	-0.2291832	0.1145916	92.3321817	-4.77274014	-3.78725238
0.84	84	-0.09	-1.002	0.072	-1.6615782	-0.1718874	0.1145916	92.31499296	-4.77274014	-3.79298196
0.85	85	-0.089	-0.999	0.07	-1.6042824	-0.1718874	0.0572958	92.31499296	-4.77846972	-3.79298196
0.86	86	-0.089	-0.997	0.069	-1.4896908	-0.1145916	0	92.3035338	-4.77846972	-3.79871154
0.87	87	-0.089	-0.997	0.068	-1.4896908	-0.1718874	0.1145916	92.28634506	-4.77846972	-3.79871154
0.88	88	-0.089	-0.998	0.068	-1.4896908	-0.3437748	0.0572958	92.26915632	-4.77846972	-3.80444112
0.89	89	-0.087	-1	0.069	-1.432395	-0.5156622	0	92.25769716	-4.77846972	-3.8101707
0.9	90	-0.088	-0.999	0.068	-1.5469866	-0.286479	0	92.25769716	-4.77846972	-3.81590028
0.91	91	-0.087	-0.999	0.068	-1.4896908	-0.4010706	0	92.24050842	-4.77846972	-3.81590028
0.92	92	-0.088	-0.999	0.068	-1.432395	-0.4583664	0.0572958	92.22331968	-4.7841993	-3.82162986
0.93	93	-0.089	-0.999	0.07	-1.432395	-0.5156622	0.1145916	92.21186052	-4.7841993	-3.82735944
0.94	94	-0.089	-1.002	0.069	-1.4896908	-0.572958	0.0572958	92.19467178	-4.7841993	-3.83308902
0.95	95	-0.088	-1.003	0.069	-1.5469866	-0.5156622	0.1145916	92.20040136	-4.7841993	-3.8388186
0.96	96	-0.089	-1.004	0.07	-1.432395	-0.5156622	0.1145916	92.18321262	-4.78992888	-3.84454818
0.97	97	-0.089	-1.005	0.07	-1.6042824	-0.4010706	0.1145916	92.16602388	-4.78992888	-3.85027776
0.98	98	-0.089	-1.005	0.068	-1.718874	-0.286479	0.0572958	92.14883514	-4.78992888	-3.85600734
0.99	99	-0.09	-1.004	0.068	-1.6615782	-0.286479	0.2291832	92.1316464	-4.79565846	-3.85600734
1	100	-0.09	-1.002	0.068	-1.6042824	-0.3437748	0.2291832	92.13737598	-4.80138804	-3.86173692
1.01	101	-0.091	-1.002	0.071	-1.7761698	-0.2291832	0.1718874	92.11445766	-4.80138804	-3.8674665
1.02	102	-0.091	-1.005	0.07	-1.718874	-0.0572958	0.1145916	92.09726892	-4.80138804	-3.8674665
1.03	103	-0.089	-1.004	0.068	-1.7761698	0.1145916	0.1145916	92.08008018	-4.80711762	-3.8674665
1.04	104	-0.088	-1.004	0.066	-1.7761698	0	0.1145916	92.06289144	-4.80711762	-3.8674665
1.05	105	-0.088	-1.006	0.067	-1.718874	-0.286479	0.1145916	92.06289144	-4.80711762	-3.87319608
1.06	106	-0.087	-1.006	0.07	-1.7761698	-0.4583664	0.2291832	92.0457027	-4.80711762	-3.87892566
1.07	107	-0.086	-1.006	0.07	-1.8334656	-0.4010706	0.1718874	92.02851396	-4.80711762	-3.87892566
1.08	108	-0.087	-1.005	0.07	-2.005353	-0.286479	0.1718874	92.00559564	-4.8128472	-3.88465524
1.09	109	-0.089	-1.003	0.07	-2.005353	-0.2291832	0.2291832	91.9884069	-4.8128472	-3.89038482
1.1	110	-0.091	-1.001	0.071	-2.0626488	-0.0572958	0.2291832	91.9884069	-4.81857678	-3.89038482
1.11	111	-0.091	-1.001	0.071	-0.9167328	0.286479	0.1718874	91.97694774	-4.81857678	-3.89038482
1.12	112	-0.09	-1.001	0.071	-0.3437748	0.4010706	0.286479	91.97121816	-4.82430636	-3.88465524
1.13	113	-0.087	-1.001	0.068	-0.3437748	0.3437748	0.1718874	91.96548858	-4.83003594	-3.87892566
1.14	114	-0.086	-1.002	0.069	-0.2291832	0.2291832	0.286479	91.96548858	-4.83003594	-3.87892566
1.15	115	-0.087	-1.001	0.067	-0.2291832	0.1145916	0.2291832	92.02278438	-4.81857678	-3.88465524
1.16	116	-0.089	-1	0.068	-0.1145916	0.1145916	0.1145916	92.02278438	-4.82430636	-3.88465524
1.17	117	-0.09	-1.001	0.068	-0.0572958	0.0572958	0	92.0170548	-4.82430636	-3.88465524
1.18	118	-0.09	-1.001	0.067	-0.1145916	0	0.1145916	92.0170548	-4.82430636	-3.88465524
1.19	119	-0.092	-1	0.067	-0.0572958	0	0.1718874	92.0170548	-4.82430636	-3.88465524
1.2	120	-0.091	-0.998	0.068	-0.0572958	0.0572958	0.1718874	92.1029985	-4.85295426	-3.89038482
1.21	121	-0.09	-0.999	0.066	-0.0572958	0.2291832	0.1145916	92.1029985	-4.85295426	-3.89038482
1.22	122	-0.091	-1.001	0.063	0	0.1145916	0.1145916	92.1029985	-4.85295426	-3.88465524
1.23	123	-0.09	-1.002	0.065	0.1145916	0.0572958	0.0572958	92.1029985	-4.85295426	-3.88465524
1.24	124	-0.09	-1.003	0.066	0.1718874	0.1718874	0.1145916	92.1029985	-4.85868384	-3.88465524
1.25	125	-0.089	-1.002	0.065	0.1718874	0.286479	0.0572958	92.13737598	-4.85295426	-3.88465524
1.26	126	-0.088	-1.004	0.066	0.0572958	0.3437748	0.0572958	92.14310556	-4.85295426	-3.88465524
1.27	127	-0.088	-1.004	0.067	0	0.1718874	0.0572958	92.14310556	-4.85295426	-3.87892566
1.28	128	-0.09	-1.003	0.066	-0.1145916	0.2291832	0.0572958	92.13737598	-4.85295426	-3.87892566
1.29	129	-0.09	-1.003	0.064	-0.1718874	0.286479	0	92.13737598	-4.85868384	-3.87319608
1.3	130	-0.091	-1.004	0.065	-0.2291832	0.1718874	0	92.15456472	-4.85868384	-3.87319608
1.31	131	-0.089	-1.004	0.065	-0.1145916	0.2291832	-0.0572958	92.15456472	-4.85868384	-3.87319608
1.32	132	-0.09	-1.002	0.062	0	0.1718874	-0.1145916	92.15456472	-4.85868384	-3.8674665
1.33	133	-0.091	-1.002	0.061	0.1145916	0.2291832	-0.1145916	92.15456472	-4.85868384	-3.8674665
1.34	134	-0.094	-1.001	0.063	0.286479	0.3437748	-0.0572958	92.15456472	-4.85295426	-3.86173692
1.35	135	-0.093	-1	0.061	0.3437748	0.4583664	-0.0572958	92.1602943	-4.85868384	-3.85600734
1.36	136	-0.091	-0.998	0.059	0.3437748	0.572958	-0.0572958	92.1602943	-4.85868384	-3.85027776
1.37	137	-0.087	-0.996	0.062	0.4583664	0.4010706	0.0572958	92.16602388	-4.85868384	-3.85027776
1.38	138	-0.087	-0.994	0.063	0.4010706	0.572958	0.0572958	92.17175346	-4.86441342	-3.84454818
1.39	139	-0.087	-0.995	0.064	0.4010706	0.6875496	0.0572958	92.17175346	-4.86441342	-3.83308902
1.4	140	-0.089	-1.001	0.061	0.6302538	0.5156622	0.0572958	92.18321262	-4.86441342	-3.82735944
1.41	141	-0.089	-1.004	0.062	0.6302538	0.1718874	0.0572958	92.1889422	-4.86441342	-3.82735944
1.42	142	-0.091	-1.005	0.065	0.4583664	-0.286479	0.0572958	92.19467178	-4.86441342	-3.83308902
1.43	143	-0.089	-1.005	0.065	0.4010706	-0.2291832	0	92.20040136	-4.86441342	-3.83308902
1.44	144	-0.088	-1.005	0.066	0.286479	-0.0572958	-0.1145916	92.20040136	-4.86441342	-3.83308902
1.45	145	-0.09	-1.003	0.066	0.286479	-0.0572958	-0.1718874	92.22904926	-4.86441342	-3.8388186
1.46	146	-0.089	-1.003	0.065	0.2291832	-0.0572958	-0.3437748	92.22904926	-4.85868384	-3.8388186
1.47	147	-0.091	-1	0.066	0.2291832	-0.1145916	-0.2291832	92.23477884	-4.85868384	-3.8388186
1.48	148	-0.092	-1	0.066	0.286479	-0.1145916	-0.2291832	92.23477884	-4.85295426	-3.8388186
1.49	149	-0.092	-1	0.067	0.286479	-0.2291832	-0.1718874	92.24050842	-4.85295426	-3.84454818
1.5	150	-0.09	-1	0.064	0.286479	-0.2291832	-0.1718874	92.25769716	-4.85295426	-3.84454818
1.51	151	-0.089	-1	0.064	0.286479	-0.1718874	-0.286479	92.26342674	-4.84722468	-3.85027776
1.52	152	-0.089	-0.999	0.065	0.286479	-0.0572958	-0.2291832	92.26342674	-4.84722468	-3.85027776
1.53	153	-0.09	-0.999	0.066	0.2291832	-0.3437748	-0.2291832	92.26915632	-4.8414951	-3.85027776
1.54	154	-0.09	-0.999	0.067	0.1718874	-0.3437748	-0.2291832	92.26915632	-4.8414951	-3.85600734
1.55	155	-0.089	-1.001	0.066	0.0572958	-0.4010706	-0.1718874	92.29207464	-4.83003594	-3.86173692
1.56	156	-0.089	-1.002	0.069	0	-0.4583664	-0.1145916	92.29780422	-4.83003594	-3.8674665
1.57	157	-0.091	-1.003	0.067	0.0572958	-0.4010706	-0.1145916	92.29780422	-4.82430636	-3.87319608
1.58	158	-0.09	-1.005	0.065	0	-0.3437748	0	92.29780422	-4.82430636	-3.87892566
1.59	159	-0.09	-1.006	0.066	0	-0.3437748	0	92.29780422	-4.82430636	-3.87892566
1.6	160	-0.09	-1.006	0.068	0	-0.4010706	-0.0572958	92.32645212	-4.83003594	-3.88465524
1.61	161	-0.089	-1.007	0.067	0	-0.4010706	0	92.32645212	-4.83003594	-3.89038482
1.62	162	-0.091	-1.005	0.067	-0.0572958	-0.4010706	0	92.32645212	-4.83003594	-3.8961144
1.63	163	-0.094	-1.004	0.07	-0.1145916	-0.3437748	0.0572958	92.32645212	-4.83003594	-3.8961144
1.64	164	-0.093	-1.003	0.067	-0.0572958	-0.3437748	0.1145916	92.32645212	-4.83576552	-3.90184398
1.65	165	-0.092	-1.002	0.069	-0.0572958	-0.286479	0.0572958	92.36655918	-4.8414951	-3.90757356
1.66	166	-0.091	-1	0.068	-0.2291832	-0.1145916	0.0572958	92.3608296	-4.84722468	-3.90757356
1.67	167	-0.089	-1.001	0.067	-0.286479	-0.1145916	0	92.3608296	-4.84722468	-3.91330314
1.68	168	-0.087	-1.001	0.066	-0.4010706	-0.1718874	0	92.35510002	-4.8414951	-3.91330314
1.69	169	-0.085	-1.001	0.067	-0.286479	-0.2291832	0	92.35510002	-4.84722468	-3.91330314
1.7	170	-0.086	-1.002	0.07	-0.2291832	-0.4583664	0	92.37801834	-4.83003594	-3.9247623
1.71	171	-0.088	-1.002	0.069	-0.2291832	-0.4583664	0	92.37801834	-4.83003594	-3.93049188
1.72	172	-0.091	-1.003	0.069	-0.1718874	-0.4010706	0	92.37228876	-4.83003594	-3.93622146
1.73	173	-0.092	-1.004	0.066	-0.1718874	-0.1145916	-0.1145916	92.37228876	-4.82430636	-3.93622146
1.74	174	-0.092	-1.003	0.068	-0.1718874	0.0572958	-0.0572958	92.37228876	-4.82430636	-3.93622146
1.75	175	-0.089	-1.003	0.068	-0.0572958	0.0572958	0	92.4181254	-4.83003594	-3.94195104
1.76	176	-0.089	-1.002	0.068	-0.1145916	0.0572958	0	92.41239582	-4.83003594	-3.93622146
1.77	177	-0.09	-1	0.067	-0.2291832	0	0.0572958	92.41239582	-4.83003594	-3.93622146
1.78	178	-0.091	-1.002	0.067	-0.2291832	0	0	92.41239582	-4.83576552	-3.93622146
1.79	179	-0.092	-1.003	0.067	-0.2291832	0	0	92.40666624	-4.83576552	-3.94195104
1.8	180	-0.091	-1.004	0.067	-0.286479	0.0572958	-0.1145916	92.41239582	-4.83576552	-3.93622146
1.81	181	-0.091	-1.005	0.065	-0.4010706	0.2291832	-0.0572958	92.40666624	-4.83576552	-3.93622146
1.82	182	-0.089	-1.005	0.064	-0.3437748	0.1718874	-0.0572958	92.40666624	-4.83576552	-3.93622146
1.83	183	-0.088	-1.005	0.064	-0.1718874	0	0	92.40093666	-4.83576552	-3.93622146
1.84	184	-0.088	-1.005	0.064	-0.286479	0	0	92.40093666	-4.83576552	-3.93622146
1.85	185	-0.088	-1.002	0.064	-0.3437748	0	0.1145916	92.40666624	-4.83576552	-3.93622146
1.86	186	-0.089	-1.001	0.065	-0.286479	0	0	92.40666624	-4.83576552	-3.93622146
1.87	187	-0.091	-1.001	0.065	-0.3437748	0.1718874	0.0572958	92.40093666	-4.83576552	-3.93622146
1.88	188	-0.092	-1.002	0.065	-0.4010706	0.2291832	0	92.39520708	-4.83576552	-3.93049188
1.89	189	-0.091	-1.002	0.065	-0.5156622	0.286479	-0.0572958	92.3894775	-4.83576552	-3.93049188
1.9	190	-0.091	-1.002	0.064	-0.6875496	0.572958	-0.1718874	92.38374792	-4.83576552	-3.91903272
1.91	191	-0.09	-1.004	0.064	-0.6875496	0.6875496	-0.286479	92.37801834	-4.83576552	-3.91330314
1.92	192	-0.088	-1.005	0.063	-0.6302538	0.572958	-0.4010706	92.36655918	-4.83003594	-3.90757356
1.93	193	-0.088	-1.006	0.059	-0.572958	0.4583664	-0.3437748	92.3608296	-4.83003594	-3.90184398
1.94	194	-0.086	-1.006	0.058	-0.572958	0.1718874	-0.286479	92.35510002	-4.82430636	-3.90184398
1.95	195	-0.089	-1.004	0.061	-0.4583664	0.0572958	-0.1145916	92.34364086	-4.83003594	-3.8961144
1.96	196	-0.09	-1.004	0.063	-0.4010706	0.0572958	-0.1145916	92.33791128	-4.82430636	-3.8961144
1.97	197	-0.092	-1.003	0.059	-0.4010706	0.0572958	-0.0572958	92.33791128	-4.82430636	-3.8961144
1.98	198	-0.093	-1	0.062	-0.4583664	0.1145916	0	92.3321817	-4.82430636	-3.8961144
1.99	199	-0.093	-1	0.062	-0.572958	0.286479	-0.0572958	92.32645212	-4.82430636	-3.89038482
2	200	-0.091	-1	0.063	-0.572958	0.572958	-0.1145916	92.32072254	-4.83003594	-3.88465524
2.01	201	-0.09	-1.001	0.062	-0.572958	0.7448454	-0.1718874	92.31499296	-4.82430636	-3.87892566
2.02	202	-0.087	-1.002	0.061	-0.572958	0.5156622	-0.0572958	92.30926338	-4.82430636	-3.87319608
2.03	203	-0.087	-1.003	0.058	-0.5156622	0.1718874	0.0572958	92.3035338	-4.82430636	-3.87319608
2.04	204	-0.086	-1.001	0.061	-0.286479	-0.1718874	0.1145916	92.29780422	-4.83003594	-3.87319608
2.05	205	-0.086	-1.001	0.061	-0.3437748	-0.1718874	0.1145916	92.29780422	-4.8128472	-3.87892566
2.06	206	-0.086	-1.002	0.06	-0.3437748	-0.0572958	0.1145916	92.29207464	-4.81857678	-3.87892566
2.07	207	-0.087	-1	0.061	-0.286479	-0.0572958	0.1145916	92.29207464	-4.81857678	-3.87892566
2.08	208	-0.089	-0.999	0.059	-0.2291832	0	0.1145916	92.28634506	-4.81857678	-3.87892566
2.09	209	-0.091	-0.998	0.06	-0.2291832	0	0.0572958	92.28634506	-4.81857678	-3.87892566
2.1	210	-0.091	-1.001	0.061	-0.1145916	0.0572958	0.0572958	92.28061548	-4.83576552	-3.87892566
2.11	211	-0.091	-1.001	0.06	-0.1145916	0	0	92.28061548	-4.83576552	-3.87892566
2.12	212	-0.09	-1.001	0.063	0	0	0	92.28061548	-4.8414951	-3.87892566
2.13	213	-0.09	-1	0.061	0	0	-0.0572958	92.28061548	-4.83576552	-3.87892566
2.14	214	-0.09	-1	0.058	0.0572958	0.1718874	-0.1718874	92.28061548	-4.83576552	-3.87319608
2.15	215	-0.09	-1.001	0.058	0.0572958	0.1145916	-0.0572958	92.23477884	-4.8414951	-3.8674665
2.16	216	-0.091	-1.003	0.057	0.0572958	0	-0.0572958	92.23477884	-4.8414951	-3.8674665
2.17	217	-0.089	-1.004	0.056	0.0572958	0	0.0572958	92.23477884	-4.84722468	-3.8674665
2.18	218	-0.089	-1.005	0.056	0	0	0.1145916	92.24050842	-4.84722468	-3.8674665
2.19	219	-0.088	-1.005	0.056	0.1145916	0	0.0572958	92.24050842	-4.84722468	-3.8674665
2.2	220	-0.09	-1.005	0.057	0	-0.0572958	0.0572958	92.20040136	-4.870143	-3.86173692
2.21	221	-0.091	-1.005	0.058	0.0572958	0	0	92.20040136	-4.870143	-3.86173692
2.22	222	-0.092	-1.004	0.059	0.0572958	0.0572958	0	92.20040136	-4.870143	-3.86173692
2.23	223	-0.091	-1.003	0.056	0	0.0572958	0.0572958	92.20040136	-4.870143	-3.86173692
2.24	224	-0.09	-1.003	0.058	-0.0572958	0	0.0572958	92.20040136	-4.870143	-3.86173692
2.25	225	-0.088	-1.005	0.058	-0.1718874	-0.1145916	0.1718874	92.18321262	-4.870143	-3.86173692
2.26	226	-0.088	-1.005	0.057	-0.3437748	-0.0572958	0.1145916	92.18321262	-4.870143	-3.86173692
2.27	227	-0.088	-1.004	0.056	-0.5156622	0	0.0572958	92.17748304	-4.870143	-3.86173692
2.28	228	-0.089	-1.003	0.056	-0.572958	0.0572958	0	92.17175346	-4.870143	-3.86173692
2.29	229	-0.089	-1.005	0.056	-0.6302538	0	-0.0572958	92.16602388	-4.870143	-3.86173692
2.3	230	-0.089	-1.005	0.057	-0.6875496	0	-0.0572958	92.15456472	-4.870143	-3.86173692
2.31	231	-0.088	-1.005	0.059	-0.6302538	-0.1145916	-0.0572958	92.14883514	-4.86441342	-3.86173692
2.32	232	-0.089	-1.005	0.06	-0.8021412	-0.1718874	-0.0572958	92.13737598	-4.86441342	-3.8674665
2.33	233	-0.089	-1.005	0.057	-0.9167328	-0.0572958	0	92.1316464	-4.86441342	-3.8674665
2.34	234	-0.09	-1.005	0.057	-0.859437	0	0.0572958	92.12018724	-4.870143	-3.8674665
2.35	235	-0.09	-1.004	0.058	-0.8021412	0	0	92.11445766	-4.86441342	-3.8674665
2.36	236	-0.089	-1.002	0.06	-0.859437	0.0572958	-0.0572958	92.1029985	-4.86441342	-3.8674665
2.37	237	-0.089	-1.002	0.059	-0.9167328	0.0572958	-0.0572958	92.09153934	-4.86441342	-3.8674665
2.38	238	-0.089	-1.002	0.056	-1.0886202	0.1145916	-0.1145916	92.08008018	-4.86441342	-3.86173692
2.39	239	-0.09	-1.003	0.056	-1.2032118	0	-0.0572958	92.06862102	-4.86441342	-3.86173692
2.4	240	-0.091	-1.004	0.056	-1.145916	0	0	92.05716186	-4.86441342	-3.86173692
2.41	241	-0.09	-1.004	0.054	-1.2032118	0.1718874	-0.0572958	92.0457027	-4.86441342	-3.86173692
2.42	242	-0.09	-1.004	0.054	-1.2032118	0.1145916	-0.1145916	92.02851396	-4.86441342	-3.86173692
2.43	243	-0.089	-1.003	0.057	-1.145916	0.1145916	-0.1145916	92.0170548	-4.86441342	-3.85600734
2.44	244	-0.089	-1.002	0.059	-1.0313244	0	-0.0572958	92.00559564	-4.86441342	-3.85600734
