TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.101	-1.026	0.013	5.0993262	16.9595568	-4.4117766	93.88489788	0.22345362	-29.60473986
0.02	2	-0.104	-1	-0.029	1.4896908	0.0572958	0	93.90208662	0.22345362	-29.60473986
0.03	3	-0.103	-0.998	-0.029	1.3750992	0.1145916	-0.1718874	93.91354578	0.22345362	-29.60473986
0.04	4	-0.097	-1.001	-0.027	1.3750992	0.4010706	-0.5156622	93.93073452	0.2291832	-29.59901028
0.05	5	-0.092	-1.001	-0.028	1.432395	0.3437748	-0.859437	93.73019922	0.05156622	-29.58182154
0.06	6	-0.088	-1	-0.034	1.2032118	0.1718874	-1.145916	93.74165838	0.06302538	-29.58182154
0.07	7	-0.085	-0.998	-0.041	0.6875496	-0.1145916	-1.2605076	93.75311754	0.07448454	-29.58182154
0.08	8	-0.081	-1	-0.042	0.859437	-0.6875496	-1.0313244	93.75884712	0.0859437	-29.58755112
0.09	9	-0.081	-1.003	-0.041	1.0313244	-1.0886202	-0.8021412	93.77030628	0.09740286	-29.59901028
0.1	10	-0.086	-1.006	-0.037	1.2605076	-1.3178034	-0.4583664	93.55831182	-0.06302538	-29.59901028
0.11	11	-0.092	-1.004	-0.036	1.4896908	-1.3750992	0	93.56977098	-0.06302538	-29.61046944
0.12	12	-0.1	-1.002	-0.028	1.8907614	-1.3750992	0.4010706	93.5926893	-0.06875496	-29.62765818
0.13	13	-0.109	-1	-0.025	2.1772404	-1.2605076	0.6875496	93.61560762	-0.07448454	-29.63911734
0.14	14	-0.115	-1	-0.023	2.1199446	-1.2605076	0.9167328	93.63852594	-0.08021412	-29.6505765
0.15	15	-0.119	-0.995	-0.021	2.005353	-1.0313244	0.9740286	93.52393434	-0.26356068	-29.64484692
0.16	16	-0.116	-0.996	-0.017	2.0626488	-0.859437	0.859437	93.54685266	-0.26929026	-29.65630608
0.17	17	-0.109	-0.998	-0.014	2.0626488	-0.3437748	0.3437748	93.56977098	-0.27501984	-29.65630608
0.18	18	-0.103	-0.999	-0.01	2.1199446	0.0572958	-0.2291832	93.5926893	-0.26929026	-29.65630608
0.19	19	-0.099	-0.998	-0.011	2.2345362	0.4583664	-0.6875496	93.61560762	-0.26356068	-29.6505765
0.2	20	-0.099	-1.003	-0.016	2.3491278	0.3437748	-0.7448454	93.48382728	-0.41825934	-29.63338776
0.21	21	-0.101	-1.007	-0.015	2.2345362	0.1718874	-0.5156622	93.5067456	-0.41252976	-29.62765818
0.22	22	-0.099	-1.007	-0.016	1.9480572	0.286479	-0.1145916	93.52393434	-0.41252976	-29.62765818
0.23	23	-0.097	-1.005	-0.022	1.718874	0.2291832	0.1145916	93.54112308	-0.41825934	-29.6219286
0.24	24	-0.094	-1.003	-0.024	1.6615782	0	0	93.55831182	-0.41825934	-29.6219286
0.25	25	-0.092	-1.005	-0.024	1.6042824	-0.1718874	-0.286479	93.35204694	-0.60733548	-29.61046944
0.26	26	-0.1	-1.005	-0.023	1.6042824	-0.5156622	-0.6302538	93.36923568	-0.59587632	-29.61619902
0.27	27	-0.106	-1.001	-0.02	1.718874	-0.4010706	-0.859437	93.392154	-0.59014674	-29.61619902
0.28	28	-0.108	-0.997	-0.015	1.9480572	-0.2291832	-0.9167328	93.40934274	-0.57868758	-29.61619902
0.29	29	-0.106	-0.999	-0.015	1.8334656	0.3437748	-1.0313244	93.42653148	-0.56722842	-29.61619902
0.3	30	-0.102	-1.004	-0.016	1.6615782	1.0313244	-1.0313244	93.31193988	-0.69900876	-29.58755112
0.31	31	-0.098	-1.008	-0.017	1.3750992	1.3178034	-0.7448454	93.32339904	-0.69327918	-29.57609196
0.32	32	-0.096	-1.01	-0.015	1.3750992	1.0313244	-0.0572958	93.34058778	-0.69327918	-29.5646328
0.33	33	-0.094	-1.008	-0.017	1.3178034	0.5156622	0.2291832	93.35204694	-0.69327918	-29.55890322
0.34	34	-0.093	-1.003	-0.017	0.9167328	-0.1718874	0.1718874	93.3635061	-0.69327918	-29.5646328
0.35	35	-0.095	-0.999	-0.019	0.6302538	-0.7448454	-0.2291832	93.09421584	-0.93392154	-29.54744406
0.36	36	-0.099	-0.998	-0.023	0.6302538	-1.2032118	-0.8021412	93.09994542	-0.92819196	-29.55890322
0.37	37	-0.102	-1.001	-0.024	0.572958	-1.3178034	-1.2032118	93.105675	-0.91100322	-29.57036238
0.38	38	-0.104	-1.003	-0.025	0.4583664	-1.2605076	-1.432395	93.11140458	-0.89954406	-29.58182154
0.39	39	-0.103	-1.004	-0.027	0.572958	-1.0313244	-1.2605076	93.11713416	-0.88235532	-29.5932807
0.4	40	-0.1	-1.003	-0.024	0.6875496	-0.9740286	-0.859437	92.93951718	-1.04851314	-29.58755112
0.41	41	-0.098	-1	-0.018	0.9167328	-0.6875496	-0.4010706	92.94524676	-1.04278356	-29.5932807
0.42	42	-0.096	-0.999	-0.021	0.9740286	-0.3437748	-0.1718874	92.95670592	-1.03705398	-29.59901028
0.43	43	-0.094	-0.998	-0.02	0.9167328	-0.3437748	-0.0572958	92.96816508	-1.03705398	-29.59901028
0.44	44	-0.092	-0.999	-0.02	1.0313244	-0.572958	-0.1718874	92.97962424	-1.03705398	-29.60473986
0.45	45	-0.092	-0.999	-0.016	0.9740286	-0.7448454	-0.4583664	92.82492558	-1.18602306	-29.59901028
0.46	46	-0.093	-1.001	-0.012	1.0886202	-0.9167328	-0.859437	92.83638474	-1.1745639	-29.61046944
0.47	47	-0.094	-1.005	-0.01	0.7448454	-0.9740286	-1.0886202	92.84211432	-1.16310474	-29.61619902
0.48	48	-0.097	-1.009	-0.01	0.4010706	-1.0313244	-1.2032118	92.8478439	-1.15164558	-29.62765818
0.49	49	-0.098	-1.01	-0.013	0.1145916	-0.859437	-1.2032118	92.8478439	-1.13445684	-29.63911734
0.5	50	-0.097	-1.01	-0.018	0	-0.6875496	-1.0886202	92.57282406	-1.36364004	-29.6219286
0.51	51	-0.095	-1.01	-0.019	0.1718874	-0.5156622	-0.9167328	92.57855364	-1.35791046	-29.62765818
0.52	52	-0.093	-1.005	-0.019	0.4010706	-0.4010706	-0.6875496	92.57855364	-1.3464513	-29.62765818
0.53	53	-0.094	-0.999	-0.015	0.572958	-0.286479	-0.572958	92.58428322	-1.34072172	-29.63338776
0.54	54	-0.092	-0.997	-0.015	0.8021412	-0.3437748	-0.2291832	92.59574238	-1.34072172	-29.63911734
0.55	55	-0.09	-0.995	-0.013	0.7448454	-0.5156622	-0.1718874	92.37228876	-1.52406828	-29.6219286
0.56	56	-0.088	-0.996	-0.012	0.2291832	-0.5156622	-0.3437748	92.37228876	-1.5183387	-29.62765818
0.57	57	-0.09	-1	-0.012	-0.0572958	-0.2291832	-0.6302538	92.37228876	-1.51260912	-29.63338776
0.58	58	-0.092	-1.006	-0.013	-0.1145916	-0.0572958	-0.859437	92.37228876	-1.50687954	-29.63338776
0.59	59	-0.093	-1.011	-0.017	-0.286479	-0.572958	-0.9167328	92.36655918	-1.49542038	-29.63911734
