TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.33	33	-0.037	-1.006	-0.009	0.8021412	0	0	88.91735202	-1.8621135	-15.22349406
0.34	34	-0.036	-1.003	-0.007	0.7448454	-0.2291832	0	88.9230816	-1.8621135	-15.22922364
0.35	35	-0.035	-1.002	-0.008	0.7448454	-0.286479	0	88.88870412	-1.85638392	-15.22922364
0.36	36	-0.034	-1.002	-0.008	0.7448454	-0.4010706	0	88.8944337	-1.85638392	-15.23495322
0.37	37	-0.035	-1.005	-0.007	0.7448454	-0.5156622	0	88.90016328	-1.85638392	-15.2406828
0.38	38	-0.038	-1.007	-0.006	0.6875496	-0.4010706	0	88.91162244	-1.85638392	-15.2406828
0.39	39	-0.038	-1.01	-0.008	0.6875496	-0.2291832	0	88.91735202	-1.85638392	-15.24641238
0.4	40	-0.039	-1.01	-0.008	0.6302538	-0.2291832	0	88.88870412	-1.8621135	-15.2406828
0.41	41	-0.04	-1.01	-0.006	0.6302538	-0.0572958	0	88.90016328	-1.8621135	-15.2406828
0.42	42	-0.038	-1.008	-0.005	0.6875496	0.1718874	-0.1145916	88.90589286	-1.8621135	-15.2406828
0.43	43	-0.039	-1.006	-0.004	0.6302538	0.286479	-0.1718874	88.91162244	-1.8621135	-15.23495322
0.44	44	-0.038	-1.006	-0.005	0.4583664	0.4583664	-0.286479	88.91735202	-1.85638392	-15.22922364
0.45	45	-0.036	-1.007	-0.006	-0.1718874	1.0313244	-0.286479	88.88870412	-1.84492476	-15.22349406
0.46	46	-0.036	-1.005	-0.006	-0.1145916	0.859437	-0.1145916	88.88297454	-1.84492476	-15.2120349
0.47	47	-0.037	-1.003	-0.004	0	0.7448454	-0.0572958	88.88297454	-1.84492476	-15.20630532
0.48	48	-0.038	-1.004	-0.003	0	0.8021412	-0.1145916	88.88297454	-1.83919518	-15.19484616
0.49	49	-0.039	-1.005	-0.001	-0.1718874	1.2032118	-0.2291832	88.88297454	-1.83919518	-15.183387
0.5	50	-0.038	-1.009	-0.001	-0.3437748	1.2605076	-0.1718874	88.87151538	-1.83919518	-15.17192784
0.51	51	-0.037	-1.011	-0.004	-0.6875496	1.145916	-0.286479	88.8657858	-1.8334656	-15.16046868
0.52	52	-0.034	-1.008	-0.007	-0.8021412	0.9167328	-0.3437748	88.85432664	-1.8334656	-15.14900952
0.53	53	-0.034	-1.006	-0.004	-0.572958	0.8021412	-0.3437748	88.84859706	-1.82773602	-15.14327994
0.54	54	-0.036	-1.007	-0.006	-0.572958	0.8021412	-0.3437748	88.84286748	-1.82200644	-15.13182078
0.55	55	-0.035	-1.005	-0.01	-0.6302538	0.572958	-0.286479	88.79703084	-1.82200644	-15.12036162
0.56	56	-0.037	-1.004	-0.01	-0.4583664	0.572958	-0.3437748	88.79130126	-1.81627686	-15.11463204
0.57	57	-0.039	-1.004	-0.007	-0.2291832	0.4583664	-0.3437748	88.78557168	-1.81627686	-15.11463204
0.58	58	-0.037	-1.005	-0.007	-0.2291832	0.4010706	-0.3437748	88.78557168	-1.81054728	-15.10890246
0.59	59	-0.036	-1.005	-0.007	-0.4010706	0.4010706	-0.286479	88.7798421	-1.81054728	-15.10317288
0.6	60	-0.037	-1.005	-0.006	-0.286479	0.286479	-0.286479	88.73973504	-1.81627686	-15.09171372
0.61	61	-0.037	-1.005	-0.008	-0.286479	0.5156622	-0.2291832	88.73400546	-1.81054728	-15.08598414
0.62	62	-0.038	-1.004	-0.007	-0.1145916	0.6875496	-0.286479	88.73400546	-1.81054728	-15.08025456
0.63	63	-0.038	-1.005	-0.008	-0.1145916	0.9167328	-0.4010706	88.72827588	-1.8048177	-15.0687954
0.64	64	-0.037	-1.006	-0.009	-0.0572958	0.8021412	-0.4010706	88.72827588	-1.79908812	-15.06306582
0.65	65	-0.036	-1.008	-0.008	0.0572958	0.572958	-0.3437748	88.70535756	-1.79335854	-15.05160666
0.66	66	-0.036	-1.008	-0.006	0.1145916	0.4010706	-0.3437748	88.70535756	-1.79335854	-15.05160666
0.67	67	-0.035	-1.007	-0.003	0.1145916	0.1145916	-0.3437748	88.71108714	-1.78762896	-15.05160666
0.68	68	-0.036	-1.009	-0.002	0.1145916	0	-0.4010706	88.71108714	-1.78189938	-15.05160666
0.69	69	-0.036	-1.009	-0.002	-0.1718874	-0.0572958	-0.4583664	88.70535756	-1.78189938	-15.05160666
0.7	70	-0.038	-1.009	-0.003	-0.4010706	0.286479	-0.3437748	88.68816882	-1.78189938	-15.0401475
0.71	71	-0.038	-1.007	-0.005	-0.572958	0.572958	-0.3437748	88.68243924	-1.78189938	-15.03441792
0.72	72	-0.039	-1.006	-0.007	-0.6302538	0.6302538	-0.3437748	88.67670966	-1.7761698	-15.02868834
0.73	73	-0.038	-1.006	-0.009	-0.6302538	0.572958	-0.286479	88.67098008	-1.77044022	-15.02295876
0.74	74	-0.037	-1.006	-0.006	-0.572958	0.4583664	-0.2291832	88.65952092	-1.77044022	-15.01722918
0.75	75	-0.037	-1.005	-0.003	-0.3437748	0.5156622	-0.1718874	88.65379134	-1.7761698	-15.0114996
0.76	76	-0.038	-1.005	-0.003	-0.4583664	0.9167328	-0.2291832	88.64806176	-1.7761698	-15.00004044
0.77	77	-0.038	-1.006	-0.006	-0.3437748	1.145916	-0.1145916	88.64233218	-1.7761698	-14.98858128
0.78	78	-0.037	-1.009	-0.007	-0.1145916	0.6302538	0	88.64233218	-1.7761698	-14.9828517
0.79	79	-0.034	-1.01	-0.009	-0.1718874	0.4010706	0.0572958	88.64233218	-1.7761698	-14.97712212
0.8	80	-0.034	-1.009	-0.006	-0.2291832	0.2291832	0.0572958	88.61941386	-1.76471064	-14.97712212
0.81	81	-0.033	-1.008	-0.002	-0.2291832	0.1718874	0.1718874	88.61368428	-1.76471064	-14.97712212
0.82	82	-0.033	-1.007	-0.004	-0.4010706	0.1145916	0.1718874	88.6079547	-1.77044022	-14.97712212
0.83	83	-0.033	-1.005	-0.004	-0.6302538	0.1718874	0.1718874	88.60222512	-1.77044022	-14.97139254
0.84	84	-0.034	-1.007	-0.002	-0.6302538	0	0.286479	88.59649554	-1.7761698	-14.97139254
0.85	85	-0.036	-1.01	-0.003	-0.9167328	0.572958	0.286479	88.58503638	-1.78189938	-14.96566296
0.86	86	-0.038	-1.012	-0.003	-1.0313244	0.7448454	0.2291832	88.57357722	-1.78189938	-14.9542038
0.87	87	-0.035	-1.008	-0.004	-0.9740286	0.1145916	0.2291832	88.56211806	-1.78762896	-14.9542038
0.88	88	-0.032	-1.003	-0.004	-0.7448454	-0.5156622	0.0572958	88.55638848	-1.78762896	-14.95993338
0.89	89	-0.03	-1.002	-0.005	-0.6875496	-0.8021412	0	88.5506589	-1.78762896	-14.97139254
0.9	90	-0.03	-1.006	-0.002	-0.5156622	-0.6875496	-0.0572958	88.5506589	-1.77044022	-14.9828517
0.91	91	-0.034	-1.008	-0.002	-0.4583664	-0.286479	-0.0572958	88.54492932	-1.77044022	-14.9828517
0.92	92	-0.037	-1.007	-0.004	-0.5156622	-0.2291832	0	88.53919974	-1.77044022	-14.98858128
0.93	93	-0.034	-1.004	-0.007	-0.4583664	-0.2291832	0.1145916	88.53347016	-1.7761698	-14.98858128
0.94	94	-0.033	-1.003	-0.007	-0.4583664	-0.5156622	0.1145916	88.52774058	-1.7761698	-14.99431086
0.95	95	-0.032	-1.004	-0.005	-0.3437748	-0.6875496	0.0572958	88.522011	-1.77044022	-15.00577002
0.96	96	-0.031	-1.005	-0.005	-0.4583664	-0.6875496	0	88.51628142	-1.77044022	-15.0114996
0.97	97	-0.032	-1.005	-0.004	-0.4583664	-0.859437	0	88.51055184	-1.77044022	-15.02295876
0.98	98	-0.033	-1.009	-0.007	-0.5156622	-0.859437	0	88.50482226	-1.77044022	-15.02868834
0.99	99	-0.036	-1.01	-0.007	-0.6302538	-0.859437	-0.0572958	88.49909268	-1.76471064	-15.0401475
1	100	-0.035	-1.008	-0.005	-0.5156622	-0.9740286	-0.0572958	88.4933631	-1.76471064	-15.05160666
1.01	101	-0.035	-1.007	-0.006	-0.4583664	-0.7448454	-0.1145916	88.48763352	-1.76471064	-15.05733624
1.02	102	-0.033	-1.007	-0.005	-0.4010706	-0.5156622	-0.1145916	88.48190394	-1.76471064	-15.06306582
1.03	103	-0.034	-1.007	-0.004	-0.4010706	-0.3437748	-0.1718874	88.48190394	-1.75898106	-15.0687954
1.04	104	-0.033	-1.007	-0.004	-0.3437748	-0.4583664	-0.1718874	88.47617436	-1.75898106	-15.07452498
1.05	105	-0.034	-1.008	-0.007	-0.4583664	-0.572958	0	88.4647152	-1.75325148	-15.08025456
1.06	106	-0.034	-1.006	-0.008	-0.4583664	-0.4583664	0.0572958	88.45898562	-1.75898106	-15.08598414
1.07	107	-0.035	-1.005	-0.01	-0.4010706	-0.5156622	0.0572958	88.45325604	-1.75898106	-15.09171372
1.08	108	-0.035	-1.007	-0.012	-0.286479	-0.5156622	0	88.45325604	-1.75898106	-15.09171372
1.09	109	-0.034	-1.005	-0.009	-0.3437748	-0.2291832	0	88.44752646	-1.75898106	-15.0974433
1.1	110	-0.036	-1.007	-0.007	-0.4583664	-0.4583664	0	88.4360673	-1.76471064	-15.0974433
1.11	111	-0.039	-1.008	-0.005	-0.4583664	-0.4583664	0	88.43033772	-1.76471064	-15.10317288
1.12	112	-0.039	-1.01	-0.006	-0.6302538	-0.3437748	-0.0572958	88.42460814	-1.76471064	-15.10317288
1.13	113	-0.038	-1.009	-0.005	-0.7448454	-0.3437748	-0.1145916	88.41887856	-1.76471064	-15.10890246
1.14	114	-0.034	-1.007	-0.004	-0.5156622	-0.286479	-0.1145916	88.41314898	-1.76471064	-15.11463204
1.15	115	-0.033	-1.008	-0.002	-0.4583664	-0.2291832	-0.1145916	88.41887856	-1.7475219	-15.12036162
1.16	116	-0.033	-1.006	-0.002	-0.4583664	-0.1718874	0	88.41314898	-1.7475219	-15.1260912
1.17	117	-0.032	-1.007	-0.002	-0.572958	0.0572958	0	88.4074194	-1.7475219	-15.12036162
1.18	118	-0.031	-1.007	-0.007	-0.6302538	-0.0572958	0	88.40168982	-1.7475219	-15.1260912
1.19	119	-0.032	-1.006	-0.007	-0.6302538	-0.1718874	0.1718874	88.39596024	-1.75325148	-15.1260912
1.2	120	-0.033	-1.005	-0.008	-0.6875496	-0.286479	0.2291832	88.37304192	-1.7475219	-15.13182078
1.21	121	-0.032	-1.006	-0.01	-0.6302538	-0.4010706	0.286479	88.36731234	-1.7475219	-15.13755036
1.22	122	-0.03	-1.005	-0.012	-0.0572958	-0.0572958	0.1145916	88.36731234	-1.7475219	-15.13755036
1.23	123	-0.032	-1.006	-0.012	0	-0.2291832	0.0572958	88.36731234	-1.75325148	-15.13755036
1.24	124	-0.035	-1.005	-0.009	0.286479	-0.2291832	0	88.37304192	-1.75325148	-15.14327994
1.25	125	-0.033	-1.004	-0.01	0.2291832	-0.2291832	0	88.35585318	-1.7475219	-15.14327994
1.26	126	-0.035	-1.003	-0.009	0.3437748	-0.4010706	0	88.36158276	-1.7475219	-15.14900952
1.27	127	-0.037	-1.004	-0.007	0.3437748	-0.286479	0	88.36158276	-1.7475219	-15.14900952
1.28	128	-0.038	-1.005	-0.008	0.4010706	-0.286479	0	88.36731234	-1.7475219	-15.1547391
1.29	129	-0.036	-1.006	-0.009	0.4010706	-0.1718874	-0.0572958	88.37304192	-1.7475219	-15.1547391
1.3	130	-0.033	-1.007	-0.007	0.4010706	-0.0572958	-0.0572958	88.36158276	-1.74179232	-15.1547391
1.31	131	-0.031	-1.009	-0.009	0.286479	-0.1145916	0	88.36731234	-1.74179232	-15.16046868
1.32	132	-0.032	-1.007	-0.009	0.2291832	-0.3437748	0.0572958	88.36731234	-1.74179232	-15.16046868
1.33	133	-0.033	-1.005	-0.006	0.4010706	-0.4010706	0.0572958	88.37304192	-1.74179232	-15.16619826
1.34	134	-0.035	-1.007	-0.004	0.4010706	-0.572958	0.0572958	88.3787715	-1.74179232	-15.17192784
1.35	135	-0.037	-1.008	-0.004	0.4583664	-0.3437748	0.1145916	88.38450108	-1.75898106	-15.17192784
1.36	136	-0.038	-1.008	-0.004	0.5156622	-0.1145916	0.2291832	88.39023066	-1.75898106	-15.17192784
1.37	137	-0.037	-1.006	-0.004	0.4010706	0.0572958	0.1718874	88.39596024	-1.75898106	-15.17192784
1.38	138	-0.038	-1.006	-0.004	0.4010706	0.286479	0.1145916	88.39596024	-1.76471064	-15.16619826
1.39	139	-0.036	-1.005	-0.007	0.286479	0.5156622	0.0572958	88.40168982	-1.76471064	-15.16046868
1.4	140	-0.035	-1.007	-0.011	0.2291832	0.9740286	0.0572958	88.38450108	-1.75898106	-15.1547391
1.41	141	-0.032	-1.007	-0.014	0.2291832	1.0313244	0.1145916	88.39023066	-1.75898106	-15.14327994
1.42	142	-0.031	-1.007	-0.014	0.2291832	0.6875496	0.1145916	88.39023066	-1.76471064	-15.13182078
1.43	143	-0.034	-1.007	-0.011	0.1718874	0.3437748	0.2291832	88.39596024	-1.76471064	-15.13182078
1.44	144	-0.034	-1.007	-0.01	0.0572958	0.2291832	0.2291832	88.39596024	-1.77044022	-15.1260912
1.45	145	-0.033	-1.005	-0.009	-0.1145916	0.0572958	0.286479	88.37304192	-1.76471064	-15.1260912
1.46	146	-0.034	-1.007	-0.009	-0.1718874	0	0.286479	88.36731234	-1.77044022	-15.1260912
1.47	147	-0.034	-1.009	-0.009	-0.2291832	0.1145916	0.2291832	88.36731234	-1.77044022	-15.1260912
1.48	148	-0.034	-1.01	-0.007	-0.2291832	0.572958	0.1718874	88.36158276	-1.77044022	-15.12036162
1.49	149	-0.034	-1.009	-0.007	-0.1718874	0.9740286	0.286479	88.36158276	-1.7761698	-15.10890246
1.5	150	-0.032	-1.005	-0.008	-0.1718874	0.572958	0.2291832	88.3501236	-1.76471064	-15.10890246
1.51	151	-0.03	-1.001	-0.009	-0.2291832	0.0572958	0.1718874	88.3501236	-1.76471064	-15.10890246
1.52	152	-0.03	-1.002	-0.01	-0.1718874	-0.0572958	0	88.34439402	-1.76471064	-15.10890246
1.53	153	-0.031	-1.006	-0.009	-0.0572958	0.0572958	0.0572958	88.34439402	-1.76471064	-15.10890246
1.54	154	-0.032	-1.007	-0.009	-0.1145916	0.4010706	0.1718874	88.34439402	-1.77044022	-15.10317288
1.55	155	-0.034	-1.007	-0.012	-0.2291832	0.572958	0.4010706	88.32720528	-1.77044022	-15.0974433
1.56	156	-0.032	-1.004	-0.014	-0.1145916	0.572958	0.286479	88.3214757	-1.77044022	-15.09171372
1.57	157	-0.031	-1.003	-0.013	-0.0572958	0.3437748	0.286479	88.3214757	-1.7761698	-15.08598414
1.58	158	-0.029	-1.004	-0.012	0.1718874	-0.1718874	0.2291832	88.3214757	-1.7761698	-15.09171372
1.59	159	-0.032	-1.006	-0.012	0.1718874	-0.5156622	0.1718874	88.32720528	-1.7761698	-15.0974433
1.6	160	-0.035	-1.008	-0.009	0.1718874	-0.5156622	0	88.31574612	-1.7761698	-15.0974433
1.61	161	-0.035	-1.008	-0.01	0.2291832	-0.3437748	0.0572958	88.31574612	-1.78189938	-15.10317288
1.62	162	-0.035	-1.009	-0.011	0.0572958	-0.1718874	0.0572958	88.3214757	-1.78189938	-15.10890246
1.63	163	-0.034	-1.007	-0.01	0.1145916	0	0.0572958	88.3214757	-1.78189938	-15.10317288
1.64	164	-0.033	-1.006	-0.005	0.3437748	0.1718874	0.1145916	88.3214757	-1.78189938	-15.10317288
1.65	165	-0.034	-1.008	-0.005	0.4010706	0.4010706	0.1145916	88.33293486	-1.78189938	-15.10317288
1.66	166	-0.035	-1.008	-0.005	0.3437748	0.5156622	0.1145916	88.33866444	-1.78189938	-15.0974433
1.67	167	-0.035	-1.006	-0.003	0.4010706	0.6302538	0.1718874	88.33866444	-1.78762896	-15.08598414
1.68	168	-0.033	-1.007	-0.006	0.286479	0.6302538	0.1718874	88.34439402	-1.78762896	-15.08025456
1.69	169	-0.031	-1.006	-0.009	0.2291832	0.572958	0.1145916	88.34439402	-1.78762896	-15.07452498
1.7	170	-0.03	-1.005	-0.008	0.286479	0.4010706	0.1718874	88.34439402	-1.7761698	-15.07452498
1.71	171	-0.028	-1.006	-0.008	0.286479	0.286479	0.0572958	88.34439402	-1.7761698	-15.07452498
1.72	172	-0.028	-1.008	-0.009	0.286479	0.0572958	0.0572958	88.3501236	-1.7761698	-15.07452498
1.73	173	-0.029	-1.009	-0.008	0.3437748	-0.2291832	0.1718874	88.3501236	-1.7761698	-15.07452498
1.74	174	-0.033	-1.009	-0.007	0.1145916	-0.4010706	0.1145916	88.35585318	-1.78189938	-15.08025456
1.75	175	-0.035	-1.006	-0.004	0.1718874	-0.4010706	0.1718874	88.36731234	-1.78189938	-15.08598414
1.76	176	-0.035	-1.005	-0.002	0.0572958	-0.3437748	0.1145916	88.36731234	-1.78189938	-15.08598414
1.77	177	-0.035	-1.007	-0.003	-0.1145916	-0.1718874	-0.0572958	88.36731234	-1.78189938	-15.09171372
1.78	178	-0.034	-1.007	-0.006	-0.1718874	-0.0572958	-0.0572958	88.36158276	-1.78189938	-15.09171372
1.79	179	-0.032	-1.007	-0.006	-0.1145916	0.0572958	-0.1718874	88.36158276	-1.7761698	-15.09171372
1.8	180	-0.031	-1.008	-0.005	-0.0572958	0	-0.1145916	88.36731234	-1.72460358	-15.10890246
1.81	181	-0.031	-1.005	-0.003	0.0572958	0.1145916	-0.1718874	88.37304192	-1.72460358	-15.10317288
1.82	182	-0.031	-1.005	-0.001	0.2291832	0.1145916	-0.1145916	88.37304192	-1.72460358	-15.10317288
1.83	183	-0.033	-1.006	-0.002	0.0572958	0.1145916	-0.1145916	88.37304192	-1.72460358	-15.10317288
1.84	184	-0.032	-1.007	-0.003	0.1145916	0.1145916	-0.0572958	88.37304192	-1.718874	-15.10317288
1.85	185	-0.033	-1.007	-0.003	0.1145916	0.0572958	-0.0572958	88.39023066	-1.70168526	-15.10890246
1.86	186	-0.032	-1.008	-0.005	0	0.0572958	-0.1145916	88.39023066	-1.70168526	-15.10890246
1.87	187	-0.031	-1.008	-0.006	-0.1145916	0.1718874	-0.0572958	88.39023066	-1.69595568	-15.10317288
1.88	188	-0.031	-1.006	-0.006	0	-0.0572958	0	88.39023066	-1.69595568	-15.10317288
1.89	189	-0.032	-1.007	-0.006	0.1145916	-0.1718874	0.0572958	88.39023066	-1.70168526	-15.10890246
1.9	190	-0.035	-1.005	-0.003	0.0572958	-0.1718874	0	88.40168982	-1.71314442	-15.10317288
1.91	191	-0.035	-1.006	-0.003	0.1718874	-0.2291832	0	88.40168982	-1.71314442	-15.10890246
1.92	192	-0.033	-1.007	-0.005	0.1145916	-0.1718874	-0.0572958	88.4074194	-1.71314442	-15.10890246
1.93	193	-0.03	-1.008	-0.005	0.1718874	-0.286479	-0.0572958	88.4074194	-1.70741484	-15.11463204
1.94	194	-0.031	-1.007	-0.005	0.1145916	-0.286479	-0.1145916	88.4074194	-1.70741484	-15.11463204
1.95	195	-0.031	-1.006	-0.006	0.1718874	-0.3437748	-0.0572958	88.40168982	-1.69595568	-15.12036162
1.96	196	-0.03	-1.007	-0.005	0.1718874	-0.5156622	0.0572958	88.4074194	-1.70168526	-15.1260912
1.97	197	-0.032	-1.007	-0.004	0	-0.6302538	0.0572958	88.4074194	-1.70168526	-15.13182078
1.98	198	-0.033	-1.009	-0.006	-0.1145916	-0.6875496	0.1718874	88.40168982	-1.70168526	-15.14327994
1.99	199	-0.034	-1.007	-0.007	-0.286479	-0.6302538	0.0572958	88.40168982	-1.70168526	-15.14900952
2	200	-0.033	-1.007	-0.005	-0.4010706	-0.5156622	0	88.39596024	-1.70168526	-15.1547391
2.01	201	-0.033	-1.006	-0.005	-0.3437748	-0.5156622	0	88.39596024	-1.70168526	-15.16046868
2.02	202	-0.032	-1.006	-0.005	-0.3437748	-0.5156622	-0.0572958	88.39023066	-1.69595568	-15.16619826
2.03	203	-0.034	-1.006	-0.004	-0.3437748	-0.8021412	0	88.38450108	-1.69595568	-15.17192784
2.04	204	-0.034	-1.007	-0.004	-0.4583664	-0.8021412	-0.0572958	88.38450108	-1.69595568	-15.183387
2.05	205	-0.033	-1.006	-0.007	-0.4010706	-0.6302538	0	88.3787715	-1.69595568	-15.18911658
2.06	206	-0.033	-1.007	-0.008	-0.2291832	-0.4583664	0	88.37304192	-1.69595568	-15.19484616
2.07	207	-0.032	-1.007	-0.01	-0.1718874	0	-0.0572958	88.37304192	-1.69595568	-15.19484616
2.08	208	-0.031	-1.007	-0.01	-0.0572958	0.1718874	0	88.37304192	-1.69595568	-15.18911658
2.09	209	-0.033	-1.006	-0.006	-0.0572958	0	0	88.37304192	-1.69595568	-15.18911658
2.1	210	-0.033	-1.007	-0.005	-0.0572958	0	0.0572958	88.37304192	-1.69595568	-15.18911658
2.11	211	-0.035	-1.006	-0.003	-0.2291832	-0.0572958	0.1145916	88.37304192	-1.69595568	-15.18911658
2.12	212	-0.034	-1.009	-0.002	-0.4010706	0	0.1718874	88.36731234	-1.70168526	-15.18911658
2.13	213	-0.035	-1.011	-0.005	-0.9167328	0.4583664	0.0572958	88.35585318	-1.70168526	-15.18911658
2.14	214	-0.034	-1.011	-0.006	-1.0886202	1.145916	0	88.34439402	-1.70168526	-15.17765742
2.15	215	-0.034	-1.009	-0.006	-1.2032118	1.145916	0	88.33293486	-1.70168526	-15.16619826
2.16	216	-0.031	-1.005	-0.007	-1.0886202	0.4010706	0	88.3214757	-1.70168526	-15.16046868
2.17	217	-0.029	-1	-0.007	-0.9740286	-0.2291832	-0.1145916	88.31001654	-1.69595568	-15.16046868
2.18	218	-0.03	-1.003	-0.005	-0.7448454	-0.5156622	-0.2291832	88.30428696	-1.69595568	-15.16619826
2.19	219	-0.031	-1.009	-0.002	-0.572958	-0.1145916	-0.286479	88.2928278	-1.6902261	-15.17192784
2.2	220	-0.031	-1.01	-0.006	-0.7448454	0.286479	-0.2291832	88.28709822	-1.68449652	-15.16619826
2.21	221	-0.034	-1.011	-0.008	-1.0886202	0.6875496	-0.1718874	88.27563906	-1.68449652	-15.16046868
2.22	222	-0.033	-1.006	-0.009	-1.0313244	0.6302538	-0.0572958	88.2641799	-1.68449652	-15.1547391
2.23	223	-0.033	-1.004	-0.007	-0.9167328	0.286479	-0.0572958	88.25845032	-1.68449652	-15.14900952
2.24	224	-0.033	-1.006	-0.006	-1.0313244	0.2291832	-0.1718874	88.24699116	-1.67876694	-15.14900952
2.25	225	-0.032	-1.006	-0.007	-1.3178034	0.1718874	-0.1718874	88.235532	-1.67303736	-15.14900952
2.26	226	-0.032	-1.006	-0.008	-1.4896908	0.0572958	-0.1718874	88.21834326	-1.67303736	-15.14900952
2.27	227	-0.034	-1.006	-0.013	-1.5469866	0.2291832	-0.2291832	88.20115452	-1.67303736	-15.14327994
2.28	228	-0.034	-1.007	-0.013	-1.0886202	0.4583664	-0.3437748	88.18969536	-1.66730778	-15.13755036
2.29	229	-0.033	-1.007	-0.01	-0.6302538	0.4583664	-0.3437748	88.18396578	-1.6615782	-15.13755036
2.3	230	-0.032	-1.01	-0.006	-0.5156622	0.5156622	-0.1718874	88.18396578	-1.65584862	-15.13182078
2.31	231	-0.031	-1.01	-0.007	-0.572958	0.4583664	-0.1145916	88.1782362	-1.65011904	-15.1260912
2.32	232	-0.032	-1.009	-0.003	-0.6302538	0.3437748	-0.1145916	88.17250662	-1.65011904	-15.1260912
2.33	233	-0.034	-1.011	-0.004	-0.572958	0.4010706	-0.1718874	88.16677704	-1.65011904	-15.12036162
2.34	234	-0.038	-1.008	-0.005	-0.6302538	0.572958	-0.286479	88.15531788	-1.64438946	-15.11463204
2.35	235	-0.042	-1.008	-0.007	-0.7448454	0.7448454	-0.3437748	88.1495883	-1.65011904	-15.10317288
