TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	-0.074	-1.006	-0.018	0.1718874	0	-0.1145916	86.78021868	-4.3258329	-49.6181628
0.21	21	-0.074	-1.005	-0.021	0.1145916	-0.0572958	0	86.78594826	-4.3258329	-49.6181628
0.22	22	-0.074	-1.006	-0.019	0.1145916	-0.1718874	0	86.78594826	-4.3258329	-49.62389238
0.23	23	-0.076	-1.007	-0.017	0.0572958	-0.0572958	-0.0572958	86.78594826	-4.3258329	-49.62389238
0.24	24	-0.074	-1.007	-0.019	0.0572958	-0.1145916	-0.1145916	86.78594826	-4.3258329	-49.62389238
0.25	25	-0.075	-1.005	-0.018	0	-0.1145916	-0.1145916	86.94064692	-4.28572584	-49.62962196
0.26	26	-0.075	-1.004	-0.019	0	0	-0.1718874	86.94064692	-4.28572584	-49.62962196
0.27	27	-0.074	-1.006	-0.017	-0.0572958	0	-0.2291832	86.93491734	-4.28572584	-49.62962196
0.28	28	-0.073	-1.006	-0.018	-0.1718874	0	-0.1145916	86.93491734	-4.27999626	-49.62962196
0.29	29	-0.073	-1.005	-0.018	-0.2291832	0.0572958	-0.1145916	86.93491734	-4.27999626	-49.62962196
0.3	30	-0.072	-1.005	-0.02	-0.286479	0	-0.1145916	86.96356524	-4.26280752	-49.62962196
0.31	31	-0.073	-1.005	-0.018	-0.2291832	0	-0.0572958	86.96356524	-4.26280752	-49.62962196
0.32	32	-0.074	-1.004	-0.017	-0.286479	0	-0.1145916	86.95783566	-4.26280752	-49.62962196
0.33	33	-0.074	-1.005	-0.019	-0.286479	0	-0.1718874	86.95783566	-4.25707794	-49.62962196
0.34	34	-0.074	-1.003	-0.017	-0.2291832	0	-0.1718874	86.95210608	-4.25707794	-49.62962196
0.35	35	-0.075	-1.004	-0.018	-0.2291832	0.0572958	-0.1145916	87.01513146	-4.2398892	-49.62962196
0.36	36	-0.075	-1.005	-0.017	-0.1718874	0	0	87.00940188	-4.2398892	-49.62962196
0.37	37	-0.074	-1.004	-0.017	-0.3437748	0.1145916	-0.0572958	87.0036723	-4.23415962	-49.62962196
0.38	38	-0.074	-1.004	-0.018	-0.286479	0.1718874	0	87.0036723	-4.23415962	-49.62389238
0.39	39	-0.073	-1.006	-0.016	-0.2291832	0.0572958	-0.0572958	86.99794272	-4.23415962	-49.62389238
0.4	40	-0.072	-1.006	-0.013	-0.4583664	0	-0.1145916	87.02659062	-4.22270046	-49.62962196
0.41	41	-0.072	-1.006	-0.015	-0.6875496	-0.0572958	-0.1145916	87.02086104	-4.22270046	-49.62962196
0.42	42	-0.074	-1.005	-0.018	-0.7448454	-0.0572958	-0.1718874	87.01513146	-4.22270046	-49.62962196
0.43	43	-0.075	-1.006	-0.018	-0.6875496	0.1718874	-0.286479	87.0036723	-4.21697088	-49.62962196
0.44	44	-0.074	-1.008	-0.015	-0.7448454	0.1718874	-0.1718874	86.99794272	-4.21697088	-49.62389238
0.45	45	-0.072	-1.007	-0.018	-0.8021412	0.1718874	0	87.00940188	-4.20551172	-49.62389238
0.46	46	-0.07	-1.006	-0.02	-0.6875496	0.1145916	0.2291832	86.99794272	-4.20551172	-49.62389238
0.47	47	-0.071	-1.004	-0.019	-0.572958	0.1145916	0.4010706	86.99221314	-4.2112413	-49.62389238
0.48	48	-0.07	-1.004	-0.02	-0.3437748	0.1718874	0.4010706	86.99221314	-4.2112413	-49.6181628
0.49	49	-0.07	-1.001	-0.021	-0.1145916	0.0572958	0.4010706	86.98648356	-4.21697088	-49.6181628
0.5	50	-0.07	-1	-0.022	-0.0572958	0.2291832	0.2291832	87.00940188	-4.19405256	-49.6181628
0.51	51	-0.07	-0.998	-0.023	0.1718874	0.1145916	0.1145916	87.00940188	-4.19978214	-49.6181628
0.52	52	-0.07	-0.999	-0.023	0.2291832	0.1718874	0.0572958	87.01513146	-4.19978214	-49.61243322
0.53	53	-0.07	-0.999	-0.023	0.3437748	0	0	87.01513146	-4.19978214	-49.61243322
0.54	54	-0.07	-0.999	-0.025	0.3437748	0	-0.0572958	87.02086104	-4.19978214	-49.61243322
0.55	55	-0.071	-0.999	-0.024	0.5156622	-0.0572958	-0.1718874	87.03804978	-4.1825934	-49.6181628
0.56	56	-0.07	-0.999	-0.025	0.572958	-0.1145916	-0.286479	87.04377936	-4.1825934	-49.6181628
0.57	57	-0.071	-1.002	-0.025	0.572958	-0.1145916	-0.286479	87.04950894	-4.17686382	-49.6181628
0.58	58	-0.072	-1.003	-0.025	0.5156622	-0.1145916	-0.2291832	87.05523852	-4.17686382	-49.6181628
0.59	59	-0.073	-1.003	-0.027	0.572958	0	-0.2291832	87.0609681	-4.17113424	-49.6181628
0.6	60	-0.076	-1.003	-0.026	0.6302538	0.0572958	-0.2291832	87.07242726	-4.17113424	-49.6181628
0.61	61	-0.076	-1.003	-0.025	0.572958	0.1145916	-0.1145916	87.07815684	-4.16540466	-49.6181628
0.62	62	-0.075	-1.003	-0.022	0.3437748	0.0572958	-0.0572958	87.07815684	-4.16540466	-49.6181628
0.63	63	-0.074	-1.006	-0.022	0.3437748	0.2291832	-0.1145916	87.08388642	-4.16540466	-49.6181628
0.64	64	-0.072	-1.004	-0.024	0.3437748	0.4010706	-0.1145916	87.08388642	-4.16540466	-49.61243322
0.65	65	-0.071	-1.007	-0.024	0.3437748	0.4010706	-0.1145916	87.10680474	-4.14248634	-49.60670364
0.66	66	-0.07	-1.008	-0.024	0.4010706	0.1718874	0	87.10680474	-4.14248634	-49.60670364
0.67	67	-0.07	-1.006	-0.024	0.6302538	-0.1145916	0.1718874	87.11253432	-4.14248634	-49.60670364
0.68	68	-0.071	-1.006	-0.022	0.859437	-0.1145916	0.1145916	87.12399348	-4.14821592	-49.60670364
0.69	69	-0.073	-1.007	-0.018	0.9740286	-0.1145916	0.1145916	87.13545264	-4.14821592	-49.60670364
0.7	70	-0.073	-1.006	-0.018	1.0886202	-0.0572958	0.0572958	87.16410054	-4.14248634	-49.61243322
0.71	71	-0.076	-1.004	-0.014	1.0313244	0.0572958	0.1145916	87.1755597	-4.14248634	-49.60670364
0.72	72	-0.075	-1.003	-0.012	1.0313244	0.286479	0.1145916	87.18701886	-4.14821592	-49.60670364
0.73	73	-0.075	-1.004	-0.012	0.9740286	0.3437748	0.1145916	87.19274844	-4.14821592	-49.60097406
0.74	74	-0.073	-1.003	-0.013	0.9167328	0.286479	0.0572958	87.2042076	-4.14821592	-49.60097406
0.75	75	-0.073	-1.003	-0.015	0.859437	0.4010706	0.1145916	87.22712592	-4.14821592	-49.59524448
0.76	76	-0.072	-1.002	-0.014	0.9167328	0.3437748	0.0572958	87.23858508	-4.14821592	-49.5895149
0.77	77	-0.072	-1.001	-0.015	0.9167328	0.4010706	0	87.24431466	-4.14821592	-49.58378532
0.78	78	-0.072	-1	-0.015	1.0886202	0.3437748	0.0572958	87.25577382	-4.14821592	-49.58378532
0.79	79	-0.071	-1	-0.015	1.3178034	0.4583664	0.1145916	87.26723298	-4.14821592	-49.57805574
0.8	80	-0.07	-1	-0.016	1.432395	0.4583664	0.1718874	87.29588088	-4.14248634	-49.57232616
0.81	81	-0.069	-1	-0.02	1.6042824	0.4010706	0.1145916	87.30734004	-4.14821592	-49.56659658
0.82	82	-0.069	-1	-0.019	1.718874	0.3437748	0.1718874	87.32452878	-4.14821592	-49.56659658
0.83	83	-0.069	-1.001	-0.013	2.2345362	0	0.286479	87.3474471	-4.14821592	-49.560867
0.84	84	-0.071	-1.001	-0.013	2.2345362	0.1718874	0.2291832	87.37036542	-4.1539455	-49.560867
0.85	85	-0.071	-1.001	-0.015	2.2345362	0.3437748	0.2291832	87.39901332	-4.1539455	-49.55513742
0.86	86	-0.072	-1	-0.018	2.2345362	0.5156622	0.1145916	87.42193164	-4.1539455	-49.54940784
0.87	87	-0.073	-1.001	-0.017	2.3491278	0.572958	0	87.44484996	-4.1539455	-49.54367826
0.88	88	-0.072	-1.004	-0.017	2.4064236	0.6302538	0	87.47349786	-4.1539455	-49.53794868
0.89	89	-0.071	-1.003	-0.018	2.4064236	0.6875496	0	87.49641618	-4.1539455	-49.5322191
0.9	90	-0.069	-1.003	-0.017	2.4064236	0.6875496	0	87.5193345	-4.14821592	-49.52075994
0.91	91	-0.069	-1.005	-0.019	2.5210152	0.5156622	0.0572958	87.5479824	-4.14821592	-49.52075994
0.92	92	-0.069	-1.005	-0.018	2.4637194	0.4010706	0.1145916	87.57090072	-4.14821592	-49.51503036
0.93	93	-0.069	-1.005	-0.017	2.4637194	0.3437748	0.2291832	87.59954862	-4.14821592	-49.50930078
0.94	94	-0.072	-1.005	-0.016	2.4637194	0.3437748	0.1718874	87.62246694	-4.1539455	-49.5035712
0.95	95	-0.072	-1.005	-0.016	2.5210152	0.4583664	0.3437748	87.64538526	-4.1539455	-49.49784162
0.96	96	-0.072	-1.005	-0.014	2.6356068	0.4010706	0.3437748	87.67403316	-4.1539455	-49.49784162
0.97	97	-0.072	-1.006	-0.013	2.578311	0.5156622	0.4010706	87.70268106	-4.15967508	-49.49211204
0.98	98	-0.072	-1.005	-0.014	2.578311	0.4010706	0.5156622	87.72559938	-4.16540466	-49.48638246
0.99	99	-0.071	-1.003	-0.013	2.5210152	0.5156622	0.5156622	87.75424728	-4.17113424	-49.48065288
1	100	-0.07	-1.002	-0.011	2.578311	0.5156622	0.5156622	87.78289518	-4.17113424	-49.4749233
1.01	101	-0.07	-1.002	-0.01	2.578311	0.5156622	0.4583664	87.8058135	-4.17113424	-49.46919372
1.02	102	-0.071	-1.004	-0.009	2.578311	0.5156622	0.4583664	87.8344614	-4.17686382	-49.46346414
1.03	103	-0.071	-1.004	-0.009	2.6356068	0.4010706	0.5156622	87.8631093	-4.1825934	-49.45773456
1.04	104	-0.071	-1.006	-0.008	2.6356068	0.4583664	0.5156622	87.88602762	-4.18832298	-49.45200498
1.05	105	-0.071	-1.005	-0.008	2.6356068	0.4010706	0.6302538	87.9204051	-4.18832298	-49.4462754
1.06	106	-0.071	-1.006	-0.006	2.8074942	0.286479	0.6302538	87.949053	-4.19405256	-49.4462754
1.07	107	-0.07	-1.005	-0.004	2.6929026	0.3437748	0.6875496	87.97197132	-4.20551172	-49.44054582
1.08	108	-0.072	-1.005	-0.004	2.6356068	0.3437748	0.6302538	88.00061922	-4.2112413	-49.43481624
1.09	109	-0.074	-1.006	-0.002	2.6929026	0.286479	0.572958	88.02926712	-4.21697088	-49.42908666
1.1	110	-0.075	-1.007	-0.001	2.6929026	0.3437748	0.6302538	88.0636446	-4.21697088	-49.42908666
1.11	111	-0.075	-1.007	0	2.6929026	0.3437748	0.6875496	88.0922925	-4.22270046	-49.42335708
1.12	112	-0.073	-1.009	0	2.578311	0.286479	0.6875496	88.11521082	-4.23415962	-49.4176275
1.13	113	-0.073	-1.011	0.002	2.4064236	0.4010706	0.6875496	88.14385872	-4.2398892	-49.4176275
1.14	114	-0.071	-1.01	0.003	2.291832	0.4010706	0.8021412	88.16677704	-4.24561878	-49.41189792
1.15	115	-0.07	-1.008	0.006	2.0626488	0.4583664	0.7448454	88.20115452	-4.24561878	-49.40616834
1.16	116	-0.071	-1.01	0.006	1.718874	0.572958	0.6302538	88.21834326	-4.25134836	-49.40043876
1.17	117	-0.072	-1.01	0.006	1.2605076	0.7448454	0.5156622	88.22980242	-4.25707794	-49.39470918
1.18	118	-0.073	-1.012	0.005	1.0886202	0.8021412	0.4583664	88.24126158	-4.26280752	-49.38325002
1.19	119	-0.074	-1.013	0.006	0.8021412	0.8021412	0.4583664	88.24699116	-4.2685371	-49.37752044
1.2	120	-0.075	-1.015	0.008	0.4583664	0.7448454	0.572958	88.28136864	-4.26280752	-49.36606128
1.21	121	-0.074	-1.015	0.009	0.1718874	0.8021412	0.6302538	88.28136864	-4.27426668	-49.3603317
1.22	122	-0.073	-1.013	0.007	-0.0572958	0.859437	0.6302538	88.27563906	-4.27999626	-49.34887254
1.23	123	-0.074	-1.012	0.009	-0.2291832	0.859437	0.6302538	88.27563906	-4.28572584	-49.34314296
1.24	124	-0.073	-1.011	0.009	-0.286479	0.859437	0.6302538	88.26990948	-4.29145542	-49.3316838
1.25	125	-0.075	-1.006	0.009	-0.4010706	0.9167328	0.5156622	88.2928278	-4.297185	-49.32595422
1.26	126	-0.078	-1.004	0.009	-0.572958	1.145916	0.572958	88.28709822	-4.30291458	-49.31449506
1.27	127	-0.076	-1.001	0.007	-0.572958	1.3178034	0.572958	88.27563906	-4.30864416	-49.29730632
1.28	128	-0.071	-0.997	0.005	-0.4583664	1.2032118	0.8021412	88.26990948	-4.31437374	-49.28584716
1.29	129	-0.07	-0.994	0.005	-0.4010706	1.145916	0.7448454	88.26990948	-4.3258329	-49.274388
1.3	130	-0.072	-0.997	0.004	0	1.2605076	0.6302538	88.28136864	-4.3258329	-49.26292884
1.31	131	-0.075	-1.002	0.003	0.286479	1.3178034	0.572958	88.28136864	-4.33156248	-49.25146968
1.32	132	-0.075	-1.01	0.001	0.572958	1.0886202	0.859437	88.28709822	-4.33729206	-49.24001052
1.33	133	-0.076	-1.009	-0.001	0.572958	1.0886202	1.145916	88.2928278	-4.34875122	-49.22855136
1.34	134	-0.073	-1.004	-0.003	0.859437	1.145916	1.0886202	88.29855738	-4.36021038	-49.2170922
1.35	135	-0.072	-1.002	-0.005	0.9740286	1.2032118	0.9740286	88.31001654	-4.36593996	-49.19990346
1.36	136	-0.073	-1.001	-0.005	1.2032118	1.2605076	0.9167328	88.3214757	-4.37166954	-49.1884443
1.37	137	-0.076	-1.001	-0.006	1.3750992	1.3178034	0.859437	88.33866444	-4.3831287	-49.17698514
1.38	138	-0.076	-0.999	-0.008	1.5469866	1.2605076	0.9167328	88.3501236	-4.38885828	-49.1597964
1.39	139	-0.074	-1	-0.009	1.718874	1.0886202	1.0313244	88.36731234	-4.40031744	-49.14833724
1.4	140	-0.07	-1	-0.011	1.6615782	0.859437	1.145916	88.3787715	-4.40604702	-49.14260766
1.41	141	-0.071	-0.999	-0.013	1.7761698	0.8021412	1.145916	88.39596024	-4.41750618	-49.1311485
1.42	142	-0.072	-0.999	-0.013	1.7761698	0.7448454	1.0886202	88.41314898	-4.42896534	-49.12541892
1.43	143	-0.073	-0.999	-0.011	1.7761698	0.6875496	1.0313244	88.43033772	-4.4404245	-49.11395976
1.44	144	-0.073	-0.999	-0.012	1.6615782	0.572958	0.9740286	88.44752646	-4.44615408	-49.10823018
1.45	145	-0.074	-1	-0.012	1.6042824	0.572958	1.0313244	88.45898562	-4.45188366	-49.1025006
1.46	146	-0.074	-1	-0.01	1.6042824	0.4583664	1.0313244	88.47617436	-4.46334282	-49.09677102
1.47	147	-0.074	-1.001	-0.008	1.4896908	0.572958	0.9740286	88.48763352	-4.47480198	-49.09104144
1.48	148	-0.074	-1.003	-0.007	1.4896908	0.3437748	0.9167328	88.50482226	-4.48053156	-49.09104144
1.49	149	-0.077	-1.003	-0.004	1.432395	0.1718874	0.9740286	88.51628142	-4.49199072	-49.08531186
1.5	150	-0.075	-1.006	-0.001	1.432395	0.2291832	1.0313244	88.53347016	-4.49199072	-49.08531186
1.51	151	-0.074	-1.006	0	1.3178034	0.3437748	1.145916	88.5506589	-4.50344988	-49.07958228
1.52	152	-0.076	-1.005	0.001	1.3750992	0.1718874	1.2032118	88.56211806	-4.51490904	-49.07958228
1.53	153	-0.078	-1.007	0.003	1.2032118	0.2291832	1.2032118	88.57357722	-4.53209778	-49.0738527
1.54	154	-0.079	-1.007	0.006	1.2605076	0.2291832	1.2032118	88.59076596	-4.54355694	-49.0738527
1.55	155	-0.078	-1.005	0.004	1.2032118	0.4583664	1.2605076	88.6079547	-4.54928652	-49.06812312
1.56	156	-0.079	-1.005	0.006	1.2605076	0.4010706	1.3178034	88.61941386	-4.56074568	-49.06239354
1.57	157	-0.078	-1.007	0.007	1.145916	0.4583664	1.3750992	88.63087302	-4.57793442	-49.05666396
1.58	158	-0.076	-1.007	0.007	1.0886202	0.3437748	1.432395	88.64233218	-4.58939358	-49.05093438
1.59	159	-0.075	-1.006	0.008	1.0313244	0.2291832	1.4896908	88.65379134	-4.60658232	-49.05093438
1.6	160	-0.076	-1.005	0.01	1.0313244	0.0572958	1.4896908	88.67670966	-4.6123119	-49.05093438
1.61	161	-0.077	-1.003	0.013	1.0886202	0	1.4896908	88.68816882	-4.62950064	-49.05093438
1.62	162	-0.08	-1.001	0.015	1.145916	0	1.432395	88.69962798	-4.6409598	-49.05093438
1.63	163	-0.08	-1.003	0.014	1.145916	0.286479	1.3178034	88.71108714	-4.65241896	-49.0452048
1.64	164	-0.08	-1.004	0.011	0.9740286	0.4583664	1.2605076	88.7225463	-4.6696077	-49.03947522
1.65	165	-0.079	-1.006	0.01	1.0886202	0.3437748	1.2032118	88.74546462	-4.6696077	-49.03374564
1.66	166	-0.078	-1.007	0.011	1.145916	0.2291832	1.2605076	88.75692378	-4.68106686	-49.03374564
1.67	167	-0.079	-1.006	0.012	1.2605076	0.1718874	1.2032118	88.76838294	-4.69252602	-49.03374564
1.68	168	-0.079	-1.005	0.011	1.2605076	0.2291832	1.2032118	88.7798421	-4.70971476	-49.02801606
1.69	169	-0.08	-1.005	0.012	1.2032118	0.1718874	1.145916	88.79703084	-4.72117392	-49.02801606
1.7	170	-0.08	-1.003	0.012	1.145916	0.2291832	1.145916	88.81994916	-4.72117392	-49.02228648
1.71	171	-0.08	-1.003	0.012	0.859437	0.1145916	0.859437	88.82567874	-4.73263308	-49.02228648
1.72	172	-0.081	-1.004	0.01	-0.2291832	0	-0.1718874	88.82567874	-4.73263308	-49.02228648
1.73	173	-0.081	-1.007	0.01	-0.4010706	0	-0.0572958	88.81994916	-4.7269035	-49.02228648
1.74	174	-0.083	-1.008	0.007	-0.5156622	-0.0572958	-0.1145916	88.81421958	-4.7269035	-49.02228648
1.75	175	-0.084	-1.008	0.006	-0.5156622	-0.0572958	-0.0572958	88.8371379	-4.71544434	-49.02801606
1.76	176	-0.083	-1.01	0.007	-0.6302538	0	0	88.83140832	-4.71544434	-49.02801606
1.77	177	-0.081	-1.01	0.006	-0.7448454	-0.0572958	0	88.81994916	-4.71544434	-49.02801606
1.78	178	-0.081	-1.007	0.007	-0.9167328	-0.2291832	0	88.81421958	-4.71544434	-49.02801606
1.79	179	-0.081	-1.007	0.008	-1.0886202	-0.3437748	0.0572958	88.80276042	-4.71544434	-49.03374564
1.8	180	-0.082	-1.006	0.007	-1.3178034	-0.3437748	0	88.79703084	-4.70971476	-49.03947522
1.81	181	-0.084	-1.006	0.006	-1.4896908	-0.1718874	-0.1145916	88.78557168	-4.70398518	-49.03947522
1.82	182	-0.085	-1.006	0.005	-1.145916	-0.0572958	-0.1718874	88.77411252	-4.70398518	-49.03947522
1.83	183	-0.085	-1.006	0.006	-1.2032118	-0.1718874	-0.1718874	88.75692378	-4.70398518	-49.0452048
1.84	184	-0.086	-1.006	0.007	-1.3178034	-0.1718874	-0.1718874	88.74546462	-4.6982556	-49.0452048
1.85	185	-0.087	-1.006	0.005	-1.3178034	0	-0.2291832	88.73973504	-4.6982556	-49.0452048
1.86	186	-0.086	-1.006	0.005	-1.2605076	0.1718874	-0.3437748	88.72827588	-4.69252602	-49.0452048
1.87	187	-0.084	-1.005	0.006	-1.145916	0.2291832	-0.3437748	88.71681672	-4.69252602	-49.03947522
1.88	188	-0.084	-1.005	0.006	-1.2605076	0.1718874	-0.4010706	88.69962798	-4.68679644	-49.03947522
1.89	189	-0.084	-1.006	0.007	-1.432395	0.0572958	-0.3437748	88.68816882	-4.68679644	-49.03947522
1.9	190	-0.085	-1.004	0.006	-1.4896908	0.0572958	-0.286479	88.68243924	-4.68106686	-49.03947522
1.91	191	-0.085	-1	0.007	-1.3750992	0.0572958	-0.3437748	88.67098008	-4.67533728	-49.03947522
1.92	192	-0.085	-1	0.008	-1.4896908	0	-0.4583664	88.65379134	-4.6696077	-49.03947522
1.93	193	-0.085	-1	0.007	-1.6042824	0	-0.6875496	88.6366026	-4.66387812	-49.03947522
1.94	194	-0.087	-1.001	0.009	-1.5469866	0.286479	-0.7448454	88.61941386	-4.65814854	-49.03374564
1.95	195	-0.085	-1.006	0.006	-1.4896908	0.4583664	-0.8021412	88.61368428	-4.64668938	-49.03374564
1.96	196	-0.084	-1.007	0.006	-1.6615782	0.286479	-0.6302538	88.59649554	-4.6409598	-49.02801606
1.97	197	-0.083	-1.004	0.004	-1.6042824	0	-0.5156622	88.5793068	-4.63523022	-49.02801606
1.98	198	-0.082	-1.003	0.005	-1.432395	-0.1145916	-0.572958	88.56784764	-4.62950064	-49.02801606
1.99	199	-0.082	-1.006	0.006	-1.2605076	-0.1145916	-0.6302538	88.5506589	-4.62377106	-49.03374564
2	200	-0.083	-1.005	0.008	-1.2605076	0	-0.7448454	88.55638848	-4.6123119	-49.03374564
2.01	201	-0.085	-1.006	0.008	-1.2032118	0	-0.6302538	88.54492932	-4.60658232	-49.03374564
2.02	202	-0.086	-1.006	0.009	-1.3178034	0	-0.6875496	88.53347016	-4.60085274	-49.03374564
2.03	203	-0.086	-1.005	0.007	-1.3750992	0	-0.7448454	88.51628142	-4.58939358	-49.03374564
2.04	204	-0.085	-1.003	0.006	-1.3750992	0.1145916	-0.8021412	88.50482226	-4.583664	-49.03374564
2.05	205	-0.085	-1.002	0.006	-1.3178034	0	-0.8021412	88.50482226	-4.57793442	-49.03374564
2.06	206	-0.086	-1.001	0.005	-1.3178034	0	-0.8021412	88.48763352	-4.57220484	-49.03374564
2.07	207	-0.086	-1.001	0.002	-1.3178034	0	-0.8021412	88.47617436	-4.56074568	-49.03374564
2.08	208	-0.087	-1	0.003	-1.145916	0	-0.859437	88.4647152	-4.5550161	-49.03374564
2.09	209	-0.086	-1	0.003	-1.0886202	0.0572958	-0.9167328	88.45325604	-4.54355694	-49.03374564
2.1	210	-0.086	-1	0.002	-1.0313244	0	-1.0313244	88.45325604	-4.53782736	-49.03374564
2.11	211	-0.086	-1.001	0.002	-0.9740286	-0.1145916	-1.0313244	88.44179688	-4.5263682	-49.03947522
2.12	212	-0.085	-1.002	0.003	-0.859437	-0.1718874	-0.9740286	88.4360673	-4.51490904	-49.03947522
2.13	213	-0.085	-1.003	0.003	-0.9167328	-0.0572958	-0.9740286	88.42460814	-4.50344988	-49.03947522
2.14	214	-0.085	-1.002	0.003	-0.859437	-0.0572958	-1.0313244	88.41314898	-4.4977203	-49.03947522
2.15	215	-0.085	-1.003	0.003	0.1718874	-0.1145916	-0.572958	88.4360673	-4.49199072	-49.0452048
2.16	216	-0.085	-1.004	0	0.4583664	-0.1718874	-0.4583664	88.44179688	-4.49199072	-49.0452048
2.17	217	-0.085	-1.003	0.002	0.4010706	-0.1718874	-0.5156622	88.44752646	-4.48626114	-49.0452048
2.18	218	-0.086	-1.005	0.003	0.3437748	-0.1718874	-0.6302538	88.45325604	-4.48053156	-49.05093438
2.19	219	-0.085	-1.005	0	0.2291832	-0.0572958	-0.6302538	88.45325604	-4.4690724	-49.05093438
2.2	220	-0.084	-1.005	0	0.286479	0	-0.6302538	88.47044478	-4.4690724	-49.05093438
2.21	221	-0.084	-1.006	0	0.286479	-0.1145916	-0.6302538	88.47617436	-4.46334282	-49.05093438
2.22	222	-0.083	-1.005	0.001	0.2291832	-0.286479	-0.6302538	88.47617436	-4.45761324	-49.05666396
2.23	223	-0.085	-1.003	0.001	0.286479	-0.3437748	-0.6302538	88.48190394	-4.45188366	-49.06239354
2.24	224	-0.085	-1.003	0.003	0.3437748	-0.2291832	-0.7448454	88.48190394	-4.44615408	-49.06239354
2.25	225	-0.084	-1.003	0.002	0.2291832	-0.2291832	-0.7448454	88.51055184	-4.44615408	-49.06812312
2.26	226	-0.085	-1.003	0.004	0.1145916	-0.1718874	-0.6302538	88.51055184	-4.4404245	-49.06812312
2.27	227	-0.084	-1.002	0.005	0.1145916	-0.2291832	-0.572958	88.51628142	-4.43469492	-49.06812312
2.28	228	-0.084	-1.002	0.004	0.1145916	-0.0572958	-0.6302538	88.51628142	-4.42323576	-49.06812312
2.29	229	-0.084	-1.003	0.003	0.1145916	0	-0.6302538	88.51628142	-4.41750618	-49.0738527
2.3	230	-0.084	-1.005	0.002	0.1145916	0	-0.6302538	88.54492932	-4.42323576	-49.0738527
2.31	231	-0.084	-1.004	0.005	0.1145916	0	-0.5156622	88.54492932	-4.41750618	-49.0738527
2.32	232	-0.084	-1.004	0.005	0.1145916	-0.0572958	-0.5156622	88.5506589	-4.4117766	-49.0738527
2.33	233	-0.085	-1.003	0.008	0.1718874	0.0572958	-0.572958	88.5506589	-4.40604702	-49.0738527
2.34	234	-0.085	-1.004	0.006	0.2291832	0	-0.6302538	88.5506589	-4.40031744	-49.0738527
2.35	235	-0.085	-1.004	0.005	0.1718874	-0.0572958	-0.6875496	88.59076596	-4.40604702	-49.0738527
2.36	236	-0.085	-1.003	0.006	0.0572958	0.0572958	-0.572958	88.59076596	-4.40031744	-49.0738527
2.37	237	-0.084	-1.002	0.007	0.0572958	0.1145916	-0.6302538	88.59076596	-4.39458786	-49.0738527
2.38	238	-0.083	-1.003	0.005	0.286479	0.1145916	-0.6875496	88.59649554	-4.38885828	-49.0738527
2.39	239	-0.082	-1.005	0.005	0.286479	0.1718874	-0.6302538	88.59649554	-4.3831287	-49.06812312
2.4	240	-0.082	-1.005	0.008	0.3437748	0.0572958	-0.5156622	88.63087302	-4.37739912	-49.06812312
