TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.42	42	-0.053	-1.001	-0.043	1.718874	1.0313244	0.286479	88.25272074	-2.8074942	-47.73886056
0.43	43	-0.053	-1.002	-0.042	2.0626488	1.3178034	0.3437748	88.26990948	-2.81322378	-47.72167182
0.44	44	-0.051	-1.001	-0.041	2.2345362	1.4896908	0.3437748	88.2928278	-2.81322378	-47.71021266
0.45	45	-0.049	-1.002	-0.041	2.0626488	1.9480572	0.3437748	88.28709822	-2.81322378	-47.69302392
0.46	46	-0.046	-1.002	-0.042	2.0626488	2.1772404	0.5156622	88.30428696	-2.81895336	-47.6701056
0.47	47	-0.042	-1.002	-0.042	2.2345362	2.291832	0.6302538	88.32720528	-2.82468294	-47.64718728
0.48	48	-0.041	-1.002	-0.043	2.5210152	2.1772404	0.7448454	88.3501236	-2.83041252	-47.62426896
0.49	49	-0.044	-1.001	-0.039	2.86479	1.9480572	0.9740286	88.3787715	-2.84187168	-47.60135064
0.5	50	-0.046	-1.002	-0.04	3.2658606	1.6615782	1.0886202	88.39596024	-2.84760126	-47.5841619
0.51	51	-0.049	-1.001	-0.038	3.3804522	1.432395	1.0313244	88.43033772	-2.85906042	-47.57270274
0.52	52	-0.049	-1.001	-0.038	3.437748	1.2032118	1.0313244	88.4647152	-2.87051958	-47.56124358
0.53	53	-0.048	-1.003	-0.042	3.437748	1.2605076	0.9740286	88.49909268	-2.87624916	-47.54405484
0.54	54	-0.046	-1.005	-0.043	3.4950438	1.2032118	0.9167328	88.53347016	-2.88770832	-47.53259568
0.55	55	-0.041	-1.008	-0.042	3.5523396	0.8021412	0.9167328	88.54492932	-2.88770832	-47.5268661
0.56	56	-0.041	-1.008	-0.041	3.7815228	0.3437748	0.7448454	88.58503638	-2.8934379	-47.52113652
0.57	57	-0.046	-1.008	-0.039	3.8388186	0	0.6875496	88.61941386	-2.89916748	-47.52113652
0.58	58	-0.048	-1.007	-0.037	3.5523396	0.0572958	0.5156622	88.65952092	-2.90489706	-47.52113652
0.59	59	-0.051	-1.007	-0.037	3.2658606	0.4583664	0.572958	88.68816882	-2.91062664	-47.51540694
0.6	60	-0.052	-1.009	-0.04	2.9793816	0.7448454	0.6875496	88.68816882	-2.91635622	-47.50967736
0.61	61	-0.052	-1.012	-0.04	2.6929026	1.145916	0.6302538	88.71681672	-2.9220858	-47.4982182
0.62	62	-0.051	-1.013	-0.036	2.578311	1.8907614	0.6875496	88.73973504	-2.92781538	-47.48102946
0.63	63	-0.049	-1.013	-0.036	2.5210152	2.1772404	0.6875496	88.76838294	-2.93354496	-47.45811114
0.64	64	-0.046	-1.01	-0.034	2.0626488	2.0626488	0.6875496	88.78557168	-2.94500412	-47.43519282
0.65	65	-0.042	-1.006	-0.028	1.5469866	1.5469866	0.8021412	88.77411252	-2.93927454	-47.42373366
0.66	66	-0.048	-1.006	-0.026	1.0886202	1.6042824	0.6875496	88.7798421	-2.94500412	-47.40654492
0.67	67	-0.053	-1.009	-0.025	1.0313244	1.8907614	0.5156622	88.79130126	-2.9507337	-47.3836266
0.68	68	-0.056	-1.009	-0.023	0.9167328	2.4064236	0.3437748	88.79703084	-2.95646328	-47.36070828
0.69	69	-0.055	-1.007	-0.024	0.8021412	2.6929026	0.2291832	88.80849	-2.95646328	-47.33778996
0.7	70	-0.052	-1.006	-0.03	0.572958	2.9793816	0.2291832	88.7798421	-2.95646328	-47.30914206
0.71	71	-0.047	-1.005	-0.035	0.4010706	3.151269	0.0572958	88.7798421	-2.95646328	-47.27476458
0.72	72	-0.044	-1.004	-0.036	0.4583664	3.0366774	0.1145916	88.78557168	-2.95646328	-47.24611668
0.73	73	-0.042	-1.001	-0.035	0.5156622	2.9220858	0.1145916	88.79130126	-2.96219286	-47.21746878
0.74	74	-0.042	-1.001	-0.034	0.7448454	2.578311	0.1145916	88.79703084	-2.96219286	-47.18882088
0.75	75	-0.045	-1.001	-0.034	0.9167328	2.4064236	0.1145916	88.76838294	-2.9507337	-47.17163214
0.76	76	-0.046	-0.999	-0.035	1.0313244	2.6356068	0.1145916	88.77411252	-2.9507337	-47.14298424
0.77	77	-0.048	-0.999	-0.033	1.2032118	2.86479	0.1145916	88.78557168	-2.95646328	-47.11433634
0.78	78	-0.048	-1.004	-0.032	1.432395	2.9793816	0.0572958	88.79703084	-2.95646328	-47.08568844
0.79	79	-0.048	-1.006	-0.03	1.6042824	2.9793816	0.0572958	88.81421958	-2.95646328	-47.05704054
0.8	80	-0.048	-1.006	-0.032	1.7761698	2.7501984	0.0572958	88.80276042	-2.9507337	-47.02839264
0.81	81	-0.05	-1.003	-0.032	1.6615782	2.8074942	0	88.81994916	-2.9507337	-46.99974474
0.82	82	-0.049	-1.001	-0.032	1.8334656	2.6929026	0.0572958	88.8371379	-2.95646328	-46.97109684
0.83	83	-0.048	-1.001	-0.035	1.718874	2.86479	0.1145916	88.85432664	-2.95646328	-46.94244894
0.84	84	-0.047	-1	-0.033	1.8334656	2.7501984	0.2291832	88.87151538	-2.95646328	-46.91380104
0.85	85	-0.048	-1.001	-0.033	1.8334656	2.6929026	0.3437748	88.86005622	-2.95646328	-46.89088272
0.86	86	-0.047	-1.004	-0.033	1.432395	2.578311	0.3437748	88.87151538	-2.96219286	-46.86223482
0.87	87	-0.043	-1.004	-0.032	1.3178034	2.578311	0.4010706	88.88870412	-2.96219286	-46.8393165
0.88	88	-0.041	-1.003	-0.033	1.432395	2.1772404	0.4583664	88.90016328	-2.96792244	-46.81639818
0.89	89	-0.047	-1.005	-0.034	1.3750992	1.9480572	0.572958	88.91162244	-2.97365202	-46.79347986
0.9	90	-0.049	-1.003	-0.034	1.432395	1.4896908	0.572958	88.88870412	-2.97365202	-46.7820207
0.91	91	-0.051	-1.005	-0.033	1.4896908	1.432395	0.4583664	88.90016328	-2.9793816	-46.77056154
0.92	92	-0.05	-1.005	-0.03	1.5469866	1.432395	0.3437748	88.91735202	-2.9793816	-46.7533728
0.93	93	-0.048	-1.004	-0.028	1.432395	1.3178034	0.4010706	88.92881118	-2.98511118	-46.74191364
0.94	94	-0.047	-1.003	-0.028	1.432395	1.4896908	0.3437748	88.94599992	-2.99084076	-46.7247249
0.95	95	-0.046	-1.004	-0.031	1.3178034	1.6615782	0.4010706	88.91735202	-2.98511118	-46.71326574
0.96	96	-0.046	-1.005	-0.035	1.2032118	1.6615782	0.3437748	88.92881118	-2.98511118	-46.696077
0.97	97	-0.045	-1.003	-0.034	1.2605076	1.6615782	0.286479	88.94599992	-2.99084076	-46.67888826
0.98	98	-0.044	-1.004	-0.038	1.2032118	1.7761698	0.2291832	88.95745908	-2.99084076	-46.65596994
0.99	99	-0.045	-1.005	-0.039	1.145916	1.4896908	0.1718874	88.96318866	-2.99657034	-46.64451078
1	100	-0.046	-1.006	-0.039	0.9740286	1.3750992	0.1145916	88.91162244	-2.9793816	-46.63305162
1.01	101	-0.047	-1.007	-0.036	0.859437	1.145916	0	88.91735202	-2.9793816	-46.62159246
1.02	102	-0.045	-1.007	-0.035	0.572958	1.145916	0	88.9230816	-2.97365202	-46.6101333
1.03	103	-0.044	-1.005	-0.033	0.3437748	0.9740286	-0.0572958	88.92881118	-2.97365202	-46.59867414
1.04	104	-0.046	-1.004	-0.031	0.1718874	0.9167328	-0.0572958	88.92881118	-2.97365202	-46.59294456
1.05	105	-0.044	-1.008	-0.03	0	0.9740286	0	88.79703084	-2.92781538	-46.58721498
1.06	106	-0.043	-1.01	-0.03	-0.1718874	0.6302538	0	88.79703084	-2.92781538	-46.5814854
1.07	107	-0.042	-1.01	-0.029	-0.4583664	0.4010706	0	88.79130126	-2.92781538	-46.5814854
1.08	108	-0.042	-1.008	-0.031	-0.5156622	0.2291832	0	88.78557168	-2.92781538	-46.57575582
1.09	109	-0.042	-1.007	-0.032	-0.572958	0.0572958	0	88.7798421	-2.92781538	-46.57575582
1.1	110	-0.046	-1.005	-0.031	-0.4010706	0.1145916	0.1145916	88.61941386	-2.8934379	-46.5814854
1.11	111	-0.047	-1.002	-0.031	-0.1718874	0.1718874	0.1145916	88.61368428	-2.8934379	-46.5814854
1.12	112	-0.047	-0.999	-0.029	-0.0572958	0.1718874	0.0572958	88.61368428	-2.8934379	-46.5814854
1.13	113	-0.049	-1.001	-0.03	0	0.1718874	0.0572958	88.61368428	-2.8934379	-46.57575582
1.14	114	-0.047	-1.002	-0.031	0.1718874	0	0.1145916	88.61941386	-2.8934379	-46.5814854
1.15	115	-0.044	-1.002	-0.034	0.1718874	-0.3437748	0.0572958	88.45898562	-2.84187168	-46.59294456
1.16	116	-0.043	-1	-0.036	0.3437748	-0.4010706	0.0572958	88.4647152	-2.84187168	-46.59867414
1.17	117	-0.041	-1	-0.038	0.7448454	-0.4583664	0	88.47044478	-2.84187168	-46.59867414
1.18	118	-0.044	-1.001	-0.037	1.0313244	-0.4583664	-0.0572958	88.48190394	-2.84187168	-46.60440372
1.19	119	-0.047	-1.002	-0.034	1.2032118	-0.3437748	-0.0572958	88.49909268	-2.84187168	-46.6101333
1.2	120	-0.05	-1.002	-0.033	1.2605076	-0.1718874	-0.0572958	88.44179688	-2.83041252	-46.61586288
1.21	121	-0.049	-1.002	-0.031	1.2032118	0	0	88.45325604	-2.83041252	-46.61586288
1.22	122	-0.046	-1.005	-0.033	0.9740286	0.286479	0.1145916	88.4647152	-2.83041252	-46.6101333
1.23	123	-0.044	-1.006	-0.035	1.0313244	0.5156622	0.0572958	88.47617436	-2.83041252	-46.60440372
1.24	124	-0.042	-1.007	-0.035	1.3750992	0.8021412	0.1718874	88.48763352	-2.83041252	-46.59867414
1.25	125	-0.043	-1.007	-0.035	1.5469866	0.9167328	0.2291832	88.47044478	-2.82468294	-46.58721498
1.26	126	-0.042	-1.008	-0.034	1.718874	0.8021412	0.1718874	88.48763352	-2.82468294	-46.5814854
1.27	127	-0.041	-1.006	-0.033	1.6042824	0.1718874	0.1718874	88.49909268	-2.82468294	-46.57575582
1.28	128	-0.041	-1.003	-0.031	1.4896908	-0.572958	0.0572958	88.51628142	-2.83041252	-46.5814854
1.29	129	-0.041	-1.003	-0.033	1.3750992	-0.9740286	0.0572958	88.53347016	-2.83041252	-46.59294456
1.3	130	-0.044	-1.005	-0.032	1.5469866	-0.9167328	0	88.51055184	-2.81895336	-46.60440372
1.31	131	-0.047	-1.006	-0.029	1.718874	-0.4583664	0	88.52774058	-2.81895336	-46.6101333
1.32	132	-0.047	-1.002	-0.028	1.7761698	-0.1718874	0.1718874	88.54492932	-2.81895336	-46.6101333
1.33	133	-0.044	-1.003	-0.03	1.5469866	-0.286479	0.286479	88.56211806	-2.82468294	-46.61586288
1.34	134	-0.045	-1.005	-0.029	1.432395	-0.3437748	0.3437748	88.5793068	-2.82468294	-46.61586288
1.35	135	-0.045	-1.006	-0.03	1.3750992	-0.6302538	0.286479	88.55638848	-2.81322378	-46.62732204
1.36	136	-0.043	-1.005	-0.029	1.432395	-0.9167328	0.1718874	88.57357722	-2.81895336	-46.63305162
1.37	137	-0.045	-1.006	-0.027	1.3750992	-0.859437	0.1145916	88.58503638	-2.81895336	-46.64451078
1.38	138	-0.045	-1.007	-0.026	1.2032118	-0.572958	0.1145916	88.59649554	-2.81895336	-46.65024036
1.39	139	-0.045	-1.005	-0.029	1.0886202	-0.5156622	0.1145916	88.6079547	-2.81895336	-46.65596994
1.4	140	-0.046	-1.005	-0.028	1.145916	-0.4010706	0.1145916	88.57357722	-2.8074942	-46.66169952
1.41	141	-0.045	-1.005	-0.028	1.3178034	-0.5156622	0.1145916	88.58503638	-2.8074942	-46.6674291
1.42	142	-0.046	-1.007	-0.026	1.3750992	-0.3437748	0	88.59649554	-2.8074942	-46.67315868
1.43	143	-0.043	-1.006	-0.026	1.2032118	-0.2291832	0.0572958	88.61368428	-2.8074942	-46.67315868
1.44	144	-0.04	-1.003	-0.026	1.0313244	-0.286479	0.1145916	88.62514344	-2.8074942	-46.67888826
1.45	145	-0.038	-1.003	-0.026	0.9740286	-0.2291832	0.286479	88.59076596	-2.78457588	-46.67888826
1.46	146	-0.039	-1.002	-0.024	1.145916	-0.4010706	0.4010706	88.60222512	-2.79030546	-46.68461784
1.47	147	-0.042	-1.001	-0.025	1.2605076	-0.286479	0.3437748	88.61941386	-2.79603504	-46.69034742
1.48	148	-0.045	-1.001	-0.023	1.432395	-0.3437748	0.286479	88.63087302	-2.79603504	-46.69034742
1.49	149	-0.046	-1.004	-0.019	1.3750992	-0.286479	0.2291832	88.64806176	-2.80176462	-46.696077
1.5	150	-0.044	-1.006	-0.02	1.3750992	-0.3437748	0.1145916	88.62514344	-2.78457588	-46.70180658
1.51	151	-0.042	-1.006	-0.019	1.432395	-0.4010706	0.1145916	88.64233218	-2.78457588	-46.70180658
1.52	152	-0.04	-1.008	-0.019	1.432395	-0.2291832	0.0572958	88.65952092	-2.78457588	-46.70753616
1.53	153	-0.038	-1.007	-0.019	1.4896908	-0.3437748	0.1718874	88.67098008	-2.78457588	-46.70753616
1.54	154	-0.037	-1.005	-0.017	1.8907614	-0.4583664	0.286479	88.6938984	-2.79030546	-46.71326574
1.55	155	-0.038	-1.003	-0.017	2.005353	-0.6302538	0.2291832	88.6938984	-2.77311672	-46.7247249
1.56	156	-0.039	-1.001	-0.015	2.0626488	-0.9167328	0.286479	88.71681672	-2.7788463	-46.73045448
1.57	157	-0.039	-1.001	-0.015	2.1772404	-1.0313244	0.2291832	88.73973504	-2.7788463	-46.74191364
1.58	158	-0.041	-1.002	-0.015	1.9480572	-1.3750992	0.1718874	88.75692378	-2.78457588	-46.7533728
1.59	159	-0.045	-1.006	-0.015	2.005353	-1.3178034	0.1145916	88.7798421	-2.78457588	-46.77056154
1.6	160	-0.047	-1.009	-0.018	1.9480572	-1.0313244	0	88.77411252	-2.77311672	-46.7820207
1.61	161	-0.045	-1.008	-0.019	1.8907614	-0.6875496	0	88.79703084	-2.77311672	-46.78775028
1.62	162	-0.043	-1.007	-0.018	1.8907614	-0.5156622	0	88.81421958	-2.77311672	-46.79347986
1.63	163	-0.04	-1.006	-0.017	1.8907614	-0.5156622	0.1145916	88.8371379	-2.7788463	-46.79920944
1.64	164	-0.039	-1.005	-0.016	2.005353	-0.7448454	0.1718874	88.85432664	-2.7788463	-46.80493902
1.65	165	-0.038	-1.007	-0.014	2.1199446	-1.0313244	0.2291832	88.8657858	-2.76738714	-46.81639818
1.66	166	-0.041	-1.008	-0.012	1.2032118	-0.9167328	0.1145916	88.87724496	-2.76738714	-46.82785734
1.67	167	-0.044	-1.01	-0.009	0.5156622	-0.6875496	0	88.88297454	-2.76738714	-46.83358692
1.68	168	-0.047	-1.008	-0.007	0.4010706	-0.7448454	-0.1718874	88.88870412	-2.76738714	-46.8393165
1.69	169	-0.047	-1.008	-0.006	0.3437748	-0.5156622	-0.2291832	88.8944337	-2.76165756	-46.84504608
1.7	170	-0.048	-1.009	-0.005	0.1718874	-0.1718874	-0.2291832	88.85432664	-2.73873924	-46.85077566
1.71	171	-0.047	-1.009	-0.007	0.1145916	-0.0572958	-0.2291832	88.85432664	-2.73873924	-46.85077566
1.72	172	-0.045	-1.012	-0.006	0.0572958	0.2291832	-0.1718874	88.85432664	-2.73300966	-46.85077566
1.73	173	-0.043	-1.011	-0.008	0	0.4010706	-0.1718874	88.85432664	-2.73300966	-46.84504608
1.74	174	-0.042	-1.011	-0.01	0	0.4010706	-0.0572958	88.85432664	-2.73300966	-46.8393165
1.75	175	-0.04	-1.009	-0.012	-0.1145916	0.286479	-0.1145916	88.76838294	-2.66998428	-46.84504608
1.76	176	-0.041	-1.005	-0.016	-0.1718874	0.3437748	-0.1145916	88.76265336	-2.66998428	-46.8393165
1.77	177	-0.042	-1.001	-0.017	-0.2291832	0.4583664	-0.1145916	88.76265336	-2.66998428	-46.83358692
1.78	178	-0.044	-1.001	-0.02	-0.0572958	0.6875496	0	88.76265336	-2.66998428	-46.82785734
1.79	179	-0.045	-1.002	-0.02	0.0572958	0.572958	0.0572958	88.76265336	-2.66998428	-46.82212776
1.8	180	-0.044	-1.004	-0.019	0.1145916	0.572958	0.1718874	88.68816882	-2.64133638	-46.81639818
1.81	181	-0.044	-1.005	-0.018	0.1145916	0.5156622	0.1718874	88.68816882	-2.64706596	-46.8106686
1.82	182	-0.043	-1.006	-0.015	0.0572958	0.6875496	0.0572958	88.68816882	-2.64706596	-46.80493902
1.83	183	-0.043	-1.005	-0.016	-0.0572958	0.7448454	0.0572958	88.68816882	-2.64706596	-46.79920944
1.84	184	-0.041	-1.005	-0.016	-0.0572958	0.8021412	0.1145916	88.68816882	-2.64706596	-46.79347986
1.85	185	-0.04	-1.009	-0.012	0	0.9167328	0.1145916	88.6652505	-2.62987722	-46.7820207
1.86	186	-0.041	-1.012	-0.012	-0.2291832	1.2032118	0.2291832	88.65952092	-2.6356068	-46.77056154
1.87	187	-0.04	-1.013	-0.01	-0.5156622	1.0886202	0.1718874	88.65379134	-2.6356068	-46.75910238
1.88	188	-0.039	-1.009	-0.009	-0.7448454	0.6302538	0.1718874	88.64806176	-2.64133638	-46.7533728
1.89	189	-0.037	-1.004	-0.009	-0.9740286	0.1145916	0.0572958	88.6366026	-2.64133638	-46.7533728
1.9	190	-0.037	-1.003	-0.008	-0.9740286	-0.0572958	0	88.60222512	-2.6069589	-46.7533728
1.91	191	-0.042	-1.007	-0.007	-0.8021412	0	-0.0572958	88.59076596	-2.6069589	-46.7533728
1.92	192	-0.047	-1.011	-0.004	-0.7448454	0.4583664	0	88.58503638	-2.6069589	-46.74764322
1.93	193	-0.047	-1.013	-0.006	-0.9167328	0.859437	0.1145916	88.57357722	-2.6069589	-46.74191364
1.94	194	-0.044	-1.012	-0.008	-1.3750992	1.2605076	0.1718874	88.56211806	-2.6069589	-46.73045448
1.95	195	-0.04	-1.008	-0.01	-1.3750992	1.0886202	0.2291832	88.53347016	-2.59549974	-46.71899532
1.96	196	-0.037	-1.006	-0.012	-1.432395	0.859437	0.1718874	88.522011	-2.60122932	-46.70753616
1.97	197	-0.036	-1.003	-0.011	-1.432395	0.5156622	0.0572958	88.50482226	-2.60122932	-46.70753616
1.98	198	-0.038	-1.003	-0.008	-1.3750992	0.1145916	0	88.4933631	-2.60122932	-46.70180658
1.99	199	-0.043	-1.004	-0.008	-1.432395	0.1145916	0	88.47617436	-2.60122932	-46.70180658
2	200	-0.046	-1.006	-0.008	-1.4896908	0.1718874	-0.0572958	88.45325604	-2.59549974	-46.70180658
2.01	201	-0.048	-1.007	-0.012	-1.6042824	0.4010706	-0.0572958	88.4360673	-2.59549974	-46.696077
2.02	202	-0.047	-1.008	-0.013	-1.6615782	1.0313244	-0.1145916	88.41887856	-2.59549974	-46.68461784
2.03	203	-0.043	-1.008	-0.014	-1.6615782	1.3178034	0	88.40168982	-2.59549974	-46.67315868
2.04	204	-0.041	-1.006	-0.013	-1.5469866	1.4896908	0.1145916	88.38450108	-2.59549974	-46.65596994
2.05	205	-0.039	-1.005	-0.011	-1.5469866	1.432395	0.0572958	88.36158276	-2.58404058	-46.64451078
2.06	206	-0.038	-1.003	-0.013	-1.432395	1.432395	0.1718874	88.34439402	-2.58404058	-46.63305162
2.07	207	-0.039	-1.004	-0.014	-1.2605076	1.432395	0.286479	88.33293486	-2.58977016	-46.61586288
2.08	208	-0.041	-1.005	-0.012	-1.145916	1.3178034	0.3437748	88.3214757	-2.59549974	-46.60440372
2.09	209	-0.043	-1.007	-0.014	-0.9740286	1.2605076	0.2291832	88.31001654	-2.59549974	-46.59294456
2.1	210	-0.044	-1.008	-0.013	-1.2032118	1.2605076	0.1718874	88.2928278	-2.58977016	-46.57575582
2.11	211	-0.043	-1.008	-0.011	-1.432395	1.145916	0.1145916	88.27563906	-2.58977016	-46.56429666
2.12	212	-0.042	-1.007	-0.013	-1.6615782	1.2032118	0.1145916	88.25845032	-2.59549974	-46.5528375
2.13	213	-0.041	-1.007	-0.013	-1.7761698	1.2605076	0.1145916	88.235532	-2.59549974	-46.54137834
2.14	214	-0.042	-1.007	-0.011	-1.8334656	1.2605076	0.1718874	88.21834326	-2.59549974	-46.52991918
2.15	215	-0.04	-1.008	-0.013	-2.0626488	1.3750992	0.286479	88.18969536	-2.58977016	-46.51846002
2.16	216	-0.039	-1.007	-0.014	-2.005353	1.5469866	0.3437748	88.17250662	-2.59549974	-46.50127128
2.17	217	-0.038	-1.008	-0.013	-2.005353	1.5469866	0.3437748	88.1495883	-2.60122932	-46.48408254
2.18	218	-0.039	-1.006	-0.012	-1.8334656	1.3750992	0.3437748	88.13239956	-2.60122932	-46.47262338
2.19	219	-0.04	-1.006	-0.012	-1.8907614	1.2032118	0.286479	88.10948124	-2.6069589	-46.46116422
2.2	220	-0.042	-1.007	-0.012	-1.8907614	1.0313244	0.2291832	88.08656292	-2.60122932	-46.44970506
2.21	221	-0.042	-1.009	-0.013	-1.9480572	0.9167328	0.2291832	88.06937418	-2.60122932	-46.4382459
2.22	222	-0.041	-1.01	-0.016	-2.3491278	0.9740286	0.1718874	88.04072628	-2.6069589	-46.43251632
2.23	223	-0.041	-1.009	-0.018	-2.578311	1.145916	0.2291832	88.01780796	-2.6069589	-46.42105716
2.24	224	-0.043	-1.009	-0.017	-2.5210152	1.145916	0.286479	87.98916006	-2.61268848	-46.409598
2.25	225	-0.045	-1.006	-0.017	-2.5210152	1.2605076	0.2291832	87.96051216	-2.6069589	-46.39813884
2.26	226	-0.045	-1.004	-0.016	-2.4637194	1.5469866	0.1718874	87.93186426	-2.61268848	-46.3809501
2.27	227	-0.046	-1.003	-0.016	-2.4064236	1.8334656	0.286479	87.90894594	-2.61268848	-46.36376136
2.28	228	-0.045	-1.002	-0.017	-2.3491278	1.9480572	0.2291832	87.88029804	-2.61841806	-46.34084304
2.29	229	-0.043	-1.004	-0.018	-2.3491278	2.1772404	0.2291832	87.85737972	-2.61841806	-46.3236543
2.3	230	-0.038	-1.006	-0.02	-2.3491278	2.4637194	0.1718874	87.82873182	-2.61268848	-46.2950064
2.31	231	-0.034	-1.003	-0.02	-2.1199446	2.4064236	0.2291832	87.8058135	-2.61841806	-46.27208808
2.32	232	-0.036	-1.004	-0.018	-2.0626488	1.8907614	0.286479	87.78289518	-2.61841806	-46.25489934
2.33	233	-0.038	-1.005	-0.018	-2.0626488	1.432395	0.2291832	87.75997686	-2.62414764	-46.24344018
2.34	234	-0.041	-1.004	-0.018	-1.9480572	1.2032118	0.2291832	87.73705854	-2.62414764	-46.22625144
2.35	235	-0.042	-1.003	-0.017	-1.9480572	1.0886202	0.286479	87.71414022	-2.61841806	-46.22052186
2.36	236	-0.046	-1.004	-0.019	-1.9480572	1.0886202	0.286479	87.69695148	-2.62414764	-46.2090627
2.37	237	-0.048	-1.002	-0.019	-2.005353	1.2032118	0.2291832	87.67403316	-2.62414764	-46.19760354
