TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.29	29	-0.062	-1.005	-0.054	-0.286479	-0.572958	-0.2291832	85.44522654	-2.81322378	-14.6963727
0.3	30	-0.062	-1.004	-0.055	-0.4583664	-0.5156622	-0.2291832	85.45095612	-2.83041252	-14.70210228
0.31	31	-0.063	-1.003	-0.056	-0.4583664	-0.4010706	-0.0572958	85.44522654	-2.83041252	-14.70783186
0.32	32	-0.063	-1.001	-0.054	-0.5156622	-0.3437748	-0.1145916	85.43949696	-2.83041252	-14.71356144
0.33	33	-0.064	-1.001	-0.054	-0.6875496	-0.3437748	-0.2291832	85.43376738	-2.83041252	-14.71356144
0.34	34	-0.064	-1.003	-0.057	-0.7448454	-0.286479	-0.2291832	85.4280378	-2.82468294	-14.71929102
0.35	35	-0.063	-1.003	-0.059	-0.6875496	-0.1145916	-0.286479	85.41084906	-2.84760126	-14.71929102
0.36	36	-0.06	-1.004	-0.061	-0.6302538	-0.1145916	-0.1718874	85.40511948	-2.84187168	-14.7250206
0.37	37	-0.057	-1.005	-0.064	-0.5156622	-0.2291832	-0.1718874	85.3993899	-2.84187168	-14.7250206
0.38	38	-0.058	-1.004	-0.059	-0.572958	-0.572958	-0.0572958	85.39366032	-2.84187168	-14.73075018
0.39	39	-0.061	-1.002	-0.058	-0.5156622	-0.8021412	0	85.38793074	-2.84187168	-14.73647976
0.4	40	-0.065	-1.002	-0.056	-0.5156622	-0.859437	-0.0572958	85.39366032	-2.86479	-14.74793892
0.41	41	-0.065	-1.001	-0.056	-0.1145916	-0.4010706	0.0572958	85.38793074	-2.87051958	-14.7536685
0.42	42	-0.065	-1.003	-0.056	0	-0.0572958	0.0572958	85.38793074	-2.87051958	-14.7536685
0.43	43	-0.067	-1.007	-0.053	-0.0572958	0.6875496	0.0572958	85.38793074	-2.87051958	-14.74793892
0.44	44	-0.063	-1.006	-0.053	-0.1718874	0.9167328	0.1718874	85.38793074	-2.87051958	-14.73647976
0.45	45	-0.058	-1.002	-0.056	-0.2291832	0.4583664	0.1145916	85.38793074	-2.88770832	-14.73075018
0.46	46	-0.053	-1	-0.056	-0.286479	0.1718874	0	85.38220116	-2.88770832	-14.73075018
0.47	47	-0.055	-1.001	-0.054	-0.0572958	0	0.0572958	85.38220116	-2.88770832	-14.73075018
0.48	48	-0.061	-1.004	-0.054	0	0.1145916	0	85.38220116	-2.88770832	-14.73075018
0.49	49	-0.067	-1.003	-0.058	0	0.4583664	0.1145916	85.38220116	-2.88770832	-14.7250206
0.5	50	-0.068	-1.001	-0.059	0.0572958	0.572958	0	85.37647158	-2.93927454	-14.71929102
0.51	51	-0.066	-1	-0.06	0.2291832	0.5156622	-0.0572958	85.37647158	-2.93927454	-14.71356144
0.52	52	-0.063	-1	-0.061	0.3437748	0.4583664	-0.0572958	85.38220116	-2.93927454	-14.70783186
0.53	53	-0.06	-0.999	-0.061	0.4010706	0.286479	0	85.38793074	-2.93927454	-14.70210228
0.54	54	-0.059	-1.001	-0.06	0.4583664	0.1145916	0	85.38793074	-2.93927454	-14.70210228
0.55	55	-0.059	-1	-0.057	0.4583664	0.1145916	0	85.3993899	-2.95646328	-14.70210228
0.56	56	-0.06	-1.003	-0.06	0.4010706	0	0	85.40511948	-2.95646328	-14.70210228
0.57	57	-0.062	-1.004	-0.057	0.3437748	0	0	85.41084906	-2.95646328	-14.70210228
0.58	58	-0.061	-1.006	-0.059	0.4010706	0.0572958	0	85.41084906	-2.95646328	-14.70210228
0.59	59	-0.06	-1.006	-0.06	0.4010706	0.0572958	0.0572958	85.41657864	-2.95646328	-14.70210228
0.6	60	-0.06	-1.005	-0.058	0.5156622	0	0.1145916	85.4280378	-2.97365202	-14.70210228
0.61	61	-0.061	-1.003	-0.057	0.3437748	-0.1718874	0.1145916	85.4280378	-2.97365202	-14.70210228
0.62	62	-0.062	-1.003	-0.058	0.286479	-0.4010706	0.1145916	85.43376738	-2.97365202	-14.70783186
0.63	63	-0.063	-1.001	-0.059	0.1145916	-0.3437748	0.1145916	85.43376738	-2.97365202	-14.70783186
0.64	64	-0.065	-1.002	-0.06	0.1145916	-0.3437748	0	85.43949696	-2.9793816	-14.71356144
0.65	65	-0.065	-1.005	-0.061	0	-0.0572958	0	85.38220116	-3.08251404	-14.71356144
0.66	66	-0.063	-1.004	-0.063	-0.1145916	0	0	85.37647158	-3.08251404	-14.71356144
0.67	67	-0.059	-1.003	-0.064	-0.1718874	-0.0572958	-0.1145916	85.37647158	-3.08251404	-14.71356144
0.68	68	-0.058	-1.003	-0.064	-0.2291832	-0.4010706	0	85.37647158	-3.08251404	-14.71929102
0.69	69	-0.059	-1.004	-0.065	-0.2291832	-0.3437748	0	85.370742	-3.08251404	-14.71929102
0.7	70	-0.061	-1.003	-0.064	-0.1145916	-0.1145916	0	85.33063494	-3.10543236	-14.71929102
0.71	71	-0.063	-1.002	-0.063	-0.0572958	-0.1145916	0.1145916	85.33063494	-3.10543236	-14.71929102
0.72	72	-0.065	-1.001	-0.063	-0.1718874	0	0	85.33063494	-3.10543236	-14.71929102
0.73	73	-0.064	-1	-0.063	-0.1718874	0.1145916	0	85.33063494	-3.10543236	-14.71929102
0.74	74	-0.064	-1	-0.058	-0.1145916	0.0572958	0.0572958	85.32490536	-3.10543236	-14.71929102
0.75	75	-0.063	-1.003	-0.058	-0.0572958	0.2291832	0	85.33063494	-3.1226211	-14.71929102
0.76	76	-0.061	-1.005	-0.058	-0.0572958	0.286479	0.0572958	85.32490536	-3.1226211	-14.71356144
0.77	77	-0.06	-1.004	-0.059	0.1145916	0.1718874	0.1718874	85.33063494	-3.1226211	-14.71356144
0.78	78	-0.062	-1.005	-0.058	0.0572958	0.286479	0.1718874	85.33063494	-3.12835068	-14.70783186
0.79	79	-0.063	-1.005	-0.061	0	0.2291832	0.1145916	85.33063494	-3.12835068	-14.70783186
0.8	80	-0.063	-1.003	-0.06	0	0.1718874	0.1145916	85.32490536	-3.13980984	-14.70210228
0.81	81	-0.062	-1.003	-0.059	0	0.1145916	0.1145916	85.32490536	-3.14553942	-14.70210228
0.82	82	-0.061	-1.003	-0.058	-0.1145916	0	0.0572958	85.31917578	-3.14553942	-14.70210228
0.83	83	-0.061	-1.002	-0.059	-0.1145916	0.0572958	0.1145916	85.31917578	-3.14553942	-14.70210228
0.84	84	-0.061	-1.003	-0.061	-0.0572958	0	0.1718874	85.31917578	-3.14553942	-14.70210228
0.85	85	-0.061	-1.003	-0.06	0	-0.1718874	0.286479	85.31917578	-3.15699858	-14.70210228
0.86	86	-0.062	-1.003	-0.059	-0.1145916	-0.286479	0.1718874	85.31917578	-3.16272816	-14.70210228
0.87	87	-0.062	-1.002	-0.06	-0.1145916	-0.2291832	0.1718874	85.3134462	-3.16272816	-14.70783186
0.88	88	-0.063	-1.001	-0.057	-0.0572958	-0.0572958	0.1145916	85.3134462	-3.16272816	-14.70783186
0.89	89	-0.062	-1.001	-0.059	0.0572958	0.0572958	0.1718874	85.3134462	-3.16845774	-14.70783186
0.9	90	-0.06	-1.002	-0.061	0.1718874	0.0572958	0.1718874	85.29625746	-3.1799169	-14.70783186
0.91	91	-0.06	-1.003	-0.063	0.1718874	0.1145916	0.2291832	85.30198704	-3.1799169	-14.70210228
0.92	92	-0.064	-1.002	-0.059	0.1718874	-0.1718874	0.286479	85.30198704	-3.18564648	-14.70783186
0.93	93	-0.066	-1.002	-0.058	0.286479	-0.1718874	0.1145916	85.30771662	-3.18564648	-14.70783186
0.94	94	-0.066	-1.002	-0.058	0	0	0.0572958	85.30771662	-3.18564648	-14.70783186
0.95	95	-0.065	-1.004	-0.06	0.0572958	0.0572958	0	85.29625746	-3.2085648	-14.70783186
0.96	96	-0.065	-1.003	-0.06	0.1145916	0.3437748	0	85.29625746	-3.2085648	-14.70210228
0.97	97	-0.064	-1.006	-0.057	0.0572958	0.6875496	0.1145916	85.29625746	-3.2085648	-14.6963727
0.98	98	-0.063	-1.005	-0.055	0.0572958	0.6302538	0.1145916	85.29625746	-3.2085648	-14.69064312
0.99	99	-0.061	-1.002	-0.057	0	0.3437748	0.0572958	85.29625746	-3.2085648	-14.68491354
1	100	-0.057	-1.001	-0.057	0.0572958	0.1718874	0	85.30198704	-3.19710564	-14.68491354
1.01	101	-0.059	-1.001	-0.058	0.1145916	0.1145916	0	85.30198704	-3.19710564	-14.67918396
1.02	102	-0.061	-1.004	-0.057	0.4010706	0.1718874	0	85.30771662	-3.19710564	-14.67918396
1.03	103	-0.064	-1.003	-0.058	0.286479	0.572958	0.0572958	85.30771662	-3.19710564	-14.67345438
1.04	104	-0.063	-1.002	-0.06	0.1718874	0.572958	0.1145916	85.3134462	-3.19710564	-14.6677248
1.05	105	-0.06	-1	-0.064	0.286479	0.4010706	0.1145916	85.29052788	-3.19710564	-14.66199522
1.06	106	-0.058	-1.001	-0.065	0.4583664	0.1145916	0.0572958	85.29625746	-3.19710564	-14.66199522
1.07	107	-0.059	-1	-0.062	0.5156622	-0.1718874	0.1145916	85.30198704	-3.19710564	-14.66199522
1.08	108	-0.062	-1	-0.061	0.6302538	-0.4583664	0.1145916	85.30771662	-3.19710564	-14.6677248
1.09	109	-0.064	-1.001	-0.061	0.572958	-0.4010706	0.0572958	85.31917578	-3.19710564	-14.67345438
1.1	110	-0.065	-1.002	-0.062	0.5156622	-0.2291832	0	85.3134462	-3.22002396	-14.67345438
1.11	111	-0.064	-1.003	-0.06	0.4583664	-0.0572958	0	85.31917578	-3.22002396	-14.67345438
1.12	112	-0.064	-1.004	-0.06	0.3437748	0	0	85.31917578	-3.22002396	-14.67345438
1.13	113	-0.062	-1.005	-0.06	0.2291832	0	0	85.32490536	-3.22002396	-14.67345438
1.14	114	-0.06	-1.003	-0.059	0.1145916	-0.0572958	0	85.32490536	-3.22002396	-14.67345438
1.15	115	-0.061	-1.004	-0.058	0.1718874	-0.2291832	-0.0572958	85.33063494	-3.22575354	-14.67918396
1.16	116	-0.063	-1.004	-0.059	0.1145916	-0.1718874	-0.0572958	85.33063494	-3.22575354	-14.67918396
1.17	117	-0.065	-1.002	-0.06	0.2291832	-0.0572958	0	85.33636452	-3.22575354	-14.67918396
1.18	118	-0.067	-1.003	-0.059	0.286479	0.1145916	-0.0572958	85.33636452	-3.22002396	-14.67918396
1.19	119	-0.067	-1.003	-0.06	0.2291832	0.1718874	-0.0572958	85.3420941	-3.22002396	-14.67918396
1.2	120	-0.064	-1.001	-0.059	0.1718874	0.1145916	0	85.33636452	-3.2372127	-14.67345438
1.21	121	-0.062	-1.003	-0.06	0.1145916	0	0	85.3420941	-3.2372127	-14.67345438
1.22	122	-0.063	-1.005	-0.06	0.0572958	0.0572958	-0.0572958	85.3420941	-3.2372127	-14.67345438
1.23	123	-0.063	-1.004	-0.06	-0.0572958	0.2291832	-0.0572958	85.3420941	-3.2372127	-14.67345438
1.24	124	-0.064	-1.004	-0.06	-0.0572958	0.2291832	0	85.33636452	-3.2372127	-14.6677248
1.25	125	-0.065	-1.004	-0.06	-0.1145916	0.286479	0	85.32490536	-3.24867186	-14.6677248
1.26	126	-0.064	-1.002	-0.061	-0.2291832	0.4010706	0	85.32490536	-3.24867186	-14.66199522
1.27	127	-0.064	-1.001	-0.061	-0.0572958	0.3437748	0	85.32490536	-3.24867186	-14.65626564
1.28	128	-0.065	-1.002	-0.061	-0.1145916	0.4010706	0	85.31917578	-3.24867186	-14.65053606
1.29	129	-0.064	-1.001	-0.061	0	0.4583664	0.0572958	85.31917578	-3.24867186	-14.65053606
1.3	130	-0.064	-1.003	-0.061	0	0.5156622	0.1145916	85.3134462	-3.26013102	-14.64480648
1.31	131	-0.065	-1.003	-0.061	0	0.6875496	0.1718874	85.3134462	-3.2658606	-14.63334732
1.32	132	-0.064	-1.001	-0.063	0	0.6875496	0.0572958	85.3134462	-3.2658606	-14.62761774
1.33	133	-0.064	-1.002	-0.064	0	0.572958	0.1145916	85.3134462	-3.2658606	-14.62188816
1.34	134	-0.063	-1.003	-0.063	0	0.286479	0.1145916	85.3134462	-3.2658606	-14.61615858
1.35	135	-0.065	-1.001	-0.064	0.1145916	0.0572958	0.1145916	85.29625746	-3.2945085	-14.61615858
1.36	136	-0.065	-1.001	-0.061	0.1718874	-0.0572958	0	85.29625746	-3.2945085	-14.61615858
1.37	137	-0.065	-1.004	-0.06	0.286479	0.0572958	0	85.30198704	-3.2945085	-14.61615858
1.38	138	-0.064	-1.007	-0.057	0.286479	0.2291832	0.0572958	85.30198704	-3.2945085	-14.61615858
1.39	139	-0.064	-1.005	-0.057	0.1718874	0.4010706	0.1145916	85.30198704	-3.2945085	-14.610429
1.4	140	-0.064	-1.004	-0.057	0.1718874	0.4010706	0.0572958	85.30771662	-3.30596766	-14.60469942
1.41	141	-0.064	-1.003	-0.055	0.1718874	0.3437748	0.1145916	85.3134462	-3.30596766	-14.59896984
1.42	142	-0.065	-1.003	-0.056	0.0572958	0.572958	0.286479	85.3134462	-3.31169724	-14.59324026
1.43	143	-0.066	-1.003	-0.057	0	0.859437	0.2291832	85.3134462	-3.31169724	-14.58751068
1.44	144	-0.066	-1.002	-0.061	0	0.7448454	0.2291832	85.3134462	-3.31742682	-14.57605152
1.45	145	-0.066	-1.003	-0.063	0	0.6875496	0.1145916	85.30198704	-3.3231564	-14.57032194
1.46	146	-0.064	-1.002	-0.06	0	0.6875496	0.1145916	85.30198704	-3.32888598	-14.56459236
1.47	147	-0.063	-1.002	-0.059	0	0.4583664	0.1145916	85.30198704	-3.32888598	-14.55886278
1.48	148	-0.062	-1.001	-0.058	0	0.4010706	0.0572958	85.30198704	-3.32888598	-14.5531332
1.49	149	-0.064	-1.001	-0.058	0	0.286479	0.1145916	85.30198704	-3.32888598	-14.5531332
1.5	150	-0.065	-1.003	-0.058	0.1145916	0.4010706	0.1145916	85.30198704	-3.33461556	-14.54740362
1.51	151	-0.066	-1.005	-0.056	0.2291832	0.7448454	0.286479	85.30198704	-3.34034514	-14.54167404
1.52	152	-0.068	-1.007	-0.053	0.1718874	0.9740286	0.3437748	85.30198704	-3.34034514	-14.53021488
1.53	153	-0.065	-1.002	-0.054	0.0572958	0.4583664	0.2291832	85.30771662	-3.34607472	-14.5244853
1.54	154	-0.062	-1	-0.055	0	-0.0572958	0.0572958	85.30198704	-3.34607472	-14.5244853
1.55	155	-0.061	-0.999	-0.054	0	-0.0572958	0	85.35355326	-3.34034514	-14.53021488
1.56	156	-0.063	-1.002	-0.053	0.1718874	0.1145916	-0.0572958	85.35355326	-3.34034514	-14.5244853
1.57	157	-0.068	-1.003	-0.056	0.2291832	0.2291832	0	85.35355326	-3.34034514	-14.5244853
1.58	158	-0.07	-1	-0.059	0.2291832	0.4010706	0.0572958	85.35928284	-3.34034514	-14.51875572
1.59	159	-0.066	-0.999	-0.061	0.4010706	0.3437748	0	85.36501242	-3.34034514	-14.51875572
1.6	160	-0.065	-1	-0.061	0.5156622	0	0.0572958	85.36501242	-3.34607472	-14.51302614
1.61	161	-0.066	-1.001	-0.059	0.5156622	-0.0572958	0	85.370742	-3.34607472	-14.51875572
1.62	162	-0.064	-1	-0.057	0.5156622	-0.1145916	-0.0572958	85.37647158	-3.34607472	-14.51875572
1.63	163	-0.063	-1.001	-0.056	0.5156622	-0.0572958	-0.0572958	85.38220116	-3.34607472	-14.51875572
1.64	164	-0.065	-1.003	-0.057	0.4010706	-0.2291832	-0.0572958	85.38220116	-3.34607472	-14.51875572
1.65	165	-0.066	-1.005	-0.056	0.3437748	-0.0572958	0	85.38793074	-3.35753388	-14.5244853
1.66	166	-0.065	-1.004	-0.056	0.4010706	0	0	85.39366032	-3.35753388	-14.5244853
1.67	167	-0.067	-1.005	-0.055	0.4583664	-0.1145916	0	85.3993899	-3.36326346	-14.5244853
1.68	168	-0.067	-1.004	-0.055	0.4583664	-0.1718874	0	85.3993899	-3.36326346	-14.5244853
1.69	169	-0.068	-1.003	-0.054	0.3437748	-0.2291832	0	85.40511948	-3.36326346	-14.53021488
1.7	170	-0.068	-1.002	-0.054	0.4010706	-0.0572958	0	85.41657864	-3.3804522	-14.53021488
1.71	171	-0.07	-1.001	-0.055	0.4010706	0.1718874	0	85.42230822	-3.3804522	-14.5244853
1.72	172	-0.071	-1.002	-0.055	0.4010706	0.3437748	-0.0572958	85.4280378	-3.3804522	-14.5244853
1.73	173	-0.068	-1.002	-0.056	0.2291832	0.4010706	-0.1145916	85.4280378	-3.3804522	-14.51875572
1.74	174	-0.065	-1.003	-0.058	0.0572958	0.286479	-0.1718874	85.4280378	-3.37472262	-14.51875572
1.75	175	-0.062	-1.002	-0.059	-0.0572958	0.1718874	-0.0572958	85.38793074	-3.34607472	-14.51302614
1.76	176	-0.063	-1.003	-0.06	-0.0572958	0.1145916	0	85.38793074	-3.34607472	-14.51302614
1.77	177	-0.066	-1.003	-0.059	0.1145916	0.0572958	0	85.38793074	-3.34607472	-14.50729656
1.78	178	-0.067	-1.003	-0.057	0.1718874	0.0572958	0	85.39366032	-3.34607472	-14.50729656
1.79	179	-0.068	-1.002	-0.057	0.1145916	0.0572958	0	85.39366032	-3.34607472	-14.50729656
1.8	180	-0.067	-1.001	-0.056	0.0572958	0	0	85.3993899	-3.37472262	-14.50729656
1.81	181	-0.066	-1.003	-0.057	0.0572958	0.0572958	-0.0572958	85.40511948	-3.36899304	-14.50729656
1.82	182	-0.065	-1.004	-0.058	0.2291832	0.1718874	-0.1145916	85.40511948	-3.36899304	-14.50729656
1.83	183	-0.065	-1.003	-0.057	0.2291832	0.2291832	-0.1145916	85.40511948	-3.36899304	-14.50156698
1.84	184	-0.065	-1.002	-0.058	0.1145916	0.1718874	-0.0572958	85.41084906	-3.36899304	-14.50156698
1.85	185	-0.065	-1.003	-0.058	0.2291832	0	-0.0572958	85.41084906	-3.3804522	-14.50156698
1.86	186	-0.066	-1.002	-0.057	0.1145916	0	0	85.41084906	-3.3804522	-14.50156698
1.87	187	-0.066	-1.002	-0.056	0.1718874	-0.2291832	-0.0572958	85.41657864	-3.3804522	-14.50156698
1.88	188	-0.069	-1.003	-0.054	0.286479	-0.3437748	-0.1718874	85.41657864	-3.37472262	-14.50729656
1.89	189	-0.067	-1.003	-0.052	0.0572958	-0.286479	-0.2291832	85.41657864	-3.37472262	-14.51302614
1.9	190	-0.064	-1.004	-0.052	0	-0.1145916	-0.286479	85.43376738	-3.37472262	-14.51302614
1.91	191	-0.064	-1.004	-0.054	0	0	-0.2291832	85.43376738	-3.36899304	-14.51302614
1.92	192	-0.064	-1.005	-0.054	0	0	-0.1718874	85.43376738	-3.36899304	-14.51302614
1.93	193	-0.064	-1.004	-0.056	0	0	-0.0572958	85.43376738	-3.36899304	-14.51302614
1.94	194	-0.064	-1.003	-0.053	-0.1718874	-0.2291832	0	85.43376738	-3.36899304	-14.51875572
1.95	195	-0.066	-1.002	-0.054	-0.2291832	-0.5156622	0	85.43949696	-3.37472262	-14.5244853
1.96	196	-0.067	-1.003	-0.054	-0.2291832	-0.4583664	0	85.43376738	-3.37472262	-14.5244853
1.97	197	-0.067	-1.001	-0.056	-0.286479	-0.1718874	-0.1718874	85.43376738	-3.37472262	-14.53021488
1.98	198	-0.067	-1.002	-0.06	-0.1145916	-0.1145916	-0.2291832	85.4280378	-3.36899304	-14.53021488
1.99	199	-0.067	-1.004	-0.058	0.2291832	-0.5156622	-0.286479	85.43376738	-3.36899304	-14.53594446
2	200	-0.069	-1.004	-0.051	0	-0.7448454	-0.4010706	85.44522654	-3.37472262	-14.54167404
2.01	201	-0.066	-1.005	-0.049	-0.1718874	-0.6875496	-0.4010706	85.44522654	-3.36899304	-14.5531332
2.02	202	-0.064	-1.005	-0.047	-0.5156622	-0.2291832	-0.2291832	85.43949696	-3.36899304	-14.5531332
2.03	203	-0.064	-1.002	-0.05	-0.8021412	-0.0572958	-0.2291832	85.43376738	-3.36326346	-14.5531332
2.04	204	-0.068	-1.003	-0.053	-0.6875496	0.2291832	-0.1145916	85.42230822	-3.36326346	-14.5531332
2.05	205	-0.072	-1.004	-0.052	-0.2291832	0.859437	0	85.4280378	-3.37472262	-14.54740362
2.06	206	-0.07	-1.006	-0.054	-0.1145916	1.2032118	0	85.4280378	-3.37472262	-14.53021488
2.07	207	-0.065	-1.003	-0.054	0	0.6302538	-0.0572958	85.4280378	-3.37472262	-14.5244853
2.08	208	-0.058	-0.998	-0.054	-0.0572958	-0.286479	-0.1145916	85.42230822	-3.37472262	-14.53021488
2.09	209	-0.057	-0.997	-0.053	0	-0.6302538	-0.0572958	85.4280378	-3.37472262	-14.53594446
2.1	210	-0.06	-1	-0.05	0.3437748	-0.859437	-0.0572958	85.43949696	-3.36899304	-14.54740362
2.11	211	-0.067	-1.002	-0.05	0.3437748	-0.859437	-0.0572958	85.44522654	-3.36899304	-14.5531332
2.12	212	-0.072	-1.003	-0.049	0.3437748	-0.9740286	-0.1718874	85.45095612	-3.36899304	-14.56459236
2.13	213	-0.072	-1.003	-0.051	0.2291832	-0.7448454	-0.286479	85.45095612	-3.36899304	-14.57032194
2.14	214	-0.069	-1	-0.052	0.1718874	-0.5156622	-0.286479	85.4566857	-3.36326346	-14.57605152
2.15	215	-0.065	-1	-0.052	0.1145916	-0.4010706	-0.286479	85.46241528	-3.36899304	-14.5817811
2.16	216	-0.065	-1.002	-0.053	0.0572958	-0.5156622	-0.2291832	85.46241528	-3.36326346	-14.58751068
2.17	217	-0.065	-1.001	-0.052	0.1145916	-0.5156622	-0.1718874	85.46241528	-3.36326346	-14.59324026
2.18	218	-0.066	-1.003	-0.053	0.1145916	-0.3437748	-0.2291832	85.46814486	-3.36326346	-14.59896984
2.19	219	-0.068	-1.003	-0.053	0.2291832	-0.3437748	-0.1145916	85.46814486	-3.35753388	-14.59896984
2.2	220	-0.07	-1.004	-0.052	0.1718874	-0.286479	-0.1145916	85.4853336	-3.3804522	-14.60469942
2.21	221	-0.069	-1.004	-0.05	0	-0.1718874	-0.1718874	85.4853336	-3.37472262	-14.610429
2.22	222	-0.068	-1.004	-0.048	-0.1145916	-0.1718874	-0.1718874	85.4853336	-3.37472262	-14.610429
2.23	223	-0.066	-1.003	-0.048	-0.0572958	-0.2291832	-0.286479	85.4853336	-3.36899304	-14.610429
2.24	224	-0.066	-1.003	-0.05	-0.2291832	-0.2291832	-0.3437748	85.4853336	-3.36899304	-14.61615858
2.25	225	-0.067	-1.003	-0.051	-0.286479	-0.1145916	-0.3437748	85.49106318	-3.3804522	-14.61615858
2.26	226	-0.07	-1.003	-0.051	-0.2291832	-0.2291832	-0.286479	85.4853336	-3.37472262	-14.62188816
2.27	227	-0.07	-1.002	-0.05	-0.3437748	-0.286479	-0.4010706	85.4853336	-3.37472262	-14.62188816
2.28	228	-0.068	-1.001	-0.051	-0.572958	-0.286479	-0.4010706	85.47960402	-3.36899304	-14.62761774
2.29	229	-0.065	-1.001	-0.05	-0.572958	-0.4583664	-0.3437748	85.47387444	-3.36326346	-14.63334732
2.3	230	-0.064	-1.002	-0.049	-0.5156622	-0.572958	-0.3437748	85.47960402	-3.36326346	-14.6390769
2.31	231	-0.066	-1.002	-0.049	-0.4583664	-0.5156622	-0.286479	85.47960402	-3.36326346	-14.64480648
2.32	232	-0.068	-1.003	-0.048	-0.572958	-0.4583664	-0.2291832	85.47387444	-3.35753388	-14.65053606
2.33	233	-0.068	-1.004	-0.048	-0.6302538	-0.4583664	-0.2291832	85.46241528	-3.35753388	-14.65626564
2.34	234	-0.066	-1.003	-0.048	-0.8021412	-0.3437748	-0.2291832	85.4566857	-3.3518043	-14.66199522
2.35	235	-0.066	-1.004	-0.05	-0.859437	-0.4010706	-0.2291832	85.4566857	-3.3518043	-14.66199522
2.36	236	-0.064	-1.002	-0.052	-0.859437	-0.4010706	-0.2291832	85.44522654	-3.3518043	-14.6677248
2.37	237	-0.065	-1.001	-0.054	-0.7448454	-0.572958	-0.2291832	85.43949696	-3.3518043	-14.67345438
2.38	238	-0.064	-1.001	-0.055	-0.4583664	-0.859437	-0.286479	85.43376738	-3.34607472	-14.68491354
2.39	239	-0.065	-1.001	-0.052	-0.4010706	-0.9167328	-0.2291832	85.43376738	-3.34607472	-14.6963727
