TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.056	-1.006	-0.037	-0.6302538	-0.1145916	-0.286479	85.89786336	-2.96792244	-19.43473536
0.02	2	-0.052	-1.005	-0.034	-0.5156622	-0.5156622	-0.3437748	85.89213378	-2.96792244	-19.44046494
0.03	3	-0.053	-1.005	-0.032	-0.572958	-0.572958	-0.4010706	85.8864042	-2.96219286	-19.44619452
0.04	4	-0.053	-1.007	-0.032	-0.572958	-0.3437748	-0.4583664	85.88067462	-2.95646328	-19.4519241
0.05	5	-0.052	-1.006	-0.034	-0.2291832	-0.3437748	-0.286479	85.9150521	-2.9507337	-19.45765368
0.06	6	-0.052	-1.006	-0.032	-0.3437748	-0.3437748	-0.3437748	85.90932252	-2.94500412	-19.46338326
0.07	7	-0.053	-1.004	-0.031	-0.2291832	-0.4583664	-0.2291832	85.90932252	-2.94500412	-19.46338326
0.08	8	-0.053	-1.004	-0.032	-0.286479	-0.572958	-0.1718874	85.90359294	-2.93927454	-19.46911284
0.09	9	-0.052	-1.004	-0.033	-0.3437748	-0.5156622	-0.286479	85.90359294	-2.93927454	-19.47484242
0.1	10	-0.052	-1.003	-0.032	-0.2291832	-0.4583664	-0.286479	85.93797042	-2.92781538	-19.48630158
0.11	11	-0.053	-1.004	-0.031	-0.1718874	-0.4010706	-0.3437748	85.93797042	-2.9220858	-19.49203116
0.12	12	-0.054	-1.004	-0.031	-0.2291832	-0.4010706	-0.3437748	85.93224084	-2.9220858	-19.49776074
0.13	13	-0.053	-1.004	-0.031	-0.1718874	-0.4010706	-0.286479	85.93224084	-2.91635622	-19.49776074
0.14	14	-0.053	-1.004	-0.031	-0.1718874	-0.4010706	-0.1718874	85.93224084	-2.91635622	-19.50349032
0.15	15	-0.051	-1.004	-0.031	0	-0.3437748	0	85.99526622	-2.89916748	-19.51494948
0.16	16	-0.052	-1.004	-0.03	0	-0.2291832	0.0572958	85.99526622	-2.89916748	-19.52067906
0.17	17	-0.053	-1.006	-0.03	0	-0.1718874	0	85.99526622	-2.89916748	-19.52067906
0.18	18	-0.054	-1.005	-0.03	0.0572958	-0.286479	0	85.99526622	-2.89916748	-19.52640864
0.19	19	-0.056	-1.005	-0.03	0.0572958	-0.2291832	0	85.99526622	-2.89916748	-19.52640864
0.2	20	-0.056	-1.005	-0.028	0	0	0	86.17861278	-2.90489706	-19.5378678
0.21	21	-0.054	-1.005	-0.03	-0.0572958	0.0572958	-0.0572958	86.17861278	-2.90489706	-19.5378678
0.22	22	-0.054	-1.006	-0.03	0	0	-0.0572958	86.17861278	-2.89916748	-19.5378678
0.23	23	-0.053	-1.006	-0.03	0	0.1145916	0	86.17861278	-2.89916748	-19.5378678
0.24	24	-0.053	-1.006	-0.03	0	0.0572958	-0.0572958	86.17861278	-2.89916748	-19.53213822
0.25	25	-0.052	-1.005	-0.03	0	0.1145916	-0.1145916	86.25309732	-2.88197874	-19.54359738
0.26	26	-0.052	-1.005	-0.031	0	0.1145916	-0.0572958	86.25309732	-2.88197874	-19.5378678
0.27	27	-0.052	-1.005	-0.031	0	0.1145916	-0.0572958	86.25309732	-2.88197874	-19.5378678
0.28	28	-0.053	-1.005	-0.03	0.0572958	0.1718874	0	86.25309732	-2.88197874	-19.5378678
0.29	29	-0.054	-1.005	-0.03	0.0572958	0.1718874	-0.0572958	86.25309732	-2.88197874	-19.53213822
0.3	30	-0.055	-1.006	-0.03	-0.0572958	0.2291832	-0.1145916	86.2874748	-2.88197874	-19.53213822
0.31	31	-0.055	-1.005	-0.031	-0.1145916	0.3437748	-0.1145916	86.28174522	-2.88197874	-19.53213822
0.32	32	-0.055	-1.004	-0.032	-0.0572958	0.4583664	-0.1145916	86.28174522	-2.88197874	-19.52640864
0.33	33	-0.054	-1.005	-0.032	0	0.4010706	-0.1718874	86.28174522	-2.87624916	-19.52067906
0.34	34	-0.052	-1.007	-0.032	0	0.1718874	-0.1145916	86.28174522	-2.87624916	-19.52067906
0.35	35	-0.051	-1.007	-0.029	-0.0572958	0	-0.0572958	86.3447706	-2.86479	-19.52640864
0.36	36	-0.051	-1.006	-0.029	-0.1718874	0	0	86.33904102	-2.85906042	-19.52640864
0.37	37	-0.053	-1.005	-0.029	-0.1718874	0	0	86.33904102	-2.85906042	-19.52640864
0.38	38	-0.053	-1.002	-0.031	-0.1718874	-0.0572958	0.0572958	86.33904102	-2.86479	-19.52640864
0.39	39	-0.055	-1.001	-0.03	-0.1718874	-0.2291832	0	86.33331144	-2.86479	-19.52640864
0.4	40	-0.057	-1.004	-0.027	-0.1718874	-0.1145916	0	86.40779598	-2.87624916	-19.53213822
0.41	41	-0.054	-1.005	-0.026	-0.1145916	0.1718874	-0.0572958	86.40779598	-2.87051958	-19.53213822
0.42	42	-0.051	-1.007	-0.026	-0.1145916	0.286479	-0.1145916	86.4020664	-2.87051958	-19.52640864
0.43	43	-0.049	-1.008	-0.028	-0.2291832	0.1718874	-0.0572958	86.4020664	-2.87051958	-19.52640864
0.44	44	-0.047	-1.008	-0.029	-0.1718874	0	0.0572958	86.4020664	-2.87051958	-19.52640864
0.45	45	-0.048	-1.007	-0.03	-0.0572958	-0.2291832	0.0572958	86.43644388	-2.85333084	-19.53213822
0.46	46	-0.05	-1.007	-0.028	-0.0572958	-0.2291832	0	86.43644388	-2.85333084	-19.5378678
0.47	47	-0.052	-1.007	-0.027	-0.1145916	-0.1145916	0	86.43644388	-2.85333084	-19.5378678
0.48	48	-0.053	-1.008	-0.026	-0.0572958	-0.1145916	0	86.43644388	-2.85333084	-19.5378678
0.49	49	-0.053	-1.007	-0.027	-0.1145916	-0.1718874	0	86.4307143	-2.85333084	-19.54359738
0.5	50	-0.053	-1.007	-0.027	-0.2291832	-0.1718874	0	86.46509178	-2.85333084	-19.54359738
0.51	51	-0.053	-1.007	-0.029	-0.3437748	-0.0572958	0	86.4593622	-2.85333084	-19.54932696
0.52	52	-0.053	-1.004	-0.029	-0.4010706	0	0	86.45363262	-2.85333084	-19.54932696
0.53	53	-0.052	-1.003	-0.031	-0.4010706	0	0	86.44790304	-2.85333084	-19.54932696
0.54	54	-0.051	-1.003	-0.03	-0.2291832	-0.1145916	0	86.44790304	-2.85333084	-19.54932696
0.55	55	-0.052	-1.001	-0.028	-0.1718874	-0.1145916	0	86.49373968	-2.84760126	-19.55505654
0.56	56	-0.051	-1.002	-0.03	-0.1145916	-0.2291832	-0.0572958	86.49373968	-2.84760126	-19.55505654
0.57	57	-0.052	-1.003	-0.03	-0.1145916	-0.2291832	0	86.49373968	-2.84760126	-19.56078612
0.58	58	-0.053	-1.002	-0.029	-0.0572958	-0.3437748	0	86.49373968	-2.84760126	-19.5665157
0.59	59	-0.053	-1.003	-0.03	0	-0.2291832	0.0572958	86.49373968	-2.84760126	-19.5665157
0.6	60	-0.053	-1.005	-0.03	0	-0.1145916	0.1718874	86.53384674	-2.85333084	-19.57224528
0.61	61	-0.054	-1.006	-0.029	0	-0.1145916	0.0572958	86.53384674	-2.85333084	-19.57224528
0.62	62	-0.053	-1.006	-0.029	0	-0.0572958	0.1145916	86.53384674	-2.85333084	-19.57224528
0.63	63	-0.053	-1.004	-0.031	0.0572958	0	0.1718874	86.53384674	-2.85333084	-19.57224528
0.64	64	-0.054	-1.004	-0.031	0.1145916	-0.0572958	0.1145916	86.53384674	-2.85906042	-19.57224528
0.65	65	-0.054	-1.006	-0.029	0.0572958	0	0	86.62552002	-2.84187168	-19.58370444
0.66	66	-0.053	-1.006	-0.029	0	0	0	86.62552002	-2.84187168	-19.58370444
0.67	67	-0.054	-1.007	-0.029	-0.0572958	0	0.0572958	86.62552002	-2.84187168	-19.58370444
0.68	68	-0.055	-1.007	-0.03	-0.0572958	0	0.0572958	86.62552002	-2.84187168	-19.58370444
0.69	69	-0.054	-1.006	-0.031	-0.1145916	0.0572958	0	86.62552002	-2.84187168	-19.58370444
0.7	70	-0.054	-1.006	-0.031	-0.0572958	0.0572958	0.0572958	86.67135666	-2.83041252	-19.58370444
0.71	71	-0.053	-1.006	-0.03	0	0.1145916	0	86.67135666	-2.83041252	-19.58370444
0.72	72	-0.054	-1.005	-0.03	0	0.0572958	0	86.67135666	-2.83041252	-19.58370444
0.73	73	-0.054	-1.005	-0.029	0	0.1145916	0	86.67135666	-2.83041252	-19.58370444
0.74	74	-0.055	-1.005	-0.028	0	0.1718874	0	86.67135666	-2.83041252	-19.57797486
0.75	75	-0.054	-1.006	-0.028	-0.0572958	0.2291832	0	86.70000456	-2.82468294	-19.57797486
0.76	76	-0.055	-1.003	-0.029	0	0.2291832	0.0572958	86.70000456	-2.82468294	-19.57797486
0.77	77	-0.054	-1.004	-0.028	0	0.3437748	0.0572958	86.70000456	-2.82468294	-19.57224528
0.78	78	-0.052	-1.004	-0.028	0.0572958	0.286479	0.1145916	86.70000456	-2.82468294	-19.57224528
0.79	79	-0.053	-1.006	-0.027	0	0.1718874	0.1145916	86.70000456	-2.83041252	-19.5665157
0.8	80	-0.054	-1.005	-0.026	0	0.2291832	0.1718874	86.73438204	-2.82468294	-19.5665157
0.81	81	-0.054	-1.005	-0.027	0	0.1718874	0.0572958	86.73438204	-2.83041252	-19.5665157
0.82	82	-0.054	-1.006	-0.028	0	0.286479	0.0572958	86.73438204	-2.83041252	-19.56078612
0.83	83	-0.054	-1.005	-0.028	0	0.3437748	0	86.73438204	-2.83041252	-19.56078612
0.84	84	-0.053	-1.006	-0.026	0	0.3437748	-0.0572958	86.73438204	-2.83041252	-19.55505654
0.85	85	-0.054	-1.006	-0.028	0.0572958	0.4010706	0	86.75730036	-2.82468294	-19.55505654
0.86	86	-0.054	-1.006	-0.027	0	0.286479	0	86.75730036	-2.82468294	-19.54932696
0.87	87	-0.053	-1.007	-0.026	0	0.286479	0	86.75730036	-2.82468294	-19.54932696
0.88	88	-0.054	-1.006	-0.027	0	0.1718874	0.0572958	86.75730036	-2.82468294	-19.54359738
0.89	89	-0.053	-1.005	-0.027	-0.0572958	0.1718874	0.0572958	86.75730036	-2.83041252	-19.54359738
0.9	90	-0.052	-1.005	-0.027	-0.1145916	0.2291832	0.0572958	86.78021868	-2.82468294	-19.54359738
0.91	91	-0.052	-1.005	-0.027	-0.1718874	0.286479	0	86.7744891	-2.82468294	-19.5378678
0.92	92	-0.053	-1.005	-0.029	-0.2291832	0.2291832	0.0572958	86.7744891	-2.83041252	-19.5378678
0.93	93	-0.051	-1.006	-0.028	-0.1718874	0.2291832	0.0572958	86.76875952	-2.83041252	-19.53213822
0.94	94	-0.05	-1.006	-0.028	-0.2291832	0.1145916	0	86.76875952	-2.83041252	-19.53213822
0.95	95	-0.051	-1.006	-0.027	-0.2291832	0	0.0572958	86.79167784	-2.81895336	-19.5378678
0.96	96	-0.052	-1.005	-0.028	-0.1718874	-0.0572958	0	86.79167784	-2.81895336	-19.5378678
0.97	97	-0.052	-1.005	-0.028	-0.1718874	-0.1145916	0	86.79167784	-2.81895336	-19.5378678
0.98	98	-0.051	-1.006	-0.029	-0.1718874	-0.1718874	0	86.78594826	-2.81895336	-19.5378678
