TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.34	34	-0.043	-1.003	-0.068	0.4010706	-0.1718874	-0.1145916	86.31039312	-2.14286292	-11.73990942
0.35	35	-0.041	-1.005	-0.07	0.4010706	-0.3437748	-0.0572958	86.20726068	-2.1485925	-11.72845026
0.36	36	-0.043	-1.005	-0.065	0.4010706	-0.5156622	-0.1145916	86.21299026	-2.1485925	-11.73417984
0.37	37	-0.046	-1.004	-0.066	0.2291832	-0.6875496	-0.0572958	86.21299026	-2.1485925	-11.73990942
0.38	38	-0.047	-1.002	-0.068	0	-0.572958	-0.0572958	86.21299026	-2.1485925	-11.745639
0.39	39	-0.046	-1.001	-0.07	0.0572958	-0.1718874	-0.0572958	86.21299026	-2.14286292	-11.75136858
0.4	40	-0.047	-1.002	-0.069	0.1145916	0.0572958	-0.0572958	86.01245496	-2.20015872	-11.69980236
0.41	41	-0.045	-1.005	-0.069	0.2291832	0	-0.1718874	86.01245496	-2.20015872	-11.69980236
0.42	42	-0.041	-1.004	-0.07	0.286479	-0.5156622	-0.1718874	86.01818454	-2.19442914	-11.70553194
0.43	43	-0.039	-1.002	-0.068	0.2291832	-0.9167328	-0.286479	86.02391412	-2.19442914	-11.71126152
0.44	44	-0.039	-1.002	-0.066	0.3437748	-0.9167328	-0.286479	86.02391412	-2.18869956	-11.72272068
0.45	45	-0.042	-1.003	-0.064	0.572958	-0.6875496	-0.2291832	85.99526622	-2.19442914	-11.72272068
0.46	46	-0.047	-1.003	-0.062	0.6302538	-0.286479	0	86.0009958	-2.19442914	-11.72272068
0.47	47	-0.047	-1.001	-0.063	0.5156622	-0.1718874	0	86.00672538	-2.19442914	-11.72845026
0.48	48	-0.046	-1.002	-0.067	0.3437748	-0.1145916	0	86.01245496	-2.19442914	-11.72845026
0.49	49	-0.045	-1.003	-0.069	0.286479	-0.1145916	-0.0572958	86.01818454	-2.19442914	-11.72845026
0.5	50	-0.043	-1.003	-0.07	0.286479	-0.2291832	-0.1145916	85.8864042	-2.21161788	-11.70553194
0.51	51	-0.041	-1.003	-0.07	0.1145916	-0.2291832	-0.1145916	85.8864042	-2.21161788	-11.71126152
0.52	52	-0.042	-1.001	-0.072	0	-0.286479	-0.1145916	85.89213378	-2.21161788	-11.71126152
0.53	53	-0.044	-1.001	-0.072	0.1145916	-0.4010706	-0.0572958	85.89213378	-2.21161788	-11.7169911
0.54	54	-0.045	-1.002	-0.072	0.2291832	-0.286479	0	85.89213378	-2.21161788	-11.72272068
0.55	55	-0.045	-1.002	-0.07	0.2291832	-0.1718874	0	85.70878722	-2.24599536	-11.68261362
0.56	56	-0.045	-1.001	-0.069	0.0572958	-0.0572958	0.0572958	85.70878722	-2.24599536	-11.68261362
0.57	57	-0.044	-1.001	-0.066	-0.1145916	-0.0572958	0.1145916	85.70878722	-2.24599536	-11.6883432
0.58	58	-0.045	-1	-0.065	0	-0.1145916	0	85.70878722	-2.24599536	-11.6883432
0.59	59	-0.047	-1	-0.064	-0.0572958	0	0	85.70878722	-2.24599536	-11.6883432
0.6	60	-0.046	-1.003	-0.06	0	0.0572958	0	85.66868016	-2.2631841	-11.67688404
0.61	61	-0.046	-1.006	-0.059	-0.1718874	0.1145916	-0.0572958	85.66868016	-2.25745452	-11.67688404
0.62	62	-0.045	-1.003	-0.058	-0.4583664	0.2291832	-0.1145916	85.66295058	-2.25745452	-11.67115446
0.63	63	-0.048	-1.002	-0.059	-0.6875496	0.0572958	-0.1718874	85.65149142	-2.25745452	-11.67115446
0.64	64	-0.048	-1.003	-0.059	-0.9740286	0.286479	-0.286479	85.64576184	-2.25172494	-11.67115446
0.65	65	-0.045	-1.001	-0.054	-1.0886202	0.4583664	-0.286479	85.63430268	-2.25172494	-11.66542488
0.66	66	-0.041	-1.003	-0.052	-1.2032118	0.1718874	-0.1718874	85.61711394	-2.25172494	-11.6596953
0.67	67	-0.039	-1.005	-0.058	-1.7761698	0	-0.1718874	85.5999252	-2.25172494	-11.6596953
0.68	68	-0.033	-1.005	-0.07	-2.6929026	-0.1718874	-0.2291832	85.5712773	-2.24599536	-11.66542488
0.69	69	-0.031	-1.007	-0.068	-3.2085648	-1.2032118	-0.1145916	85.5426294	-2.24599536	-11.67688404
0.7	70	-0.032	-1.008	-0.059	-3.4950438	-2.5210152	-0.0572958	85.50825192	-2.24026578	-11.70553194
0.71	71	-0.037	-1.005	-0.049	-3.7815228	-3.4950438	0.1145916	85.46814486	-2.24599536	-11.73990942
0.72	72	-0.043	-1.003	-0.049	-3.8388186	-4.583664	0.3437748	85.43376738	-2.25172494	-11.78574606
0.73	73	-0.061	-1.002	-0.059	-4.297185	-5.443101	0.3437748	85.39366032	-2.25745452	-11.83731228
0.74	74	-0.088	-0.995	-0.072	-4.4117766	-6.1879464	0.0572958	85.34782368	-2.2631841	-11.90033766
0.75	75	-0.106	-0.987	-0.07	-3.3804522	-5.3285094	-0.4583664	85.3134462	-2.291832	-11.94044472
0.76	76	-0.097	-0.983	-0.058	-2.1772404	-3.151269	-1.0886202	85.29625746	-2.28037284	-11.9748222
0.77	77	-0.081	-0.985	-0.05	-1.2605076	-1.432395	-1.2032118	85.27906872	-2.26891368	-11.99201094
0.78	78	-0.074	-0.994	-0.038	-0.5156622	-1.145916	-0.7448454	85.27906872	-2.2631841	-12.0034701
0.79	79	-0.075	-1.009	-0.025	-0.1718874	-1.0886202	0	85.27333914	-2.2631841	-12.01492926
0.8	80	-0.078	-1.016	-0.023	-0.5156622	-0.6875496	0.4010706	85.33063494	-2.33766864	-12.0034701
0.81	81	-0.085	-1.013	-0.028	-1.2032118	-0.3437748	0.3437748	85.31917578	-2.33766864	-12.0034701
0.82	82	-0.09	-1.009	-0.036	-1.5469866	0.2291832	0	85.30198704	-2.33766864	-12.0034701
0.83	83	-0.091	-1.005	-0.043	-1.5469866	0.9740286	-0.4010706	85.2847983	-2.33193906	-11.99201094
0.84	84	-0.087	-1.001	-0.044	-1.432395	1.5469866	-0.9167328	85.26760956	-2.32620948	-11.98055178
0.85	85	-0.08	-1.005	-0.045	-1.4896908	2.0626488	-1.2605076	85.26187998	-2.33766864	-11.95190388
0.86	86	-0.075	-1.014	-0.047	-1.8334656	1.7761698	-1.432395	85.23896166	-2.3204799	-11.93471514
0.87	87	-0.076	-1.02	-0.045	-2.4064236	0.8021412	-1.2032118	85.21604334	-2.30902074	-11.92898556
0.88	88	-0.086	-1.022	-0.042	-2.578311	0.4010706	-0.9740286	85.18739544	-2.29756158	-11.92325598
0.89	89	-0.098	-1.019	-0.043	-2.9220858	0.9167328	-1.0886202	85.15874754	-2.28610242	-11.9175264
0.9	90	-0.105	-1.019	-0.042	-3.6096354	1.9480572	-1.5469866	85.13009964	-2.29756158	-11.8888785
0.91	91	-0.107	-1.018	-0.044	-4.870143	2.6356068	-2.1772404	85.07853342	-2.27464326	-11.86596018
0.92	92	-0.098	-1.013	-0.048	-5.9587632	3.3804522	-2.9220858	85.01550804	-2.24599536	-11.8315827
0.93	93	-0.086	-1.008	-0.049	-7.448454	4.6409598	-3.437748	84.9410235	-2.21161788	-11.79147564
0.94	94	-0.076	-1.007	-0.053	-8.59437	5.7868758	-3.3231564	84.84935022	-2.17151082	-11.73990942
0.95	95	-0.072	-1.01	-0.062	-9.3965112	6.589017	-2.9793816	84.75194736	-2.1485925	-11.67115446
0.96	96	-0.073	-1.008	-0.065	-9.7975818	6.875496	-2.291832	84.64881492	-2.1199446	-11.60812908
0.97	97	-0.072	-1.001	-0.068	-10.0840608	7.0473834	-1.718874	84.5399529	-2.09702628	-11.53937412
0.98	98	-0.071	-0.996	-0.068	-10.4851314	7.6776372	-1.4896908	84.43109088	-2.07983754	-11.47061916
0.99	99	-0.069	-0.991	-0.063	-10.7716104	7.8495246	-1.3178034	84.31649928	-2.0626488	-11.39040504
1	100	-0.068	-0.986	-0.058	-11.1153852	7.8495246	-1.2032118	84.20190768	-2.05118964	-11.3159205
1.01	101	-0.068	-0.981	-0.055	-10.599723	7.448454	-0.7448454	84.09304566	-2.03973048	-11.24143596
1.02	102	-0.071	-0.982	-0.05	-10.1413566	7.7922288	-0.3437748	83.98418364	-2.02827132	-11.16695142
1.03	103	-0.079	-0.981	-0.043	-9.7975818	8.307891	0.1718874	83.8810512	-2.02827132	-11.0867373
1.04	104	-0.089	-0.984	-0.036	-9.5683986	9.3392154	1.0313244	83.77791876	-2.02827132	-10.99506402
1.05	105	-0.098	-0.987	-0.036	-9.9121734	11.0580894	1.6042824	83.6805159	-2.04546006	-10.88047242
1.06	106	-0.103	-0.992	-0.041	-11.172681	13.5791046	1.9480572	83.56019472	-2.05691922	-10.7429625
1.07	107	-0.098	-0.992	-0.055	-13.2926256	16.902261	2.291832	83.41695522	-2.06837838	-10.57680468
1.08	108	-0.079	-0.984	-0.074	-15.5844576	20.2254174	3.3231564	83.2507974	-2.08556712	-10.37626938
1.09	109	-0.055	-0.978	-0.087	-16.8449652	22.8037284	5.156622	83.06745084	-2.11421502	-10.14708618
1.1	110	-0.043	-0.978	-0.097	-17.6471064	24.0069402	6.875496	82.87264512	-2.16578124	-9.90644382
1.11	111	-0.05	-0.985	-0.093	-17.761698	23.4339822	7.9068204	82.68356898	-2.22307704	-9.66580146
1.12	112	-0.066	-1.003	-0.084	-17.5325148	22.2880662	7.9641162	82.48876326	-2.28037284	-9.43661826
1.13	113	-0.082	-1.03	-0.081	-17.761698	22.1734746	7.0473834	82.29968712	-2.32620948	-9.21316464
1.14	114	-0.089	-1.046	-0.086	-18.1627686	24.7517856	5.2139178	82.09915182	-2.35485738	-8.96106312
1.15	115	-0.08	-1.042	-0.09	-18.5638392	28.7051958	3.6669312	81.89861652	-2.36058696	-8.6803137
1.16	116	-0.052	-1.019	-0.085	-18.2200644	31.1689152	2.9793816	81.69808122	-2.36058696	-8.37091638
1.17	117	-0.024	-1.001	-0.069	-17.9335854	31.1116194	3.3804522	81.49754592	-2.35485738	-8.06151906
1.18	118	0	-0.995	-0.054	-17.475219	29.2781538	4.2398892	81.3027402	-2.36631654	-7.76931048
1.19	119	0.021	-0.991	-0.045	-17.18874	27.7311672	4.6982556	81.11366406	-2.3777757	-7.48856106
1.2	120	0.031	-0.986	-0.031	-16.2720072	26.1841806	4.8128472	80.94177666	-2.38923486	-7.23072996
1.21	121	0.03	-0.994	-0.008	-14.6677248	23.0329116	4.5263682	80.78134842	-2.40069402	-7.00154676
1.22	122	0.024	-1.008	0.01	-13.5791046	18.6784308	3.8388186	80.63237934	-2.41788276	-6.81247062
1.23	123	0.015	-1.02	0.025	-12.4331886	14.0947668	2.4064236	80.500599	-2.42361234	-6.66923112
1.24	124	-0.01	-1.04	0.018	-11.745639	10.7143146	-0.1718874	80.37454824	-2.4064236	-6.56609868
1.25	125	-0.036	-1.059	0.02	-10.599723	9.8548776	-4.2398892	80.28287496	-2.35485738	-6.48015498
1.26	126	-0.048	-1.053	0.019	-10.4278356	11.45916	-7.9641162	80.17401294	-2.25745452	-6.38275212
1.27	127	-0.04	-1.039	0.009	-11.172681	13.6936962	-10.313244	80.05369176	-2.13713334	-6.26816052
1.28	128	-0.025	-1.022	0	-12.2613012	15.183387	-11.4018642	79.92191142	-2.005353	-6.14210976
1.29	129	-0.015	-1.006	-0.007	-13.178034	16.1001198	-11.2872726	79.77867192	-1.87357266	-6.00459984
1.3	130	-0.006	-0.988	-0.016	-13.9228794	16.9595568	-10.6570188	79.641162	-1.74179232	-5.86136034
1.31	131	0.002	-0.967	-0.034	-14.610429	18.048177	-10.0840608	79.48646334	-1.61574156	-5.7009321
1.32	132	0.009	-0.945	-0.044	-14.6677248	18.3919518	-9.6256944	79.33176468	-1.49542038	-5.54050386
1.33	133	0.016	-0.938	-0.049	-13.9801752	17.9908812	-9.5111028	79.1827956	-1.3750992	-5.3858052
1.34	134	0.023	-0.934	-0.049	-12.9488508	16.6730778	-9.2819196	79.04528568	-1.2605076	-5.23683612
1.35	135	0.03	-0.93	-0.042	-11.8602306	14.6677248	-9.1100322	78.93069408	-1.14018642	-5.11651494
1.36	136	0.038	-0.926	-0.028	-11.1153852	12.6623718	-8.9954406	78.81610248	-1.0313244	-5.0133825
1.37	137	0.051	-0.933	-0.017	-10.0840608	10.313244	-8.7089616	78.70724046	-0.93392154	-4.93316838
1.38	138	0.065	-0.947	-0.006	-9.5111028	8.2505952	-8.4224826	78.6098376	-0.83651868	-4.86441342
1.39	139	0.077	-0.96	0.007	-8.7662574	5.8441716	-7.6203414	78.51816432	-0.75630456	-4.82430636
1.4	140	0.089	-0.977	0.019	-7.8495246	3.0939732	-6.5317212	78.48951642	-0.65317212	-4.82430636
1.41	141	0.088	-0.989	0.028	-7.1046792	-0.286479	-5.3285094	78.42076146	-0.6016059	-4.8414951
1.42	142	0.086	-0.993	0.026	-6.5317212	-3.3804522	-4.010706	78.3520065	-0.56722842	-4.88160216
1.43	143	0.077	-1.003	0.015	-6.875496	-6.4171296	-3.0366774	78.28325154	-0.55003968	-4.95035712
1.44	144	0.069	-1.006	0.013	-7.161975	-10.4851314	-2.1199446	78.21449658	-0.55003968	-5.05921914
1.45	145	0.063	-1.012	0.01	-7.3911582	-15.0687954	-0.859437	78.17438952	-0.55576926	-5.2139178
1.46	146	0.07	-1.018	0.002	-8.2505952	-18.8503182	0.3437748	78.0941754	-0.59014674	-5.39726436
1.47	147	0.075	-1.026	-0.017	-9.453807	-21.8296998	1.4896908	78.00250212	-0.64744254	-5.60925882
1.48	148	0.07	-1.044	-0.038	-10.3705398	-24.2934192	2.578311	77.90509926	-0.7161975	-5.8441716
1.49	149	0.071	-1.065	-0.045	-10.2559482	-27.7311672	4.2398892	77.8076964	-0.80787078	-6.1020027
1.5	150	0.069	-1.077	-0.051	-9.3392154	-30.2521824	5.72958	77.73321186	-0.91100322	-6.3884817
1.51	151	0.061	-1.078	-0.065	-8.6516658	-31.0543236	7.0473834	77.65299774	-1.03705398	-6.68069028
1.52	152	0.045	-1.084	-0.082	-6.875496	-30.4813656	7.3911582	77.59570194	-1.16883432	-6.9614397
1.53	153	0.013	-1.095	-0.106	-5.0993262	-28.074942	6.6463128	77.5498653	-1.28342592	-7.2192708
1.54	154	-0.028	-1.094	-0.108	-2.578311	-25.6685184	5.5003968	77.53267656	-1.38655836	-7.45991316
1.55	155	-0.058	-1.088	-0.088	0.5156622	-25.0382646	4.1825934	77.56705404	-1.47823164	-7.69482594
1.56	156	-0.055	-1.078	-0.066	2.6929026	-26.356068	3.6096354	77.60143152	-1.56417534	-7.94119788
1.57	157	-0.01	-1.074	-0.034	4.6409598	-30.8824362	3.4950438	77.6644569	-1.65584862	-8.23340646
1.58	158	0.044	-1.129	-0.056	4.8128472	-41.7686382	3.4950438	77.72748228	-1.76471064	-8.62874748
1.59	159	-0.184	-1.404	-0.359	-6.1306506	-63.5410422	-4.5263682	77.6931048	-1.83919518	-9.25900128
1.6	160	-0.191	-1.429	-0.069	23.6631654	-11.5164558	-23.9496444	77.94520632	-1.62147114	-9.41942952
1.61	161	0.056	-1.154	-0.221	22.6891368	-18.621135	-17.761698	78.18584868	-1.48396122	-9.63142398
1.62	162	0.142	-1.164	-0.138	23.3766864	-29.6219286	-21.4286292	78.43222062	-1.32353298	-9.96373962
1.63	163	0.067	-1.194	-0.165	21.4286292	-32.7731976	-14.32395	78.66140382	-1.23758928	-10.30751442
1.64	164	0.112	-1.094	-0.234	16.3865988	-38.7319608	-2.291832	78.84475038	-1.27769634	-10.69139628
1.65	165	0.029	-1.183	-0.302	12.318597	-41.4248634	-3.2085648	78.97653072	-1.31207382	-11.09819646
1.66	166	-0.088	-1.19	-0.346	10.2559482	-37.2995658	-7.9068204	79.0968519	-1.2891555	-11.47634874
1.67	167	-0.083	-1.041	-0.336	15.1260912	-34.091001	-11.9748222	79.26300972	-1.22613012	-11.8315827
1.68	168	-0.046	-0.927	-0.335	14.7823164	-37.0130868	-14.4958374	79.42343796	-1.14018642	-12.21546456
1.69	169	-0.001	-0.826	-0.365	12.032118	-39.6486936	-15.2979786	79.56094788	-1.05424272	-12.62799432
1.7	170	0.036	-0.727	-0.33	13.9228794	-43.9458786	-11.45916	79.70418738	-1.0026765	-13.07490156
1.71	171	0.036	-0.752	-0.281	13.1207382	-48.4722468	-6.4744254	79.85315646	-1.00840608	-13.56191586
1.72	172	-0.001	-0.859	-0.25	9.6829902	-47.6128098	-5.443101	79.96774806	-1.02559482	-14.037471
1.73	173	-0.036	-0.926	-0.236	8.4797784	-43.4875122	-6.2452422	80.06515092	-1.02559482	-14.47291908
1.74	174	-0.084	-0.973	-0.237	6.9327918	-39.0184398	-6.302538	80.15109462	-1.01413566	-14.86253052
1.75	175	-0.149	-0.998	-0.227	6.7609044	-35.5806918	-4.6982556	80.21984958	-1.03705398	-15.2120349
1.76	176	-0.175	-1.01	-0.206	7.5630456	-31.2835068	-0.6302538	80.30579328	-1.07143146	-15.52143222
1.77	177	-0.163	-1.01	-0.199	6.4744254	-25.210152	3.8388186	80.38027782	-1.145916	-15.76207458
1.78	178	-0.135	-0.999	-0.199	6.0733548	-19.8243468	7.2765666	80.44903278	-1.24331886	-15.93969156
1.79	179	-0.103	-0.991	-0.204	4.8128472	-15.5271618	9.167328	80.50632858	-1.35218088	-16.07720148
1.8	180	-0.09	-0.975	-0.196	4.0680018	-13.3499214	10.2559482	80.54643564	-1.48396122	-16.19179308
1.81	181	-0.086	-0.962	-0.178	4.010706	-12.9488508	11.2299768	80.59227228	-1.61001198	-16.3006551
1.82	182	-0.081	-0.94	-0.165	3.8388186	-13.9228794	11.9748222	80.63237934	-1.7475219	-16.4152467
1.83	183	-0.075	-0.914	-0.153	3.6096354	-15.2406828	12.2613012	80.67821598	-1.88503182	-16.54702704
1.84	184	-0.07	-0.901	-0.136	2.6356068	-15.9282324	11.8602306	80.71259346	-2.02254174	-16.68453696
1.85	185	-0.067	-0.898	-0.129	1.432395	-16.042824	11.172681	80.73551178	-2.16005166	-16.82204688
1.86	186	-0.074	-0.903	-0.13	0.286479	-15.756345	10.4851314	80.74697094	-2.28610242	-16.9595568
1.87	187	-0.093	-0.907	-0.133	-0.7448454	-15.2406828	9.9694692	80.74697094	-2.40069402	-17.09133714
1.88	188	-0.121	-0.906	-0.122	-1.0886202	-13.9801752	9.2819196	80.74124136	-2.50955604	-17.2173879
1.89	189	-0.147	-0.913	-0.1	-1.718874	-10.886202	8.7089616	80.7297822	-2.61268848	-17.30906118
1.9	190	-0.171	-0.919	-0.092	-2.4637194	-6.8182002	8.4797784	80.71832304	-2.74446882	-17.35489782
1.91	191	-0.179	-0.928	-0.091	-2.4064236	-2.7501984	8.307891	80.68967514	-2.83041252	-17.36635698
1.92	192	-0.172	-0.934	-0.087	-2.3491278	0.9167328	8.4224826	80.66675682	-2.91062664	-17.34343866
1.93	193	-0.149	-0.928	-0.083	-1.5469866	4.1252976	8.4797784	80.64956808	-2.99084076	-17.29187244
1.94	194	-0.12	-0.917	-0.058	-0.0572958	6.875496	8.7662574	80.6438385	-3.0653253	-17.20592874
1.95	195	-0.088	-0.912	-0.038	0.8021412	9.3392154	8.880849	80.66102724	-3.14553942	-17.1027963
1.96	196	-0.073	-0.907	-0.02	1.2605076	10.7143146	8.59437	80.66675682	-3.21429438	-16.98247512
1.97	197	-0.072	-0.906	-0.003	2.005353	11.6310474	8.0787078	80.67821598	-3.27731976	-16.85642436
1.98	198	-0.084	-0.9	0	2.291832	11.8602306	7.2192708	80.69540472	-3.33461556	-16.7303736
1.99	199	-0.099	-0.902	0.004	2.3491278	11.6310474	6.1306506	80.70686388	-3.3804522	-16.60432284
2	200	-0.11	-0.909	0.003	2.0626488	11.8029348	4.870143	80.75270052	-3.42628884	-16.47827208
2.01	201	-0.12	-0.907	-0.008	2.005353	12.318597	3.2658606	80.76415968	-3.44347758	-16.35222132
2.02	202	-0.125	-0.895	-0.01	3.151269	13.0634424	1.7761698	80.787078	-3.44347758	-16.22044098
2.03	203	-0.127	-0.885	0.003	4.6409598	14.1520626	0.2291832	80.82145548	-3.42628884	-16.07720148
2.04	204	-0.133	-0.879	0.023	5.6149884	15.756345	-1.4896908	80.86729212	-3.38618178	-15.9282324
2.05	205	-0.141	-0.877	0.03	6.589017	18.7357266	-3.3804522	80.94177666	-3.34607472	-15.74488584
2.06	206	-0.145	-0.885	0.041	8.021412	22.6891368	-4.6409598	81.01053162	-3.2658606	-15.5271618
2.07	207	-0.148	-0.899	0.05	8.9954406	26.356068	-5.156622	81.08501616	-3.18564648	-15.27506028
2.08	208	-0.148	-0.911	0.046	9.3392154	29.6219286	-5.0420304	81.1595007	-3.0939732	-14.99431086
2.09	209	-0.15	-0.928	0.032	9.5683986	31.7418732	-4.297185	81.23398524	-3.01375908	-14.68491354
2.1	210	-0.153	-0.951	0.016	8.9381448	33.9764094	-3.3804522	81.31992894	-2.94500412	-14.3525979
2.11	211	-0.147	-0.972	-0.003	8.3651868	35.9244666	-2.4637194	81.38295432	-2.87624916	-14.00309352
2.12	212	-0.135	-1.001	-0.024	7.6776372	37.2995658	-1.8334656	81.43452054	-2.81322378	-13.6364004
2.13	213	-0.124	-1.026	-0.029	6.016059	38.388186	-1.6615782	81.4746276	-2.7501984	-13.2639777
2.14	214	-0.11	-1.049	-0.03	4.0680018	38.961144	-1.7761698	81.49181634	-2.68717302	-12.88009584
2.15	215	-0.093	-1.078	-0.017	3.0939732	39.3049188	-1.9480572	81.51473466	-2.62414764	-12.49621398
2.16	216	-0.07	-1.126	0.019	2.9220858	40.9092012	-1.6042824	81.52046424	-2.55539268	-12.10087296
2.17	217	-0.059	-1.157	0.061	3.2658606	42.5707794	-0.4010706	81.5319234	-2.50382646	-11.68261362
2.18	218	-0.087	-1.174	0.1	5.7868758	43.0864416	1.4896908	81.56630088	-2.46944898	-11.25289512
2.19	219	-0.153	-1.207	0.123	7.3911582	43.0291458	3.2658606	81.6178671	-2.44653066	-10.8289062
2.2	220	-0.218	-1.267	0.11	7.161975	43.7739912	4.9274388	81.6751629	-2.45226024	-10.38772854
2.21	221	-0.249	-1.316	0.08	7.9641162	46.123119	6.7036086	81.72672912	-2.4637194	-9.92363256
2.22	222	-0.241	-1.343	0.04	10.5424272	48.5295426	8.59437	81.80694324	-2.4923673	-9.43088868
2.23	223	-0.19	-1.359	0.001	12.7769634	50.6494872	9.9121734	81.91007568	-2.53247436	-8.92095606
2.24	224	-0.113	-1.327	-0.041	13.2926256	51.9672906	10.0840608	82.01320812	-2.57258142	-8.3938347
2.25	225	-0.058	-1.295	-0.083	12.891555	53.0559108	9.453807	82.11634056	-2.6069589	-7.86098376
2.26	226	-0.025	-1.257	-0.138	10.8289062	52.425657	9.0527364	82.19655468	-2.6356068	-7.32813282
2.27	227	-0.003	-1.256	-0.222	6.875496	49.7327544	8.3651868	82.23666174	-2.6642547	-6.82965936
2.28	228	0.038	-1.293	-0.334	0.9167328	46.9252602	9.0527364	82.21374342	-2.70436176	-6.35410422
2.29	229	0.116	-1.31	-0.451	-5.2712136	46.1804148	13.0634424	82.1335293	-2.78457588	-5.88427866
2.3	230	0.184	-1.245	-0.556	-8.6516658	42.7999626	18.621135	82.00747854	-2.91635622	-5.43737142
2.31	231	0.163	-1.085	-0.595	-7.9641162	35.9817624	23.3766864	81.89861652	-3.10543236	-5.05348956
2.32	232	0.08	-0.897	-0.589	-5.5576926	30.939732	25.210152	81.8184024	-3.31742682	-4.71544434
2.33	233	-0.035	-0.739	-0.559	-2.0626488	29.0489706	23.4339822	81.77829534	-3.51796212	-4.39458786
2.34	234	-0.185	-0.686	-0.506	1.5469866	27.501984	19.3086846	81.77256576	-3.67839036	-4.0966497
