TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	-0.049	-1	-0.038	-0.9740286	-0.572958	0.4583664	82.61481402	-4.45188366	-5.12224452
0.19	19	-0.05	-0.999	-0.04	-0.572958	-0.6875496	0.4010706	82.60908444	-4.45761324	-5.1279741
0.2	20	-0.05	-0.997	-0.038	-0.3437748	-0.6302538	0.4010706	83.05599168	-4.38885828	-5.15089242
0.21	21	-0.051	-0.997	-0.038	-0.1718874	-0.5156622	0.4010706	83.05599168	-4.39458786	-5.156622
0.22	22	-0.053	-0.997	-0.037	0	-0.4010706	0.3437748	83.05599168	-4.40031744	-5.156622
0.23	23	-0.053	-0.997	-0.036	0.0572958	-0.1145916	0.286479	83.05599168	-4.40604702	-5.156622
0.24	24	-0.052	-0.998	-0.035	0.1718874	0.0572958	0.2291832	83.06172126	-4.40604702	-5.156622
0.25	25	-0.05	-0.997	-0.037	0.4010706	0.1145916	0.2291832	83.57165388	-4.297185	-5.17381074
0.26	26	-0.048	-0.996	-0.035	0.572958	0	0.286479	83.57738346	-4.30291458	-5.17381074
0.27	27	-0.045	-0.998	-0.033	0.6875496	-0.1718874	0.2291832	83.58884262	-4.30291458	-5.17381074
0.28	28	-0.043	-0.999	-0.034	0.7448454	-0.286479	0.1145916	83.5945722	-4.30291458	-5.17954032
0.29	29	-0.044	-1	-0.036	0.9167328	-0.4010706	0	83.60603136	-4.30291458	-5.17954032
0.3	30	-0.047	-1.001	-0.037	0.8021412	-0.572958	-0.1718874	83.81802582	-4.24561878	-5.19672906
0.31	31	-0.048	-1.002	-0.038	0.9167328	-0.6875496	-0.3437748	83.82948498	-4.2398892	-5.20245864
0.32	32	-0.048	-1.003	-0.038	0.4583664	-0.9167328	-0.5156622	83.83521456	-4.2398892	-5.2139178
0.33	33	-0.049	-1.003	-0.036	0.1718874	-0.859437	-0.6875496	83.83521456	-4.22843004	-5.21964738
0.34	34	-0.049	-1.005	-0.037	0.1145916	-0.7448454	-0.6875496	83.83521456	-4.22270046	-5.23110654
0.35	35	-0.049	-1.004	-0.039	-0.1145916	-0.9740286	-0.7448454	83.98991322	-4.17686382	-5.24829528
0.36	36	-0.052	-1.006	-0.034	-0.1145916	-0.9740286	-0.8021412	83.98418364	-4.17113424	-5.25402486
0.37	37	-0.052	-1.01	-0.03	-0.2291832	-0.6302538	-1.0313244	83.98418364	-4.15967508	-5.26548402
0.38	38	-0.05	-1.01	-0.035	-0.4583664	-0.1718874	-1.0886202	83.97845406	-4.14821592	-5.26548402
0.39	39	-0.047	-1.012	-0.036	-0.572958	-0.0572958	-0.9740286	83.97272448	-4.13675676	-5.2712136
0.4	40	-0.045	-1.015	-0.029	-0.7448454	-0.4010706	-0.6875496	84.16180062	-4.07946096	-5.28267276
0.41	41	-0.041	-1.015	-0.027	-0.9740286	-0.859437	-0.2291832	84.15607104	-4.07373138	-5.28840234
0.42	42	-0.044	-1.01	-0.028	-1.3178034	-0.859437	-0.0572958	84.1388823	-4.07373138	-5.2998615
0.43	43	-0.05	-1.009	-0.028	-1.2032118	-0.8021412	0	84.12742314	-4.07373138	-5.30559108
0.44	44	-0.053	-1.012	-0.03	-1.2605076	-0.572958	0	84.11596398	-4.07373138	-5.31132066
0.45	45	-0.055	-1.011	-0.031	-1.3750992	-0.3437748	0	84.2821218	-4.0393539	-5.32277982
0.46	46	-0.055	-1.006	-0.037	-1.3750992	-0.0572958	0.1145916	84.27066264	-4.0393539	-5.32277982
0.47	47	-0.054	-1.002	-0.038	-1.5469866	0.0572958	0.1145916	84.2534739	-4.04508348	-5.32277982
0.48	48	-0.053	-1	-0.039	-1.8334656	0.0572958	0.1145916	84.23628516	-4.04508348	-5.32277982
0.49	49	-0.051	-1	-0.04	-1.8334656	0	0.0572958	84.21336684	-4.04508348	-5.32277982
0.5	50	-0.048	-1	-0.038	-1.718874	0.0572958	0	84.3394176	-3.98778768	-5.3285094
0.51	51	-0.047	-1.002	-0.038	-1.6615782	0.1718874	0.0572958	84.32222886	-3.98778768	-5.32277982
0.52	52	-0.049	-1.003	-0.037	-1.8907614	0.0572958	0.1718874	84.30504012	-3.99351726	-5.32277982
0.53	53	-0.05	-1.003	-0.037	-1.8334656	0.0572958	0.286479	84.2821218	-3.99351726	-5.32277982
0.54	54	-0.051	-1.004	-0.035	-1.9480572	0	0.286479	84.26493306	-3.99924684	-5.32277982
0.55	55	-0.05	-1.005	-0.033	-2.1199446	-0.2291832	0.2291832	84.35087676	-3.96486936	-5.3285094
0.56	56	-0.051	-1.005	-0.034	-2.2345362	-0.3437748	0.2291832	84.32795844	-3.97059894	-5.33423898
0.57	57	-0.052	-1.003	-0.033	-2.291832	-0.4583664	0.0572958	84.30504012	-3.97059894	-5.33996856
0.58	58	-0.052	-1.004	-0.035	-2.2345362	-0.286479	0	84.2821218	-3.97059894	-5.33996856
0.59	59	-0.049	-1.004	-0.039	-2.005353	-0.0572958	-0.1145916	84.25920348	-3.97059894	-5.34569814
0.6	60	-0.046	-1.006	-0.039	-1.718874	-0.0572958	-0.1145916	84.3680655	-3.91330314	-5.35142772
0.61	61	-0.045	-1.006	-0.038	-1.6615782	-0.4583664	0.0572958	84.35087676	-3.91330314	-5.35142772
0.62	62	-0.044	-1.004	-0.037	-1.7761698	-0.8021412	0.2291832	84.33368802	-3.91903272	-5.36288688
0.63	63	-0.045	-1.003	-0.038	-1.718874	-0.6875496	0.286479	84.31649928	-3.9247623	-5.36861646
0.64	64	-0.047	-1.003	-0.038	-1.6042824	-0.5156622	0.3437748	84.29931054	-3.9247623	-5.37434604
0.65	65	-0.05	-1	-0.038	-1.6042824	-0.572958	0.1718874	84.38525424	-3.8961144	-5.3858052
0.66	66	-0.051	-0.995	-0.038	-1.432395	-0.6302538	0.2291832	84.37379508	-3.90184398	-5.39153478
0.67	67	-0.05	-0.991	-0.037	-1.4896908	-1.145916	0.5156622	84.35660634	-3.90757356	-5.40299394
0.68	68	-0.056	-0.992	-0.043	-1.2605076	-1.5469866	0.4583664	84.34514718	-3.91330314	-5.42018268
0.69	69	-0.065	-0.992	-0.047	-0.572958	-0.9740286	0.2291832	84.3394176	-3.91330314	-5.42591226
0.7	70	-0.064	-0.993	-0.036	-0.4010706	-0.572958	0.2291832	84.49411626	-3.90184398	-5.43737142
0.71	71	-0.057	-1	-0.026	-0.7448454	-0.7448454	0.6302538	84.48838668	-3.90757356	-5.443101
0.72	72	-0.049	-1.011	-0.026	-1.432395	-0.4010706	1.0886202	84.47119794	-3.91903272	-5.44883058
0.73	73	-0.043	-1.024	-0.03	-1.718874	-0.2291832	1.432395	84.4540092	-3.93049188	-5.44883058
0.74	74	-0.039	-1.03	-0.03	-1.6615782	-0.6302538	1.6615782	84.44255004	-3.94768062	-5.45456016
0.75	75	-0.033	-1.025	-0.023	-2.005353	-1.6615782	2.0626488	84.47119794	-3.94768062	-5.4717489
0.76	76	-0.033	-1.018	-0.021	-2.291832	-2.9793816	2.8074942	84.44827962	-3.97632852	-5.5003968
0.77	77	-0.034	-1.015	-0.016	-2.4637194	-4.3544808	3.4950438	84.4253613	-4.01643558	-5.54050386
0.78	78	-0.032	-1.009	-0.01	-2.6929026	-6.1879464	4.010706	84.40244298	-4.06227222	-5.59779966
0.79	79	-0.032	-1.017	0.004	-3.437748	-7.9641162	4.297185	84.37379508	-4.10810886	-5.6722842
0.8	80	-0.043	-1.024	0.001	-4.3544808	-9.7975818	4.0680018	84.36233592	-4.1539455	-5.76968706
0.81	81	-0.06	-1.023	0.001	-3.724227	-11.45916	3.3804522	84.33368802	-4.19405256	-5.87854908
0.82	82	-0.07	-1.024	0.012	-2.578311	-12.3758928	2.7501984	84.31649928	-4.22843004	-5.99887026
0.83	83	-0.077	-1.027	0.021	-2.578311	-12.8342592	1.9480572	84.30504012	-4.25707794	-6.12492102
0.84	84	-0.078	-1.028	0.007	-3.6669312	-11.6883432	1.145916	84.27639222	-4.27999626	-6.23951262
0.85	85	-0.075	-1.022	-0.012	-4.3544808	-10.9434978	0.4010706	84.26493306	-4.29145542	-6.34837464
0.86	86	-0.073	-1.009	-0.029	-5.0420304	-10.4851314	-0.4010706	84.224826	-4.297185	-6.45723666
0.87	87	-0.07	-0.998	-0.038	-5.156622	-10.2559482	-1.3178034	84.17898936	-4.29145542	-6.5603691
0.88	88	-0.071	-0.984	-0.05	-5.443101	-10.026765	-2.0626488	84.13315272	-4.27999626	-6.65777196
0.89	89	-0.077	-0.97	-0.066	-5.6149884	-10.1413566	-2.3491278	84.08731608	-4.26280752	-6.76663398
0.9	90	-0.079	-0.965	-0.081	-5.6149884	-9.9694692	-2.4064236	84.03574986	-4.24561878	-6.86403684
0.91	91	-0.065	-0.972	-0.08	-4.3544808	-9.9121734	-1.8907614	84.00137238	-4.23415962	-6.96716928
0.92	92	-0.04	-0.979	-0.069	-2.4637194	-11.172681	-0.7448454	83.98418364	-4.23415962	-7.0760313
0.93	93	-0.032	-0.989	-0.057	-0.6875496	-11.9175264	-0.1718874	83.98991322	-4.24561878	-7.19635248
0.94	94	-0.041	-0.997	-0.05	0.9167328	-11.3445684	-0.3437748	84.00710196	-4.24561878	-7.31094408
0.95	95	-0.054	-1.004	-0.045	2.005353	-10.313244	-0.859437	84.0529386	-4.2398892	-7.41407652
0.96	96	-0.066	-1.017	-0.036	1.8907614	-9.2246238	-1.0886202	84.0815865	-4.23415962	-7.5057498
0.97	97	-0.076	-1.037	-0.032	0.9740286	-8.021412	-0.6875496	84.09877524	-4.23415962	-7.58596392
0.98	98	-0.087	-1.049	-0.03	-0.1718874	-6.7036086	0.286479	84.10450482	-4.24561878	-7.6489893
0.99	99	-0.093	-1.049	-0.032	-1.6615782	-4.9274388	1.0313244	84.09304566	-4.25707794	-7.70055552
1	100	-0.089	-1.038	-0.041	-3.5523396	-2.4064236	1.3750992	84.08731608	-4.27426668	-7.72347384
1.01	101	-0.079	-1.022	-0.046	-5.3858052	-0.6302538	1.0886202	84.03574986	-4.29145542	-7.72920342
1.02	102	-0.065	-1.006	-0.055	-6.589017	0.7448454	0.7448454	83.9669949	-4.297185	-7.72347384
1.03	103	-0.052	-0.996	-0.06	-7.3338624	1.0886202	0.7448454	83.89251036	-4.30291458	-7.71201468
1.04	104	-0.045	-0.994	-0.061	-7.7922288	0.3437748	0.8021412	83.81229624	-4.31437374	-7.7062851
1.05	105	-0.046	-0.998	-0.065	-8.3651868	0.2291832	0.6302538	83.7378117	-4.30291458	-7.7062851
1.06	106	-0.049	-1.001	-0.074	-8.7662574	-0.1145916	0.286479	83.64613842	-4.30864416	-7.7062851
1.07	107	-0.053	-1.005	-0.078	-8.9954406	-0.9740286	-0.1145916	83.55446514	-4.30864416	-7.71774426
1.08	108	-0.058	-1.008	-0.079	-9.2246238	-1.3178034	-0.3437748	83.46279186	-4.30864416	-7.734933
1.09	109	-0.064	-1.008	-0.08	-9.167328	-1.0886202	-0.5156622	83.37111858	-4.30291458	-7.74639216
1.1	110	-0.068	-1.004	-0.073	-8.9954406	-0.6875496	-0.6875496	83.29663404	-4.29145542	-7.75785132
1.11	111	-0.067	-1	-0.064	-8.8235532	0.5156622	-0.8021412	83.21069034	-4.28572584	-7.75212174
1.12	112	-0.063	-0.999	-0.053	-8.6516658	1.6615782	-0.8021412	83.11901706	-4.27426668	-7.734933
1.13	113	-0.061	-1.005	-0.041	-8.880849	3.0366774	-0.8021412	83.02734378	-4.26280752	-7.7062851
1.14	114	-0.059	-1.009	-0.035	-9.7975818	4.3544808	-0.859437	82.92421134	-4.25134836	-7.66617804
1.15	115	-0.056	-1	-0.05	-9.8548776	5.5003968	-0.859437	82.83253806	-4.23415962	-7.61461182
1.16	116	-0.053	-0.986	-0.067	-9.6829902	6.4171296	-0.8021412	82.72940562	-4.22270046	-7.55158644
1.17	117	-0.053	-0.99	-0.067	-9.5111028	6.302538	-0.6302538	82.62627318	-4.2112413	-7.49429064
1.18	118	-0.051	-0.997	-0.066	-9.2819196	6.1879464	-0.4010706	82.52887032	-4.19978214	-7.43126526
1.19	119	-0.054	-0.995	-0.077	-8.8235532	5.8441716	-0.1145916	82.43146746	-4.19405256	-7.37396946
1.2	120	-0.057	-0.99	-0.082	-8.307891	5.6149884	-0.1718874	82.35698292	-4.17686382	-7.32240324
1.21	121	-0.057	-0.988	-0.081	-7.6776372	5.3858052	-0.286479	82.2767688	-4.17113424	-7.27083702
1.22	122	-0.051	-0.987	-0.074	-6.9327918	5.0993262	-0.286479	82.20228426	-4.16540466	-7.2192708
1.23	123	-0.044	-0.983	-0.071	-6.0733548	4.583664	-0.1718874	82.1335293	-4.15967508	-7.17916374
1.24	124	-0.044	-0.98	-0.073	-4.870143	3.9534102	0	82.08196308	-4.1539455	-7.13905668
1.25	125	-0.044	-0.984	-0.073	-4.0680018	3.6669312	0.0572958	82.07050392	-4.13102718	-7.1046792
1.26	126	-0.045	-0.989	-0.069	-3.7815228	3.3231564	0.0572958	82.03039686	-4.13102718	-7.07030172
1.27	127	-0.044	-0.989	-0.076	-3.437748	2.5210152	0.286479	81.99601938	-4.13102718	-7.0473834
1.28	128	-0.047	-0.991	-0.087	-2.8074942	2.1199446	0.3437748	81.9616419	-4.13102718	-7.02446508
1.29	129	-0.051	-0.99	-0.089	-2.291832	1.432395	0.5156622	81.93872358	-4.13675676	-7.00727634
1.3	130	-0.053	-0.991	-0.089	-1.718874	0.7448454	0.4583664	81.9902898	-4.10810886	-7.00154676
1.31	131	-0.057	-0.993	-0.089	-1.145916	0.572958	0.1718874	81.97883064	-4.10810886	-6.99581718
1.32	132	-0.058	-0.998	-0.086	-0.4010706	0.4583664	-0.0572958	81.97310106	-4.10810886	-6.99581718
1.33	133	-0.059	-1.002	-0.083	-0.1145916	0.7448454	-0.3437748	81.97310106	-4.10237928	-6.98435802
1.34	134	-0.06	-1.005	-0.082	-0.1718874	1.2032118	-0.4583664	81.96737148	-4.0966497	-6.97289886
1.35	135	-0.057	-1.003	-0.088	-0.286479	1.8334656	-0.572958	82.0189377	-4.05081306	-6.9614397
1.36	136	-0.05	-1.011	-0.096	-0.286479	2.005353	-0.5156622	82.01320812	-4.04508348	-6.93852138
1.37	137	-0.044	-1.012	-0.098	-0.2291832	1.7761698	-0.1718874	82.01320812	-4.0393539	-6.92133264
1.38	138	-0.046	-1.011	-0.101	-0.5156622	1.432395	0	82.00747854	-4.0393539	-6.90987348
1.39	139	-0.05	-1.011	-0.106	-1.145916	1.3178034	0.2291832	81.9902898	-4.0393539	-6.89268474
1.4	140	-0.052	-1.011	-0.103	-1.9480572	1.432395	0.1718874	82.00174896	-4.01643558	-6.88122558
1.41	141	-0.051	-1.012	-0.095	-3.0939732	1.6042824	0.1145916	81.96737148	-4.01643558	-6.86403684
1.42	142	-0.051	-1.014	-0.093	-4.2398892	1.8334656	0.1718874	81.92153484	-4.01643558	-6.8468481
1.43	143	-0.048	-1.017	-0.095	-5.2139178	2.5210152	0.0572958	81.86423904	-4.010706	-6.82392978
1.44	144	-0.043	-1.019	-0.095	-6.016059	3.0366774	0.286479	81.80121366	-4.010706	-6.79528188
1.45	145	-0.037	-1.021	-0.087	-6.875496	2.9793816	0.6875496	81.75537702	-3.99924684	-6.76663398
1.46	146	-0.035	-1.02	-0.078	-7.734933	2.7501984	1.2605076	81.6751629	-4.010706	-6.73798608
1.47	147	-0.035	-1.015	-0.071	-8.5370742	1.8907614	1.6615782	81.58348962	-4.02789474	-6.71506776
1.48	148	-0.039	-1.006	-0.063	-9.6256944	1.7761698	2.0626488	81.48608676	-4.04508348	-6.69787902
1.49	149	-0.044	-1	-0.06	-10.7143146	2.4637194	2.2345362	81.37149516	-4.0680018	-6.66923112
1.5	150	-0.05	-0.998	-0.062	-11.45916	2.9220858	2.8074942	81.27982188	-4.08519054	-6.64058322
1.51	151	-0.054	-0.999	-0.062	-12.1467096	2.8074942	3.4950438	81.15377112	-4.11956802	-6.60620574
1.52	152	-0.053	-1.002	-0.058	-12.2613012	1.8907614	4.1252976	81.02772036	-4.15967508	-6.58328742
1.53	153	-0.049	-0.999	-0.056	-12.2040054	0.859437	4.6409598	80.9016696	-4.20551172	-6.56609868
1.54	154	-0.045	-0.987	-0.054	-12.318597	0.3437748	4.7555514	80.77561884	-4.25134836	-6.5603691
1.55	155	-0.045	-0.976	-0.052	-12.2040054	-0.4583664	4.870143	80.67821598	-4.29145542	-6.5603691
1.56	156	-0.05	-0.973	-0.045	-12.5477802	-1.718874	4.870143	80.55216522	-4.34302164	-6.56609868
1.57	157	-0.054	-0.977	-0.036	-12.8342592	-3.3804522	4.7555514	80.42611446	-4.40031744	-6.59474658
1.58	158	-0.061	-0.989	-0.037	-13.8655836	-6.1879464	4.2398892	80.28860454	-4.45188366	-6.65204238
1.59	159	-0.059	-0.998	-0.063	-15.9282324	-9.8548776	3.3231564	80.13963546	-4.4977203	-6.74371566
1.6	160	-0.053	-1	-0.097	-17.8189938	-14.5531332	2.1772404	79.97920722	-4.53782736	-6.88695516
1.61	161	-0.045	-0.99	-0.118	-19.0222056	-19.5378678	0.6875496	79.80159024	-4.57793442	-7.0760313
1.62	162	-0.036	-0.974	-0.124	-19.0795014	-24.8090814	-1.145916	79.62970284	-4.60085274	-7.32240324
1.63	163	-0.04	-0.976	-0.128	-19.4232762	-30.2521824	-3.437748	79.46354502	-4.61804148	-7.63180056
1.64	164	-0.049	-1	-0.127	-21.8296998	-34.6066632	-5.3285094	79.27446888	-4.62377106	-7.98130494
1.65	165	-0.048	-1.033	-0.118	-23.0329116	-36.955791	-5.443101	79.07966316	-4.62377106	-8.35372764
1.66	166	-0.05	-1.057	-0.087	-21.9442914	-38.5027776	-4.4690724	78.89058702	-4.64668938	-8.74333908
1.67	167	-0.066	-1.066	-0.049	-20.912967	-37.5860448	-3.4950438	78.71869962	-4.67533728	-9.12149136
1.68	168	-0.087	-1.066	-0.028	-21.4286292	-35.236917	-2.4064236	78.53535306	-4.71544434	-9.47099574
1.69	169	-0.095	-1.059	-0.018	-21.772404	-32.085648	-1.3750992	78.34054734	-4.7555514	-9.78612264
1.7	170	-0.099	-1.065	0.017	-22.058883	-28.3041252	-0.1718874	78.17438952	-4.80711762	-10.06687206
1.71	171	-0.103	-1.08	0.021	-23.204799	-24.064236	1.3178034	77.95666548	-4.86441342	-10.30178484
1.72	172	-0.105	-1.071	0.004	-24.350715	-20.2827132	3.0366774	77.73321186	-4.93889796	-10.49659056
1.73	173	-0.103	-1.049	0.008	-23.7204612	-18.4492476	4.5263682	77.50975824	-5.01911208	-10.66847796
1.74	174	-0.099	-1.034	0.012	-22.9756158	-17.0168526	5.8441716	77.2920342	-5.11078536	-10.8289062
1.75	175	-0.098	-1.01	-0.003	-22.8037284	-16.1574156	6.875496	77.10295806	-5.20818822	-10.9721457
1.76	176	-0.098	-0.983	-0.004	-21.5432208	-15.9855282	7.3338624	76.90242276	-5.31705024	-11.1153852
1.77	177	-0.09	-0.96	-0.007	-19.8243468	-16.1574156	7.5630456	76.71334662	-5.42018268	-11.2586247
1.78	178	-0.101	-0.941	-0.009	-18.2200644	-16.1001198	7.5630456	76.5471888	-5.5290447	-11.39613462
1.79	179	-0.106	-0.929	-0.006	-16.5584862	-15.9855282	7.448454	76.39249014	-5.63790672	-11.53937412
1.8	180	-0.114	-0.918	-0.003	-14.8396122	-15.2979786	6.9327918	76.29508728	-5.74103916	-11.67688404
1.81	181	-0.123	-0.916	0.005	-13.4072172	-14.2666542	6.589017	76.16903652	-5.83844202	-11.79720522
1.82	182	-0.125	-0.915	0.011	-11.8029348	-13.178034	6.4171296	76.06590408	-5.92438572	-11.91179682
1.83	183	-0.127	-0.913	0.011	-11.172681	-11.45916	5.9587632	75.96277164	-6.01032942	-12.00919968
1.84	184	-0.13	-0.912	0.006	-10.4278356	-9.7975818	5.3285094	75.86536878	-6.08481396	-12.09514338
1.85	185	-0.122	-0.921	0.008	-8.880849	-8.4224826	4.5263682	75.85390962	-6.15356892	-12.16962792
1.86	186	-0.122	-0.931	0.024	-7.2765666	-7.1046792	3.7815228	75.78515466	-6.20513514	-12.2326533
1.87	187	-0.117	-0.935	0.033	-5.72958	-5.9587632	2.9793816	75.73358844	-6.2452422	-12.28421952
1.88	188	-0.122	-0.934	0.041	-3.724227	-4.4690724	2.005353	75.69921096	-6.27961968	-12.32432658
1.89	189	-0.125	-0.933	0.037	-2.4064236	-3.437748	1.2605076	75.68202222	-6.29680842	-12.35297448
1.9	190	-0.124	-0.933	0.034	-0.7448454	-3.0366774	0.8021412	75.96277164	-6.3311859	-12.4045407
1.91	191	-0.129	-0.934	0.029	0.1145916	-2.1772404	0.2291832	75.96277164	-6.33691548	-12.42745902
1.92	192	-0.136	-0.93	0.022	1.4896908	-1.6615782	0	75.97996038	-6.34264506	-12.44464776
1.93	193	-0.139	-0.927	0.015	2.6356068	-1.2032118	-0.572958	76.00860828	-6.33691548	-12.45610692
1.94	194	-0.141	-0.925	0.017	3.8388186	-0.859437	-1.0886202	76.04871534	-6.3311859	-12.46756608
1.95	195	-0.144	-0.925	0.029	4.870143	-0.5156622	-1.4896908	76.26643938	-6.34264506	-12.4904844
1.96	196	-0.152	-0.932	0.045	6.2452422	0.3437748	-2.005353	76.33519434	-6.31972674	-12.4904844
1.97	197	-0.165	-0.95	0.058	7.2192708	1.7761698	-2.6356068	76.4039493	-6.29107884	-12.47902524
1.98	198	-0.179	-0.967	0.058	7.3338624	3.8961144	-3.2085648	76.47270426	-6.25097178	-12.44464776
1.99	199	-0.196	-0.987	0.054	7.3911582	5.7868758	-3.4950438	76.54145922	-6.19940556	-12.39881112
2	200	-0.21	-1.007	0.048	6.589017	8.59437	-3.7815228	76.6904283	-6.17648724	-12.33005616
2.01	201	-0.219	-1.024	0.041	5.2139178	13.0061466	-4.1252976	76.72480578	-6.10773228	-12.20973498
2.02	202	-0.218	-1.039	0.036	4.1252976	18.048177	-4.1825934	76.7477241	-6.02751816	-12.04357716
2.03	203	-0.213	-1.055	0.031	2.9793816	23.0902074	-3.2085648	76.75345368	-5.95303362	-11.82585312
2.04	204	-0.202	-1.065	0.013	1.9480572	26.6998428	-0.8021412	76.74199452	-5.89000824	-11.56802202
2.05	205	-0.19	-1.083	0.005	2.4064236	27.1582092	1.718874	76.776372	-5.86136034	-11.30446134
2.06	206	-0.185	-1.115	-0.002	2.6356068	26.356068	3.6669312	76.77064242	-5.8441716	-11.03517108
2.07	207	-0.167	-1.148	-0.025	3.0366774	26.1841806	4.583664	76.77064242	-5.83844202	-10.7716104
2.08	208	-0.139	-1.161	-0.042	5.6722842	25.1528562	4.870143	76.79929032	-5.83271244	-10.5137793
2.09	209	-0.117	-1.153	-0.007	10.886202	23.3193906	5.0993262	76.88523402	-5.83844202	-10.27313694
2.1	210	-0.113	-1.166	0.02	13.1207382	21.485925	5.6722842	77.02274394	-5.84990118	-10.0554129
2.11	211	-0.118	-1.219	0.009	10.6570188	19.5951636	7.5057498	77.10868764	-5.87854908	-9.84341844
2.12	212	-0.102	-1.356	-0.105	2.291832	17.7044022	11.8029348	77.10868764	-5.9587632	-9.64861272
2.13	213	-0.023	-1.409	-0.203	1.5469866	15.5271618	17.5898106	77.10295806	-6.1020027	-9.453807
2.14	214	0.028	-1.372	-0.211	7.6776372	12.9488508	21.3713334	77.16025386	-6.28534926	-9.2819196
2.15	215	0.016	-1.376	-0.228	5.5003968	9.9121734	24.5798982	77.20036092	-6.49734372	-9.12722094
2.16	216	0.025	-1.324	-0.208	4.4690724	6.5317212	26.069589	77.22900882	-6.7322565	-9.00689976
2.17	217	-0.023	-1.251	-0.242	0.7448454	2.6356068	25.210152	77.22900882	-6.97289886	-8.92668564
2.18	218	-0.16	-1.139	-0.331	-0.4010706	0	24.4080108	77.21754966	-7.21354122	-8.87511942
2.19	219	-0.247	-1.055	-0.354	2.9220858	-1.2032118	23.4339822	77.24619756	-7.44272442	-8.83501236
2.2	220	-0.275	-0.979	-0.336	6.4744254	-2.3491278	21.3713334	77.27484546	-7.6776372	-8.80636446
2.21	221	-0.284	-0.896	-0.332	8.4797784	0.9167328	18.7930224	77.35505958	-7.85525418	-8.75479824
2.22	222	-0.301	-0.827	-0.321	11.0580894	5.6149884	15.9855282	77.45246244	-7.99849368	-8.66312496
2.23	223	-0.294	-0.804	-0.315	12.6623718	11.1153852	13.4072172	77.56132446	-8.1073557	-8.52561504
2.24	224	-0.257	-0.816	-0.312	12.2613012	15.756345	11.745639	77.65872732	-8.18756982	-8.34226848
2.25	225	-0.17	-0.886	-0.329	10.7143146	16.7876694	12.605076	77.71029354	-8.2792431	-8.14746276
2.26	226	-0.085	-0.956	-0.318	9.0527364	15.0114996	14.610429	77.77331892	-8.3938347	-7.96984578
2.27	227	-0.031	-0.992	-0.306	6.302538	12.7196676	15.0687954	77.81342598	-8.51415588	-7.80941754
2.28	228	0.01	-1.008	-0.288	4.297185	8.9381448	12.605076	77.8363443	-8.6230179	-7.69482594
2.29	229	0.021	-1.01	-0.274	3.8961144	5.3285094	8.8235532	77.8649922	-8.69750244	-7.62607098
2.3	230	0.009	-1.003	-0.258	4.8128472	2.005353	4.2398892	77.85926262	-8.63447706	-7.5916935
2.31	231	-0.006	-0.991	-0.215	6.8182002	0.4010706	-0.5156622	77.92801758	-8.62874748	-7.58596392
2.32	232	-0.031	-0.976	-0.196	8.4224826	-1.6615782	-4.5263682	78.01969086	-8.58864042	-7.61461182
2.33	233	-0.065	-0.965	-0.185	10.4278356	-2.8074942	-7.8495246	78.12855288	-8.51415588	-7.65471888
