TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	-0.069	-1	-0.064	-2.005353	-0.1145916	0	87.51360492	-2.4923673	-41.46497046
0.22	22	-0.064	-1.007	-0.068	-2.2345362	-0.1145916	0.1145916	87.4906866	-2.4923673	-41.46497046
0.23	23	-0.06	-1.006	-0.07	-2.3491278	-0.572958	0.3437748	87.46776828	-2.49809688	-41.47070004
0.24	24	-0.063	-1.002	-0.067	-2.2345362	-0.7448454	0.6302538	87.44484996	-2.50382646	-41.4821592
0.25	25	-0.07	-0.999	-0.063	-2.005353	-0.4010706	0.6302538	87.33598794	-2.56685184	-41.4821592
0.26	26	-0.075	-0.998	-0.06	-1.7761698	0.4010706	0.4010706	87.31306962	-2.57258142	-41.47642962
0.27	27	-0.076	-0.994	-0.058	-1.6042824	1.4896908	0.1718874	87.29588088	-2.57258142	-41.46497046
0.28	28	-0.074	-0.993	-0.055	-1.6615782	2.4637194	0	87.27869214	-2.57258142	-41.43632256
0.29	29	-0.064	-0.994	-0.054	-1.6042824	2.86479	0	87.2615034	-2.57258142	-41.40767466
0.3	30	-0.057	-0.992	-0.048	-1.2605076	2.6929026	0.1145916	87.21566676	-2.58977016	-41.37902676
0.31	31	-0.059	-0.997	-0.038	-1.0313244	2.2345362	0.4583664	87.2042076	-2.59549974	-41.35610844
0.32	32	-0.056	-1.006	-0.028	-1.5469866	2.4064236	0.8021412	87.18701886	-2.60122932	-41.33319012
0.33	33	-0.05	-1.002	-0.029	-2.6929026	2.3491278	0.8021412	87.15837096	-2.61268848	-41.3102718
0.34	34	-0.049	-1	-0.034	-4.1825934	1.3178034	0.7448454	87.11253432	-2.61841806	-41.29881264
0.35	35	-0.054	-1.002	-0.043	-6.1879464	-0.6302538	0.859437	87.03804978	-2.62987722	-41.30454222
0.36	36	-0.064	-1.001	-0.048	-8.2505952	-2.1772404	1.0886202	86.95783566	-2.64706596	-41.32746054
0.37	37	-0.074	-1.004	-0.05	-10.6570188	-2.86479	1.2032118	86.84897364	-2.65852512	-41.35610844
0.38	38	-0.065	-1.002	-0.067	-13.1207382	-2.9793816	1.2032118	86.7171933	-2.67571386	-41.38475634
0.39	39	-0.05	-0.991	-0.095	-15.0687954	-4.583664	1.432395	86.56822422	-2.68717302	-41.43059298
0.4	40	-0.056	-0.973	-0.114	-15.183387	-7.8495246	1.718874	86.4020664	-2.71582092	-41.5108071
0.41	41	-0.087	-0.966	-0.095	-13.5218088	-11.4018642	2.4637194	86.27028606	-2.74446882	-41.61966912
0.42	42	-0.118	-0.977	-0.063	-10.886202	-12.9488508	2.9793816	86.16715362	-2.7788463	-41.75144946
0.43	43	-0.15	-0.996	-0.027	-8.9954406	-12.1467096	2.578311	86.08120992	-2.81322378	-41.87177064
0.44	44	-0.171	-1.017	-0.001	-8.021412	-9.9694692	1.432395	86.00672538	-2.83041252	-41.9691735
0.45	45	-0.178	-1.024	0.005	-8.307891	-6.875496	0.3437748	85.94942958	-2.88770832	-42.04365804
0.46	46	-0.172	-1.02	0.007	-8.59437	-4.8128472	-0.4583664	85.86348588	-2.88770832	-42.08949468
0.47	47	-0.159	-1.016	0.009	-8.4797784	-3.8961144	-1.0313244	85.78327176	-2.87624916	-42.12960174
0.48	48	-0.138	-1.015	0.015	-8.2505952	-3.7815228	-1.5469866	85.70305764	-2.86479	-42.1697088
0.49	49	-0.119	-1.017	0.013	-8.2505952	-3.9534102	-1.9480572	85.61711394	-2.84760126	-42.21554544
0.5	50	-0.112	-1.019	0.007	-8.59437	-4.3544808	-2.4064236	85.55408856	-2.84760126	-42.26138208
0.51	51	-0.113	-1.016	0.002	-8.9954406	-5.443101	-2.6356068	85.46814486	-2.82468294	-42.31867788
0.52	52	-0.118	-1.01	-0.003	-9.3965112	-6.7036086	-2.86479	85.37647158	-2.80176462	-42.38743284
0.53	53	-0.126	-1.003	-0.011	-9.740286	-7.6203414	-3.0939732	85.2847983	-2.77311672	-42.46764696
0.54	54	-0.13	-0.995	-0.019	-9.6829902	-8.1932994	-3.4950438	85.18739544	-2.74446882	-42.55359066
0.55	55	-0.131	-0.987	-0.026	-8.7089616	-8.5370742	-3.7815228	85.11864048	-2.73300966	-42.64526394
0.56	56	-0.121	-0.985	-0.033	-8.021412	-9.3965112	-4.0680018	85.03842636	-2.69863218	-42.7426668
0.57	57	-0.114	-0.982	-0.045	-7.9068204	-10.7716104	-4.297185	84.96394182	-2.6642547	-42.85152882
0.58	58	-0.114	-0.982	-0.049	-7.7922288	-12.4904844	-4.5263682	84.89518686	-2.62987722	-42.98330916
0.59	59	-0.119	-0.984	-0.052	-7.7922288	-13.6364004	-4.6982556	84.82070232	-2.58977016	-43.12081908
0.6	60	-0.13	-0.991	-0.06	-8.59437	-14.2093584	-4.8128472	84.74621778	-2.57258142	-43.26978816
0.61	61	-0.137	-0.996	-0.081	-10.1413566	-14.4385416	-4.6409598	84.64881492	-2.53820394	-43.41875724
0.62	62	-0.137	-0.993	-0.095	-11.0007936	-14.7250206	-4.0680018	84.54568248	-2.50382646	-43.56772632
0.63	63	-0.134	-0.984	-0.103	-11.0007936	-15.5271618	-3.2085648	84.44255004	-2.48663772	-43.72242498
0.64	64	-0.127	-0.973	-0.113	-10.4278356	-16.615782	-2.0626488	84.34514718	-2.47517856	-43.89431238
0.65	65	-0.117	-0.954	-0.114	-9.8548776	-17.9908812	-0.9167328	84.24774432	-2.49809688	-44.07192936
0.66	66	-0.107	-0.942	-0.111	-8.59437	-19.3659804	0.286479	84.17325978	-2.51528562	-44.26673508
0.67	67	-0.098	-0.941	-0.099	-7.734933	-20.5691922	1.4896908	84.10450482	-2.54393352	-44.46727038
0.68	68	-0.092	-0.935	-0.08	-6.875496	-20.7410796	2.9220858	84.04720902	-2.58977016	-44.66780568
0.69	69	-0.098	-0.929	-0.051	-6.7036086	-20.1681216	4.4690724	83.98991322	-2.65279554	-44.8626114
0.7	70	-0.113	-0.932	-0.022	-7.3911582	-19.767051	6.302538	83.938347	-2.74446882	-45.05741712
0.71	71	-0.134	-0.948	-0.006	-9.167328	-19.8243468	7.7922288	83.85813288	-2.8361421	-45.24649326
0.72	72	-0.161	-0.978	-0.013	-12.318597	-18.5065434	8.1360036	83.74354128	-2.93354496	-45.41838066
0.73	73	-0.184	-1.022	-0.054	-17.18874	-16.1574156	7.0473834	83.57738346	-3.01948866	-45.57307932
0.74	74	-0.185	-1.057	-0.081	-21.485925	-13.750992	5.5003968	83.37111858	-3.08824362	-45.70485966
0.75	75	-0.172	-1.078	-0.092	-23.6058696	-12.1467096	4.2398892	83.1362058	-3.15699858	-45.82518084
0.76	76	-0.148	-1.078	-0.107	-25.210152	-9.9121734	2.86479	82.88983386	-3.19710564	-45.9225837
0.77	77	-0.113	-1.051	-0.113	-26.9863218	-6.875496	1.4896908	82.6205436	-3.22002396	-45.99133866
0.78	78	-0.076	-1.022	-0.101	-26.9863218	-4.1825934	0.4010706	82.34552376	-3.23148312	-46.0371753
0.79	79	-0.046	-1.017	-0.083	-25.8404058	-1.3750992	0	82.08769266	-3.2372127	-46.05436404
0.8	80	-0.022	-1.01	-0.067	-25.1528562	1.432395	0	81.8470503	-3.22575354	-46.04290488
0.81	81	0.003	-1.007	-0.047	-24.2934192	3.0366774	0.1718874	81.59494878	-3.22575354	-46.01425698
0.82	82	0.013	-1.03	-0.03	-22.2307704	1.4896908	0.286479	81.36576558	-3.23148312	-45.99706824
0.83	83	0.015	-1.059	-0.01	-19.767051	-1.3750992	0.2291832	81.17095986	-3.2372127	-46.01425698
0.84	84	0.013	-1.066	0.005	-17.0741484	-4.1252976	-0.1718874	80.99907246	-3.24294228	-46.06009362
0.85	85	0.01	-1.069	0.023	-14.3812458	-6.9900876	-1.4896908	80.89594002	-3.22002396	-46.13457816
0.86	86	-0.003	-1.08	0.032	-12.605076	-9.8548776	-4.0680018	80.77561884	-3.19137606	-46.2377106
0.87	87	-0.025	-1.091	0.04	-10.886202	-11.45916	-7.8495246	80.6724864	-3.13408026	-46.36376136
0.88	88	-0.046	-1.09	0.032	-10.313244	-11.5164558	-12.2613012	80.57508354	-3.02521824	-46.50127128
0.89	89	-0.055	-1.062	0.012	-10.599723	-10.7716104	-16.1574156	80.47768068	-2.88197874	-46.63305162
0.9	90	-0.055	-1.033	0.007	-11.0007936	-10.026765	-19.1367972	80.39746656	-2.71009134	-46.76483196
0.91	91	-0.056	-1.011	-0.001	-12.2613012	-9.8548776	-20.5118964	80.27714538	-2.52674478	-46.8966123
0.92	92	-0.05	-0.991	-0.009	-14.2666542	-9.6829902	-20.626488	80.13963546	-2.33766864	-47.02839264
0.93	93	-0.037	-0.965	-0.008	-15.8136408	-9.453807	-19.7097552	79.9849368	-2.16005166	-47.1544434
0.94	94	-0.014	-0.942	-0.004	-15.469866	-9.8548776	-18.5065434	79.83596772	-1.99389384	-47.28622374
0.95	95	-0.009	-0.923	-0.002	-15.0687954	-10.4278356	-17.5325148	79.70991696	-1.83919518	-47.42373366
0.96	96	0.001	-0.911	-0.003	-14.32395	-11.2299768	-16.615782	79.56667746	-1.6902261	-47.56124358
0.97	97	-0.012	-0.908	0	-13.2926256	-11.6310474	-16.2147114	79.4406267	-1.55271618	-47.70448308
0.98	98	-0.021	-0.914	0.004	-12.1467096	-11.4018642	-15.9282324	79.32030552	-1.41520626	-47.84772258
0.99	99	-0.018	-0.928	0.006	-11.5164558	-11.2299768	-15.469866	79.2114435	-1.28342592	-47.9852325
1	100	-0.007	-0.939	0.016	-11.5164558	-11.45916	-14.7250206	79.1254998	-1.15737516	-48.128472
1.01	101	0.011	-0.948	0.03	-11.3445684	-12.6623718	-13.4072172	79.01663778	-1.04278356	-48.27744108
1.02	102	0.022	-0.965	0.033	-10.4278356	-14.6677248	-11.745639	78.91350534	-0.95683986	-48.44932848
1.03	103	0.026	-0.975	0.032	-9.6256944	-16.4438946	-10.3705398	78.82183206	-0.88235532	-48.62694546
1.04	104	0.018	-0.98	0.035	-8.6516658	-17.8189938	-9.3965112	78.74161794	-0.81932994	-48.82175118
1.05	105	0	-0.983	0.043	-8.0787078	-19.8243468	-8.307891	78.70151088	-0.7734933	-49.03374564
1.06	106	-0.012	-0.982	0.045	-8.3651868	-21.7151082	-7.6203414	78.62129676	-0.73338624	-49.26292884
1.07	107	-0.025	-0.982	0.047	-7.3911582	-22.8037284	-7.2765666	78.5525418	-0.70473834	-49.49784162
1.08	108	-0.029	-0.987	0.051	-8.0787078	-23.6631654	-6.6463128	78.47805726	-0.67609044	-49.74421356
1.09	109	-0.03	-0.999	0.045	-9.6829902	-25.1528562	-5.8441716	78.38638398	-0.66463128	-50.00204466
1.1	110	-0.009	-1.006	0.051	-9.9121734	-23.8350528	-4.870143	78.33481776	-0.6589017	-50.24268702
1.11	111	0.019	-1.006	0.049	-11.45916	-25.496631	-2.4064236	78.22022616	-0.68182002	-50.50051812
1.12	112	0.029	-1.011	0.032	-12.3758928	-28.2468294	-0.3437748	78.10563456	-0.72765666	-50.77553796
1.13	113	0.027	-1.012	0.006	-12.318597	-30.1948866	1.432395	77.98531338	-0.79641162	-51.06774654
1.14	114	0.036	-1.016	0	-12.5477802	-32.8877892	2.578311	77.87072178	-0.88235532	-51.38287344
1.15	115	0.048	-1.041	-0.004	-12.318597	-36.669312	2.3491278	77.7790485	-0.96256944	-51.7381074
1.16	116	0.054	-1.07	-0.028	-11.1153852	-40.2789474	1.6615782	77.67591606	-1.05424272	-52.12771884
1.17	117	0.042	-1.089	-0.044	-9.5683986	-43.0864416	0.4583664	77.59570194	-1.14018642	-52.54597818
1.18	118	0.011	-1.099	-0.036	-6.7609044	-44.5761324	-0.9167328	77.53840614	-1.21467096	-52.98142626
1.19	119	-0.032	-1.101	-0.03	-4.297185	-45.4928652	-2.1772404	77.50975824	-1.27769634	-53.4283335
1.2	120	-0.092	-1.106	-0.018	-2.4064236	-44.2896534	-3.724227	77.52694698	-1.33499214	-53.86951116
1.21	121	-0.176	-1.151	-0.027	-1.0313244	-41.0810886	-6.3598338	77.52694698	-1.3464513	-54.28204092
1.22	122	-0.279	-1.268	-0.114	-3.7815228	-34.950438	-11.4018642	77.50402866	-1.30634424	-54.64300446
1.23	123	-0.372	-1.378	-0.194	-4.297185	-17.8762896	-19.3086846	77.4639216	-1.15164558	-54.8607285
1.24	124	-0.289	-1.288	-0.151	1.8907614	-1.0886202	-22.1734746	77.48683992	-0.93965112	-54.9180243
1.25	125	-0.138	-1.231	-0.117	0.8021412	-1.5469866	-20.05353	77.50975824	-0.75057498	-54.9753201
1.26	126	-0.11	-1.3	-0.172	4.297185	-6.4171296	-20.4546006	77.55559488	-0.56722842	-55.08418212
1.27	127	-0.091	-1.315	-0.206	14.7250206	-10.7716104	-19.767051	77.70456396	-0.39534102	-55.22742162
1.28	128	-0.015	-1.291	-0.169	18.2200644	-11.1153852	-20.2827132	77.8936401	-0.21199446	-55.3763907
1.29	129	0.069	-1.256	-0.181	12.3758928	-6.2452422	-21.485925	78.01969086	-0.01718874	-55.47952314
1.3	130	0.142	-1.21	-0.237	12.1467096	-5.9587632	-19.7097552	78.14001204	0.17761698	-55.576926
1.31	131	0.174	-1.125	-0.271	12.605076	-9.1100322	-16.6730778	78.2660628	0.32658606	-55.69724718
1.32	132	0.2	-1.007	-0.336	9.9121734	-12.891555	-14.896908	78.36919524	0.44690724	-55.85194584
1.33	133	0.211	-0.903	-0.385	8.59437	-18.2773602	-12.1467096	78.45513894	0.53858052	-56.05248114
1.34	134	0.188	-0.842	-0.391	8.7662574	-25.7258142	-8.3651868	78.54681222	0.572958	-56.3217714
1.35	135	0.116	-0.826	-0.385	8.3651868	-33.2888598	-4.6982556	78.59837844	0.57868758	-56.65408704
1.36	136	0.006	-0.843	-0.371	8.1360036	-39.1903272	-3.3231564	78.68432214	0.5443101	-57.0379689
1.37	137	-0.088	-0.881	-0.313	8.7662574	-38.961144	-4.9847346	78.77599542	0.52712136	-57.42758034
1.38	138	-0.136	-0.913	-0.287	9.1100322	-31.1116194	-7.3338624	78.8676687	0.55003968	-57.74270724
1.39	139	-0.148	-0.93	-0.268	9.5683986	-21.9442914	-7.3911582	78.96507156	0.59014674	-57.97189044
1.4	140	-0.129	-0.933	-0.244	10.4278356	-15.6990492	-4.5263682	79.05101526	0.57868758	-58.13231868
1.41	141	-0.072	-0.941	-0.24	10.4851314	-10.886202	0.1718874	79.15987728	0.55576926	-58.23545112
1.42	142	-0.039	-0.951	-0.211	12.032118	-9.3392154	5.0993262	79.28019846	0.49274388	-58.32139482
1.43	143	-0.021	-0.957	-0.206	12.605076	-6.9900876	8.7089616	79.4119788	0.4010706	-58.37296104
1.44	144	-0.018	-0.943	-0.201	13.4072172	-6.4744254	11.5737516	79.54948872	0.27501984	-58.4130681
1.45	145	-0.024	-0.936	-0.174	15.0114996	-7.2765666	14.0947668	79.6984578	0.12605076	-58.45890474
1.46	146	-0.035	-0.914	-0.152	16.042824	-8.7662574	16.2720072	79.86461562	-0.04010706	-58.51047096
1.47	147	-0.046	-0.877	-0.136	16.615782	-10.3705398	17.475219	80.03650302	-0.22345362	-58.5849555
1.48	148	-0.061	-0.842	-0.122	16.615782	-11.2299768	17.475219	80.20839042	-0.41252976	-58.65944004
1.49	149	-0.081	-0.816	-0.103	16.5584862	-11.2299768	16.615782	80.37454824	-0.59014674	-58.74538374
1.5	150	-0.116	-0.807	-0.091	16.1001198	-10.313244	15.1260912	80.54643564	-0.76776372	-58.81986828
1.51	151	-0.14	-0.814	-0.082	15.5844576	-8.021412	13.2353298	80.70686388	-0.90527364	-58.87716408
1.52	152	-0.172	-0.82	-0.08	15.3552744	-4.6982556	11.0580894	80.86729212	-1.01986524	-58.9000824
1.53	153	-0.182	-0.824	-0.075	15.6417534	-0.6302538	9.167328	81.02199078	-1.11153852	-58.89435282
1.54	154	-0.175	-0.83	-0.066	15.8136408	3.2658606	8.021412	81.18241902	-1.18029348	-58.84851618
1.55	155	-0.16	-0.838	-0.053	16.1001198	6.8182002	7.2192708	81.35430642	-1.27196676	-58.76830206
1.56	156	-0.162	-0.844	-0.039	16.1574156	9.3965112	6.3598338	81.51473466	-1.32353298	-58.66516962
1.57	157	-0.152	-0.849	-0.032	16.042824	11.6310474	5.6722842	81.6751629	-1.36364004	-58.53911886
1.58	158	-0.135	-0.856	-0.023	16.329303	13.5218088	4.4117766	81.83559114	-1.38655836	-58.40160894
1.59	159	-0.12	-0.866	-0.018	15.9282324	15.0114996	2.4637194	81.9902898	-1.39228794	-58.24691028
1.6	160	-0.111	-0.875	-0.005	15.8709366	15.6990492	0.5156622	82.16790678	-1.39801752	-58.09221162
1.61	161	-0.104	-0.888	0.011	16.1001198	15.5271618	-1.6042824	82.32833502	-1.36364004	-57.93751296
1.62	162	-0.097	-0.894	0.024	15.9855282	14.3812458	-3.6096354	82.48303368	-1.31207382	-57.80000304
1.63	163	-0.095	-0.895	0.031	15.9855282	12.3758928	-5.2139178	82.64346192	-1.24904844	-57.68541144
1.64	164	-0.094	-0.896	0.044	16.329303	10.313244	-6.7036086	82.80389016	-1.16883432	-57.58800858
1.65	165	-0.096	-0.898	0.062	16.615782	8.7662574	-8.021412	83.00442546	-1.09434978	-57.51352404
1.66	166	-0.102	-0.892	0.08	16.902261	7.5630456	-9.2246238	83.17058328	-0.99694692	-57.44476908
1.67	167	-0.121	-0.893	0.096	17.6471064	6.589017	-10.8289062	83.34820026	-0.88235532	-57.39320286
1.68	168	-0.146	-0.899	0.12	17.5325148	7.5630456	-12.891555	83.52581724	-0.7448454	-57.33017748
1.69	169	-0.174	-0.906	0.126	16.6730778	10.7143146	-15.2979786	83.69197506	-0.58441716	-57.2385042
1.7	170	-0.196	-0.915	0.123	16.5011904	15.5271618	-17.0741484	83.88678078	-0.4297185	-57.10099428
1.71	171	-0.209	-0.937	0.11	15.183387	21.772404	-17.475219	84.03574986	-0.24064236	-56.90618856
1.72	172	-0.209	-0.956	0.088	14.4385416	24.1788276	-15.3552744	84.17898936	-0.06875496	-56.68273494
1.73	173	-0.203	-1.004	0.076	13.178034	24.5226024	-11.9175264	84.3107697	0.06302538	-56.44782216
1.74	174	-0.153	-1.066	-0.002	7.3911582	25.6112226	-8.0787078	84.37952466	0.16042824	-56.20145022
1.75	175	-0.058	-1.106	-0.195	0	20.9702628	-4.6409598	84.34514718	0.21772404	-56.00091492
1.76	176	-0.001	-1.122	-0.27	-5.156622	10.4278356	-0.8021412	84.29358096	0.23491278	-55.89778248
1.77	177	0.142	-1.144	-0.14	-2.4637194	7.0473834	4.4117766	84.26493306	0.19480572	-55.82329794
1.78	178	0.229	-1.081	0.065	6.589017	10.6570188	10.4278356	84.33368802	0.09740286	-55.70870634
1.79	179	0.051	-1.048	0.217	12.0894138	23.7204612	14.7250206	84.4540092	-0.02291832	-55.45660482
1.8	180	-0.15	-1.222	0.174	9.1100322	44.4615408	19.8816426	84.54568248	-0.19480572	-54.99823842
1.81	181	-0.233	-1.475	0.071	9.453807	56.3790672	29.1062664	84.63162618	-0.44690724	-54.41382126
1.82	182	-0.223	-1.719	-0.029	10.1986524	57.009321	41.7113424	84.72329946	-0.82505952	-53.81794494
1.83	183	-0.168	-1.757	-0.194	3.3231564	55.6915176	54.6601932	84.7404882	-1.32926256	-53.21633904
1.84	184	-0.072	-1.675	-0.271	-0.1145916	54.8320806	63.5410422	84.71756988	-1.9194093	-52.62046272
1.85	185	0.128	-1.56	-0.376	-3.2658606	45.4355694	68.9268474	84.64881492	-2.56685184	-52.1105301
1.86	186	0.246	-1.323	-0.418	-3.0939732	35.6379876	71.5624542	84.5972487	-3.25440144	-51.69227076
1.87	187	0.189	-1.217	-0.452	-4.1252976	34.5493674	74.1407652	84.52276416	-3.96486936	-51.28547058
1.88	188	0.084	-1.032	-0.557	-6.016059	34.37748	72.9948492	84.43109088	-4.66387812	-50.87294082
1.89	189	-0.107	-0.839	-0.537	0.5156622	34.091001	65.030733	84.3967134	-5.28267276	-50.4775998
1.9	190	-0.293	-0.788	-0.416	3.8388186	29.8511118	52.9413192	84.3680655	-5.80979412	-50.12809542
1.91	191	-0.359	-0.832	-0.317	4.010706	25.0955604	39.6486936	84.37379508	-6.1879464	-49.84161642
1.92	192	-0.324	-0.925	-0.264	1.718874	19.9389384	28.8197874	84.3680655	-6.45723666	-49.61243322
1.93	193	-0.239	-0.982	-0.238	-0.7448454	14.896908	19.9962342	84.3394176	-6.6463128	-49.4462754
1.94	194	-0.114	-1.012	-0.223	-1.5469866	10.4851314	12.6623718	84.30504012	-6.7609044	-49.3316838
1.95	195	0.035	-1.017	-0.19	0.0572958	6.875496	6.3598338	84.23055558	-6.68069028	-49.24001052
1.96	196	0.142	-1.011	-0.177	2.7501984	3.3804522	0.9167328	84.2534739	-6.68641986	-49.20563304
1.97	197	0.185	-0.99	-0.164	3.5523396	-1.2032118	-2.4064236	84.28785138	-6.66350154	-49.22282178
1.98	198	0.178	-0.927	-0.167	2.578311	-8.5370742	-4.010706	84.32795844	-6.62912406	-49.30876548
1.99	199	0.132	-0.864	-0.165	2.1199446	-17.7044022	-6.302538	84.37379508	-6.57755784	-49.49211204
2	200	0.069	-0.841	-0.149	2.6929026	-25.6685184	-9.6256944	84.41963172	-6.4744254	-49.74994314
2.01	201	0.012	-0.838	-0.117	2.6929026	-29.9084076	-13.6364004	84.48838668	-6.3598338	-50.05934046
2.02	202	-0.016	-0.838	-0.076	3.8388186	-31.1116194	-17.0168526	84.56287122	-6.2165943	-50.38592652
2.03	203	-0.063	-0.831	-0.044	4.583664	-29.793816	-19.3086846	84.64881492	-6.0447069	-50.70105342
2.04	204	-0.094	-0.816	-0.024	5.156622	-27.1009134	-19.767051	84.73475862	-5.86136034	-50.98180284
2.05	205	-0.099	-0.812	-0.015	4.6982556	-24.8663772	-18.6784308	84.81497274	-5.69520252	-51.24536352
2.06	206	-0.08	-0.821	-0.014	3.437748	-22.4599536	-16.5584862	84.87799812	-5.54623344	-51.48600588
2.07	207	-0.046	-0.846	-0.019	1.8907614	-20.3973048	-13.2926256	84.92383476	-5.42591226	-51.69800034
2.08	208	-0.007	-0.877	-0.03	0.859437	-19.194093	-9.2246238	84.95248266	-5.34569814	-51.89853564
2.09	209	0.019	-0.9	-0.025	0.859437	-18.907614	-5.156622	84.98113056	-5.30559108	-52.08761178
2.1	210	0.026	-0.903	-0.017	1.0886202	-19.5378678	-1.8907614	85.0269672	-5.26548402	-52.2824175
2.11	211	-0.004	-0.904	-0.015	1.0313244	-20.4546006	0	85.0556151	-5.27694318	-52.48868238
2.12	212	-0.033	-0.896	-0.011	1.145916	-20.5691922	0.9740286	85.08999258	-5.2998615	-52.68921768
2.13	213	-0.06	-0.893	-0.001	1.8907614	-20.340009	1.3750992	85.13009964	-5.32277982	-52.88975298
2.14	214	-0.084	-0.893	0.012	2.6929026	-19.8816426	1.145916	85.18166586	-5.34569814	-53.09028828
2.15	215	-0.112	-0.89	0.027	3.3231564	-18.7357266	0.8021412	85.26187998	-5.37434604	-53.27363484
2.16	216	-0.125	-0.893	0.041	3.151269	-16.7303736	0.6875496	85.30771662	-5.39153478	-53.43979266
2.17	217	-0.127	-0.907	0.053	2.4637194	-13.6936962	0.6875496	85.34782368	-5.40299394	-53.57730258
2.18	218	-0.109	-0.923	0.06	1.718874	-9.5683986	1.0886202	85.37647158	-5.42018268	-53.66897586
2.19	219	-0.091	-0.938	0.069	1.0886202	-6.1879464	1.9480572	85.39366032	-5.443101	-53.73200124
2.2	220	-0.07	-0.944	0.076	-0.0572958	-3.4950438	3.0366774	85.52544066	-5.443101	-53.77783788
2.21	221	-0.054	-0.936	0.079	-0.6302538	-1.3178034	4.2398892	85.51971108	-5.48893764	-53.78929704
2.22	222	-0.04	-0.929	0.087	-0.6302538	0.3437748	5.0993262	85.50825192	-5.54050386	-53.78356746
2.23	223	-0.027	-0.919	0.082	-0.8021412	1.718874	5.5576926	85.50252234	-5.59207008	-53.76064914
2.24	224	-0.015	-0.91	0.074	-0.859437	2.1772404	5.9014674	85.49106318	-5.64936588	-53.73200124
2.25	225	0.003	-0.901	0.066	0.1718874	1.145916	6.016059	85.56554772	-5.6436363	-53.72627166
2.26	226	0.01	-0.903	0.074	2.1772404	-4.010706	6.0733548	85.58846604	-5.70666168	-53.76064914
2.27	227	0.012	-0.929	0.086	4.6409598	-9.6256944	5.2712136	85.64576184	-5.76395748	-53.85232242
2.28	228	0.018	-0.967	0.083	4.7555514	-12.3758928	3.151269	85.70878722	-5.79833496	-53.9726436
2.29	229	0.033	-1.006	0.059	2.9793816	-10.8289062	0	85.75462386	-5.80406454	-54.08150562
2.3	230	0.048	-1.035	-0.003	0.0572958	-8.2505952	-3.5523396	85.77754218	-5.68374336	-54.16744932
2.31	231	0.023	-1.059	-0.087	-3.2085648	-3.724227	-7.448454	85.74889428	-5.6149884	-54.20755638
2.32	232	-0.015	-1.075	-0.157	-5.8441716	4.0680018	-11.0007936	85.6858689	-5.5003968	-54.17890848
2.33	233	-0.104	-1.067	-0.164	-4.6409598	4.1825934	-13.178034	85.63430268	-5.36861646	-54.144531
2.34	234	-0.201	-1.056	-0.059	2.1772404	-7.7922288	-13.6364004	85.66295058	-5.23683612	-54.23620428
