TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	-0.049	-1.011	-0.062	-0.2291832	-0.4583664	-0.6302538	83.89251036	-2.13713334	-22.36255074
0.25	25	-0.05	-1.009	-0.065	-0.4010706	0.0572958	-0.4583664	83.92688784	-2.15432208	-22.36828032
0.26	26	-0.05	-1.006	-0.068	-0.572958	0.1718874	-0.3437748	83.92115826	-2.15432208	-22.36828032
0.27	27	-0.05	-1.004	-0.067	-0.6875496	0.4583664	-0.286479	83.91542868	-2.1485925	-22.36255074
0.28	28	-0.048	-1.003	-0.06	-0.9740286	0.6875496	-0.286479	83.90396952	-2.14286292	-22.35682116
0.29	29	-0.044	-1.003	-0.06	-1.2605076	0.9167328	-0.5156622	83.89251036	-2.13713334	-22.345362
0.3	30	-0.042	-1.007	-0.063	-1.4896908	0.9740286	-0.572958	83.89251036	-2.13140376	-22.33963242
0.31	31	-0.042	-1.009	-0.063	-1.6615782	1.0313244	-0.6302538	83.87532162	-2.12567418	-22.32817326
0.32	32	-0.042	-1.01	-0.06	-1.8334656	1.0313244	-0.572958	83.8524033	-2.1199446	-22.32244368
0.33	33	-0.04	-1.009	-0.059	-2.1199446	0.8021412	-0.5156622	83.82948498	-2.11421502	-22.31098452
0.34	34	-0.039	-1.008	-0.06	-2.291832	0.7448454	-0.3437748	83.80656666	-2.10848544	-22.30525494
0.35	35	-0.038	-1.008	-0.06	-2.6356068	1.0313244	-0.1145916	83.80083708	-2.10275586	-22.29379578
0.36	36	-0.037	-1.008	-0.061	-2.7501984	1.2605076	0	83.77218918	-2.10275586	-22.28233662
0.37	37	-0.036	-1.006	-0.061	-2.9793816	1.6042824	0.1145916	83.7378117	-2.10275586	-22.26514788
0.38	38	-0.034	-1.004	-0.063	-2.9793816	1.3750992	0.3437748	83.7091638	-2.10275586	-22.25368872
0.39	39	-0.033	-1.001	-0.064	-3.151269	1.432395	0.572958	83.67478632	-2.10848544	-22.23649998
0.4	40	-0.032	-0.998	-0.064	-2.9793816	1.0886202	0.859437	83.65759758	-2.11421502	-22.22504082
0.41	41	-0.036	-0.999	-0.069	-3.0366774	0.7448454	0.9740286	83.6232201	-2.1199446	-22.21358166
0.42	42	-0.04	-1.001	-0.071	-2.9220858	0.6875496	1.145916	83.5945722	-2.13140376	-22.20785208
0.43	43	-0.043	-1.005	-0.073	-2.8074942	0.9167328	1.0886202	83.5659243	-2.14286292	-22.19639292
0.44	44	-0.045	-1.008	-0.076	-2.86479	1.3750992	1.0313244	83.5372764	-2.15432208	-22.18493376
0.45	45	-0.046	-1.003	-0.078	-2.6929026	1.4896908	0.859437	83.51435808	-2.16578124	-22.16774502
0.46	46	-0.045	-0.998	-0.078	-2.4637194	1.6042824	0.7448454	83.48571018	-2.17151082	-22.15055628
0.47	47	-0.047	-0.995	-0.077	-2.3491278	1.8907614	0.572958	83.46279186	-2.1772404	-22.13336754
0.48	48	-0.05	-0.993	-0.08	-2.4637194	2.6356068	0.572958	83.43414396	-2.1772404	-22.10471964
0.49	49	-0.054	-0.991	-0.083	-2.4637194	3.3804522	0.7448454	83.41122564	-2.18296998	-22.07034216
0.5	50	-0.056	-0.994	-0.083	-2.3491278	4.0680018	0.8021412	83.38257774	-2.19442914	-22.0302351
0.51	51	-0.062	-0.995	-0.086	-2.2345362	5.0420304	0.7448454	83.35965942	-2.20015872	-21.98439846
0.52	52	-0.065	-0.996	-0.086	-1.9480572	6.589017	0.572958	83.3367411	-2.20015872	-21.9156435
0.53	53	-0.069	-0.992	-0.085	-1.8334656	8.2505952	0.5156622	83.31382278	-2.19442914	-21.83542938
0.54	54	-0.069	-0.991	-0.085	-1.4896908	10.4278356	0.5156622	83.29090446	-2.19442914	-21.73229694
0.55	55	-0.07	-0.992	-0.087	-1.0313244	11.9175264	0.572958	83.2794453	-2.19442914	-21.61770534
0.56	56	-0.066	-0.992	-0.087	-0.9167328	13.4072172	0.4583664	83.26225656	-2.18869956	-21.485925
0.57	57	-0.061	-0.993	-0.087	-0.6875496	14.896908	0.4583664	83.24506782	-2.1772404	-21.33695592
0.58	58	-0.055	-0.997	-0.088	-0.5156622	16.1001198	0.1718874	83.23360866	-2.16578124	-21.17652768
0.59	59	-0.046	-1.001	-0.088	-0.4583664	17.18874	0	83.21641992	-2.15432208	-21.00464028
0.6	60	-0.039	-1.005	-0.09	-0.2291832	17.5898106	0	83.20496076	-2.13713334	-20.83275288
0.61	61	-0.035	-1.008	-0.088	-0.1718874	17.4179232	0	83.1935016	-2.1199446	-20.66086548
0.62	62	-0.032	-1.005	-0.084	-0.1718874	17.3606274	0.1145916	83.18777202	-2.10275586	-20.48897808
0.63	63	-0.029	-0.998	-0.082	-0.2291832	17.0168526	0.1145916	83.17631286	-2.0912967	-20.32282026
0.64	64	-0.027	-0.997	-0.081	-0.6875496	16.5011904	0.286479	83.15912412	-2.07983754	-20.15666244
0.65	65	-0.026	-0.994	-0.081	-1.0313244	15.8136408	0.3437748	83.14193538	-2.06837838	-20.00196378
0.66	66	-0.026	-0.998	-0.081	-0.7448454	14.9542038	0.4583664	83.13047622	-2.05691922	-19.8529947
0.67	67	-0.028	-1.001	-0.086	-0.5156622	14.2093584	0.4010706	83.11328748	-2.05118964	-19.71548478
0.68	68	-0.029	-1.004	-0.086	-0.572958	13.0634424	0.3437748	83.10182832	-2.03973048	-19.58370444
0.69	69	-0.024	-1.006	-0.084	-0.9167328	11.745639	0.1145916	83.09036916	-2.0340009	-19.46911284
0.7	70	-0.018	-1.004	-0.084	-1.0313244	9.3392154	0	83.07318042	-2.01681216	-19.37170998
0.71	71	-0.02	-1	-0.086	-1.145916	7.8495246	-0.0572958	83.06172126	-2.005353	-19.29722544
0.72	72	-0.022	-0.996	-0.088	-1.0313244	6.4744254	-0.1145916	83.04453252	-1.99962342	-19.23420006
0.73	73	-0.024	-0.996	-0.089	-0.9167328	5.0420304	-0.0572958	83.03307336	-1.99389384	-19.18263384
0.74	74	-0.027	-0.996	-0.089	-0.6875496	3.2085648	0	83.02734378	-1.99389384	-19.14825636
0.75	75	-0.03	-0.998	-0.089	-0.6302538	1.8334656	0	83.03307336	-1.9767051	-19.13106762
0.76	76	-0.033	-0.999	-0.087	-0.4010706	0.286479	-0.0572958	83.02734378	-1.9767051	-19.12533804
0.77	77	-0.037	-1	-0.086	0.1145916	-1.0313244	-0.286479	83.02734378	-1.97097552	-19.1367972
0.78	78	-0.04	-1.001	-0.083	0.6302538	-2.8074942	-0.6302538	83.03307336	-1.97097552	-19.1654451
0.79	79	-0.042	-1	-0.078	0.9740286	-3.6096354	-0.6875496	83.0502621	-1.96524594	-19.19982258
0.8	80	-0.044	-1	-0.076	1.145916	-3.8961144	-0.6302538	83.07318042	-1.96524594	-19.23992964
0.81	81	-0.047	-1	-0.074	1.2032118	-4.010706	-0.572958	83.09036916	-1.96524594	-19.28576628
0.82	82	-0.051	-1.002	-0.072	1.3178034	-4.010706	-0.286479	83.1075579	-1.96524594	-19.32587334
0.83	83	-0.055	-1.003	-0.07	1.4896908	-4.010706	-0.0572958	83.12474664	-1.96524594	-19.36025082
0.84	84	-0.056	-1.003	-0.071	1.3178034	-3.724227	0	83.1362058	-1.97097552	-19.40035788
0.85	85	-0.056	-1.003	-0.073	1.145916	-3.2658606	0	83.17058328	-1.98816426	-19.43473536
0.86	86	-0.055	-1.002	-0.072	1.718874	-2.7501984	0	83.18777202	-1.98816426	-19.46338326
0.87	87	-0.053	-1.003	-0.069	1.5469866	-2.578311	0	83.20496076	-1.99389384	-19.48630158
0.88	88	-0.053	-1.001	-0.072	1.432395	-2.5210152	0.0572958	83.2221495	-1.99389384	-19.51494948
0.89	89	-0.053	-1	-0.072	1.5469866	-2.1772404	0	83.23933824	-1.99962342	-19.5378678
0.9	90	-0.053	-1.001	-0.075	1.6615782	-1.8334656	0.0572958	83.27371572	-2.01108258	-19.55505654
0.91	91	-0.049	-1.003	-0.074	1.9480572	-1.718874	0.1145916	83.29663404	-2.01681216	-19.57224528
0.92	92	-0.044	-1.004	-0.072	1.7761698	-1.7761698	0.3437748	83.31382278	-2.02254174	-19.58943402
0.93	93	-0.039	-1.003	-0.072	1.5469866	-1.8907614	0.4583664	83.33101152	-2.02827132	-19.60662276
0.94	94	-0.037	-1.005	-0.073	1.5469866	-2.1199446	0.5156622	83.34820026	-2.0340009	-19.62954108
0.95	95	-0.037	-1.004	-0.073	1.6042824	-2.0626488	0.5156622	83.38257774	-2.03973048	-19.64672982
0.96	96	-0.037	-1.003	-0.072	1.6042824	-2.0626488	0.4583664	83.39976648	-2.04546006	-19.66964814
0.97	97	-0.036	-1.004	-0.073	1.432395	-2.2345362	0.5156622	83.41695522	-2.05118964	-19.69256646
0.98	98	-0.037	-1.003	-0.074	1.3750992	-2.6356068	0.4583664	83.43414396	-2.0626488	-19.71548478
0.99	99	-0.036	-1.003	-0.072	1.2605076	-2.7501984	0.5156622	83.44560312	-2.06837838	-19.74413268
1	100	-0.034	-1.002	-0.073	1.0886202	-2.9793816	0.4010706	83.47425102	-2.06837838	-19.77278058
1.01	101	-0.034	-1.002	-0.078	1.145916	-3.2658606	0.4010706	83.48571018	-2.07410796	-19.80142848
1.02	102	-0.037	-1	-0.08	1.3750992	-3.5523396	0.5156622	83.50289892	-2.08556712	-19.83580596
1.03	103	-0.038	-0.999	-0.081	1.3178034	-3.437748	0.4583664	83.52008766	-2.0912967	-19.87018344
1.04	104	-0.038	-0.999	-0.082	1.432395	-3.437748	0.4583664	83.5372764	-2.09702628	-19.90456092
1.05	105	-0.038	-0.999	-0.079	1.3178034	-3.3231564	0.3437748	83.55446514	-2.10275586	-19.93320882
1.06	106	-0.039	-0.999	-0.08	1.3178034	-3.3804522	0.3437748	83.57165388	-2.10848544	-19.9675863
1.07	107	-0.04	-1.002	-0.079	1.145916	-3.0939732	0.286479	83.58311304	-2.11421502	-19.9962342
1.08	108	-0.039	-1.005	-0.08	1.0886202	-2.6356068	0.1718874	83.60030178	-2.1199446	-20.0248821
1.09	109	-0.04	-1.005	-0.079	1.0313244	-2.3491278	0.1145916	83.61176094	-2.1199446	-20.04780042
1.1	110	-0.043	-1.005	-0.076	1.2605076	-1.9480572	0	83.64040884	-2.12567418	-20.07071874
1.11	111	-0.043	-1.005	-0.074	1.3750992	-1.6615782	0.0572958	83.651868	-2.13140376	-20.0821779
1.12	112	-0.043	-1.004	-0.07	1.0886202	-1.0886202	0	83.66905674	-2.13140376	-20.09363706
1.13	113	-0.041	-1.003	-0.069	0.9167328	-0.8021412	0	83.67478632	-2.13140376	-20.10509622
1.14	114	-0.04	-1.005	-0.07	0.572958	-0.859437	0.0572958	83.68624548	-2.13140376	-20.1108258
1.15	115	-0.037	-1.005	-0.07	0.3437748	-0.9167328	0	83.73208212	-2.1199446	-20.12228496
1.16	116	-0.037	-1.007	-0.069	0.0572958	-1.145916	0	83.73208212	-2.1199446	-20.12801454
1.17	117	-0.037	-1.006	-0.075	-0.1145916	-1.0886202	0	83.73208212	-2.1199446	-20.1394737
1.18	118	-0.037	-1.004	-0.078	-0.0572958	-1.2032118	-0.1718874	83.73208212	-2.1199446	-20.15666244
1.19	119	-0.039	-1.005	-0.082	-0.2291832	-1.0886202	-0.1145916	83.73208212	-2.1199446	-20.1681216
1.2	120	-0.041	-1.006	-0.082	-0.286479	-1.145916	-0.1145916	83.7378117	-2.12567418	-20.17958076
1.21	121	-0.043	-1.004	-0.076	-0.4010706	-1.0313244	-0.1145916	83.73208212	-2.1199446	-20.19103992
1.22	122	-0.042	-1.001	-0.076	-0.572958	-0.6875496	-0.0572958	83.72635254	-2.1199446	-20.1967695
1.23	123	-0.04	-0.999	-0.078	-0.7448454	-0.6302538	-0.0572958	83.72062296	-2.1199446	-20.20249908
1.24	124	-0.04	-0.999	-0.078	-0.859437	-0.6875496	0	83.71489338	-2.1199446	-20.20822866
1.25	125	-0.043	-1.001	-0.076	-0.6302538	-0.6875496	0	83.7378117	-2.13140376	-20.21968782
1.26	126	-0.046	-1.005	-0.078	-0.4583664	-0.1145916	0.0572958	83.73208212	-2.13140376	-20.21968782
1.27	127	-0.045	-1.005	-0.079	-0.4583664	0.0572958	0.0572958	83.72635254	-2.13140376	-20.21968782
1.28	128	-0.042	-1.004	-0.078	-0.4010706	-0.4583664	0	83.72635254	-2.13140376	-20.2254174
1.29	129	-0.04	-1	-0.073	-0.572958	-0.6875496	0.0572958	83.72062296	-2.13713334	-20.23114698
1.3	130	-0.039	-0.997	-0.075	-0.7448454	-0.4583664	0	83.74354128	-2.13140376	-20.23687656
1.31	131	-0.041	-0.999	-0.075	-0.4583664	-0.1145916	0.0572958	83.7378117	-2.13140376	-20.23687656
1.32	132	-0.045	-1.001	-0.076	-0.2291832	0.0572958	0.0572958	83.7378117	-2.13140376	-20.23687656
1.33	133	-0.046	-1	-0.078	-0.2291832	0.1718874	0.1718874	83.73208212	-2.13713334	-20.23687656
1.34	134	-0.045	-0.999	-0.078	-0.0572958	0.1718874	0.4583664	83.73208212	-2.13713334	-20.23114698
1.35	135	-0.045	-0.998	-0.078	0.0572958	0.4010706	0.4583664	83.76073002	-2.15432208	-20.23114698
1.36	136	-0.046	-0.998	-0.077	0.1718874	0.572958	0.3437748	83.76073002	-2.15432208	-20.2254174
1.37	137	-0.046	-1	-0.077	0.1145916	0.9740286	0.286479	83.76073002	-2.16005166	-20.21395824
1.38	138	-0.046	-1.002	-0.076	0	1.5469866	0.1718874	83.76073002	-2.16005166	-20.1967695
1.39	139	-0.046	-1.002	-0.079	-0.2291832	2.3491278	0.2291832	83.76073002	-2.16005166	-20.17385118
1.4	140	-0.044	-1.001	-0.08	-0.0572958	2.9220858	0.3437748	83.76073002	-2.16578124	-20.14520328
1.41	141	-0.044	-1.002	-0.078	0.1718874	3.2085648	0.4583664	83.76073002	-2.16578124	-20.11655538
1.42	142	-0.041	-1.001	-0.074	0.1718874	3.3804522	0.286479	83.7664596	-2.16578124	-20.0821779
1.43	143	-0.04	-1.001	-0.074	0.1145916	3.2658606	0.3437748	83.76073002	-2.16578124	-20.04780042
1.44	144	-0.039	-1.002	-0.075	0.1145916	3.0366774	0.4583664	83.76073002	-2.17151082	-20.01915252
1.45	145	-0.04	-1.004	-0.075	0.1145916	2.8074942	0.5156622	83.77791876	-2.17151082	-19.99050462
1.46	146	-0.042	-1.002	-0.073	0.0572958	2.6929026	0.7448454	83.77218918	-2.1772404	-19.96185672
1.47	147	-0.046	-1.001	-0.075	0	2.8074942	0.8021412	83.77218918	-2.18296998	-19.93320882
1.48	148	-0.047	-1.002	-0.077	-0.0572958	3.2658606	0.8021412	83.77218918	-2.18869956	-19.89883134
1.49	149	-0.049	-0.999	-0.079	0	3.6096354	0.859437	83.7664596	-2.19442914	-19.85872428
1.5	150	-0.047	-1	-0.081	0	3.4950438	0.7448454	83.77218918	-2.2058883	-19.8243468
1.51	151	-0.044	-1.001	-0.08	0.1145916	3.0366774	0.7448454	83.77218918	-2.2058883	-19.7956989
1.52	152	-0.04	-1	-0.08	-0.1145916	2.4637194	0.6302538	83.7664596	-2.21161788	-19.77278058
1.53	153	-0.036	-1	-0.08	-0.0572958	1.8907614	0.7448454	83.7664596	-2.21734746	-19.74986226
1.54	154	-0.037	-1.002	-0.079	0.1145916	1.432395	0.8021412	83.7664596	-2.22880662	-19.7384031
1.55	155	-0.039	-1.004	-0.076	0	1.0313244	0.859437	83.78364834	-2.22880662	-19.72121436
1.56	156	-0.039	-1.003	-0.076	0.1718874	0.572958	0.9167328	83.78937792	-2.2345362	-19.71548478
1.57	157	-0.041	-1.001	-0.073	0.2291832	0.1145916	0.8021412	83.78937792	-2.24599536	-19.71548478
1.58	158	-0.043	-1.001	-0.072	0.1145916	-0.4010706	0.7448454	83.78937792	-2.25172494	-19.71548478
1.59	159	-0.043	-1.003	-0.073	0.1718874	-0.5156622	0.6875496	83.7951075	-2.25745452	-19.72121436
1.6	160	-0.041	-1.004	-0.073	0	-0.6875496	0.572958	83.8237554	-2.25745452	-19.72694394
1.61	161	-0.039	-1.004	-0.077	0	-1.0313244	0.6302538	83.8237554	-2.26891368	-19.7384031
1.62	162	-0.039	-1.003	-0.079	0	-1.3750992	0.5156622	83.8237554	-2.27464326	-19.74986226
1.63	163	-0.038	-1	-0.079	0.1718874	-1.432395	0.3437748	83.82948498	-2.28037284	-19.767051
1.64	164	-0.035	-0.999	-0.079	0.3437748	-1.5469866	0.3437748	83.82948498	-2.28037284	-19.77851016
1.65	165	-0.037	-0.999	-0.079	0.2291832	-1.8907614	0.3437748	83.84094414	-2.27464326	-19.7956989
1.66	166	-0.038	-1.001	-0.08	0.1718874	-2.291832	0.4583664	83.84667372	-2.28610242	-19.81861722
1.67	167	-0.04	-1.002	-0.079	0.286479	-2.4637194	0.4583664	83.8524033	-2.291832	-19.84153554
1.68	168	-0.04	-1.003	-0.076	0.286479	-2.578311	0.4583664	83.8524033	-2.29756158	-19.87018344
1.69	169	-0.042	-1.002	-0.075	0.286479	-2.3491278	0.3437748	83.85813288	-2.30329116	-19.89310176
1.7	170	-0.042	-1.002	-0.075	0.2291832	-2.005353	0.3437748	83.87532162	-2.30329116	-19.9102905
1.71	171	-0.043	-1.003	-0.076	0.1145916	-1.8907614	0.1718874	83.87532162	-2.30902074	-19.92747924
1.72	172	-0.043	-1.002	-0.077	0.0572958	-1.718874	0.1718874	83.8810512	-2.30902074	-19.94466798
1.73	173	-0.043	-1.002	-0.078	0.0572958	-1.5469866	0.1145916	83.8810512	-2.31475032	-19.96185672
1.74	174	-0.04	-1.003	-0.078	0	-1.4896908	0.1145916	83.8810512	-2.31475032	-19.97331588
1.75	175	-0.039	-1.002	-0.079	-0.0572958	-1.432395	0.1145916	83.89251036	-2.30329116	-19.99050462
1.76	176	-0.039	-1	-0.082	-0.1718874	-1.3178034	0.1718874	83.88678078	-2.30902074	-20.00196378
1.77	177	-0.039	-1	-0.085	0.0572958	-1.3178034	0.1145916	83.89251036	-2.30902074	-20.01342294
1.78	178	-0.04	-1	-0.086	0.1145916	-1.3178034	0.1145916	83.89251036	-2.31475032	-20.0248821
1.79	179	-0.04	-1.001	-0.082	0.1718874	-1.432395	0.1145916	83.89823994	-2.31475032	-20.04207084
1.8	180	-0.042	-1.001	-0.081	0	-1.4896908	0	83.90396952	-2.31475032	-20.05353
1.81	181	-0.043	-1	-0.082	-0.0572958	-1.3750992	0	83.90396952	-2.31475032	-20.07071874
1.82	182	-0.046	-1	-0.084	-0.286479	-1.432395	0	83.89823994	-2.31475032	-20.0821779
1.83	183	-0.045	-1.001	-0.086	-0.4010706	-1.2605076	-0.0572958	83.89823994	-2.31475032	-20.09363706
1.84	184	-0.046	-1.003	-0.087	-0.1145916	-0.859437	-0.1718874	83.89823994	-2.31475032	-20.10509622
1.85	185	-0.046	-1.003	-0.086	0.1145916	-0.0572958	-0.1145916	83.88678078	-2.30902074	-20.10509622
1.86	186	-0.045	-1.002	-0.085	0.2291832	0	-0.2291832	83.89251036	-2.30902074	-20.10509622
1.87	187	-0.041	-0.999	-0.084	0.2291832	-0.4010706	-0.2291832	83.89251036	-2.30902074	-20.1108258
1.88	188	-0.038	-0.996	-0.087	0.1718874	-0.859437	-0.1718874	83.89251036	-2.30329116	-20.12228496
1.89	189	-0.04	-0.996	-0.084	0.3437748	-0.9167328	-0.1718874	83.89823994	-2.30329116	-20.12801454
1.9	190	-0.043	-1	-0.082	0.4010706	-0.3437748	-0.3437748	83.90396952	-2.30329116	-20.13374412
1.91	191	-0.047	-1.002	-0.084	0.286479	0.1145916	-0.4010706	83.9096991	-2.29756158	-20.13374412
1.92	192	-0.049	-1.002	-0.086	0.2291832	0.6302538	-0.2291832	83.9096991	-2.291832	-20.12801454
1.93	193	-0.049	-1.003	-0.087	0.1145916	0.9167328	-0.1145916	83.9096991	-2.291832	-20.11655538
1.94	194	-0.044	-1.004	-0.088	0.1145916	1.0313244	0.1145916	83.9096991	-2.291832	-20.10509622
1.95	195	-0.038	-1.002	-0.09	0.1145916	0.572958	0.2291832	83.88678078	-2.2631841	-20.09363706
1.96	196	-0.035	-1.002	-0.088	0.1718874	-0.0572958	0.4010706	83.89251036	-2.26891368	-20.09363706
1.97	197	-0.036	-1.001	-0.084	0.1145916	-0.4583664	0.4010706	83.89251036	-2.27464326	-20.09936664
1.98	198	-0.038	-1.001	-0.086	0.4010706	-0.6302538	0.3437748	83.89823994	-2.28037284	-20.10509622
1.99	199	-0.042	-1.001	-0.086	0.5156622	-0.6875496	0.286479	83.90396952	-2.28037284	-20.1108258
2	200	-0.044	-1.001	-0.083	0.572958	-0.6875496	0.286479	83.9096991	-2.28610242	-20.11655538
2.01	201	-0.046	-1.004	-0.081	0.5156622	-0.6875496	0.1718874	83.91542868	-2.291832	-20.12228496
2.02	202	-0.045	-1.004	-0.083	0.286479	-0.4010706	0.2291832	83.92115826	-2.291832	-20.12801454
2.03	203	-0.042	-1.002	-0.087	0.286479	-0.1145916	0.2291832	83.92688784	-2.29756158	-20.12801454
2.04	204	-0.041	-1.002	-0.088	0.3437748	-0.0572958	0.286479	83.92688784	-2.29756158	-20.13374412
2.05	205	-0.039	-1.001	-0.086	0.3437748	-0.1718874	0.3437748	83.92688784	-2.28610242	-20.12801454
2.06	206	-0.038	-1.001	-0.086	0.4010706	-0.2291832	0.4010706	83.92688784	-2.291832	-20.13374412
2.07	207	-0.041	-0.998	-0.087	0.5156622	-0.3437748	0.4583664	83.93261742	-2.29756158	-20.13374412
2.08	208	-0.043	-0.999	-0.085	0.5156622	-0.4010706	0.286479	83.938347	-2.29756158	-20.1394737
2.09	209	-0.044	-1.001	-0.084	0.6302538	-0.3437748	0.286479	83.94407658	-2.30329116	-20.1394737
2.1	210	-0.042	-1.001	-0.084	0.572958	-0.4583664	0.1145916	83.94407658	-2.29756158	-20.14520328
2.11	211	-0.04	-1.001	-0.084	0.5156622	-0.6875496	0	83.94980616	-2.29756158	-20.15093286
2.12	212	-0.039	-1.005	-0.087	0.3437748	-0.572958	-0.0572958	83.95553574	-2.29756158	-20.15666244
2.13	213	-0.042	-1.005	-0.087	0.286479	-0.4010706	-0.2291832	83.95553574	-2.29756158	-20.16239202
2.14	214	-0.042	-1.005	-0.086	0.286479	0.0572958	-0.1718874	83.96126532	-2.291832	-20.16239202
2.15	215	-0.041	-1.002	-0.086	0.286479	0.286479	0.1145916	83.94407658	-2.28037284	-20.15666244
2.16	216	-0.042	-1.001	-0.085	0.3437748	0.3437748	0.1145916	83.94980616	-2.28037284	-20.15093286
2.17	217	-0.041	-1.001	-0.085	0.286479	0.2291832	0.1718874	83.95553574	-2.28037284	-20.15093286
2.18	218	-0.041	-1.001	-0.085	0.2291832	0.1718874	0.1718874	83.95553574	-2.28610242	-20.14520328
2.19	219	-0.041	-1.001	-0.086	0.3437748	-0.0572958	0.1145916	83.96126532	-2.28610242	-20.14520328
2.2	220	-0.041	-1	-0.088	0.3437748	-0.1718874	0.1145916	83.94407658	-2.28037284	-20.14520328
2.21	221	-0.041	-1	-0.088	0.5156622	-0.2291832	0.1145916	83.94980616	-2.28037284	-20.15093286
2.22	222	-0.04	-1	-0.087	0.5156622	-0.572958	0.1145916	83.95553574	-2.28610242	-20.15666244
2.23	223	-0.038	-1	-0.087	0.2291832	-0.8021412	0.3437748	83.96126532	-2.28610242	-20.16239202
2.24	224	-0.038	-0.998	-0.088	0	-1.2605076	0.3437748	83.96126532	-2.291832	-20.17385118
2.25	225	-0.04	-0.999	-0.09	0	-1.5469866	0.4583664	83.94980616	-2.291832	-20.19103992
2.26	226	-0.042	-0.996	-0.093	0.286479	-1.5469866	0.572958	83.95553574	-2.30329116	-20.20249908
2.27	227	-0.045	-0.998	-0.093	0.4010706	-1.4896908	0.6302538	83.96126532	-2.30902074	-20.21968782
2.28	228	-0.046	-0.997	-0.093	0.4583664	-1.2605076	0.6302538	83.96126532	-2.31475032	-20.23114698
2.29	229	-0.05	-1	-0.088	0.572958	-1.145916	0.5156622	83.97272448	-2.3204799	-20.24260614
2.3	230	-0.05	-1.003	-0.088	0.3437748	-0.9740286	0.4583664	83.9669949	-2.33766864	-20.2540653
2.31	231	-0.049	-1.003	-0.086	0.4010706	-0.5156622	0.4583664	83.97272448	-2.34339822	-20.25979488
2.32	232	-0.048	-1.002	-0.088	0.3437748	-0.2291832	0.4583664	83.97272448	-2.3491278	-20.25979488
2.33	233	-0.047	-1	-0.091	0.4583664	-0.2291832	0.5156622	83.97845406	-2.35485738	-20.25979488
2.34	234	-0.047	-1.001	-0.093	0.5156622	-0.286479	0.6302538	83.98418364	-2.36058696	-20.26552446
2.35	235	-0.046	-0.999	-0.092	0.7448454	-0.0572958	0.572958	83.97272448	-2.36631654	-20.26552446
2.36	236	-0.046	-0.996	-0.09	0.859437	0.3437748	0.5156622	83.98418364	-2.37204612	-20.25979488
