TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	0.023	-1.003	-0.069	-0.1718874	0.3437748	-0.286479	86.47082136	1.85638392	-59.74806024
0.21	21	0.023	-1.005	-0.073	0	0.572958	-0.286479	86.47082136	1.8621135	-59.74233066
0.22	22	0.023	-1.006	-0.073	0.0572958	0.4583664	-0.4010706	86.47082136	1.86784308	-59.73660108
0.23	23	0.022	-1.006	-0.07	0	0.3437748	-0.2291832	86.47082136	1.86784308	-59.7308715
0.24	24	0.021	-1.004	-0.069	-0.1718874	0.3437748	-0.1145916	86.47082136	1.86784308	-59.7308715
0.25	25	0.021	-1.003	-0.07	-0.3437748	0.4010706	-0.1718874	86.33904102	1.84492476	-59.7308715
0.26	26	0.022	-1.002	-0.072	-0.4583664	0.5156622	-0.2291832	86.33904102	1.85065434	-59.7308715
0.27	27	0.024	-1.005	-0.071	-0.3437748	0.6302538	-0.3437748	86.33331144	1.85638392	-59.71941234
0.28	28	0.022	-1.006	-0.071	-0.4010706	1.145916	-0.286479	86.32758186	1.85638392	-59.70795318
0.29	29	0.024	-1.007	-0.069	-0.4583664	1.2032118	-0.2291832	86.32758186	1.8621135	-59.69649402
0.3	30	0.026	-1.003	-0.069	-0.4583664	0.8021412	-0.2291832	86.24163816	1.86784308	-59.68503486
0.31	31	0.03	-1.001	-0.067	-0.4010706	0.286479	-0.2291832	86.23590858	1.87357266	-59.67930528
0.32	32	0.029	-1	-0.064	-0.2291832	-0.1718874	-0.3437748	86.23590858	1.87357266	-59.67930528
0.33	33	0.026	-1.001	-0.061	-0.0572958	0	-0.4010706	86.23590858	1.87930224	-59.68503486
0.34	34	0.023	-1.004	-0.058	-0.0572958	0.286479	-0.3437748	86.23590858	1.88503182	-59.67930528
0.35	35	0.021	-1.004	-0.058	-0.286479	0.6302538	-0.1718874	86.19007194	1.8621135	-59.68503486
0.36	36	0.022	-1.004	-0.059	-0.286479	0.8021412	0	86.18434236	1.8621135	-59.67930528
0.37	37	0.02	-1.008	-0.058	-0.1145916	0.7448454	0.0572958	86.18434236	1.8621135	-59.66784612
0.38	38	0.02	-1.01	-0.058	-0.4583664	1.2605076	0	86.17861278	1.8621135	-59.65638696
0.39	39	0.022	-1.006	-0.061	-0.6302538	1.6615782	0.0572958	86.1728832	1.8621135	-59.63919822
0.4	40	0.024	-1.004	-0.061	-0.6875496	1.7761698	0.2291832	86.1442353	1.85638392	-59.62200948
0.41	41	0.027	-1.004	-0.061	-0.6875496	1.7761698	0.5156622	86.13850572	1.85065434	-59.60482074
0.42	42	0.032	-1.003	-0.061	-0.7448454	1.6615782	0.6302538	86.13277614	1.84492476	-59.587632
0.43	43	0.033	-1.001	-0.059	-0.572958	1.3750992	0.572958	86.12704656	1.83919518	-59.57617284
0.44	44	0.031	-1.002	-0.052	-0.4010706	0.8021412	0.5156622	86.12131698	1.8334656	-59.56471368
0.45	45	0.03	-1	-0.048	-0.3437748	0.4583664	0.3437748	86.1155874	1.84492476	-59.55325452
0.46	46	0.028	-0.999	-0.042	-0.3437748	-0.1145916	0.1718874	86.10985782	1.84492476	-59.55325452
0.47	47	0.024	-1.004	-0.037	-0.572958	-0.572958	0	86.10412824	1.83919518	-59.5589841
0.48	48	0.022	-1.008	-0.039	-1.0886202	-0.5156622	-0.1718874	86.09266908	1.84492476	-59.56471368
0.49	49	0.027	-1.01	-0.041	-1.5469866	-0.3437748	-0.1145916	86.07548034	1.84492476	-59.57044326
0.5	50	0.037	-1.009	-0.039	-1.4896908	-0.6302538	0.3437748	86.06975076	1.8621135	-59.56471368
0.51	51	0.043	-1.009	-0.035	-1.2032118	-1.6042824	0.9740286	86.0582916	1.85065434	-59.57617284
0.52	52	0.049	-1.008	-0.031	-0.9167328	-2.6929026	1.6042824	86.04683244	1.8334656	-59.60482074
0.53	53	0.05	-1.003	-0.03	-0.7448454	-3.4950438	1.8907614	86.03537328	1.81627686	-59.63919822
0.54	54	0.048	-1.001	-0.032	-0.5156622	-4.1252976	1.7761698	86.0296437	1.79335854	-59.67930528
0.55	55	0.04	-0.997	-0.032	-0.5156622	-4.7555514	1.3750992	86.0296437	1.78762896	-59.71941234
0.56	56	0.03	-0.994	-0.03	-0.1145916	-5.5003968	0.9740286	86.0296437	1.7761698	-59.77097856
0.57	57	0.019	-0.994	-0.026	0.286479	-6.1879464	0.1145916	86.0296437	1.77044022	-59.83400394
0.58	58	0.009	-0.995	-0.022	0.6302538	-6.302538	-0.6302538	86.03537328	1.7761698	-59.89702932
0.59	59	0.007	-0.999	-0.021	0.6302538	-5.7868758	-1.3750992	86.04110286	1.78762896	-59.95432512
0.6	60	0.01	-0.999	-0.023	0.286479	-4.9274388	-1.718874	86.05256202	1.79335854	-60.01162092
0.61	61	0.017	-0.996	-0.029	0.1718874	-4.5263682	-1.6615782	86.0582916	1.8048177	-60.05745756
0.62	62	0.019	-0.993	-0.029	0.9167328	-4.8128472	-1.3178034	86.06402118	1.81627686	-60.10902378
0.63	63	0.017	-0.993	-0.024	2.005353	-4.9274388	-1.145916	86.0869395	1.82773602	-60.15486042
0.64	64	0.014	-0.992	-0.02	2.9793816	-4.6409598	-1.145916	86.1155874	1.83919518	-60.20069706
0.65	65	0.012	-0.992	-0.014	3.437748	-4.1825934	-1.4896908	86.16142404	1.83919518	-60.25226328
0.66	66	0.011	-1	-0.008	3.2658606	-3.8961144	-1.9480572	86.19580152	1.8621135	-60.29237034
0.67	67	0.014	-1.009	-0.014	2.005353	-3.9534102	-2.6356068	86.21871984	1.88503182	-60.3324774
0.68	68	0.022	-1.016	-0.022	0.1718874	-4.3544808	-3.151269	86.21871984	1.91367972	-60.37831404
0.69	69	0.034	-1.018	-0.03	-1.7761698	-5.3285094	-3.5523396	86.19580152	1.9480572	-60.42988026
0.7	70	0.045	-1.014	-0.043	-3.6669312	-6.1306506	-3.7815228	86.15569446	1.98816426	-60.49290564
0.71	71	0.052	-1.009	-0.047	-4.870143	-7.1046792	-4.1825934	86.10412824	2.02827132	-60.56739018
0.72	72	0.052	-1.014	-0.045	-5.443101	-8.3651868	-4.583664	86.04683244	2.06837838	-60.65333388
0.73	73	0.049	-1.028	-0.043	-6.4171296	-10.2559482	-4.6982556	85.97807748	2.11421502	-60.75646632
0.74	74	0.048	-1.049	-0.044	-8.021412	-11.6883432	-4.297185	85.89786336	2.1485925	-60.8767875
0.75	75	0.047	-1.054	-0.051	-9.2819196	-12.6623718	-3.4950438	85.8004605	2.18296998	-61.00283826
0.76	76	0.044	-1.052	-0.056	-9.9121734	-13.9801752	-2.5210152	85.69159848	2.20015872	-61.14607776
0.77	77	0.038	-1.05	-0.049	-10.599723	-15.8136408	-1.6615782	85.58273646	2.2058883	-61.306506
0.78	78	0.029	-1.042	-0.039	-11.4018642	-17.3033316	-0.9167328	85.46241528	2.2058883	-61.4783934
0.79	79	0.016	-1.027	-0.033	-12.1467096	-17.9335854	-0.6875496	85.33063494	2.20015872	-61.65601038
0.8	80	0.004	-1.014	-0.021	-12.0894138	-17.8189938	-0.5156622	85.21031376	2.18869956	-61.83935694
0.81	81	-0.006	-1.01	-0.006	-11.3445684	-17.0168526	-0.5156622	85.08999258	2.18296998	-62.01124434
0.82	82	-0.016	-1.014	0.011	-11.0580894	-15.9282324	-0.4583664	84.97540098	2.1772404	-62.165943
0.83	83	-0.02	-1.026	0.023	-11.5164558	-14.7823164	-0.286479	84.8550798	2.17151082	-62.31491208
0.84	84	-0.017	-1.038	0.025	-12.2613012	-13.9228794	0.1718874	84.72902904	2.16005166	-62.452422
0.85	85	-0.007	-1.045	0.026	-13.0634424	-13.6364004	0.9740286	84.60870786	2.13140376	-62.5956615
0.86	86	0.002	-1.045	0.029	-13.2353298	-13.3499214	1.9480572	84.46546836	2.10275586	-62.72744184
0.87	87	0.011	-1.039	0.035	-13.2926256	-12.6623718	2.86479	84.32795844	2.0626488	-62.8534926
0.88	88	0.004	-1.034	0.039	-13.464513	-11.6883432	3.3231564	84.19044852	2.02254174	-62.96235462
0.89	89	-0.006	-1.027	0.034	-15.0687954	-9.7975818	3.8388186	84.03574986	1.9767051	-63.05975748
0.9	90	-0.014	-1.016	0.033	-15.9855282	-8.7089616	4.1825934	83.88678078	1.91367972	-63.15143076
0.91	91	-0.022	-1.014	0.034	-16.5584862	-8.021412	4.0680018	83.72062296	1.86784308	-63.2259153
0.92	92	-0.027	-1.01	0.025	-17.8762896	-7.0473834	3.7815228	83.5372764	1.82200644	-63.29467026
0.93	93	-0.022	-1.005	0.012	-19.4232762	-5.9014674	3.4950438	83.3367411	1.78189938	-63.35196606
0.94	94	-0.013	-0.997	0.004	-20.626488	-4.870143	3.2658606	83.13047622	1.74179232	-63.3978027
0.95	95	-0.007	-0.987	-0.002	-21.2567418	-3.9534102	3.151269	82.92421134	1.69595568	-63.43790976
0.96	96	-0.005	-0.978	-0.008	-21.6005166	-3.0366774	3.3231564	82.7064873	1.6615782	-63.46655766
0.97	97	-0.007	-0.972	-0.016	-21.2567418	-1.8907614	3.437748	82.48876326	1.62147114	-63.4837464
0.98	98	-0.009	-0.962	-0.022	-20.1681216	-0.9740286	3.437748	82.28249838	1.58709366	-63.49520556
0.99	99	-0.017	-0.953	-0.013	-18.048177	-0.572958	3.2658606	82.09915182	1.5469866	-63.49520556
1	100	-0.022	-0.947	0.001	-15.756345	-0.6302538	2.8074942	81.96737148	1.50687954	-63.5123943
1.01	101	-0.027	-0.953	0.011	-14.2666542	-0.3437748	2.291832	81.82413198	1.47823164	-63.5123943
1.02	102	-0.027	-0.959	0.026	-13.9228794	0	1.9480572	81.68089248	1.4610429	-63.5123943
1.03	103	-0.018	-0.962	0.033	-13.8655836	0.6302538	1.4896908	81.53765298	1.44385416	-63.50666472
1.04	104	-0.013	-0.968	0.043	-13.2353298	1.432395	1.145916	81.40587264	1.432395	-63.48947598
1.05	105	-0.01	-0.973	0.055	-13.1207382	2.4064236	0.8021412	81.31992894	1.40947668	-63.47801682
1.06	106	-0.008	-0.975	0.061	-13.9801752	3.2658606	0.572958	81.17668944	1.40947668	-63.44363934
1.07	107	-0.008	-0.973	0.064	-15.2979786	3.9534102	0.286479	81.02199078	1.40947668	-63.40926186
1.08	108	-0.01	-0.969	0.07	-16.329303	4.7555514	0	80.85583296	1.41520626	-63.36342522
1.09	109	-0.017	-0.964	0.073	-17.1314442	5.8441716	-0.286479	80.68394556	1.42093584	-63.30612942
1.1	110	-0.028	-0.967	0.075	-17.9908812	7.6203414	-0.8021412	80.53497648	1.42666542	-63.24310404
1.11	111	-0.035	-0.965	0.077	-18.7930224	9.9694692	-1.2605076	80.34590034	1.44958374	-63.15143076
1.12	112	-0.039	-0.96	0.066	-18.907614	12.4904844	-1.6615782	80.1568242	1.48396122	-63.03110958
1.13	113	-0.043	-0.961	0.053	-18.2200644	15.5271618	-1.5469866	79.97347764	1.5183387	-62.88787008
1.14	114	-0.049	-0.963	0.039	-17.6471064	18.1627686	-1.3750992	79.79586066	1.55844576	-62.7102531
1.15	115	-0.053	-0.969	0.02	-18.1627686	20.1681216	-1.0313244	79.62970284	1.58136408	-62.52690654
1.16	116	-0.056	-0.973	-0.01	-19.7097552	21.6578124	-0.0572958	79.43489712	1.61574156	-62.31491208
1.17	117	-0.054	-0.975	-0.037	-20.5118964	22.345362	1.6615782	79.22863224	1.6329303	-62.09718804
1.18	118	-0.042	-0.979	-0.051	-20.6837838	22.2307704	4.2398892	79.02236736	1.62147114	-61.87373442
1.19	119	-0.02	-0.98	-0.06	-19.3086846	20.9702628	7.3911582	78.82756164	1.58136408	-61.65601038
1.2	120	0.002	-0.979	-0.075	-16.7876694	18.7357266	10.1986524	78.67286298	1.51260912	-61.46120466
1.21	121	0.009	-0.953	-0.066	-13.0634424	15.2406828	12.318597	78.54108264	1.41520626	-61.28931726
1.22	122	-0.001	-0.929	-0.044	-9.167328	12.6623718	12.891555	78.44940936	1.31207382	-61.14034818
1.23	123	-0.036	-0.92	-0.03	-6.302538	10.1986524	12.6623718	78.38638398	1.2032118	-61.01429742
1.24	124	-0.101	-0.943	0.004	-4.1825934	6.3598338	12.2040054	78.34627692	1.09434978	-60.92835372
1.25	125	-0.185	-1.038	0.028	-6.0733548	5.5576926	10.8289062	78.31189944	0.95683986	-60.8767875
1.26	126	-0.217	-1.345	-0.137	-22.4599536	8.8235532	8.9954406	78.08844582	0.88235532	-60.77365506
1.27	127	0.066	-1.881	-0.639	-50.6494872	8.2505952	13.9228794	77.57278362	0.75630456	-60.67052262
1.28	128	0.365	-1.361	-0.347	-3.6096354	3.2658606	25.8977016	77.53840614	0.50993262	-60.58457892
1.29	129	0.136	-1.198	-0.256	-14.7250206	-16.5584862	26.1841806	77.38943706	0.22345362	-60.68771136
1.3	130	-0.043	-1.106	-0.024	-0.9740286	-25.496631	18.8503182	77.4066258	-0.01145916	-60.9054354
1.31	131	-0.17	-1.154	0.041	-9.5683986	-20.4546006	7.3338624	77.31495252	-0.12605076	-61.08878196
1.32	132	-0.259	-1.169	0.01	-10.1986524	-7.7922288	0.0572958	77.21182008	-0.1432395	-61.1632665
1.33	133	-0.3	-1.281	-0.03	-6.8182002	5.2139178	0	77.13733554	-0.13178034	-61.11742986
1.34	134	-0.295	-1.333	-0.092	-5.443101	17.9908812	3.9534102	77.08003974	-0.13750992	-60.9340833
1.35	135	-0.279	-1.341	-0.111	-5.9587632	28.074942	7.6203414	77.02274394	-0.16615782	-60.6476043
1.36	136	-0.165	-1.312	-0.229	-7.5630456	31.2835068	11.3445684	76.93680024	-0.21199446	-60.32101824
1.37	137	-0.052	-1.169	-0.315	-13.0061466	35.1223254	16.4438946	76.79929032	-0.30366774	-59.94286596
1.38	138	0.058	-0.995	-0.36	-15.5271618	37.6433406	18.048177	76.6331325	-0.40680018	-59.54179536
1.39	139	0.159	-0.852	-0.367	-13.0061466	36.2682414	17.5325148	76.49562258	-0.50420304	-59.15218392
1.4	140	0.192	-0.741	-0.366	-10.4851314	32.8304934	15.6990492	76.36384224	-0.56722842	-58.7854908
1.41	141	0.146	-0.716	-0.367	-10.5424272	26.929026	14.037471	76.24925064	-0.65317212	-58.49328222
1.42	142	0.093	-0.767	-0.358	-10.313244	21.5432208	12.5477802	76.14038862	-0.72765666	-58.25836944
1.43	143	0.062	-0.825	-0.35	-10.3705398	17.7044022	10.026765	76.0315266	-0.79068204	-58.06356372
1.44	144	0.017	-0.861	-0.331	-9.0527364	14.7823164	6.016059	75.93412374	-0.81932994	-57.90313548
1.45	145	-0.017	-0.903	-0.309	-4.6982556	13.6364004	-0.859437	75.8596392	-0.78495246	-57.77708472
1.46	146	-0.029	-0.941	-0.296	-2.1199446	14.5531332	-6.0733548	75.8309913	-0.69327918	-57.65103396
1.47	147	-0.002	-0.95	-0.275	-0.0572958	16.5584862	-8.8235532	75.8309913	-0.572958	-57.51352404
1.48	148	0.024	-0.926	-0.253	1.2032118	18.5638392	-9.3965112	75.83672088	-0.44117766	-57.35882538
1.49	149	0.047	-0.899	-0.234	2.005353	19.9962342	-8.9381448	75.85390962	-0.30939732	-57.18693798
1.5	150	0.05	-0.881	-0.218	1.9480572	21.485925	-8.4797784	75.86536878	-0.1718874	-56.99213226
1.51	151	0.041	-0.883	-0.205	0.1145916	22.8037284	-8.0787078	75.86536878	-0.04583664	-56.79159696
1.52	152	0.048	-0.893	-0.203	-1.5469866	24.064236	-8.021412	75.84818004	0.08021412	-56.5796025
1.53	153	0.052	-0.908	-0.208	-3.6096354	25.7258142	-8.021412	75.80807298	0.21199446	-56.3504193
1.54	154	0.063	-0.916	-0.214	-4.5263682	26.8717302	-8.59437	75.75650676	0.34950438	-56.10977694
1.55	155	0.064	-0.914	-0.212	-5.6149884	27.501984	-9.3965112	75.69921096	0.50993262	-55.863405
1.56	156	0.06	-0.906	-0.228	-6.8182002	27.6738714	-9.9694692	75.62472642	0.66463128	-55.62276264
1.57	157	0.065	-0.888	-0.239	-8.0787078	27.501984	-10.3705398	75.5445123	0.82505952	-55.38212028
1.58	158	0.082	-0.879	-0.251	-8.880849	26.642547	-10.7143146	75.45283902	0.98548776	-55.15293708
1.59	159	0.093	-0.878	-0.243	-9.0527364	25.4393352	-11.2299768	75.36116574	1.15164558	-54.93521304
1.6	160	0.109	-0.886	-0.234	-8.7662574	24.350715	-12.0894138	75.26949246	1.33499214	-54.72894816
1.61	161	0.124	-0.891	-0.235	-9.5683986	22.5172494	-13.2353298	75.1720896	1.51260912	-54.5456016
1.62	162	0.137	-0.895	-0.237	-10.2559482	20.626488	-13.6936962	75.06895716	1.6902261	-54.37944378
1.63	163	0.144	-0.903	-0.234	-10.1986524	17.761698	-13.464513	74.96582472	1.85638392	-54.24193386
1.64	164	0.15	-0.902	-0.217	-9.5111028	14.32395	-13.2353298	74.87415144	2.01681216	-54.13880142
1.65	165	0.156	-0.905	-0.204	-9.0527364	10.9434978	-13.2353298	74.78247816	2.19442914	-54.0585873
1.66	166	0.151	-0.91	-0.21	-10.9434978	8.3651868	-13.5218088	74.67361614	2.34339822	-54.01275066
1.67	167	0.145	-0.907	-0.214	-10.8289062	5.8441716	-13.5791046	74.56475412	2.48663772	-53.99556192
1.68	168	0.139	-0.911	-0.205	-9.8548776	3.151269	-13.2353298	74.46162168	2.61841806	-54.0012915
1.69	169	0.138	-0.925	-0.194	-8.7089616	-1.432395	-11.9175264	74.3699484	2.72728008	-54.04712814
1.7	170	0.136	-0.938	-0.162	-8.307891	-5.2139178	-10.9434978	74.30119344	2.84187168	-54.1158831
1.71	171	0.137	-0.968	-0.13	-8.6516658	-9.5111028	-10.1413566	74.20952016	2.91635622	-54.23620428
1.72	172	0.152	-1.016	-0.127	-11.0580894	-12.8342592	-9.6829902	74.08919898	2.97365202	-54.38517336
1.73	173	0.175	-1.067	-0.126	-12.7769634	-14.896908	-9.2819196	73.95168906	3.02521824	-54.55133118
1.74	174	0.176	-1.108	-0.12	-12.5477802	-16.6730778	-9.0527364	73.81417914	3.07105488	-54.74040732
1.75	175	0.17	-1.135	-0.119	-12.2040054	-17.6471064	-9.6256944	73.69958754	3.12835068	-54.92948346
1.76	176	0.15	-1.13	-0.113	-12.2040054	-17.3606274	-11.45916	73.5678072	3.19137606	-55.13001876
1.77	177	0.137	-1.118	-0.107	-12.7196676	-17.1314442	-14.1520626	73.4245677	3.28304934	-55.33628364
1.78	178	0.132	-1.1	-0.103	-12.605076	-17.3033316	-16.2720072	73.28705778	3.39191136	-55.5482781
1.79	179	0.14	-1.093	-0.103	-11.3445684	-17.2460358	-16.8449652	73.16100702	3.50650296	-55.76027256
1.8	180	0.133	-1.096	-0.095	-8.6516658	-19.6524594	-15.6990492	73.0807929	3.6096354	-55.98945576
1.81	181	0.111	-1.1	-0.069	-5.0420304	-23.3193906	-13.178034	73.01776752	3.67266078	-56.25301644
1.82	182	0.098	-1.093	-0.035	-1.0886202	-27.0436176	-10.0840608	72.98911962	3.70130868	-56.53949544
1.83	183	0.109	-1.08	0.017	3.0939732	-30.2521824	-7.448454	73.00630836	3.68984952	-56.84889276
1.84	184	0.136	-1.072	0.09	8.021412	-33.2888598	-5.8441716	73.06933374	3.66120162	-57.18693798
1.85	185	0.141	-1.085	0.129	15.2406828	-34.7785506	-4.5263682	73.24122114	3.62109456	-57.5249832
1.86	186	0.132	-1.084	0.158	18.907614	-34.4347758	-2.6356068	73.41883812	3.56379876	-57.86302842
1.87	187	0.121	-1.065	0.173	22.8037284	-34.950438	-0.1718874	73.63083258	3.47785506	-58.19534406
1.88	188	0.109	-1.062	0.19	27.3873924	-32.5440144	1.8907614	73.89439326	3.3804522	-58.4990118
1.89	189	0.108	-1.103	0.144	25.496631	-28.7624916	3.151269	74.14649478	3.28304934	-58.76257248
1.9	190	0.083	-1.136	-0.003	20.4546006	-24.4653066	2.5210152	74.35848924	3.20283522	-58.99175568
1.91	191	0.04	-1.174	-0.189	19.480572	-18.5065434	0.4583664	74.55329496	3.15699858	-59.16364308
1.92	192	-0.043	-1.208	-0.49	21.6005166	-11.6310474	-2.9220858	74.76528942	3.15699858	-59.28396426
1.93	193	-0.16	-1.184	-0.617	29.9657034	-5.5003968	-7.1046792	75.06895716	3.21429438	-59.35271922
1.94	194	-0.247	-1.076	-0.619	37.7006364	-7.9641162	-8.6516658	75.44710944	3.28304934	-59.45012208
1.95	195	-0.219	-0.915	-0.546	39.0757356	-11.172681	-7.3338624	75.80807298	3.31169724	-59.58190242
1.96	196	-0.04	-0.763	-0.515	37.528749	-14.6677248	-6.016059	76.18049568	3.34034514	-59.73660108
1.97	197	0.177	-0.733	-0.503	34.4920716	-17.4179232	-5.9587632	76.52427048	3.36899304	-59.91421806
1.98	198	0.357	-0.807	-0.485	28.074942	-23.204799	-4.583664	76.79929032	3.36899304	-60.14913084
1.99	199	0.438	-0.907	-0.495	22.4026578	-33.1742682	-1.8907614	77.01128478	3.3231564	-60.46998732
2	200	0.352	-0.968	-0.477	20.626488	-41.3675676	-0.4583664	77.18317218	3.27159018	-60.85959876
2.01	201	0.142	-0.981	-0.501	21.0275586	-46.1804148	-0.4583664	77.3779779	3.19137606	-61.31223558
2.02	202	-0.051	-0.943	-0.519	21.2567418	-42.9145542	-2.6929026	77.5785132	3.13980984	-61.73049492
2.03	203	-0.183	-0.906	-0.498	19.4232762	-34.7785506	-6.2452422	77.76185976	3.13980984	-62.0799993
2.04	204	-0.237	-0.877	-0.506	15.469866	-25.3247436	-9.453807	77.90509926	3.18564648	-62.34355998
2.05	205	-0.24	-0.871	-0.491	12.318597	-17.18874	-10.026765	77.9795838	3.20283522	-62.55555444
2.06	206	-0.196	-0.9	-0.469	9.6256944	-9.6256944	-7.0473834	78.07125708	3.25440144	-62.65868688
2.07	207	-0.136	-0.947	-0.468	6.9900876	-4.1252976	-2.4064236	78.14001204	3.27159018	-62.70452352
2.08	208	-0.071	-0.977	-0.448	6.4171296	-0.5156622	2.1772404	78.208767	3.25440144	-62.70452352
2.09	209	-0.016	-0.971	-0.423	6.9327918	1.8334656	6.1306506	78.27752196	3.19710564	-62.67587562
2.1	210	0.021	-0.957	-0.41	7.2192708	2.86479	8.5370742	78.2947107	3.11689152	-62.63003898
2.11	211	0.046	-0.952	-0.401	7.3338624	3.0366774	9.453807	78.36919524	3.03094782	-62.57847276
2.12	212	0.03	-0.962	-0.378	6.875496	2.578311	8.9954406	78.44367978	2.94500412	-62.5383657
2.13	213	0.007	-0.962	-0.355	6.302538	2.578311	8.1360036	78.50670516	2.87051958	-62.49252906
2.14	214	-0.006	-0.984	-0.335	5.5003968	2.7501984	7.1046792	78.56400096	2.8074942	-62.452422
2.15	215	0.002	-1.002	-0.311	4.9274388	3.151269	6.4171296	78.57546012	2.73300966	-62.41231494
2.16	216	0.011	-0.991	-0.281	4.1252976	3.151269	6.6463128	78.61556718	2.67571386	-62.3664783
2.17	217	0.039	-0.983	-0.264	3.8961144	2.5210152	7.9068204	78.66140382	2.60122932	-62.32637124
2.18	218	0.068	-0.983	-0.24	4.6982556	1.3178034	9.5683986	78.70724046	2.50955604	-62.29772334
2.19	219	0.078	-0.987	-0.228	5.3858052	-1.145916	12.032118	78.76453626	2.39496444	-62.28626418
2.2	220	0.072	-0.985	-0.222	5.5003968	-4.2398892	14.7250206	78.8103729	2.25172494	-62.29199376
2.21	221	0.05	-0.976	-0.219	5.7868758	-7.448454	16.902261	78.8676687	2.07410796	-62.33210082
2.22	222	0.022	-0.962	-0.199	7.0473834	-9.5683986	17.9908812	78.94215324	1.88503182	-62.38939662
2.23	223	-0.008	-0.955	-0.186	7.3338624	-10.7716104	18.334656	79.0109082	1.6902261	-62.46388116
2.24	224	-0.034	-0.937	-0.171	7.161975	-10.8289062	18.2773602	79.08539274	1.49542038	-62.53263612
2.25	225	-0.058	-0.936	-0.151	6.302538	-9.453807	17.5898106	79.1541477	1.2891555	-62.60139108
2.26	226	-0.072	-0.941	-0.146	4.4117766	-7.5630456	16.8449652	79.19998434	1.11153852	-62.64149814
2.27	227	-0.087	-0.934	-0.146	3.151269	-5.156622	15.9855282	79.23436182	0.95111028	-62.66441646
2.28	228	-0.089	-0.927	-0.145	2.5210152	-2.1772404	14.7823164	79.25728014	0.8021412	-62.65868688
2.29	229	-0.091	-0.918	-0.124	2.2345362	0.9167328	13.6936962	79.28019846	0.67036086	-62.6243094
2.3	230	-0.105	-0.906	-0.108	1.4896908	4.2398892	12.7769634	79.30884636	0.50993262	-62.57847276
2.31	231	-0.114	-0.91	-0.1	0.1718874	7.6776372	12.0894138	79.31457594	0.40680018	-62.4810699
2.32	232	-0.103	-0.909	-0.106	-1.432395	11.1153852	11.2299768	79.2973872	0.3151269	-62.34928956
2.33	233	-0.092	-0.916	-0.1	-2.1772404	13.8082878	10.4278356	79.27446888	0.2291832	-62.1945909
2.34	234	-0.086	-0.917	-0.099	-3.0939732	14.7250206	10.0840608	79.2400914	0.15469866	-62.03416266
2.35	235	-0.07	-0.912	-0.092	-2.9793816	14.9542038	9.7975818	79.22290266	0.06875496	-61.879464
2.36	236	-0.063	-0.907	-0.078	-2.86479	14.32395	9.0527364	79.19425476	0	-61.71903576
2.37	237	-0.063	-0.902	-0.082	-4.4117766	13.1207382	7.7922288	79.14268854	-0.04583664	-61.58152584
2.38	238	-0.071	-0.892	-0.081	-5.5003968	11.9175264	6.1879464	79.08539274	-0.09167328	-61.4497455
