TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	-0.078	-1.004	-0.024	-1.2032118	1.2032118	0	91.47847428	-3.0366774	-21.01036986
0.19	19	-0.078	-1.003	-0.023	-1.2032118	1.3178034	0.0572958	91.46701512	-3.04240698	-20.9989107
0.2	20	-0.08	-1.002	-0.02	-1.145916	1.2605076	0.0572958	91.34096436	-3.11689152	-20.9416149
0.21	21	-0.081	-1.003	-0.019	-1.3750992	1.2032118	0.0572958	91.32377562	-3.1226211	-20.93015574
0.22	22	-0.078	-1.002	-0.017	-1.6615782	0.6875496	0	91.30658688	-3.1226211	-20.92442616
0.23	23	-0.077	-1.004	-0.017	-1.8334656	0.1145916	0	91.28939814	-3.1226211	-20.91869658
0.24	24	-0.078	-1.004	-0.018	-2.005353	-0.286479	0	91.26647982	-3.1226211	-20.92442616
0.25	25	-0.079	-1.003	-0.018	-1.8334656	-0.3437748	0	91.100322	-3.21429438	-20.87858952
0.26	26	-0.078	-1.001	-0.018	-1.6615782	-0.0572958	0.0572958	91.08313326	-3.21429438	-20.87858952
0.27	27	-0.076	-1.003	-0.015	-1.6615782	-0.3437748	0.2291832	91.06594452	-3.21429438	-20.87858952
0.28	28	-0.074	-1.007	-0.015	-1.9480572	-0.4010706	0.286479	91.04875578	-3.22002396	-20.8843191
0.29	29	-0.07	-1.006	-0.017	-2.3491278	-0.5156622	0.4010706	91.02583746	-3.22575354	-20.89004868
0.3	30	-0.067	-1.006	-0.016	-2.4064236	-1.145916	0.4010706	90.93416418	-3.24294228	-20.89004868
0.31	31	-0.068	-1.007	-0.015	-2.6929026	-2.2345362	0.4583664	90.91124586	-3.24867186	-20.912967
0.32	32	-0.069	-1.003	-0.014	-3.2085648	-3.5523396	0.4010706	90.88259796	-3.24867186	-20.95307406
0.33	33	-0.074	-1.003	-0.013	-3.4950438	-4.3544808	0.3437748	90.84822048	-3.24867186	-20.99318112
0.34	34	-0.079	-1.007	-0.008	-3.9534102	-4.5263682	0.286479	90.80811342	-3.25440144	-21.03901776
0.35	35	-0.082	-1.016	-0.004	-5.2139178	-4.010706	0.286479	90.73935846	-3.27159018	-21.07339524
0.36	36	-0.083	-1.022	-0.003	-6.7036086	-3.2085648	0.3437748	90.67633308	-3.27731976	-21.10204314
0.37	37	-0.075	-1.023	-0.006	-7.6776372	-2.8074942	0.2291832	90.59611896	-3.27731976	-21.13069104
0.38	38	-0.071	-1.019	-0.013	-7.9641162	-3.0939732	0.1718874	90.52163442	-3.27731976	-21.16506852
0.39	39	-0.068	-1.007	-0.015	-7.8495246	-4.1252976	-0.0572958	90.4414203	-3.27731976	-21.20517558
0.4	40	-0.076	-0.995	-0.017	-7.448454	-5.5576926	-0.6302538	90.3554766	-3.28304934	-21.2567418
0.41	41	-0.085	-0.992	-0.02	-7.2192708	-6.016059	-1.0886202	90.28099206	-3.27159018	-21.3140376
0.42	42	-0.097	-0.995	-0.025	-6.8182002	-5.3858052	-1.6615782	90.21796668	-3.25440144	-21.3713334
0.43	43	-0.105	-1.002	-0.037	-6.302538	-4.583664	-1.8907614	90.1549413	-3.23148312	-21.41717004
0.44	44	-0.104	-1.004	-0.049	-5.9587632	-3.8388186	-1.9480572	90.0976455	-3.21429438	-21.4572771
0.45	45	-0.088	-0.997	-0.051	-5.5003968	-3.6096354	-1.8907614	90.0117018	-3.21429438	-21.48019542
0.46	46	-0.072	-0.993	-0.046	-4.7555514	-4.4690724	-1.6042824	89.96586516	-3.19710564	-21.52603206
0.47	47	-0.068	-0.997	-0.045	-4.6409598	-5.156622	-1.3178034	89.92002852	-3.1799169	-21.57759828
0.48	48	-0.075	-0.996	-0.047	-4.9274388	-4.1252976	-0.9167328	89.87419188	-3.16845774	-21.61770534
0.49	49	-0.083	-0.995	-0.046	-4.6982556	-2.291832	-0.5156622	89.82835524	-3.16272816	-21.64062366
0.5	50	-0.09	-0.991	-0.05	-4.2398892	-0.6302538	-0.0572958	89.70230448	-3.23148312	-21.61770534
0.51	51	-0.092	-0.992	-0.051	-3.724227	-0.2291832	0.4583664	89.667927	-3.23148312	-21.61770534
0.52	52	-0.088	-0.989	-0.057	-3.4950438	-0.286479	0.6875496	89.63354952	-3.24294228	-21.62343492
0.53	53	-0.082	-0.987	-0.065	-3.151269	-0.286479	0.9167328	89.59917204	-3.24867186	-21.62343492
0.54	54	-0.077	-0.993	-0.064	-2.2345362	0.1145916	1.0886202	89.57625372	-3.26013102	-21.62343492
0.55	55	-0.076	-0.996	-0.067	-2.1199446	0.9167328	1.0886202	89.45593254	-3.30596766	-21.59478702
0.56	56	-0.085	-0.993	-0.071	-1.6615782	1.6615782	1.2032118	89.4387438	-3.3231564	-21.57759828
0.57	57	-0.09	-0.993	-0.072	-0.9740286	2.3491278	1.2605076	89.42728464	-3.33461556	-21.55467996
0.58	58	-0.094	-0.995	-0.07	-0.286479	2.9220858	1.0886202	89.42155506	-3.34607472	-21.52603206
0.59	59	-0.098	-0.999	-0.063	0.1718874	3.3804522	0.6875496	89.42155506	-3.3518043	-21.49165458
0.6	60	-0.097	-1.003	-0.057	0.5156622	3.6096354	0.4583664	89.34707052	-3.42055926	-21.42289962
0.61	61	-0.092	-1.002	-0.053	0.6302538	3.9534102	0.286479	89.3528001	-3.42628884	-21.38279256
0.62	62	-0.082	-0.999	-0.054	0.859437	4.3544808	0.5156622	89.35852968	-3.43201842	-21.33695592
0.63	63	-0.073	-1.001	-0.057	0.9167328	4.870143	0.6302538	89.36425926	-3.437748	-21.29111928
0.64	64	-0.065	-1	-0.06	1.145916	5.2139178	0.8021412	89.37571842	-3.44347758	-21.23955306
0.65	65	-0.064	-1	-0.064	1.3750992	4.9274388	0.8021412	89.3241522	-3.45493674	-21.18225726
0.66	66	-0.067	-1.003	-0.064	1.5469866	4.4690724	0.7448454	89.33561136	-3.4663959	-21.13642062
0.67	67	-0.069	-1.003	-0.064	1.5469866	3.6669312	0.6875496	89.3528001	-3.47212548	-21.10204314
0.68	68	-0.069	-1	-0.066	1.3178034	3.151269	0.6875496	89.36425926	-3.48358464	-21.07339524
0.69	69	-0.068	-0.999	-0.064	1.2032118	2.7501984	0.572958	89.36998884	-3.48931422	-21.04474734
0.7	70	-0.07	-1.001	-0.064	0.859437	2.5210152	0.5156622	89.27258598	-3.50077338	-21.00464028
0.71	71	-0.07	-1.004	-0.063	0.6875496	2.4637194	0.6875496	89.27831556	-3.51223254	-20.98172196
0.72	72	-0.068	-1.007	-0.06	0.4010706	2.5210152	0.8021412	89.28404514	-3.51796212	-20.95307406
0.73	73	-0.067	-1.009	-0.058	0.1718874	2.291832	0.9167328	89.28404514	-3.52942128	-20.93015574
0.74	74	-0.068	-1.01	-0.056	-0.0572958	2.0626488	0.9167328	89.28404514	-3.54088044	-20.912967
0.75	75	-0.071	-1.009	-0.057	-0.4010706	1.8907614	0.859437	89.15799438	-3.56952834	-20.87285994
0.76	76	-0.071	-1.003	-0.057	-0.572958	1.8334656	0.859437	89.1522648	-3.57525792	-20.8556712
0.77	77	-0.074	-1.003	-0.058	-0.8021412	1.5469866	0.9167328	89.14080564	-3.58671708	-20.84421204
0.78	78	-0.075	-1.003	-0.058	-0.859437	1.4896908	0.9167328	89.13507606	-3.59817624	-20.8270233
0.79	79	-0.074	-1.001	-0.06	-0.9167328	1.6615782	0.9167328	89.1236169	-3.60390582	-20.80983456
0.8	80	-0.072	-1.001	-0.06	-0.6875496	1.4896908	0.9167328	89.00329572	-3.62682414	-20.78118666
0.81	81	-0.073	-1.001	-0.062	-0.6302538	1.3178034	0.9740286	88.99756614	-3.6382833	-20.7697275
0.82	82	-0.071	-0.998	-0.064	-0.6302538	1.0313244	0.859437	88.99183656	-3.64974246	-20.75826834
0.83	83	-0.07	-0.996	-0.062	-0.572958	0.859437	0.9167328	88.9803774	-3.65547204	-20.74680918
0.84	84	-0.067	-0.994	-0.06	-0.1145916	0.5156622	1.0313244	88.9803774	-3.6669312	-20.7410796
0.85	85	-0.069	-0.995	-0.057	0	0.1718874	1.0886202	88.76265336	-3.6955791	-20.7124317
0.86	86	-0.071	-0.998	-0.052	0.2291832	0.1718874	1.145916	88.76265336	-3.70703826	-20.7124317
0.87	87	-0.07	-1.002	-0.048	0.5156622	-0.2291832	1.2032118	88.76838294	-3.71849742	-20.7124317
0.88	88	-0.072	-1.004	-0.044	0.4010706	-0.8021412	1.3750992	88.77411252	-3.73568616	-20.72389086
0.89	89	-0.073	-1.009	-0.037	0.286479	-1.5469866	1.432395	88.7798421	-3.74714532	-20.7410796
0.9	90	-0.073	-1.008	-0.032	0.3437748	-2.4064236	1.6042824	88.74546462	-3.77006364	-20.75826834
0.91	91	-0.076	-1.012	-0.029	-0.4583664	-2.9220858	1.5469866	88.74546462	-3.78725238	-20.78691624
0.92	92	-0.078	-1.008	-0.029	-0.8021412	-3.151269	1.432395	88.73400546	-3.79871154	-20.81556414
0.93	93	-0.082	-1.006	-0.035	-1.0313244	-3.4950438	1.2605076	88.72827588	-3.81590028	-20.84994162
0.94	94	-0.078	-1.01	-0.038	-0.6875496	-3.9534102	1.145916	88.7225463	-3.82735944	-20.89004868
0.95	95	-0.077	-1.001	-0.038	-0.4010706	-4.4117766	1.0886202	88.68816882	-3.85027776	-20.92442616
0.96	96	-0.091	-0.987	-0.031	-1.3178034	-5.0420304	-0.0572958	88.68243924	-3.85027776	-20.97599238
0.97	97	-0.092	-0.983	-0.019	-0.5156622	-5.156622	-1.145916	88.67670966	-3.8388186	-21.0275586
0.98	98	-0.093	-0.99	-0.014	0.5156622	-5.5576926	-1.8907614	88.68816882	-3.81590028	-21.0848544
0.99	99	-0.087	-1.002	-0.01	1.0886202	-5.6149884	-2.1772404	88.70535756	-3.79298196	-21.1421502
1	100	-0.074	-1.012	0.002	1.3178034	-5.2139178	-2.291832	88.72827588	-3.77006364	-21.19371642
1.01	101	-0.066	-1.014	0.018	1.6042824	-5.72958	-2.1772404	88.7511942	-3.7528749	-21.25101222
1.02	102	-0.071	-1.01	0.025	1.8334656	-7.2765666	-1.9480572	88.77411252	-3.72995658	-21.32549676
1.03	103	-0.087	-1.003	0.022	1.4896908	-9.2246238	-1.8907614	88.79703084	-3.71276784	-21.41717004
1.04	104	-0.11	-1.007	0.009	0.6302538	-9.5111028	-2.2345362	88.80849	-3.68411994	-21.50884332
1.05	105	-0.117	-1.01	-0.002	-0.9167328	-6.875496	-2.4637194	88.80276042	-3.70130868	-21.56040954
1.06	106	-0.108	-0.997	-0.004	-1.8907614	-2.86479	-2.6356068	88.78557168	-3.67266078	-21.58905744
1.07	107	-0.107	-0.99	-0.004	-1.3750992	-0.1145916	-2.291832	88.76838294	-3.64974246	-21.59478702
1.08	108	-0.116	-0.994	0	0.2291832	1.0886202	-1.3178034	88.77411252	-3.6382833	-21.58332786
1.09	109	-0.12	-1.001	0.007	1.3178034	1.4896908	-0.4010706	88.78557168	-3.63255372	-21.56613912
1.1	110	-0.111	-1.002	0.016	1.6615782	1.145916	0.2291832	88.8371379	-3.73568616	-21.52030248
1.11	111	-0.099	-0.999	0.021	1.6615782	0.9740286	0.286479	88.85432664	-3.74141574	-21.50884332
1.12	112	-0.089	-1	0.014	1.7761698	0.5156622	0	88.87151538	-3.74141574	-21.50311374
1.13	113	-0.076	-1	0.009	1.4896908	0.5156622	-0.4583664	88.88297454	-3.73568616	-21.49738416
1.14	114	-0.071	-1.006	0	-0.1145916	0.9167328	-0.6875496	88.88297454	-3.72995658	-21.485925
1.15	115	-0.066	-0.998	0	-0.5156622	0.859437	-0.572958	88.87151538	-3.70703826	-21.485925
1.16	116	-0.065	-0.989	-0.001	-1.0313244	0.4010706	-0.1718874	88.86005622	-3.70130868	-21.48019542
1.17	117	-0.071	-0.989	-0.004	-2.4064236	0	0.2291832	88.8371379	-3.70703826	-21.48019542
1.18	118	-0.078	-0.988	-0.002	-3.724227	-0.1718874	0.7448454	88.79703084	-3.71276784	-21.48019542
1.19	119	-0.087	-0.995	-0.008	-5.5003968	0.286479	0.9740286	88.73973504	-3.724227	-21.48019542
1.2	120	-0.113	-1.012	-0.021	-8.3651868	1.3178034	1.2032118	88.64806176	-3.76433406	-21.4572771
1.21	121	-0.109	-1.003	-0.014	-9.740286	3.3231564	1.7761698	88.54492932	-3.7815228	-21.42289962
1.22	122	-0.114	-1.026	-0.008	-11.1153852	4.6409598	2.4064236	88.43033772	-3.80444112	-21.37706298
1.23	123	-0.11	-1.035	-0.005	-12.891555	5.9587632	2.8074942	88.2928278	-3.83308902	-21.31976718
1.24	124	-0.145	-1.042	-0.007	-15.2979786	7.9641162	2.2345362	88.13239956	-3.86173692	-21.23955306
1.25	125	-0.141	-1.035	0	-14.6677248	11.0580894	0.859437	87.9777009	-3.88465524	-21.12496146
1.26	126	-0.121	-1.053	-0.003	-15.8709366	12.605076	-0.4583664	87.8058135	-3.88465524	-21.00464028
1.27	127	-0.114	-1.055	-0.005	-16.329303	14.0947668	-2.1772404	87.62819652	-3.86173692	-20.86713036
1.28	128	-0.1	-1.05	-0.008	-15.8136408	16.902261	-4.6409598	87.45057954	-3.8101707	-20.70097254
1.29	129	-0.067	-1.035	-0.008	-15.9282324	18.1054728	-6.6463128	87.27869214	-3.74141574	-20.52908514
1.3	130	-0.081	-1.048	-0.018	-13.6936962	17.0168526	-10.599723	87.12399348	-3.63255372	-20.3686569
1.31	131	-0.027	-0.947	0.017	-13.6364004	15.469866	-8.7662574	86.9750244	-3.54661002	-20.21968782
1.32	132	-0.018	-0.985	0	-14.4385416	14.9542038	-8.9954406	86.82032574	-3.44920716	-20.07644832
1.33	133	-0.016	-1.005	-0.003	-15.1260912	12.7769634	-8.0787078	86.65416792	-3.36899304	-19.95612714
1.34	134	0.003	-1.022	-0.003	-13.3499214	11.0007936	-6.5317212	86.51092842	-3.30023808	-19.8529947
1.35	135	-0.008	-1.011	0.005	-11.4018642	9.453807	-7.6203414	86.4020664	-3.21429438	-19.767051
1.36	136	-0.03	-1.002	0.016	-9.3392154	6.1879464	-8.0787078	86.29893396	-3.12835068	-19.71548478
1.37	137	-0.033	-1.018	0.036	-11.745639	4.2398892	-8.307891	86.17861278	-3.04813656	-19.67537772
1.38	138	-0.003	-1.006	0.018	-15.5271618	1.6615782	-9.2819196	86.01818454	-2.95646328	-19.66964814
1.39	139	-0.031	-1.023	0.018	-15.9282324	-0.4583664	-9.9121734	85.8577563	-2.85906042	-19.6811073
1.4	140	-0.06	-1.019	0.01	-17.4179232	-3.4950438	-10.1986524	85.69732806	-2.76165756	-19.72694394
1.41	141	-0.058	-1.013	0.003	-17.5325148	-3.5523396	-9.9121734	85.51971108	-2.66998428	-19.767051
1.42	142	-0.057	-0.991	0.015	-18.7930224	-2.6356068	-10.1413566	85.33063494	-2.57258142	-19.80715806
1.43	143	-0.069	-0.989	0.005	-18.621135	-3.3231564	-9.7975818	85.1415588	-2.48090814	-19.84726512
1.44	144	-0.073	-0.987	0.007	-18.8503182	-4.010706	-9.7975818	84.95248266	-2.38350528	-19.89883134
1.45	145	-0.068	-0.986	0.012	-18.5065434	-3.4950438	-9.9694692	84.78059526	-2.29756158	-19.94466798
1.46	146	-0.059	-0.98	0.016	-18.1627686	-3.3231564	-10.313244	84.5972487	-2.19442914	-19.98477504
1.47	147	-0.065	-0.983	0.034	-18.1627686	-3.437748	-10.886202	84.41963172	-2.0912967	-20.03634126
1.48	148	-0.067	-0.99	0.039	-18.5638392	-3.724227	-10.7716104	84.23055558	-1.98816426	-20.0821779
1.49	149	-0.065	-0.99	0.035	-18.6784308	-3.0366774	-10.599723	84.04147944	-1.8907614	-20.12801454
1.5	150	-0.062	-0.981	0.036	-18.8503182	-2.4064236	-10.4278356	83.87532162	-1.79335854	-20.16239202
1.51	151	-0.06	-0.973	0.042	-19.3086846	-2.5210152	-10.1413566	83.6805159	-1.69595568	-20.20249908
1.52	152	-0.055	-0.972	0.048	-19.9389384	-3.3231564	-10.026765	83.4799806	-1.6042824	-20.24833572
1.53	153	-0.05	-0.967	0.051	-20.05353	-3.724227	-10.0840608	83.27371572	-1.50687954	-20.29417236
1.54	154	-0.048	-0.96	0.055	-19.7097552	-3.7815228	-10.2559482	83.07891	-1.41520626	-20.34573858
1.55	155	-0.047	-0.949	0.059	-18.907614	-4.1825934	-10.5424272	82.91275218	-1.3178034	-20.40303438
1.56	156	-0.041	-0.945	0.066	-17.9908812	-4.7555514	-10.4851314	82.72940562	-1.22040054	-20.46605976
1.57	157	-0.025	-0.95	0.064	-18.1054728	-4.7555514	-9.7975818	82.55178864	-1.12872726	-20.52335556
1.58	158	-0.016	-0.955	0.058	-18.334656	-4.7555514	-8.59437	82.3627125	-1.05424272	-20.58638094
1.59	159	-0.002	-0.958	0.054	-18.3919518	-5.2712136	-6.9900876	82.17936594	-0.99121734	-20.64940632
1.6	160	-0.007	-0.962	0.051	-17.6471064	-6.4171296	-4.6982556	82.03612644	-0.95111028	-20.72389086
1.61	161	-0.014	-0.965	0.051	-16.5584862	-6.9327918	-3.7815228	81.86996862	-0.92246238	-20.7983754
1.62	162	-0.023	-0.97	0.05	-16.1574156	-7.161975	-3.151269	81.70954038	-0.89954406	-20.87285994
1.63	163	-0.028	-0.967	0.052	-15.4125702	-7.3911582	-2.578311	81.55484172	-0.88235532	-20.95307406
1.64	164	-0.023	-0.969	0.055	-14.5531332	-7.2192708	-1.8334656	81.40587264	-0.87662574	-21.0275586
1.65	165	-0.009	-0.984	0.055	-14.8396122	-7.2192708	-0.9740286	81.3027402	-0.87089616	-21.10777272
1.66	166	0.006	-0.996	0.047	-15.4125702	-7.8495246	-0.1145916	81.14804154	-0.88235532	-21.18798684
1.67	167	0.02	-1.015	0.046	-15.0687954	-8.880849	0.5156622	80.99907246	-0.89954406	-21.27393054
1.68	168	0.019	-1.036	0.045	-14.6677248	-10.9434978	0.9740286	80.85583296	-0.92246238	-21.38279256
1.69	169	0.008	-1.062	0.045	-15.2979786	-12.0894138	1.0886202	80.7011343	-0.95111028	-21.49738416
1.7	170	0.007	-1.086	0.049	-16.2147114	-12.5477802	1.3750992	80.57508354	-0.9740286	-21.62343492
1.71	171	0.016	-1.104	0.041	-17.4179232	-13.0061466	1.6042824	80.39746656	-1.00840608	-21.75521526
1.72	172	0.018	-1.12	0.041	-17.5325148	-14.1520626	1.8334656	80.22557916	-1.04851314	-21.89272518
1.73	173	0.017	-1.133	0.035	-17.3033316	-15.1260912	1.6042824	80.05369176	-1.0886202	-22.03596468
1.74	174	0.017	-1.138	0.022	-16.6730778	-15.6417534	0.9167328	79.89326352	-1.12299768	-22.19066334
1.75	175	0.016	-1.135	0.014	-15.0114996	-16.5011904	-0.0572958	79.76721276	-1.14018642	-22.35682116
1.76	176	0.008	-1.154	-0.009	-12.6623718	-16.8449652	-1.6615782	79.64689158	-1.15164558	-22.52870856
1.77	177	-0.054	-1.252	-0.106	-12.7769634	-21.199446	-4.3544808	79.52084082	-1.14018642	-22.74070302
1.78	178	-0.233	-1.445	-0.188	-10.599723	-12.0894138	-13.9228794	79.41770838	-1.02559482	-22.8896721
1.79	179	-0.196	-1.338	-0.152	-1.8334656	22.8610242	-20.4546006	79.39479006	-0.79068204	-22.70059596
1.8	180	-0.115	-1.17	-0.175	-9.7975818	29.5646328	-17.2460358	79.28592804	-0.58441716	-22.44276486
1.81	181	-0.098	-1.197	-0.218	-11.0007936	26.1841806	-17.8189938	79.17133644	-0.3724227	-22.21931124
1.82	182	-0.131	-1.244	-0.3	-3.7815228	23.6631654	-16.5584862	79.1254998	-0.1718874	-22.01877594
1.83	183	-0.114	-1.295	-0.396	3.724227	28.6479	-19.480572	79.15987728	0.0572958	-21.772404
1.84	184	-0.039	-1.288	-0.405	12.318597	30.7678446	-26.642547	79.28019846	0.3724227	-21.52030248
1.85	185	0.078	-1.192	-0.279	8.6516658	27.3300966	-25.0382646	79.36041258	0.67036086	-21.30257844
1.86	186	0.227	-1.027	-0.27	6.5317212	21.3713334	-17.0168526	79.42916754	0.87089616	-21.12496146
1.87	187	0.318	-0.891	-0.277	9.5683986	11.6310474	-8.0787078	79.5265704	0.96829902	-21.0275586
1.88	188	0.301	-0.792	-0.31	8.9954406	0.1718874	-0.859437	79.61824368	0.97975818	-21.02182902
1.89	189	0.211	-0.717	-0.328	7.5057498	-11.172681	3.2085648	79.69272822	0.93392154	-21.12496146
1.9	190	0.103	-0.733	-0.317	4.7555514	-18.2773602	3.5523396	79.70991696	0.88235532	-21.30257844
1.91	191	0.033	-0.837	-0.299	0.6302538	-19.8243468	0.9167328	79.71564654	0.84224826	-21.49738416
1.92	192	-0.019	-0.955	-0.287	-3.3231564	-19.1367972	-2.7501984	79.68126906	0.84224826	-21.6864603
1.93	193	-0.071	-1.012	-0.273	-5.72958	-16.1001198	-3.2085648	79.62397326	0.84797784	-21.85261812
1.94	194	-0.101	-1.04	-0.271	-7.448454	-13.2353298	-0.5156622	79.54948872	0.8307891	-21.98439846
1.95	195	-0.105	-1.036	-0.277	-7.734933	-9.7975818	3.6096354	79.4406267	0.7448454	-22.058883
1.96	196	-0.068	-1.019	-0.279	-7.5057498	-5.9014674	7.734933	79.36614216	0.6589017	-22.10471964
1.97	197	0	-1.003	-0.279	-7.3338624	-3.151269	11.6883432	79.29165762	0.53858052	-22.1161788
1.98	198	0.063	-0.985	-0.28	-6.1879464	-3.3804522	15.2406828	79.22863224	0.38388186	-22.12190838
1.99	199	0.084	-0.946	-0.241	-4.4690724	-6.3598338	17.5325148	79.1827956	0.2005353	-22.15055628
2	200	0.073	-0.904	-0.202	-4.2398892	-11.2872726	19.0795014	79.13695896	0.01145916	-22.2307704
2.01	201	0.046	-0.893	-0.191	-4.7555514	-14.896908	19.8816426	79.09112232	-0.20626488	-22.33963242
2.02	202	0.018	-0.892	-0.174	-5.2139178	-16.8449652	20.1681216	79.0395561	-0.4297185	-22.47141276
2.03	203	-0.011	-0.888	-0.164	-6.302538	-18.2773602	20.2254174	78.97653072	-0.6589017	-22.60892268
2.04	204	-0.039	-0.893	-0.159	-7.0473834	-19.6524594	20.1681216	78.91350534	-0.8880849	-22.76362134
2.05	205	-0.064	-0.897	-0.143	-7.448454	-21.4286292	20.340009	78.84475038	-1.12872726	-22.93550874
2.06	206	-0.094	-0.887	-0.136	-7.3911582	-22.7464326	20.5691922	78.77599542	-1.36936962	-23.1188553
2.07	207	-0.115	-0.865	-0.123	-6.6463128	-22.631841	20.3973048	78.71869962	-1.6042824	-23.30220186
2.08	208	-0.128	-0.835	-0.107	-3.7815228	-21.772404	19.5951636	78.68432214	-1.8334656	-23.47408926
2.09	209	-0.126	-0.819	-0.086	-1.3178034	-20.8556712	18.8503182	78.68432214	-2.05118964	-23.64597666
2.1	210	-0.121	-0.805	-0.062	0.6875496	-19.8243468	17.6471064	78.71297004	-2.27464326	-23.80067532
2.11	211	-0.113	-0.802	-0.041	2.005353	-18.2773602	16.5584862	78.74161794	-2.4637194	-23.94391482
2.12	212	-0.113	-0.812	-0.036	2.7501984	-16.8449652	15.5271618	78.77599542	-2.64133638	-24.08142474
2.13	213	-0.121	-0.832	-0.032	3.7815228	-15.469866	14.5531332	78.82183206	-2.81322378	-24.20174592
2.14	214	-0.127	-0.853	-0.031	4.6409598	-13.9228794	13.178034	78.87912786	-2.96219286	-24.31060794
2.15	215	-0.134	-0.866	-0.023	5.5576926	-12.1467096	11.5164558	78.96507156	-3.11689152	-24.40228122
2.16	216	-0.143	-0.875	-0.021	6.0733548	-9.6256944	8.8235532	79.03382652	-3.22002396	-24.48249534
2.17	217	-0.148	-0.869	-0.029	6.2452422	-7.6776372	6.3598338	79.10258148	-3.2945085	-24.54552072
2.18	218	-0.149	-0.868	-0.04	6.589017	-5.443101	3.7815228	79.17133644	-3.34034514	-24.59135736
2.19	219	-0.153	-0.867	-0.047	7.5630456	-3.724227	1.3750992	79.25155056	-3.35753388	-24.62000526
2.2	220	-0.161	-0.864	-0.042	9.0527364	-2.291832	-1.0313244	79.37760132	-3.39764094	-24.63146442
2.21	221	-0.17	-0.867	-0.041	9.9694692	0.4583664	-3.6669312	79.48073376	-3.36326346	-24.63146442
2.22	222	-0.176	-0.88	-0.041	11.172681	5.0993262	-6.3598338	79.58959578	-3.28877892	-24.59135736
2.23	223	-0.183	-0.896	-0.034	13.750992	10.5424272	-8.307891	79.72137612	-3.19137606	-24.49968408
2.24	224	-0.197	-0.93	-0.027	17.2460358	17.6471064	-9.8548776	79.88753394	-3.0653253	-24.34498542
2.25	225	-0.199	-0.964	-0.019	19.3659804	24.2934192	-9.7975818	80.08806924	-2.95646328	-24.11580222
2.26	226	-0.18	-0.997	-0.01	22.1161788	29.9657034	-8.4797784	80.29433412	-2.82468294	-23.82932322
2.27	227	-0.162	-1.037	-0.001	23.9496444	33.518043	-6.4744254	80.51205816	-2.71582092	-23.50846674
2.28	228	-0.158	-1.073	0.001	24.064236	35.5806918	-4.1252976	80.74124136	-2.62414764	-23.16469194
2.29	229	-0.159	-1.092	-0.009	22.1734746	36.669312	-2.5210152	80.94177666	-2.5496631	-22.80945798
2.3	230	-0.161	-1.122	-0.021	19.3659804	37.9871154	-1.6615782	81.1308528	-2.4923673	-22.4313057
2.31	231	-0.161	-1.159	0	17.0741484	41.6540466	-1.0313244	81.27982188	-2.42934192	-22.02450552
2.32	232	-0.15	-1.184	0.045	16.329303	49.2170922	-0.1145916	81.4173318	-2.36631654	-21.53749122
2.33	233	-0.155	-1.204	0.056	16.4438946	56.7801378	1.2032118	81.55484172	-2.30902074	-20.97599238
