TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.33	33	-0.03	-1.013	-0.081	-1.2605076	-2.6356068	-3.0939732	85.58273646	0.14896908	-57.82292136
0.34	34	-0.027	-1.008	-0.084	-1.9480572	-2.578311	-3.5523396	85.56554772	0.18334656	-57.85156926
0.35	35	-0.027	-1.006	-0.087	-2.6929026	-2.4064236	-3.6669312	85.52544066	0.20626488	-57.88594674
0.36	36	-0.028	-1.003	-0.09	-3.3804522	-2.1199446	-3.5523396	85.49106318	0.24064236	-57.90886506
0.37	37	-0.03	-0.997	-0.09	-3.8388186	-1.8334656	-3.3804522	85.45095612	0.26929026	-57.93178338
0.38	38	-0.033	-0.989	-0.092	-4.2398892	-2.005353	-3.2085648	85.40511948	0.30366774	-57.94897212
0.39	39	-0.034	-0.985	-0.093	-4.4690724	-2.2345362	-3.0939732	85.35928284	0.33231564	-57.97762002
0.4	40	-0.038	-0.981	-0.095	-4.4690724	-2.2345362	-2.86479	85.30198704	0.33231564	-58.0119975
0.41	41	-0.04	-0.979	-0.095	-4.297185	-2.005353	-2.6929026	85.2561504	0.36096354	-58.03491582
0.42	42	-0.04	-0.977	-0.09	-3.724227	-1.6042824	-2.578311	85.21604334	0.38388186	-58.05210456
0.43	43	-0.039	-0.981	-0.081	-3.151269	-1.2032118	-2.3491278	85.18739544	0.40680018	-58.0692933
0.44	44	-0.037	-0.988	-0.073	-2.86479	-0.6875496	-1.8907614	85.15301796	0.42398892	-58.07502288
0.45	45	-0.034	-0.996	-0.069	-2.9793816	-0.4010706	-0.9167328	85.12437006	0.38388186	-58.10367078
0.46	46	-0.033	-0.999	-0.064	-3.0939732	-0.3437748	0	85.08999258	0.38388186	-58.10367078
0.47	47	-0.034	-0.999	-0.059	-3.2658606	-0.4583664	0.6302538	85.0556151	0.37815228	-58.10940036
0.48	48	-0.031	-0.997	-0.057	-3.3804522	-0.572958	1.0313244	85.02123762	0.36669312	-58.11512994
0.49	49	-0.031	-0.996	-0.055	-3.8961144	-0.5156622	0.9740286	84.98113056	0.35523396	-58.12085952
0.5	50	-0.028	-0.996	-0.055	-4.1825934	-0.859437	1.0313244	84.94675308	0.32085648	-58.13804826
0.51	51	-0.027	-0.994	-0.055	-4.010706	-1.2032118	1.2032118	84.90664602	0.30939732	-58.14950742
0.52	52	-0.024	-0.993	-0.056	-3.6096354	-1.3178034	1.432395	84.87226854	0.29220858	-58.16096658
0.53	53	-0.021	-0.993	-0.051	-3.3804522	-1.7761698	1.7761698	84.83216148	0.27501984	-58.17815532
0.54	54	-0.016	-0.991	-0.048	-3.3231564	-2.0626488	2.1772404	84.80351358	0.25210152	-58.20107364
0.55	55	-0.013	-0.995	-0.042	-3.4950438	-2.005353	2.86479	84.77486568	0.21199446	-58.21826238
0.56	56	-0.012	-0.994	-0.046	-4.1825934	-1.6615782	3.724227	84.73475862	0.1718874	-58.23545112
0.57	57	-0.016	-0.992	-0.055	-5.3858052	-0.859437	4.6982556	84.67746282	0.12605076	-58.2411807
0.58	58	-0.012	-0.99	-0.063	-7.161975	0.286479	5.8441716	84.60870786	0.06875496	-58.22972154
0.59	59	-0.005	-0.984	-0.071	-8.7089616	1.0886202	7.2192708	84.51703458	0	-58.2125328
0.6	60	0	-0.98	-0.081	-9.7975818	1.6042824	8.5370742	84.41390214	-0.08021412	-58.18961448
0.61	61	0	-0.98	-0.084	-10.026765	1.4896908	9.740286	84.31649928	-0.17761698	-58.16669616
0.62	62	-0.003	-0.986	-0.082	-9.6256944	1.0313244	10.313244	84.21336684	-0.28074942	-58.14950742
0.63	63	-0.013	-0.998	-0.08	-8.9381448	0.9740286	10.1986524	84.12742314	-0.37815228	-58.13231868
0.64	64	-0.027	-1.017	-0.07	-8.0787078	1.7761698	9.3392154	84.04147944	-0.46982556	-58.10367078
0.65	65	-0.043	-1.034	-0.059	-7.8495246	3.0939732	8.0787078	83.9669949	-0.56149884	-58.0692933
0.66	66	-0.061	-1.052	-0.058	-8.021412	5.0993262	6.6463128	83.88678078	-0.62452422	-58.0119975
0.67	67	-0.073	-1.063	-0.059	-8.9381448	7.9068204	5.156622	83.78937792	-0.67036086	-57.93178338
0.68	68	-0.075	-1.06	-0.051	-9.9121734	10.7143146	3.8961144	83.68624548	-0.69900876	-57.82292136
0.69	69	-0.068	-1.048	-0.038	-9.6256944	12.7196676	2.2345362	83.58884262	-0.71046792	-57.6968706
0.7	70	-0.053	-1.042	-0.031	-8.8235532	14.2093584	0.7448454	83.50289892	-0.7161975	-57.55936068
0.71	71	-0.042	-1.048	-0.029	-8.4224826	14.4385416	-0.859437	83.41695522	-0.69327918	-57.41612118
0.72	72	-0.031	-1.045	-0.027	-8.2505952	14.6677248	-2.6929026	83.32528194	-0.65317212	-57.27861126
0.73	73	-0.021	-1.035	-0.023	-8.307891	15.0114996	-4.297185	83.23933824	-0.6016059	-57.13537176
0.74	74	-0.013	-1.025	-0.018	-7.7922288	14.7823164	-5.72958	83.15912412	-0.53285094	-56.99786184
0.75	75	-0.006	-1.019	-0.017	-7.6776372	14.4385416	-6.875496	83.09036916	-0.44690724	-56.86035192
0.76	76	-0.002	-1.015	-0.018	-8.0787078	13.8082878	-7.6776372	83.00442546	-0.36096354	-56.73430116
0.77	77	0.004	-1.013	-0.019	-8.8235532	13.1207382	-8.021412	82.91275218	-0.26929026	-56.61397998
0.78	78	0.012	-1.008	-0.019	-10.1986524	12.7196676	-8.0787078	82.80389016	-0.17761698	-56.49938838
0.79	79	0.018	-1.001	-0.023	-11.6310474	12.1467096	-7.734933	82.68356898	-0.09167328	-56.39052636
0.8	80	0.021	-0.995	-0.024	-13.1207382	11.45916	-7.2765666	82.55751822	-0.00572958	-56.28739392
0.81	81	0.021	-0.99	-0.027	-14.610429	10.5424272	-6.875496	82.40854914	0.06875496	-56.19572064
0.82	82	0.02	-0.986	-0.032	-15.9282324	9.740286	-6.5317212	82.2481209	0.13750992	-56.10977694
0.83	83	0.015	-0.985	-0.041	-17.0741484	9.453807	-6.3598338	82.07050392	0.21199446	-56.02956282
0.84	84	0.006	-0.979	-0.059	-17.18874	8.1932994	-6.2452422	81.89861652	0.28074942	-55.95507828
0.85	85	-0.002	-0.97	-0.061	-17.0168526	6.7609044	-6.5317212	81.7324587	0.34950438	-55.90351206
0.86	86	-0.008	-0.958	-0.061	-17.2460358	6.016059	-6.6463128	81.55484172	0.42398892	-55.85194584
0.87	87	-0.018	-0.946	-0.062	-16.8449652	6.4744254	-6.8182002	81.38295432	0.49274388	-55.80037962
0.88	88	-0.023	-0.939	-0.06	-15.9282324	7.0473834	-6.4744254	81.22252608	0.56722842	-55.74308382
0.89	89	-0.023	-0.934	-0.054	-15.0114996	7.734933	-5.8441716	81.06782742	0.6302538	-55.67432886
0.9	90	-0.021	-0.935	-0.042	-13.0061466	8.1360036	-5.156622	80.95323582	0.6875496	-55.6055739
0.91	91	-0.013	-0.935	-0.023	-11.3445684	8.7089616	-4.8128472	80.83291464	0.7448454	-55.53108936
0.92	92	-0.002	-0.937	0	-10.026765	9.167328	-4.9274388	80.73551178	0.8021412	-55.45087524
0.93	93	0.003	-0.947	0.015	-8.4224826	8.1932994	-4.583664	80.64956808	0.859437	-55.3763907
0.94	94	0.005	-0.963	0.024	-8.1932994	6.9327918	-4.3544808	80.56362438	0.91100322	-55.3190949
0.95	95	0.005	-0.974	0.037	-8.7662574	6.7036086	-4.1825934	80.51778774	0.95683986	-55.2617991
0.96	96	0.018	-0.981	0.044	-9.6256944	6.0733548	-3.724227	80.42038488	1.0026765	-55.2045033
0.97	97	0.026	-0.983	0.041	-10.313244	4.1825934	-3.0939732	80.31725244	1.03705398	-55.17012582
0.98	98	0.035	-0.991	0.028	-11.9748222	2.291832	-2.7501984	80.19120168	1.06570188	-55.15293708
0.99	99	0.051	-0.988	0.009	-14.2666542	0.6875496	-2.5210152	80.04796218	1.09434978	-55.15293708
1	100	0.063	-0.982	-0.013	-15.8136408	-1.4896908	-2.3491278	79.91618184	1.12872726	-55.17012582
1.01	101	0.071	-0.972	-0.031	-16.2720072	-3.9534102	-1.8907614	79.75002402	1.14018642	-55.21023288
1.02	102	0.073	-0.959	-0.046	-16.329303	-5.72958	-1.8334656	79.5838662	1.145916	-55.27325826
1.03	103	0.075	-0.95	-0.047	-15.9282324	-7.3911582	-1.9480572	79.41770838	1.15164558	-55.35347238
1.04	104	0.072	-0.95	-0.046	-14.1520626	-9.5683986	-2.5210152	79.27446888	1.16310474	-55.45087524
1.05	105	0.076	-0.961	-0.043	-13.464513	-11.745639	-3.0366774	79.1541477	1.18029348	-55.56546684
1.06	106	0.084	-0.982	-0.035	-13.0061466	-14.4385416	-3.4950438	79.02236736	1.19175264	-55.71443592
1.07	107	0.089	-1.004	-0.035	-12.7769634	-17.4179232	-3.9534102	78.89058702	1.2032118	-55.89778248
1.08	108	0.096	-1.037	-0.022	-13.464513	-20.1108258	-4.5263682	78.7530771	1.20894138	-56.10404736
1.09	109	0.118	-1.093	-0.023	-14.7823164	-23.204799	-4.9274388	78.59837844	1.22040054	-56.33896014
1.1	110	0.145	-1.152	-0.037	-17.0741484	-26.4133638	-4.3544808	78.43222062	1.22613012	-56.60252082
1.11	111	0.154	-1.191	-0.051	-17.7044022	-28.2468294	-2.8074942	78.25460364	1.2032118	-56.88899982
1.12	112	0.145	-1.206	-0.054	-16.902261	-28.9916748	-0.9740286	78.07698666	1.15737516	-57.16974924
1.13	113	0.117	-1.199	-0.046	-12.5477802	-30.4813656	0.3437748	77.9509359	1.10007936	-57.4676874
1.14	114	0.071	-1.184	-0.017	-6.9327918	-31.5699858	0.4010706	77.87645136	1.03705398	-57.77708472
1.15	115	0.033	-1.161	0.013	-1.4896908	-30.653253	-0.6875496	77.88218094	0.99121734	-58.07502288
1.16	116	-0.002	-1.18	-0.03	3.4950438	-29.2781538	-2.7501984	77.91655842	0.96256944	-58.36723146
1.17	117	-0.181	-1.405	-0.235	2.4637194	-24.637194	-11.0580894	77.94520632	1.02559482	-58.63079214
1.18	118	-0.272	-1.473	-0.195	11.45916	14.0947668	-26.356068	78.05979792	1.31207382	-58.54484844
1.19	119	-0.197	-1.319	-0.277	14.7250206	20.1108258	-25.78311	78.208767	1.59855282	-58.39587936
1.2	120	-0.132	-1.261	-0.243	15.6990492	22.8037284	-26.4706596	78.36919524	1.8907614	-58.22972154
1.21	121	-0.076	-1.163	-0.256	25.2674478	22.1734746	-23.9496444	78.62702634	2.16578124	-58.05783414
1.22	122	0.068	-1.152	-0.304	31.1116194	14.8396122	-20.2254174	78.94788282	2.38923486	-57.94897212
1.23	123	0.158	-1.215	-0.21	24.1215318	8.4224826	-19.8243468	79.19425476	2.59549974	-57.90313548
1.24	124	0.246	-1.123	-0.27	4.9274388	9.6256944	-18.2773602	79.24582098	2.79030546	-57.8401101
1.25	125	0.306	-0.978	-0.342	11.2872726	3.8961144	-13.0061466	79.33176468	2.9793816	-57.80573262
1.26	126	0.249	-0.93	-0.302	10.7143146	-6.3598338	-7.5630456	79.43489712	3.04240698	-57.88021716
1.27	127	0.156	-0.776	-0.385	5.443101	-15.2406828	-5.2712136	79.48646334	3.07678446	-58.0406454
1.28	128	0.066	-0.666	-0.391	8.4797784	-24.6944898	-6.4744254	79.56094788	3.09970278	-58.29274692
1.29	129	0.019	-0.702	-0.347	4.297185	-28.7624916	-10.026765	79.59532536	3.15699858	-58.59068508
1.3	130	0.029	-0.79	-0.344	-2.4637194	-29.9084076	-14.1520626	79.53229998	3.24867186	-58.91154156
1.31	131	0.024	-0.905	-0.364	-7.7922288	-29.3927454	-17.18874	79.4406267	3.36899304	-59.22666846
1.32	132	-0.006	-1.01	-0.383	-11.45916	-28.074942	-17.0741484	79.30884636	3.48931422	-59.53606578
1.33	133	-0.036	-1.07	-0.375	-11.745639	-24.1788276	-13.0634424	79.17133644	3.5809875	-59.79962646
1.34	134	-0.044	-1.081	-0.355	-8.880849	-17.8762896	-6.875496	79.07393358	3.61536498	-59.9887026
1.35	135	-0.012	-1.045	-0.347	-6.9900876	-12.318597	-0.1145916	78.95934198	3.58671708	-60.11475336
1.36	136	0.035	-1.009	-0.339	-5.5003968	-9.3965112	7.161975	78.90204618	3.50077338	-60.1892379
1.37	137	0.077	-0.974	-0.309	-3.8388186	-9.3965112	13.1207382	78.86193912	3.35753388	-60.25799286
1.38	138	0.098	-0.944	-0.287	-2.1199446	-11.0007936	17.2460358	78.83329122	3.16845774	-60.3324774
1.39	139	0.1	-0.921	-0.25	-0.6302538	-14.1520626	19.3086846	78.82756164	2.95646328	-60.43560984
1.4	140	0.088	-0.895	-0.224	-0.9167328	-17.1314442	20.05353	78.80464332	2.73873924	-60.5616606
1.41	141	0.058	-0.862	-0.217	-2.4637194	-20.340009	19.4232762	78.77599542	2.51528562	-60.72781842
1.42	142	0.025	-0.849	-0.216	-4.870143	-23.5485738	17.8762896	78.71869962	2.30329116	-60.92262414
1.43	143	-0.007	-0.854	-0.212	-6.875496	-24.8663772	16.5011904	78.64421508	2.09702628	-61.1346186
1.44	144	-0.044	-0.867	-0.206	-8.4797784	-25.210152	15.4125702	78.5525418	1.90222056	-61.35234264
1.45	145	-0.082	-0.876	-0.205	-9.9694692	-23.8350528	14.4385416	78.44940936	1.70741484	-61.5643371
1.46	146	-0.122	-0.876	-0.188	-10.4278356	-21.772404	13.6936962	78.34054734	1.53552744	-61.74768366
1.47	147	-0.151	-0.874	-0.177	-11.3445684	-18.8503182	13.5791046	78.22022616	1.36936962	-61.9081119
1.48	148	-0.157	-0.876	-0.171	-11.3445684	-14.610429	13.6364004	78.10563456	1.20894138	-62.0227035
1.49	149	-0.134	-0.887	-0.16	-10.5424272	-9.740286	14.32395	77.99677254	1.04851314	-62.09145846
1.5	150	-0.101	-0.882	-0.16	-9.2246238	-4.6982556	14.8396122	77.91082884	0.87662574	-62.11437678
1.51	151	-0.072	-0.878	-0.123	-6.9327918	-2.0626488	15.3552744	77.8363443	0.72192708	-62.10291762
1.52	152	-0.052	-0.891	-0.097	-5.5003968	-0.1718874	15.2979786	77.78477808	0.572958	-62.07426972
1.53	153	-0.041	-0.903	-0.096	-5.3858052	0.2291832	15.6417534	77.72748228	0.41825934	-62.03989224
1.54	154	-0.038	-0.91	-0.096	-5.156622	0.3437748	15.756345	77.67591606	0.26929026	-61.99978518
1.55	155	-0.041	-0.915	-0.089	-4.0680018	1.6042824	15.3552744	77.65872732	0.10886202	-61.95967812
1.56	156	-0.051	-0.915	-0.091	-3.6096354	3.7815228	14.32395	77.61862026	-0.01718874	-61.89092316
1.57	157	-0.059	-0.902	-0.09	-2.578311	5.5003968	12.8342592	77.58997236	-0.13178034	-61.81070904
1.58	158	-0.074	-0.888	-0.081	-2.005353	6.302538	11.6310474	77.57278362	-0.23491278	-61.72476534
1.59	159	-0.088	-0.882	-0.078	-1.6615782	6.9327918	10.5424272	77.5498653	-0.32658606	-61.63309206
1.6	160	-0.101	-0.882	-0.07	-1.2605076	7.7922288	9.167328	77.56132446	-0.4297185	-61.55287794
1.61	161	-0.115	-0.884	-0.065	-1.2032118	9.2819196	8.1932994	77.5498653	-0.4870143	-61.44401592
1.62	162	-0.122	-0.891	-0.064	-0.4010706	11.2299768	7.8495246	77.53840614	-0.5443101	-61.31796516
1.63	163	-0.132	-0.904	-0.065	0.0572958	13.0061466	8.1932994	77.53840614	-0.6016059	-61.17472566
1.64	164	-0.142	-0.913	-0.063	0.6302538	14.7250206	8.7089616	77.54413572	-0.6589017	-61.01429742
1.65	165	-0.15	-0.917	-0.078	1.0886202	17.0741484	8.8235532	77.56705404	-0.73911582	-60.83668044
1.66	166	-0.155	-0.913	-0.08	2.578311	20.1108258	8.307891	77.58424278	-0.78495246	-60.62468598
1.67	167	-0.156	-0.922	-0.065	3.8388186	22.9756158	7.0473834	77.61862026	-0.80787078	-60.38404362
1.68	168	-0.153	-0.931	-0.041	5.5576926	26.4133638	5.2712136	77.67018648	-0.81360036	-60.11475336
1.69	169	-0.153	-0.953	-0.01	7.0473834	30.1375908	2.6356068	77.73321186	-0.77922288	-59.8168152
1.7	170	-0.163	-0.994	0.005	6.9900876	34.7212548	-0.286479	77.81915556	-0.73911582	-59.49022914
1.71	171	-0.184	-1.048	0.012	6.4744254	39.534102	-2.8074942	77.87645136	-0.63598338	-59.10634728
1.72	172	-0.194	-1.122	0.028	6.4171296	44.690724	-4.7555514	77.93374716	-0.50993262	-58.68235836
1.73	173	-0.184	-1.187	0.034	6.9900876	49.6181628	-5.6722842	77.99104296	-0.36669312	-58.2125328
1.74	174	-0.145	-1.242	0.032	6.9900876	53.1132066	-5.6722842	78.05406834	-0.21199446	-57.70832976
1.75	175	-0.104	-1.292	0.005	5.0993262	53.858052	-4.6982556	78.10563456	-0.07448454	-57.19266756
1.76	176	-0.051	-1.345	-0.023	1.432395	52.6548402	-3.0366774	78.11136414	0.04010706	-56.68846452
1.77	177	0.017	-1.39	-0.087	-2.0626488	50.3630082	-1.5469866	78.08844582	0.14896908	-56.20145022
1.78	178	0.091	-1.425	-0.19	-6.875496	45.83664	-0.3437748	78.01396128	0.2291832	-55.75454298
1.79	179	0.179	-1.46	-0.319	-10.7143146	38.101707	1.0886202	77.89936968	0.286479	-55.38212028
1.8	180	0.267	-1.469	-0.439	-11.5164558	26.356068	4.0680018	77.7790485	0.29793816	-55.1185596
1.81	181	0.329	-1.403	-0.458	-6.9327918	13.3499214	8.2505952	77.70456396	0.24637194	-54.96959052
1.82	182	0.285	-1.268	-0.399	0.1145916	2.9220858	11.5737516	77.70456396	0.13750992	-54.9180243
1.83	183	0.14	-1.183	-0.328	2.6356068	-1.0886202	12.9488508	77.73321186	0.01145916	-54.90083556
1.84	184	-0.055	-1.12	-0.301	3.0366774	0.1718874	12.8342592	77.76758934	-0.10886202	-54.87218766
1.85	185	-0.24	-1.084	-0.291	4.4690724	7.9068204	10.3705398	77.79623724	-0.24064236	-54.78624396
1.86	186	-0.329	-1.032	-0.31	5.8441716	20.6837838	7.2765666	77.85353304	-0.27501984	-54.56851992
1.87	187	-0.292	-0.959	-0.32	8.2505952	34.2628884	5.6149884	77.93374716	-0.26929026	-54.22474512
1.88	188	-0.207	-0.846	-0.34	8.3651868	42.0551172	6.016059	78.0082317	-0.25210152	-53.8007562
1.89	189	-0.185	-0.744	-0.402	8.0787078	44.7480198	9.5683986	78.08271624	-0.26356068	-53.34811938
1.9	190	-0.155	-0.679	-0.433	7.8495246	45.1490904	11.5737516	78.12855288	-0.30939732	-52.88975298
1.91	191	-0.046	-0.65	-0.445	6.1306506	45.0344988	10.3705398	78.18584868	-0.32658606	-52.425657
1.92	192	0.084	-0.662	-0.463	3.9534102	44.690724	7.3338624	78.21449658	-0.32085648	-51.97874976
1.93	193	0.19	-0.71	-0.478	1.8907614	42.685371	4.6982556	78.22595574	-0.29220858	-51.55476084
1.94	194	0.265	-0.739	-0.483	0.3437748	38.0444112	2.6929026	78.22595574	-0.25210152	-51.17660856
1.95	195	0.297	-0.738	-0.491	-0.1145916	32.2575354	0.8021412	78.1514712	-0.13750992	-50.84429292
1.96	196	0.277	-0.751	-0.51	-0.4583664	26.1268848	-1.718874	78.14001204	-0.07448454	-50.5921914
1.97	197	0.226	-0.78	-0.519	-1.3750992	20.1681216	-4.297185	78.1228233	0	-50.40311526
1.98	198	0.18	-0.824	-0.522	-1.8907614	15.2406828	-5.6722842	78.10563456	0.08021412	-50.26560534
1.99	199	0.152	-0.873	-0.519	-1.0886202	12.2040054	-6.1879464	78.08844582	0.16042824	-50.1624729
2	200	0.131	-0.923	-0.506	-1.0313244	10.5424272	-6.4171296	77.98531338	0.28074942	-50.06507004
2.01	201	0.137	-0.968	-0.49	-0.4010706	9.5683986	-6.1306506	77.9795838	0.36096354	-49.98485592
2.02	202	0.157	-0.993	-0.485	-0.3437748	8.307891	-5.2139178	77.9795838	0.42398892	-49.91037138
2.03	203	0.168	-1.008	-0.48	0.1718874	6.2452422	-3.437748	77.9795838	0.46982556	-49.85880516
2.04	204	0.158	-1.009	-0.472	1.0313244	3.8961144	-1.9480572	77.99104296	0.49847346	-49.82442768
2.05	205	0.139	-1.004	-0.442	2.86479	1.432395	-1.718874	77.8936401	0.59014674	-49.79577978
2.06	206	0.106	-1.004	-0.404	4.4690724	-1.5469866	-2.6356068	77.93947674	0.61306506	-49.8186981
2.07	207	0.083	-1.017	-0.376	5.0993262	-2.9793816	-4.0680018	77.99104296	0.64744254	-49.85307558
2.08	208	0.057	-1.02	-0.337	5.0993262	-3.724227	-5.443101	78.04260918	0.69327918	-49.89891222
2.09	209	0.035	-1.026	-0.313	5.156622	-3.6096354	-6.9327918	78.0941754	0.75630456	-49.95047844
2.1	210	0.02	-1.017	-0.299	3.8961144	-2.3491278	-8.1360036	78.0941754	0.8307891	-49.9905855
2.11	211	0.017	-1.005	-0.278	3.3804522	-1.0886202	-8.7089616	78.12855288	0.9167328	-50.0192334
2.12	212	0.025	-1.001	-0.267	2.2345362	0.1718874	-8.6516658	78.1514712	1.0026765	-50.03642214
2.13	213	0.039	-0.999	-0.255	1.2605076	0.4010706	-7.6776372	78.16293036	1.07716104	-50.04215172
2.14	214	0.061	-0.997	-0.248	-0.0572958	-0.1145916	-6.5317212	78.16293036	1.14018642	-50.05934046
2.15	215	0.081	-0.989	-0.242	-1.7761698	-0.6302538	-5.7868758	78.10563456	1.24904844	-50.06507004
2.16	216	0.097	-0.976	-0.257	-3.6096354	-1.5469866	-5.3858052	78.07125708	1.29488508	-50.09371794
2.17	217	0.11	-0.954	-0.247	-4.1252976	-3.7815228	-5.3858052	78.02542044	1.34072172	-50.13955458
2.18	218	0.116	-0.933	-0.249	-4.6982556	-6.3598338	-5.9014674	77.9795838	1.38655836	-50.21403912
2.19	219	0.114	-0.916	-0.244	-4.9847346	-9.1100322	-6.4744254	77.922288	1.432395	-50.31717156
2.2	220	0.114	-0.899	-0.243	-5.0420304	-11.6883432	-7.2192708	77.85926262	1.50687954	-50.43749274
2.21	221	0.118	-0.888	-0.233	-4.8128472	-14.8396122	-7.5630456	77.8076964	1.55271618	-50.59792098
2.22	222	0.114	-0.882	-0.214	-4.7555514	-19.0222056	-7.6203414	77.75613018	1.59282324	-50.80418586
2.23	223	0.114	-0.881	-0.202	-4.6982556	-21.9442914	-7.734933	77.70456396	1.62720072	-51.03336906
2.24	224	0.101	-0.879	-0.178	-3.8388186	-24.350715	-7.9641162	77.65872732	1.6615782	-51.28547058
2.25	225	0.083	-0.88	-0.147	-4.010706	-25.6112226	-8.1932994	77.61862026	1.70168526	-51.54903126
2.26	226	0.066	-0.88	-0.128	-4.870143	-25.6112226	-8.9381448	77.56132446	1.74179232	-51.81832152
2.27	227	0.053	-0.884	-0.113	-6.016059	-23.9496444	-9.8548776	77.49829908	1.78762896	-52.07042304
2.28	228	0.047	-0.897	-0.103	-7.8495246	-20.7983754	-10.6570188	77.41235538	1.85065434	-52.29960624
2.29	229	0.052	-0.902	-0.094	-10.2559482	-18.6784308	-10.7716104	77.30349336	1.9194093	-52.50587112
2.3	230	0.065	-0.899	-0.098	-12.7196676	-17.475219	-10.1413566	77.18317218	1.99389384	-52.69494726
2.31	231	0.074	-0.898	-0.104	-13.8082878	-17.8762896	-8.9954406	77.0342031	2.04546006	-52.88975298
2.32	232	0.082	-0.894	-0.111	-14.1520626	-18.6784308	-7.9641162	76.88523402	2.08556712	-53.09028828
2.33	233	0.083	-0.895	-0.101	-14.2666542	-19.767051	-8.1360036	76.73626494	2.1199446	-53.30228274
2.34	234	0.075	-0.914	-0.051	-13.4072172	-24.0069402	-9.2819196	76.59302544	2.16005166	-53.55438426
2.35	235	0.037	-0.926	-0.003	-11.9748222	-29.3354496	-11.45916	76.48416342	2.21161788	-53.86378158
2.36	236	-0.008	-0.924	0.011	-10.5424272	-31.51269	-13.5218088	76.36957182	2.27464326	-54.2018268
