TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.53	53	-0.078	-1.007	-0.038	0	-0.3437748	-0.0572958	85.88067462	-4.22270046	-16.08866064
0.54	54	-0.08	-1.006	-0.036	0	-0.2291832	-0.1718874	85.8864042	-4.22270046	-16.09439022
0.55	55	-0.081	-1.006	-0.036	-0.0572958	-0.1145916	-0.4010706	85.92078168	-4.22843004	-16.09439022
0.56	56	-0.08	-1.004	-0.035	-0.1718874	0	-0.4583664	85.92078168	-4.22843004	-16.09439022
0.57	57	-0.083	-1.002	-0.037	-0.0572958	0	-0.572958	85.92078168	-4.22270046	-16.09439022
0.58	58	-0.08	-1.001	-0.037	-0.0572958	-0.0572958	-0.572958	85.9150521	-4.21697088	-16.1001198
0.59	59	-0.079	-1.002	-0.039	-0.0572958	0	-0.6302538	85.9150521	-4.20551172	-16.1001198
0.6	60	-0.078	-0.999	-0.039	0	-0.1145916	-0.572958	85.93797042	-4.19978214	-16.10584938
0.61	61	-0.078	-0.998	-0.039	0	-0.2291832	-0.6302538	85.9437	-4.19405256	-16.10584938
0.62	62	-0.078	-0.998	-0.04	0	-0.2291832	-0.8021412	85.9437	-4.18832298	-16.11157896
0.63	63	-0.079	-0.998	-0.04	0.1145916	-0.1145916	-0.859437	85.9437	-4.17686382	-16.11157896
0.64	64	-0.08	-0.998	-0.04	0.1718874	-0.2291832	-0.8021412	85.9437	-4.17113424	-16.11157896
0.65	65	-0.081	-1	-0.039	0.1718874	-0.1145916	-0.859437	85.96088874	-4.17113424	-16.11730854
0.66	66	-0.08	-1.002	-0.039	0.286479	-0.0572958	-0.5156622	85.96661832	-4.16540466	-16.11730854
0.67	67	-0.08	-1.003	-0.039	0.2291832	0	-0.4583664	85.96661832	-4.15967508	-16.11730854
0.68	68	-0.079	-1.005	-0.039	0.2291832	0	-0.4010706	85.96661832	-4.1539455	-16.11730854
0.69	69	-0.078	-1.007	-0.041	0.2291832	0	-0.286479	85.9723479	-4.1539455	-16.11730854
0.7	70	-0.077	-1.006	-0.043	0.2291832	0	-0.1718874	85.98953664	-4.1539455	-16.11730854
0.71	71	-0.078	-1.004	-0.039	0.2291832	-0.1145916	-0.1718874	85.99526622	-4.14821592	-16.12303812
0.72	72	-0.078	-1.008	-0.038	0.286479	0	-0.1145916	86.0009958	-4.14821592	-16.12303812
0.73	73	-0.079	-1.005	-0.04	0	0.0572958	-0.1718874	86.0009958	-4.14821592	-16.11730854
0.74	74	-0.078	-1.006	-0.04	0	0.1718874	-0.1145916	86.0009958	-4.14821592	-16.11730854
0.75	75	-0.077	-1.006	-0.04	0	0.2291832	-0.0572958	86.02391412	-4.14248634	-16.11730854
0.76	76	-0.075	-1.005	-0.041	0	0.0572958	0.0572958	86.02391412	-4.14248634	-16.11730854
0.77	77	-0.075	-1.005	-0.041	-0.0572958	0.1145916	0.2291832	86.02391412	-4.14248634	-16.11730854
0.78	78	-0.074	-1.006	-0.039	0	0.0572958	0.1718874	86.02391412	-4.14821592	-16.11730854
0.79	79	-0.076	-1.003	-0.04	-0.0572958	0.0572958	0.2291832	86.01818454	-4.14821592	-16.11730854
0.8	80	-0.077	-1.002	-0.037	0	0.1718874	0.286479	86.05256202	-4.15967508	-16.11730854
0.81	81	-0.078	-1.002	-0.037	0	0.3437748	0.2291832	86.05256202	-4.15967508	-16.11157896
0.82	82	-0.078	-1	-0.037	0	0.4583664	0.2291832	86.05256202	-4.16540466	-16.10584938
0.83	83	-0.077	-1.001	-0.037	0.0572958	0.5156622	0.4010706	86.05256202	-4.16540466	-16.1001198
0.84	84	-0.076	-1.002	-0.038	0.1145916	0.5156622	0.5156622	86.05256202	-4.17113424	-16.09439022
0.85	85	-0.075	-1.002	-0.037	0.2291832	0.5156622	0.5156622	86.07548034	-4.17686382	-16.08866064
0.86	86	-0.074	-1.003	-0.036	0.2291832	0.4583664	0.5156622	86.07548034	-4.1825934	-16.08866064
0.87	87	-0.074	-1.003	-0.035	0.2291832	0.3437748	0.6302538	86.08120992	-4.18832298	-16.08293106
0.88	88	-0.074	-1.003	-0.036	0.1718874	0.3437748	0.7448454	86.08120992	-4.19405256	-16.07720148
0.89	89	-0.075	-1.003	-0.035	0.1145916	0.3437748	0.572958	86.08120992	-4.19978214	-16.0714719
0.9	90	-0.076	-1.003	-0.035	0.1718874	0.4010706	0.4583664	86.09839866	-4.19978214	-16.0714719
0.91	91	-0.077	-1.005	-0.037	0.1718874	0.4010706	0.4583664	86.10412824	-4.20551172	-16.06574232
0.92	92	-0.075	-1.005	-0.036	0.0572958	0.3437748	0.4010706	86.10412824	-4.2112413	-16.06574232
0.93	93	-0.075	-1.006	-0.037	0.1145916	0.286479	0.4010706	86.10412824	-4.21697088	-16.06001274
0.94	94	-0.074	-1.005	-0.037	0.0572958	0.286479	0.3437748	86.10412824	-4.21697088	-16.05428316
0.95	95	-0.075	-1.004	-0.038	0	0.3437748	0.4010706	86.1155874	-4.21697088	-16.05428316
0.96	96	-0.075	-1.005	-0.039	0	0.2291832	0.5156622	86.1155874	-4.22270046	-16.05428316
0.97	97	-0.075	-1.004	-0.038	-0.0572958	0	0.1718874	86.1155874	-4.22270046	-16.05428316
0.98	98	-0.075	-1.003	-0.038	0	-0.0572958	0.2291832	86.1155874	-4.22843004	-16.05428316
0.99	99	-0.077	-1.004	-0.038	-0.0572958	-0.1145916	0.286479	86.1155874	-4.22843004	-16.05428316
1	100	-0.077	-1.003	-0.038	-0.0572958	0	0.2291832	86.13850572	-4.22843004	-16.06001274
1.01	101	-0.078	-1.003	-0.038	-0.0572958	0	0.1718874	86.13850572	-4.22843004	-16.06001274
1.02	102	-0.077	-1.003	-0.038	0	0	0.1145916	86.13850572	-4.23415962	-16.06001274
1.03	103	-0.075	-1.004	-0.039	-0.1145916	0	0.0572958	86.13850572	-4.23415962	-16.06001274
1.04	104	-0.077	-1.005	-0.039	-0.0572958	-0.1145916	0.0572958	86.13850572	-4.23415962	-16.06001274
1.05	105	-0.078	-1.004	-0.038	-0.1145916	-0.1718874	0.1145916	86.16142404	-4.2398892	-16.06574232
1.06	106	-0.078	-1.004	-0.038	-0.0572958	-0.1145916	0.2291832	86.16142404	-4.2398892	-16.06574232
1.07	107	-0.078	-1.001	-0.038	-0.0572958	-0.3437748	0.1145916	86.16142404	-4.24561878	-16.06574232
1.08	108	-0.079	-1	-0.037	-0.1718874	-0.286479	0.1145916	86.16142404	-4.24561878	-16.0714719
1.09	109	-0.08	-1.003	-0.038	-0.1718874	-0.1718874	0	86.16142404	-4.24561878	-16.0714719
1.1	110	-0.079	-1.003	-0.038	-0.286479	0.0572958	-0.0572958	86.1728832	-4.24561878	-16.07720148
1.11	111	-0.076	-1.005	-0.039	-0.286479	0.1718874	-0.1718874	86.16715362	-4.24561878	-16.0714719
1.12	112	-0.072	-1.008	-0.037	-0.3437748	-0.1145916	-0.0572958	86.16142404	-4.24561878	-16.0714719
1.13	113	-0.072	-1.007	-0.04	-0.4010706	-0.6875496	0.0572958	86.16142404	-4.24561878	-16.08293106
1.14	114	-0.075	-1.007	-0.04	-0.286479	-0.7448454	0	86.15569446	-4.24561878	-16.08866064
1.15	115	-0.076	-1.008	-0.038	-0.1718874	-0.6302538	0	86.1728832	-4.2398892	-16.1001198
1.16	116	-0.077	-1.007	-0.036	-0.1718874	-0.4583664	-0.0572958	86.1728832	-4.2398892	-16.10584938
1.17	117	-0.078	-1.006	-0.035	-0.3437748	-0.4583664	-0.1718874	86.16715362	-4.2398892	-16.10584938
1.18	118	-0.079	-1.003	-0.034	-0.4583664	-0.3437748	-0.2291832	86.16142404	-4.23415962	-16.11157896
1.19	119	-0.078	-1.001	-0.036	-0.5156622	-0.1145916	-0.4010706	86.15569446	-4.23415962	-16.11157896
1.2	120	-0.078	-1	-0.037	-0.5156622	-0.1145916	-0.572958	86.16142404	-4.22843004	-16.11730854
1.21	121	-0.078	-0.999	-0.036	-0.3437748	-0.1145916	-0.572958	86.15569446	-4.22270046	-16.11730854
1.22	122	-0.078	-0.998	-0.037	-0.2291832	-0.1145916	-0.7448454	86.15569446	-4.21697088	-16.11730854
1.23	123	-0.079	-0.999	-0.038	-0.1145916	-0.0572958	-0.7448454	86.15569446	-4.20551172	-16.12303812
1.24	124	-0.079	-0.998	-0.038	0	-0.0572958	-0.7448454	86.15569446	-4.19978214	-16.12303812
1.25	125	-0.08	-0.999	-0.037	0.1718874	0	-0.572958	86.1728832	-4.19978214	-16.12303812
1.26	126	-0.08	-1	-0.038	0.2291832	0.0572958	-0.4583664	86.17861278	-4.19978214	-16.12303812
1.27	127	-0.08	-1.001	-0.039	0.286479	0.0572958	-0.286479	86.17861278	-4.19405256	-16.12303812
1.28	128	-0.077	-1.002	-0.041	0.286479	0.1718874	0	86.18434236	-4.19405256	-16.11730854
1.29	129	-0.076	-1.002	-0.04	0.3437748	0.3437748	0.1145916	86.18434236	-4.19405256	-16.11730854
1.3	130	-0.077	-1.005	-0.041	0.4010706	0.286479	0.1718874	86.19580152	-4.19405256	-16.11157896
1.31	131	-0.076	-1.004	-0.042	0.286479	0.3437748	0.286479	86.2015311	-4.19978214	-16.11157896
1.32	132	-0.077	-1.004	-0.042	0.3437748	0.3437748	0.1145916	86.2015311	-4.19978214	-16.10584938
1.33	133	-0.078	-1.006	-0.041	0.4583664	0.3437748	0.1718874	86.20726068	-4.19978214	-16.1001198
1.34	134	-0.077	-1.006	-0.041	0.3437748	0.4010706	0.1145916	86.21299026	-4.20551172	-16.1001198
1.35	135	-0.076	-1.005	-0.043	0.2291832	0.4583664	0.0572958	86.21871984	-4.19978214	-16.09439022
1.36	136	-0.075	-1.005	-0.04	0.1718874	0.3437748	0.1145916	86.21871984	-4.19978214	-16.08866064
1.37	137	-0.073	-1.005	-0.041	0	0.286479	0.1145916	86.21871984	-4.19978214	-16.08866064
1.38	138	-0.073	-1.004	-0.041	0	0.1718874	0.1718874	86.21871984	-4.19978214	-16.08293106
1.39	139	-0.072	-1.004	-0.04	0	0.1145916	0.1145916	86.21871984	-4.20551172	-16.08293106
1.4	140	-0.072	-1.003	-0.04	-0.1145916	0.1718874	0.0572958	86.230179	-4.17113424	-16.08866064
1.41	141	-0.072	-1.002	-0.04	-0.0572958	0.0572958	0.0572958	86.230179	-4.17113424	-16.08866064
1.42	142	-0.072	-1.002	-0.04	0	0	0	86.230179	-4.17113424	-16.08866064
1.43	143	-0.073	-1.001	-0.039	0	0	-0.0572958	86.230179	-4.17113424	-16.08866064
1.44	144	-0.073	-1.001	-0.037	0.1145916	0	0	86.230179	-4.17113424	-16.08866064
1.45	145	-0.072	-1	-0.037	0.1718874	0	-0.0572958	86.27028606	-4.14248634	-16.09439022
1.46	146	-0.072	-1.001	-0.037	0.2291832	0	-0.1145916	86.27028606	-4.14248634	-16.1001198
1.47	147	-0.073	-1.002	-0.036	0.2291832	-0.2291832	-0.1145916	86.27028606	-4.14248634	-16.1001198
1.48	148	-0.074	-1.003	-0.036	0.2291832	-0.3437748	0	86.27601564	-4.13675676	-16.10584938
1.49	149	-0.074	-1.002	-0.036	0.3437748	-0.286479	0.0572958	86.28174522	-4.14248634	-16.10584938
1.5	150	-0.074	-1.003	-0.036	0.286479	-0.286479	0.0572958	86.29893396	-4.13675676	-16.11157896
1.51	151	-0.075	-1.004	-0.037	0.2291832	-0.2291832	0.0572958	86.30466354	-4.13675676	-16.11730854
1.52	152	-0.075	-1.004	-0.037	0.3437748	-0.3437748	0.1145916	86.31039312	-4.14248634	-16.11730854
1.53	153	-0.075	-1.004	-0.036	0.286479	-0.4010706	0.1145916	86.31039312	-4.14248634	-16.12303812
1.54	154	-0.076	-1.004	-0.036	0.286479	-0.4010706	0.1145916	86.3161227	-4.14248634	-16.1287677
1.55	155	-0.076	-1.004	-0.036	0.286479	-0.4583664	0	86.33904102	-4.14248634	-16.13449728
1.56	156	-0.077	-1.004	-0.036	0.1718874	-0.2291832	0	86.33904102	-4.14248634	-16.13449728
1.57	157	-0.078	-1.004	-0.036	0.2291832	-0.286479	0.0572958	86.3447706	-4.14248634	-16.14022686
1.58	158	-0.078	-1.005	-0.036	0.1718874	-0.1718874	0.0572958	86.3447706	-4.14248634	-16.14022686
1.59	159	-0.076	-1.005	-0.037	0	-0.1718874	0.0572958	86.3447706	-4.14821592	-16.14022686
1.6	160	-0.077	-1.004	-0.036	0	-0.0572958	0.1145916	86.36768892	-4.14821592	-16.14595644
1.61	161	-0.077	-1.004	-0.036	-0.0572958	0.0572958	0.1718874	86.36768892	-4.14821592	-16.14595644
1.62	162	-0.076	-1.003	-0.037	-0.0572958	0.0572958	0.0572958	86.36768892	-4.14821592	-16.14595644
1.63	163	-0.075	-1.005	-0.038	-0.0572958	0.1145916	0	86.36768892	-4.14821592	-16.14022686
1.64	164	-0.074	-1.005	-0.036	0	0.0572958	0	86.36768892	-4.14821592	-16.14022686
1.65	165	-0.074	-1.005	-0.038	-0.1145916	0	0	86.3734185	-4.13675676	-16.14595644
1.66	166	-0.076	-1.004	-0.037	-0.1718874	0.1145916	0.0572958	86.3734185	-4.13675676	-16.14022686
1.67	167	-0.077	-1.005	-0.036	-0.1718874	0.0572958	0	86.36768892	-4.13675676	-16.14022686
1.68	168	-0.076	-1.002	-0.038	-0.1718874	0.0572958	0	86.36768892	-4.13675676	-16.14022686
1.69	169	-0.075	-1.002	-0.036	-0.2291832	0.1718874	0	86.36195934	-4.13675676	-16.14022686
1.7	170	-0.076	-1.001	-0.04	-0.3437748	0.286479	0	86.36195934	-4.13675676	-16.13449728
1.71	171	-0.075	-1.002	-0.039	-0.286479	0.5156622	-0.0572958	86.36195934	-4.13675676	-16.1287677
1.72	172	-0.073	-1.005	-0.039	-0.286479	0.4583664	-0.0572958	86.35622976	-4.13675676	-16.1287677
1.73	173	-0.069	-1.006	-0.037	-0.2291832	0	0.0572958	86.35622976	-4.13675676	-16.1287677
1.74	174	-0.071	-1.004	-0.038	-0.1145916	-0.286479	0.1145916	86.35050018	-4.13675676	-16.1287677
1.75	175	-0.073	-1.005	-0.036	-0.0572958	-0.2291832	0.1718874	86.37914808	-4.13102718	-16.13449728
1.76	176	-0.074	-1.005	-0.035	-0.1145916	-0.0572958	0.1145916	86.3734185	-4.13102718	-16.13449728
1.77	177	-0.074	-1.004	-0.036	-0.1145916	-0.0572958	0.0572958	86.3734185	-4.13102718	-16.14022686
1.78	178	-0.075	-1.003	-0.035	-0.1145916	0	0.0572958	86.3734185	-4.13102718	-16.14022686
1.79	179	-0.075	-1.003	-0.038	-0.0572958	0	0	86.3734185	-4.13102718	-16.14022686
1.8	180	-0.074	-1.004	-0.037	0	0.0572958	0	86.4020664	-4.11956802	-16.14022686
1.81	181	-0.073	-1.003	-0.036	-0.0572958	0.0572958	-0.0572958	86.4020664	-4.11383844	-16.14022686
1.82	182	-0.074	-1.003	-0.036	0	0	-0.0572958	86.4020664	-4.11383844	-16.14022686
1.83	183	-0.072	-1.002	-0.039	-0.1145916	0	-0.0572958	86.39633682	-4.11383844	-16.14022686
1.84	184	-0.074	-1.003	-0.038	-0.0572958	-0.1145916	0	86.39633682	-4.11383844	-16.14022686
1.85	185	-0.073	-1.003	-0.038	-0.1145916	-0.0572958	0	86.41352556	-4.09092012	-16.14595644
1.86	186	-0.074	-1.002	-0.038	-0.1718874	0	0	86.41352556	-4.09092012	-16.14595644
1.87	187	-0.075	-1.004	-0.039	-0.1718874	0	0	86.41352556	-4.09092012	-16.14595644
1.88	188	-0.075	-1.003	-0.039	-0.2291832	0	0	86.40779598	-4.09092012	-16.14595644
1.89	189	-0.075	-1.005	-0.038	-0.2291832	0	0	86.40779598	-4.09092012	-16.14595644
1.9	190	-0.074	-1.005	-0.038	-0.1718874	0	0.1145916	86.41352556	-4.08519054	-16.15168602
1.91	191	-0.074	-1.005	-0.039	-0.2291832	0.0572958	0.1718874	86.41352556	-4.09092012	-16.14595644
1.92	192	-0.074	-1.003	-0.037	-0.1718874	0	0.1145916	86.40779598	-4.09092012	-16.14595644
1.93	193	-0.076	-1.006	-0.037	-0.3437748	0	0.1718874	86.40779598	-4.09092012	-16.14595644
1.94	194	-0.077	-1.006	-0.037	-0.3437748	0	0.1718874	86.4020664	-4.0966497	-16.14595644
1.95	195	-0.076	-1.005	-0.038	-0.572958	0.1718874	0.1718874	86.39633682	-4.0966497	-16.14595644
1.96	196	-0.074	-1.005	-0.037	-0.572958	0.2291832	0.1718874	86.39060724	-4.0966497	-16.14595644
1.97	197	-0.072	-1.005	-0.039	-0.6875496	0.1718874	0.2291832	86.38487766	-4.10237928	-16.14022686
1.98	198	-0.072	-1.005	-0.04	-0.6302538	0.1145916	0.286479	86.37914808	-4.10237928	-16.14022686
1.99	199	-0.073	-1.004	-0.039	-0.4583664	0.0572958	0.286479	86.3734185	-4.10810886	-16.14022686
2	200	-0.074	-1.004	-0.037	-0.2291832	0	0.2291832	86.38487766	-4.10237928	-16.14022686
2.01	201	-0.074	-1.004	-0.036	-0.3437748	0.1145916	0.1718874	86.37914808	-4.10810886	-16.14022686
2.02	202	-0.072	-1.004	-0.037	-0.3437748	0.1718874	0.2291832	86.37914808	-4.10810886	-16.13449728
2.03	203	-0.074	-1.004	-0.037	-0.4010706	0.1718874	0.1718874	86.3734185	-4.10810886	-16.13449728
2.04	204	-0.075	-1.003	-0.036	-0.286479	0.1145916	0.1718874	86.36768892	-4.11383844	-16.13449728
2.05	205	-0.075	-1.003	-0.037	-0.286479	0.1718874	0.1145916	86.3734185	-4.11383844	-16.13449728
2.06	206	-0.075	-1.002	-0.038	-0.286479	0.3437748	0.1718874	86.3734185	-4.11383844	-16.1287677
2.07	207	-0.073	-1.002	-0.038	-0.1145916	0.1718874	0.2291832	86.36768892	-4.11956802	-16.1287677
2.08	208	-0.072	-1.003	-0.037	-0.0572958	0.1145916	0.2291832	86.36768892	-4.11956802	-16.12303812
2.09	209	-0.073	-1.002	-0.038	-0.1145916	0.1145916	0.2291832	86.36768892	-4.11956802	-16.12303812
2.1	210	-0.073	-1.002	-0.04	0	0	0.0572958	86.38487766	-4.09092012	-16.1287677
2.11	211	-0.074	-1.003	-0.039	0	0.1145916	0.0572958	86.38487766	-4.0966497	-16.1287677
2.12	212	-0.073	-1.003	-0.039	0.1145916	0.0572958	0	86.38487766	-4.0966497	-16.12303812
2.13	213	-0.075	-1.004	-0.038	0.0572958	0	0	86.38487766	-4.0966497	-16.12303812
2.14	214	-0.075	-1.003	-0.037	0	0.0572958	0	86.38487766	-4.0966497	-16.12303812
2.15	215	-0.075	-1.005	-0.039	-0.1145916	0	0	86.38487766	-4.0966497	-16.12303812
2.16	216	-0.076	-1.004	-0.039	-0.1145916	0.0572958	0	86.38487766	-4.0966497	-16.12303812
2.17	217	-0.075	-1.004	-0.041	-0.1718874	0.1718874	0	86.37914808	-4.0966497	-16.12303812
2.18	218	-0.074	-1.004	-0.042	-0.1718874	0.1145916	0	86.37914808	-4.0966497	-16.12303812
2.19	219	-0.074	-1.003	-0.043	-0.0572958	0.1145916	0	86.37914808	-4.0966497	-16.11730854
2.2	220	-0.074	-1.004	-0.042	0	0	0	86.35622976	-4.08519054	-16.11730854
2.21	221	-0.073	-1.004	-0.041	0	-0.0572958	0	86.35622976	-4.08519054	-16.11730854
2.22	222	-0.073	-1.003	-0.041	0	0	0	86.35622976	-4.08519054	-16.11730854
2.23	223	-0.074	-1.004	-0.04	0.0572958	-0.0572958	0	86.36195934	-4.08519054	-16.11730854
2.24	224	-0.075	-1.004	-0.04	0	-0.0572958	-0.1145916	86.36195934	-4.08519054	-16.12303812
2.25	225	-0.075	-1.004	-0.042	0	-0.0572958	-0.1145916	86.35622976	-4.07946096	-16.12303812
2.26	226	-0.077	-1.005	-0.043	-0.0572958	-0.0572958	-0.1145916	86.35622976	-4.07946096	-16.12303812
2.27	227	-0.078	-1.005	-0.041	-0.1718874	0	-0.1718874	86.35050018	-4.07373138	-16.12303812
2.28	228	-0.078	-1.004	-0.041	-0.0572958	0.0572958	-0.1145916	86.35050018	-4.07373138	-16.12303812
2.29	229	-0.076	-1.002	-0.042	-0.0572958	0.2291832	-0.1145916	86.35050018	-4.07373138	-16.11730854
2.3	230	-0.074	-0.999	-0.042	-0.1718874	0.0572958	-0.0572958	86.33904102	-4.0680018	-16.11730854
2.31	231	-0.072	-0.998	-0.042	-0.286479	0.0572958	0	86.33904102	-4.0680018	-16.11730854
2.32	232	-0.072	-1.002	-0.043	0	0.1145916	-0.0572958	86.33904102	-4.0680018	-16.11730854
2.33	233	-0.073	-1.005	-0.042	0	0.2291832	-0.1145916	86.33904102	-4.0680018	-16.11157896
2.34	234	-0.074	-1.008	-0.039	0	0	0	86.33904102	-4.0680018	-16.11157896
2.35	235	-0.075	-1.008	-0.038	0	-0.2291832	0	86.35622976	-4.06227222	-16.11730854
2.36	236	-0.075	-1.005	-0.04	0	-0.1718874	0	86.35622976	-4.06227222	-16.11730854
2.37	237	-0.074	-1.006	-0.039	-0.0572958	-0.0572958	-0.0572958	86.35622976	-4.06227222	-16.12303812
2.38	238	-0.074	-1.005	-0.037	0	0.0572958	-0.1145916	86.35622976	-4.06227222	-16.12303812
2.39	239	-0.075	-1.003	-0.039	-0.1145916	0.0572958	-0.2291832	86.35050018	-4.05654264	-16.11730854
2.4	240	-0.078	-1.001	-0.04	0	0.0572958	-0.1145916	86.35050018	-4.07946096	-16.11730854
2.41	241	-0.077	-1	-0.041	0	0.2291832	-0.0572958	86.35050018	-4.07946096	-16.11157896
2.42	242	-0.074	-1.001	-0.041	0	0.2291832	0.0572958	86.35050018	-4.07946096	-16.11157896
