TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.6	60	-0.042	-1.006	-0.046	0.286479	1.3178034	0	86.1442353	-2.36058696	-17.77315716
0.61	61	-0.038	-1.001	-0.047	0.2291832	0.4583664	0	86.14996488	-2.35485738	-17.76742758
0.62	62	-0.039	-0.999	-0.048	0.2291832	-0.1145916	-0.0572958	86.14996488	-2.35485738	-17.77315716
0.63	63	-0.042	-1.001	-0.046	0.5156622	-0.3437748	-0.2291832	86.15569446	-2.35485738	-17.77315716
0.64	64	-0.048	-1.005	-0.043	0.6875496	-0.1718874	-0.1718874	86.16142404	-2.35485738	-17.77888674
0.65	65	-0.053	-1.007	-0.044	0.572958	0.1718874	-0.0572958	86.16715362	-2.38350528	-17.76742758
0.66	66	-0.054	-1.005	-0.046	0.5156622	0.6302538	0.0572958	86.1728832	-2.38350528	-17.761698
0.67	67	-0.049	-1.005	-0.046	0.572958	0.859437	0	86.17861278	-2.38350528	-17.75023884
0.68	68	-0.045	-1.005	-0.047	0.6302538	0.9167328	0	86.18434236	-2.38350528	-17.73877968
0.69	69	-0.043	-1.004	-0.044	0.572958	0.6875496	0.1718874	86.19007194	-2.38350528	-17.7330501
0.7	70	-0.044	-1.006	-0.046	0.5156622	0.3437748	0.2291832	86.18434236	-2.38350528	-17.72732052
0.71	71	-0.047	-1.006	-0.045	0.3437748	0	0.286479	86.19007194	-2.38923486	-17.72732052
0.72	72	-0.048	-1.006	-0.042	0.286479	0.1145916	0.2291832	86.19007194	-2.38923486	-17.72732052
0.73	73	-0.048	-1.006	-0.04	0.286479	0.2291832	0.1718874	86.19580152	-2.39496444	-17.72159094
0.74	74	-0.048	-1.007	-0.038	0.1718874	0.2291832	0.1145916	86.19580152	-2.39496444	-17.72159094
0.75	75	-0.047	-1.008	-0.038	0.3437748	0.3437748	0.1718874	86.21299026	-2.40069402	-17.71586136
0.76	76	-0.046	-1.007	-0.039	0.6302538	0.572958	0.2291832	86.21871984	-2.40069402	-17.71013178
0.77	77	-0.046	-1.003	-0.036	0.6302538	0.4010706	0.286479	86.22444942	-2.4064236	-17.7044022
0.78	78	-0.049	-1.004	-0.033	0.6302538	0.3437748	0.1718874	86.230179	-2.4064236	-17.7044022
0.79	79	-0.05	-1.007	-0.036	0.5156622	0.5156622	0.1145916	86.23590858	-2.4064236	-17.69867262
0.8	80	-0.048	-1.005	-0.036	0.4010706	0.7448454	0.0572958	86.24736774	-2.41215318	-17.69294304
0.81	81	-0.046	-1.004	-0.039	0.1145916	0.9740286	0	86.25309732	-2.41215318	-17.68148388
0.82	82	-0.041	-1.005	-0.042	-0.1145916	0.8021412	0.0572958	86.24736774	-2.41215318	-17.6757543
0.83	83	-0.037	-1.003	-0.044	-0.2291832	0.2291832	0.1718874	86.24736774	-2.41215318	-17.67002472
0.84	84	-0.036	-1.002	-0.044	-0.1718874	-0.4010706	0.2291832	86.24736774	-2.41215318	-17.6757543
0.85	85	-0.037	-1.005	-0.042	0	-0.7448454	0.2291832	86.24736774	-2.39496444	-17.68721346
0.86	86	-0.04	-1.004	-0.038	0.2291832	-0.9167328	0.2291832	86.24736774	-2.40069402	-17.69294304
0.87	87	-0.046	-1.003	-0.036	0.3437748	-0.8021412	0.2291832	86.25309732	-2.40069402	-17.7044022
0.88	88	-0.051	-1.003	-0.035	0.286479	-0.7448454	0.2291832	86.2588269	-2.4064236	-17.71013178
0.89	89	-0.052	-1.002	-0.034	0.4010706	-0.4583664	0.1718874	86.26455648	-2.4064236	-17.71586136
0.9	90	-0.049	-1.004	-0.035	0.3437748	-0.1718874	0.1145916	86.29320438	-2.4064236	-17.72159094
0.91	91	-0.046	-1.007	-0.036	0.2291832	0.0572958	0.0572958	86.29320438	-2.41215318	-17.71586136
0.92	92	-0.043	-1.007	-0.039	0.2291832	0.1718874	0.1718874	86.29320438	-2.41215318	-17.71586136
0.93	93	-0.041	-1.006	-0.04	0.1145916	0.286479	0.2291832	86.29893396	-2.41215318	-17.71013178
0.94	94	-0.04	-1.002	-0.04	0.2291832	0	0.2291832	86.29893396	-2.41788276	-17.71013178
0.95	95	-0.043	-1.003	-0.039	0.3437748	0	0.1718874	86.3161227	-2.41215318	-17.71586136
0.96	96	-0.045	-1.003	-0.039	0.4010706	0	0.1718874	86.32185228	-2.41215318	-17.71586136
0.97	97	-0.045	-1.006	-0.037	0.286479	0	0.0572958	86.32758186	-2.41215318	-17.71586136
0.98	98	-0.047	-1.008	-0.037	0.4010706	0.1718874	0.1145916	86.33331144	-2.41788276	-17.71013178
0.99	99	-0.047	-1.008	-0.036	0.5156622	0.4010706	0.1145916	86.33331144	-2.41788276	-17.71013178
1	100	-0.045	-1.007	-0.032	0.5156622	0.572958	0.1145916	86.35622976	-2.41215318	-17.7044022
1.01	101	-0.045	-1.006	-0.033	0.4583664	0.6302538	0.1718874	86.36195934	-2.41788276	-17.69867262
1.02	102	-0.046	-1.006	-0.034	0.4583664	0.7448454	0	86.36768892	-2.41788276	-17.69294304
1.03	103	-0.045	-1.007	-0.036	0.286479	0.9740286	0.1145916	86.36768892	-2.41788276	-17.68148388
1.04	104	-0.041	-1.007	-0.039	0	1.0313244	0.0572958	86.36768892	-2.41788276	-17.67002472
1.05	105	-0.04	-1.006	-0.042	-0.2291832	0.8021412	0.0572958	86.36195934	-2.4064236	-17.66429514
1.06	106	-0.04	-1.005	-0.045	-0.2291832	0.6875496	0	86.35622976	-2.4064236	-17.65856556
1.07	107	-0.04	-1.005	-0.045	-0.1718874	0.6302538	0	86.35622976	-2.4064236	-17.65283598
1.08	108	-0.041	-1.006	-0.045	-0.286479	0.5156622	0	86.35050018	-2.4064236	-17.6471064
1.09	109	-0.043	-1.006	-0.042	-0.2291832	0.1718874	0	86.35050018	-2.4064236	-17.64137682
1.1	110	-0.045	-1.004	-0.039	0	0	0.0572958	86.35622976	-2.39496444	-17.6471064
1.11	111	-0.044	-1.004	-0.036	0.1145916	0	0.0572958	86.35622976	-2.39496444	-17.6471064
1.12	112	-0.045	-1.006	-0.033	0.1145916	-0.0572958	0	86.35622976	-2.39496444	-17.6471064
1.13	113	-0.044	-1.007	-0.035	0.0572958	0.1718874	0	86.35622976	-2.39496444	-17.6471064
1.14	114	-0.043	-1.008	-0.037	0	0.4010706	-0.1145916	86.35622976	-2.39496444	-17.64137682
1.15	115	-0.041	-1.006	-0.04	-0.0572958	0.6875496	-0.0572958	86.35622976	-2.37204612	-17.63564724
1.16	116	-0.039	-1.005	-0.04	-0.0572958	0.4583664	0	86.35622976	-2.37204612	-17.62991766
1.17	117	-0.04	-1.003	-0.04	-0.2291832	0.3437748	0.0572958	86.35050018	-2.3777757	-17.62991766
1.18	118	-0.044	-1.004	-0.037	-0.1718874	0.1718874	0	86.35050018	-2.3777757	-17.62418808
1.19	119	-0.045	-1.005	-0.039	-0.2291832	0	-0.1145916	86.35050018	-2.37204612	-17.62418808
1.2	120	-0.045	-1.003	-0.039	-0.4010706	-0.1718874	-0.1718874	86.35050018	-2.37204612	-17.62991766
1.21	121	-0.044	-1.005	-0.041	-0.3437748	-0.1145916	-0.1718874	86.3447706	-2.37204612	-17.62991766
1.22	122	-0.045	-1.009	-0.04	-0.1718874	0	-0.1718874	86.3447706	-2.36631654	-17.62991766
1.23	123	-0.047	-1.01	-0.036	0	0.4010706	-0.1145916	86.3447706	-2.36631654	-17.62418808
1.24	124	-0.046	-1.01	-0.034	-0.0572958	0.6302538	-0.1145916	86.3447706	-2.36631654	-17.6184585
1.25	125	-0.041	-1.004	-0.034	-0.1145916	0.3437748	-0.0572958	86.36195934	-2.3491278	-17.6184585
1.26	126	-0.041	-1	-0.037	-0.0572958	0.2291832	0	86.36195934	-2.3491278	-17.6184585
1.27	127	-0.042	-1.001	-0.036	0.0572958	0.3437748	-0.1145916	86.36195934	-2.34339822	-17.61272892
1.28	128	-0.044	-1.005	-0.036	0	0.6875496	-0.1145916	86.36195934	-2.34339822	-17.60699934
1.29	129	-0.045	-1.007	-0.04	0	0.5156622	-0.0572958	86.36195934	-2.34339822	-17.60126976
1.3	130	-0.044	-1.003	-0.043	0	0.6302538	0	86.33904102	-2.33766864	-17.59554018
1.31	131	-0.041	-1.001	-0.044	0.2291832	0.4010706	0.0572958	86.3447706	-2.33766864	-17.5898106
1.32	132	-0.04	-1	-0.042	0.572958	0	0.0572958	86.35050018	-2.33766864	-17.5898106
1.33	133	-0.042	-1.001	-0.039	0.7448454	-0.1718874	0	86.35622976	-2.33766864	-17.5898106
1.34	134	-0.044	-1.004	-0.039	0.7448454	-0.1718874	0	86.36768892	-2.33766864	-17.59554018
1.35	135	-0.045	-1.006	-0.037	0.6875496	-0.1718874	0	86.38487766	-2.33766864	-17.59554018
1.36	136	-0.045	-1.007	-0.038	0.6302538	-0.0572958	0.0572958	86.39060724	-2.33766864	-17.59554018
1.37	137	-0.045	-1.008	-0.038	0.5156622	0.2291832	0.0572958	86.39633682	-2.33766864	-17.59554018
1.38	138	-0.044	-1.008	-0.039	0.5156622	0.4010706	0.0572958	86.4020664	-2.34339822	-17.5898106
1.39	139	-0.043	-1.008	-0.04	0.5156622	0.4583664	0.1145916	86.40779598	-2.34339822	-17.58408102
1.4	140	-0.042	-1.005	-0.04	0.5156622	0.5156622	0.0572958	86.40779598	-2.33193906	-17.58408102
1.41	141	-0.042	-1.005	-0.041	0.4583664	0.5156622	0	86.41352556	-2.33193906	-17.57835144
1.42	142	-0.041	-1.004	-0.041	0.286479	0.1718874	0	86.41925514	-2.33766864	-17.57262186
1.43	143	-0.042	-1.002	-0.044	0.1718874	0	0.0572958	86.41925514	-2.33766864	-17.57262186
1.44	144	-0.042	-1.005	-0.043	0.2291832	-0.1145916	0.1718874	86.42498472	-2.33766864	-17.57835144
1.45	145	-0.045	-1.004	-0.043	0.3437748	-0.1145916	0.1145916	86.41352556	-2.34339822	-17.57262186
1.46	146	-0.046	-1.005	-0.042	0.286479	-0.0572958	0.0572958	86.41352556	-2.34339822	-17.57835144
1.47	147	-0.047	-1.005	-0.042	0.2291832	-0.1718874	0	86.41925514	-2.34339822	-17.57835144
1.48	148	-0.046	-1.007	-0.042	0.1718874	-0.286479	0	86.41925514	-2.34339822	-17.57835144
1.49	149	-0.046	-1.006	-0.041	-0.1145916	-0.1718874	-0.0572958	86.41925514	-2.34339822	-17.58408102
1.5	150	-0.044	-1.007	-0.041	-0.286479	0.0572958	0	86.41352556	-2.33766864	-17.58408102
1.51	151	-0.043	-1.006	-0.041	-0.1718874	0.286479	0	86.40779598	-2.33766864	-17.57835144
1.52	152	-0.042	-1.006	-0.043	-0.2291832	0.4010706	0	86.40779598	-2.33766864	-17.57835144
1.53	153	-0.042	-1.005	-0.043	-0.3437748	0.286479	0.0572958	86.4020664	-2.33766864	-17.57262186
1.54	154	-0.042	-1.004	-0.041	-0.286479	0.0572958	0	86.4020664	-2.33766864	-17.57262186
1.55	155	-0.042	-1.002	-0.043	-0.2291832	-0.0572958	0	86.37914808	-2.32620948	-17.57262186
1.56	156	-0.045	-1.001	-0.04	-0.0572958	-0.1718874	0.0572958	86.37914808	-2.32620948	-17.57262186
1.57	157	-0.045	-1.003	-0.04	-0.1145916	-0.286479	0.0572958	86.37914808	-2.32620948	-17.57835144
1.58	158	-0.046	-1.004	-0.041	-0.1718874	-0.286479	0.0572958	86.37914808	-2.32620948	-17.58408102
1.59	159	-0.047	-1.006	-0.041	-0.2291832	-0.286479	0	86.3734185	-2.32620948	-17.58408102
1.6	160	-0.045	-1.006	-0.042	-0.2291832	-0.0572958	0	86.35622976	-2.32620948	-17.58408102
1.61	161	-0.044	-1.006	-0.045	-0.286479	0.1145916	0.0572958	86.35622976	-2.32620948	-17.58408102
1.62	162	-0.043	-1.004	-0.044	-0.2291832	0	0.1145916	86.35050018	-2.32620948	-17.58408102
1.63	163	-0.044	-1.002	-0.043	-0.1145916	-0.1145916	0.1145916	86.35050018	-2.33193906	-17.58408102
1.64	164	-0.046	-1.003	-0.04	-0.0572958	-0.1145916	0.0572958	86.35050018	-2.33193906	-17.58408102
1.65	165	-0.047	-1.005	-0.039	-0.0572958	-0.0572958	0	86.36195934	-2.3491278	-17.58408102
1.66	166	-0.048	-1.004	-0.038	-0.0572958	-0.1145916	0	86.36195934	-2.3491278	-17.58408102
1.67	167	-0.049	-1.005	-0.039	-0.1718874	-0.0572958	0	86.35622976	-2.3491278	-17.5898106
1.68	168	-0.048	-1.005	-0.04	-0.286479	0.0572958	0	86.35622976	-2.3491278	-17.58408102
1.69	169	-0.047	-1.003	-0.041	-0.2291832	0.1145916	-0.1145916	86.35050018	-2.3491278	-17.58408102
1.7	170	-0.046	-1.004	-0.042	-0.2291832	0.2291832	-0.0572958	86.3447706	-2.36058696	-17.57835144
1.71	171	-0.046	-1.006	-0.042	-0.2291832	0.286479	0	86.33904102	-2.36058696	-17.57835144
1.72	172	-0.046	-1.005	-0.042	-0.286479	0.3437748	0	86.33331144	-2.36058696	-17.57262186
1.73	173	-0.042	-1.003	-0.043	-0.2291832	0.4010706	0.0572958	86.33331144	-2.36058696	-17.57262186
1.74	174	-0.038	-1.002	-0.043	-0.1145916	0.2291832	0.0572958	86.33331144	-2.36058696	-17.56689228
1.75	175	-0.039	-1.003	-0.042	-0.1718874	-0.1145916	0.1145916	86.33331144	-2.3491278	-17.57262186
1.76	176	-0.042	-1.003	-0.041	-0.1145916	-0.4583664	0.0572958	86.32758186	-2.3491278	-17.57262186
1.77	177	-0.045	-1.005	-0.039	-0.1145916	-0.6302538	0.1145916	86.32758186	-2.3491278	-17.58408102
1.78	178	-0.047	-1.004	-0.042	-0.3437748	-0.572958	0	86.32758186	-2.3491278	-17.5898106
1.79	179	-0.049	-1.003	-0.04	-0.5156622	-0.4010706	-0.0572958	86.32185228	-2.3491278	-17.5898106
1.8	180	-0.048	-1.005	-0.041	-0.286479	-0.4010706	-0.0572958	86.32185228	-2.35485738	-17.59554018
1.81	181	-0.045	-1.006	-0.041	-0.286479	-0.5156622	-0.0572958	86.3161227	-2.35485738	-17.60126976
1.82	182	-0.044	-1.007	-0.039	-0.3437748	-0.3437748	-0.1145916	86.31039312	-2.3491278	-17.60699934
1.83	183	-0.042	-1.008	-0.039	-0.5156622	-0.4010706	-0.1718874	86.30466354	-2.3491278	-17.60699934
1.84	184	-0.04	-1.004	-0.038	-0.859437	-0.5156622	-0.0572958	86.29893396	-2.3491278	-17.61272892
1.85	185	-0.041	-1.004	-0.042	-0.9740286	-0.5156622	0	86.2874748	-2.34339822	-17.62418808
1.86	186	-0.046	-1.007	-0.044	-0.9167328	-0.5156622	-0.0572958	86.27601564	-2.34339822	-17.62418808
1.87	187	-0.05	-1.007	-0.04	-0.859437	-0.286479	-0.1145916	86.27028606	-2.34339822	-17.62991766
1.88	188	-0.049	-1.007	-0.041	-0.9167328	-0.286479	-0.1718874	86.2588269	-2.34339822	-17.63564724
1.89	189	-0.045	-1.001	-0.041	-0.9740286	-0.6302538	-0.286479	86.25309732	-2.33766864	-17.64137682
1.9	190	-0.042	-0.999	-0.04	-0.8021412	-0.7448454	-0.3437748	86.24736774	-2.33193906	-17.6471064
1.91	191	-0.042	-1.002	-0.039	-0.5156622	-0.5156622	-0.3437748	86.24163816	-2.32620948	-17.65283598
1.92	192	-0.047	-1.005	-0.039	-0.5156622	-0.0572958	-0.2291832	86.23590858	-2.32620948	-17.65856556
1.93	193	-0.05	-1.006	-0.043	-0.6302538	0.2291832	-0.286479	86.230179	-2.3204799	-17.65283598
1.94	194	-0.046	-1.003	-0.046	-0.6302538	0.1145916	-0.2291832	86.22444942	-2.3204799	-17.65283598
1.95	195	-0.043	-1.002	-0.048	-0.5156622	0	-0.1145916	86.2015311	-2.30902074	-17.65283598
1.96	196	-0.042	-1.002	-0.049	-0.286479	-0.2291832	-0.1145916	86.19580152	-2.30902074	-17.65283598
1.97	197	-0.044	-1.003	-0.045	-0.1718874	-0.3437748	-0.2291832	86.19580152	-2.30902074	-17.65856556
1.98	198	-0.046	-1.001	-0.044	-0.2291832	-0.286479	-0.286479	86.19580152	-2.30329116	-17.66429514
1.99	199	-0.048	-1.001	-0.045	-0.1718874	-0.2291832	-0.286479	86.19007194	-2.30329116	-17.66429514
2	200	-0.049	-1.005	-0.044	-0.1718874	-0.0572958	-0.286479	86.19007194	-2.31475032	-17.66429514
2.01	201	-0.048	-1.005	-0.042	0	0.2291832	-0.1718874	86.19007194	-2.31475032	-17.65856556
2.02	202	-0.046	-1.006	-0.044	-0.0572958	0.4010706	-0.1145916	86.19007194	-2.30902074	-17.65856556
2.03	203	-0.043	-1.007	-0.045	-0.0572958	0.3437748	-0.1145916	86.18434236	-2.30902074	-17.65283598
2.04	204	-0.044	-1.007	-0.045	0	0.1718874	0	86.18434236	-2.30902074	-17.65283598
2.05	205	-0.044	-1.007	-0.047	0.1718874	0.1718874	-0.0572958	86.17861278	-2.30329116	-17.6471064
2.06	206	-0.046	-1.006	-0.045	0.2291832	0	0	86.17861278	-2.30329116	-17.6471064
2.07	207	-0.049	-1.004	-0.045	0.1718874	0.1145916	-0.1145916	86.18434236	-2.30329116	-17.6471064
2.08	208	-0.052	-1.004	-0.048	0	0.4583664	-0.1718874	86.18434236	-2.30329116	-17.64137682
2.09	209	-0.051	-1.003	-0.051	0	0.8021412	-0.1718874	86.18434236	-2.29756158	-17.63564724
2.1	210	-0.048	-1.002	-0.05	-0.0572958	0.9167328	-0.1145916	86.16715362	-2.30329116	-17.62418808
2.11	211	-0.044	-1.001	-0.049	0.1145916	0.9167328	-0.0572958	86.16715362	-2.30329116	-17.61272892
2.12	212	-0.042	-1.002	-0.049	0	0.7448454	0	86.16715362	-2.30329116	-17.60699934
2.13	213	-0.04	-1.001	-0.05	-0.0572958	0.4010706	0	86.16715362	-2.30329116	-17.60126976
2.14	214	-0.041	-1.005	-0.049	0	0.1145916	0	86.16715362	-2.30329116	-17.60126976
2.15	215	-0.045	-1.007	-0.047	0.0572958	0.1145916	0.1145916	86.14996488	-2.30902074	-17.59554018
2.16	216	-0.048	-1.005	-0.046	0.1718874	0	0.1145916	86.15569446	-2.31475032	-17.59554018
2.17	217	-0.051	-1.007	-0.045	0.1145916	0.1718874	0	86.15569446	-2.31475032	-17.59554018
2.18	218	-0.051	-1.006	-0.046	0	0.4010706	0	86.15569446	-2.31475032	-17.5898106
2.19	219	-0.048	-1.005	-0.045	-0.0572958	0.7448454	0	86.15569446	-2.31475032	-17.58408102
2.2	220	-0.046	-1.005	-0.048	-0.2291832	0.859437	0	86.13850572	-2.31475032	-17.57262186
2.21	221	-0.043	-1.004	-0.048	-0.286479	0.8021412	0.0572958	86.13277614	-2.31475032	-17.56689228
2.22	222	-0.042	-1.002	-0.052	-0.4010706	0.7448454	0.1145916	86.13277614	-2.31475032	-17.55543312
2.23	223	-0.041	-1.003	-0.053	-0.4583664	0.6875496	0.1718874	86.12704656	-2.31475032	-17.54970354
2.24	224	-0.043	-1.003	-0.054	-0.4583664	0.5156622	0.1718874	86.12131698	-2.3204799	-17.54397396
2.25	225	-0.045	-1.001	-0.053	-0.4010706	0.0572958	0.1145916	86.08120992	-2.3204799	-17.54397396
2.26	226	-0.047	-1.001	-0.05	-0.1145916	0.0572958	0	86.08120992	-2.3204799	-17.53824438
2.27	227	-0.049	-1.001	-0.047	-0.0572958	0.3437748	0	86.08120992	-2.3204799	-17.53824438
2.28	228	-0.049	-1.002	-0.047	-0.0572958	0.572958	0	86.08120992	-2.3204799	-17.5325148
2.29	229	-0.047	-1.005	-0.047	-0.0572958	0.5156622	0	86.08120992	-2.3204799	-17.52678522
2.3	230	-0.047	-1.005	-0.045	-0.1145916	0.4010706	0	86.07548034	-2.32620948	-17.52105564
2.31	231	-0.046	-1.001	-0.044	-0.1718874	0.1718874	-0.0572958	86.07548034	-2.32620948	-17.52105564
2.32	232	-0.047	-1.002	-0.045	-0.1718874	-0.1145916	-0.1145916	86.06975076	-2.3204799	-17.52105564
2.33	233	-0.048	-0.999	-0.047	-0.0572958	0	-0.286479	86.06975076	-2.3204799	-17.52105564
2.34	234	-0.049	-0.999	-0.045	0	0.1718874	-0.4010706	86.06975076	-2.31475032	-17.52105564
2.35	235	-0.046	-1.002	-0.045	0.1145916	0.1718874	-0.4010706	86.06975076	-2.31475032	-17.51532606
2.36	236	-0.045	-1.006	-0.046	0.2291832	0.3437748	-0.286479	86.06975076	-2.31475032	-17.51532606
2.37	237	-0.046	-1.007	-0.044	0.286479	0.6875496	-0.1145916	86.07548034	-2.30902074	-17.5038669
2.38	238	-0.043	-1.008	-0.043	0.3437748	0.7448454	0	86.07548034	-2.30902074	-17.49813732
2.39	239	-0.044	-1.008	-0.042	0.4010706	0.7448454	0.1145916	86.08120992	-2.31475032	-17.49240774
