TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.37	37	-0.081	-1	-0.076	0.5156622	0.0572958	0.0572958	84.61443744	-4.47480198	-24.80335182
0.38	38	-0.08	-0.998	-0.075	0.6302538	0.1145916	0.1145916	84.62016702	-4.47480198	-24.80335182
0.39	39	-0.08	-0.998	-0.074	0.6302538	0.0572958	0.1145916	84.6258966	-4.47480198	-24.80335182
0.4	40	-0.08	-1	-0.074	0.572958	-0.0572958	0.0572958	84.62016702	-4.47480198	-24.79762224
0.41	41	-0.08	-1.001	-0.074	0.6302538	-0.1145916	0.1145916	84.6258966	-4.47480198	-24.80335182
0.42	42	-0.08	-1.002	-0.072	0.6302538	-0.286479	0.1145916	84.63162618	-4.47480198	-24.80335182
0.43	43	-0.08	-1.003	-0.073	0.3437748	-0.3437748	0	84.63735576	-4.47480198	-24.8090814
0.44	44	-0.081	-1.004	-0.072	0.1718874	-0.3437748	0	84.63735576	-4.47480198	-24.8090814
0.45	45	-0.082	-1.004	-0.073	0.286479	-0.286479	-0.0572958	84.63735576	-4.47480198	-24.81481098
0.46	46	-0.082	-1.003	-0.075	0.286479	-0.1145916	0	84.64308534	-4.47480198	-24.81481098
0.47	47	-0.081	-1.003	-0.074	0.2291832	-0.1145916	0.1145916	84.64308534	-4.47480198	-24.81481098
0.48	48	-0.081	-1.001	-0.074	0.1718874	-0.1145916	0.2291832	84.64308534	-4.48053156	-24.81481098
0.49	49	-0.081	-1	-0.071	0.1718874	-0.1145916	0.2291832	84.64881492	-4.48053156	-24.82054056
0.5	50	-0.082	-1.001	-0.069	0.1718874	0.1718874	0.2291832	84.6545445	-4.48626114	-24.81481098
0.51	51	-0.083	-1	-0.069	0.1145916	0.4583664	0.286479	84.6545445	-4.49199072	-24.81481098
0.52	52	-0.081	-0.999	-0.069	0.1145916	0.5156622	0.3437748	84.6545445	-4.49199072	-24.8090814
0.53	53	-0.08	-1.001	-0.069	0	0.4583664	0.286479	84.6545445	-4.4977203	-24.80335182
0.54	54	-0.079	-1.002	-0.067	0	0.1718874	0.4010706	84.6545445	-4.50344988	-24.79762224
0.55	55	-0.078	-1	-0.068	-0.0572958	0.1718874	0.286479	84.6545445	-4.49199072	-24.79189266
0.56	56	-0.08	-1	-0.068	-0.1145916	0.1145916	0.2291832	84.6545445	-4.4977203	-24.79189266
0.57	57	-0.08	-0.998	-0.069	-0.1145916	-0.1145916	0.1718874	84.6545445	-4.4977203	-24.79189266
0.58	58	-0.081	-0.999	-0.068	-0.1718874	-0.1145916	0.0572958	84.64881492	-4.4977203	-24.79762224
0.59	59	-0.081	-1.001	-0.067	-0.2291832	-0.0572958	0.0572958	84.64881492	-4.4977203	-24.79762224
0.6	60	-0.082	-1.003	-0.069	-0.1718874	0.2291832	-0.0572958	84.6545445	-4.4977203	-24.79189266
0.61	61	-0.081	-1.005	-0.07	0	0.572958	0	84.6545445	-4.4977203	-24.78616308
0.62	62	-0.078	-1.005	-0.072	-0.1718874	0.1145916	0.1718874	84.64881492	-4.4977203	-24.78616308
0.63	63	-0.079	-1	-0.071	-0.1718874	-0.4010706	0.2291832	84.64881492	-4.50344988	-24.79189266
0.64	64	-0.078	-0.999	-0.072	-0.1718874	-0.572958	0.0572958	84.64881492	-4.50344988	-24.79762224
0.65	65	-0.078	-1	-0.072	0	-0.2291832	-0.1145916	84.63735576	-4.47480198	-24.79189266
0.66	66	-0.079	-1.001	-0.072	0.0572958	0.1145916	-0.1718874	84.63735576	-4.4690724	-24.79189266
0.67	67	-0.08	-1.001	-0.071	0.1145916	-0.0572958	-0.1718874	84.63735576	-4.4690724	-24.79189266
0.68	68	-0.083	-1	-0.071	0.1145916	-0.0572958	-0.1145916	84.64308534	-4.4690724	-24.79189266
0.69	69	-0.083	-0.998	-0.071	0	0	-0.1145916	84.64308534	-4.46334282	-24.79189266
0.7	70	-0.082	-0.998	-0.073	0	0	-0.0572958	84.59151912	-4.48626114	-24.79189266
0.71	71	-0.082	-1	-0.073	0	0	0	84.59151912	-4.48626114	-24.79189266
0.72	72	-0.081	-1.002	-0.072	-0.1145916	0.0572958	-0.0572958	84.59151912	-4.48053156	-24.79189266
0.73	73	-0.08	-1.002	-0.073	-0.286479	0.1145916	-0.1145916	84.58578954	-4.48053156	-24.79189266
0.74	74	-0.082	-1.002	-0.073	-0.2291832	0.1145916	-0.1718874	84.58578954	-4.48053156	-24.79189266
0.75	75	-0.084	-1.002	-0.072	-0.2291832	0.1718874	-0.286479	84.58005996	-4.48053156	-24.78616308
0.76	76	-0.084	-1.002	-0.072	-0.2291832	0.286479	-0.2291832	84.57433038	-4.48053156	-24.78616308
0.77	77	-0.082	-1.002	-0.07	-0.2291832	0.5156622	-0.1718874	84.57433038	-4.47480198	-24.7804335
0.78	78	-0.082	-1.002	-0.071	-0.286479	0.6875496	-0.0572958	84.5686008	-4.47480198	-24.77470392
0.79	79	-0.08	-1.001	-0.071	-0.2291832	0.859437	0	84.5686008	-4.47480198	-24.76324476
0.8	80	-0.08	-1	-0.07	-0.0572958	0.7448454	0.1145916	84.5686008	-4.4690724	-24.75751518
0.81	81	-0.081	-0.997	-0.07	-0.0572958	0.6302538	0.1718874	84.5686008	-4.47480198	-24.7517856
0.82	82	-0.081	-0.998	-0.069	0	0.5156622	0.1145916	84.5686008	-4.47480198	-24.74605602
0.83	83	-0.083	-1	-0.068	-0.0572958	0.5156622	0	84.5686008	-4.47480198	-24.74032644
0.84	84	-0.082	-1	-0.07	0	0.5156622	-0.1145916	84.56287122	-4.4690724	-24.73459686
0.85	85	-0.083	-1.002	-0.071	-0.1145916	0.5156622	-0.0572958	84.5686008	-4.4690724	-24.72886728
0.86	86	-0.082	-1.001	-0.071	-0.2291832	0.4010706	-0.0572958	84.56287122	-4.4690724	-24.7231377
0.87	87	-0.08	-1	-0.072	-0.2291832	0.286479	0	84.56287122	-4.4690724	-24.7231377
0.88	88	-0.08	-1	-0.073	-0.0572958	0.0572958	0	84.55714164	-4.4690724	-24.7231377
0.89	89	-0.081	-1.001	-0.072	0	-0.0572958	-0.0572958	84.55714164	-4.4690724	-24.7231377
0.9	90	-0.081	-1.002	-0.071	0.1145916	-0.1145916	0	84.5686008	-4.46334282	-24.7231377
0.91	91	-0.081	-1.002	-0.068	0	-0.1145916	0	84.5686008	-4.46334282	-24.7231377
0.92	92	-0.082	-1.001	-0.07	0	-0.0572958	0	84.5686008	-4.46334282	-24.7231377
0.93	93	-0.083	-1.001	-0.073	-0.1145916	-0.0572958	0	84.5686008	-4.46334282	-24.72886728
0.94	94	-0.084	-1.001	-0.071	-0.1718874	0.0572958	0	84.5686008	-4.46334282	-24.7231377
0.95	95	-0.082	-1.002	-0.07	-0.2291832	0.0572958	0	84.5686008	-4.46334282	-24.7231377
0.96	96	-0.082	-1.002	-0.072	-0.286479	0.1145916	0	84.5686008	-4.46334282	-24.7231377
0.97	97	-0.082	-1.001	-0.073	-0.286479	0.0572958	0.0572958	84.56287122	-4.46334282	-24.7231377
0.98	98	-0.081	-1	-0.074	-0.3437748	0.0572958	0	84.55714164	-4.46334282	-24.7231377
0.99	99	-0.081	-1	-0.073	-0.2291832	0	-0.0572958	84.55714164	-4.46334282	-24.7231377
1	100	-0.08	-0.998	-0.072	-0.2291832	-0.0572958	-0.286479	84.55714164	-4.45188366	-24.7231377
1.01	101	-0.08	-0.999	-0.072	-0.1145916	-0.1145916	-0.3437748	84.55714164	-4.44615408	-24.7231377
1.02	102	-0.08	-0.999	-0.072	-0.0572958	-0.3437748	-0.3437748	84.55714164	-4.44615408	-24.72886728
1.03	103	-0.082	-1	-0.071	-0.2291832	-0.4583664	-0.4010706	84.55141206	-4.4404245	-24.73459686
1.04	104	-0.081	-0.999	-0.072	-0.1718874	-0.5156622	-0.3437748	84.55141206	-4.4404245	-24.74032644
1.05	105	-0.081	-1	-0.072	-0.1145916	-0.4010706	-0.286479	84.55141206	-4.43469492	-24.74605602
1.06	106	-0.082	-1	-0.072	-0.1145916	-0.2291832	-0.2291832	84.54568248	-4.43469492	-24.74605602
1.07	107	-0.082	-1.001	-0.072	0	-0.1718874	-0.1718874	84.54568248	-4.42896534	-24.7517856
1.08	108	-0.083	-1.002	-0.072	-0.1145916	-0.1145916	-0.1145916	84.54568248	-4.42896534	-24.7517856
1.09	109	-0.081	-1.001	-0.072	-0.0572958	-0.1145916	-0.1145916	84.54568248	-4.42896534	-24.7517856
1.1	110	-0.082	-1.001	-0.072	-0.1145916	-0.1718874	-0.1145916	84.54568248	-4.42896534	-24.75751518
1.11	111	-0.081	-1	-0.072	-0.1145916	-0.2291832	-0.2291832	84.54568248	-4.42896534	-24.75751518
1.12	112	-0.081	-1	-0.073	-0.1145916	-0.3437748	-0.2291832	84.5399529	-4.42323576	-24.76324476
1.13	113	-0.08	-0.999	-0.074	0	-0.286479	-0.3437748	84.5399529	-4.42323576	-24.76324476
1.14	114	-0.079	-0.999	-0.074	0.1145916	-0.1718874	-0.3437748	84.54568248	-4.41750618	-24.76897434
1.15	115	-0.079	-0.998	-0.074	0.1718874	-0.0572958	-0.2291832	84.54568248	-4.4117766	-24.76897434
1.16	116	-0.081	-0.999	-0.073	0	-0.1718874	-0.1145916	84.54568248	-4.40604702	-24.76897434
1.17	117	-0.084	-0.999	-0.073	0.1718874	-0.2291832	-0.0572958	84.54568248	-4.40604702	-24.77470392
1.18	118	-0.081	-1	-0.074	0	-0.1145916	0	84.54568248	-4.40604702	-24.77470392
1.19	119	-0.081	-1	-0.074	0.0572958	-0.1718874	0	84.54568248	-4.40604702	-24.77470392
1.2	120	-0.082	-1.002	-0.071	0	-0.0572958	0	84.5399529	-4.42323576	-24.7804335
1.21	121	-0.082	-1.002	-0.072	-0.0572958	0.1145916	-0.1145916	84.5399529	-4.42323576	-24.77470392
1.22	122	-0.082	-1.003	-0.072	0	0.1718874	-0.1145916	84.5399529	-4.42323576	-24.77470392
1.23	123	-0.08	-1.004	-0.071	-0.1718874	0.1718874	0	84.5399529	-4.42323576	-24.77470392
1.24	124	-0.077	-1.002	-0.073	-0.2291832	-0.3437748	0.0572958	84.53422332	-4.42323576	-24.77470392
1.25	125	-0.079	-1.001	-0.071	0	-0.7448454	-0.0572958	84.53422332	-4.42323576	-24.78616308
1.26	126	-0.08	-1	-0.07	0	-0.6302538	-0.3437748	84.53422332	-4.41750618	-24.79189266
1.27	127	-0.079	-1	-0.071	0.1718874	-0.3437748	-0.4583664	84.5399529	-4.4117766	-24.79762224
1.28	128	-0.079	-1.001	-0.073	0.286479	-0.286479	-0.3437748	84.5399529	-4.4117766	-24.79762224
1.29	129	-0.081	-0.999	-0.073	0.1718874	-0.2291832	-0.286479	84.54568248	-4.40604702	-24.80335182
1.3	130	-0.081	-0.996	-0.074	0.1145916	-0.2291832	-0.1145916	84.5399529	-4.40604702	-24.80335182
1.31	131	-0.082	-0.996	-0.076	0.2291832	-0.286479	-0.0572958	84.5399529	-4.40604702	-24.8090814
1.32	132	-0.08	-0.997	-0.075	0.3437748	-0.1718874	0	84.54568248	-4.40604702	-24.8090814
1.33	133	-0.078	-0.997	-0.075	0.4583664	-0.2291832	0.0572958	84.55141206	-4.40604702	-24.8090814
1.34	134	-0.078	-0.998	-0.074	0.4010706	-0.3437748	0	84.55714164	-4.40604702	-24.81481098
1.35	135	-0.079	-0.999	-0.073	0.3437748	-0.1145916	0	84.55714164	-4.40031744	-24.81481098
1.36	136	-0.081	-1.001	-0.074	0.3437748	-0.286479	0	84.55714164	-4.40604702	-24.82054056
1.37	137	-0.082	-1.002	-0.072	0.4583664	-0.286479	0	84.56287122	-4.40604702	-24.82054056
1.38	138	-0.083	-1.004	-0.073	0.3437748	-0.1145916	-0.0572958	84.5686008	-4.40031744	-24.82054056
1.39	139	-0.08	-1.004	-0.072	0.3437748	-0.1145916	-0.0572958	84.5686008	-4.40031744	-24.82627014
1.4	140	-0.081	-1.005	-0.073	0.286479	0	0	84.5686008	-4.40031744	-24.82054056
1.41	141	-0.077	-1.004	-0.073	0.2291832	0.1718874	0.1145916	84.57433038	-4.40031744	-24.82054056
1.42	142	-0.079	-1.003	-0.072	0.1145916	0.286479	0.2291832	84.57433038	-4.40604702	-24.81481098
1.43	143	-0.08	-1.001	-0.074	0.0572958	0.286479	0.3437748	84.57433038	-4.40604702	-24.81481098
1.44	144	-0.08	-1.001	-0.072	0.0572958	0.286479	0.4010706	84.57433038	-4.4117766	-24.8090814
1.45	145	-0.078	-1.001	-0.074	-0.1145916	0.4583664	0.286479	84.56287122	-4.40604702	-24.80335182
1.46	146	-0.077	-0.998	-0.075	-0.1718874	0.286479	0.3437748	84.56287122	-4.4117766	-24.79762224
1.47	147	-0.076	-0.999	-0.073	-0.1145916	0.1145916	0.286479	84.56287122	-4.4117766	-24.79762224
1.48	148	-0.076	-0.998	-0.073	-0.1145916	-0.0572958	0.286479	84.55714164	-4.41750618	-24.79762224
1.49	149	-0.077	-0.999	-0.071	-0.0572958	-0.3437748	0.2291832	84.55714164	-4.41750618	-24.80335182
1.5	150	-0.079	-0.999	-0.072	0	-0.286479	0.1718874	84.55714164	-4.41750618	-24.80335182
1.51	151	-0.08	-1	-0.07	0.0572958	-0.1145916	0.1718874	84.55714164	-4.42323576	-24.80335182
1.52	152	-0.082	-1.001	-0.069	0.1145916	0	0.2291832	84.55714164	-4.42323576	-24.80335182
1.53	153	-0.082	-1.001	-0.068	0.2291832	0.1145916	0.4010706	84.55714164	-4.42896534	-24.80335182
1.54	154	-0.082	-1	-0.069	0.286479	0.3437748	0.4010706	84.56287122	-4.42896534	-24.79762224
1.55	155	-0.081	-1.001	-0.07	0.286479	0.4010706	0.3437748	84.5686008	-4.43469492	-24.79762224
1.56	156	-0.081	-1.002	-0.071	0.2291832	0.5156622	0.3437748	84.5686008	-4.4404245	-24.79189266
1.57	157	-0.08	-1.001	-0.07	0.1145916	0.5156622	0.3437748	84.5686008	-4.44615408	-24.78616308
1.58	158	-0.078	-1.002	-0.072	0.1145916	0.4010706	0.2291832	84.5686008	-4.44615408	-24.7804335
1.59	159	-0.078	-1.002	-0.074	0.1718874	0.5156622	0.1718874	84.57433038	-4.44615408	-24.77470392
1.6	160	-0.078	-1.001	-0.073	0.286479	0.4010706	0.2291832	84.57433038	-4.4404245	-24.76897434
1.61	161	-0.078	-1.002	-0.072	0.286479	0.3437748	0.3437748	84.57433038	-4.44615408	-24.76324476
1.62	162	-0.079	-1.001	-0.072	0.286479	0.2291832	0.4010706	84.57433038	-4.45188366	-24.76324476
1.63	163	-0.08	-1	-0.071	0.1718874	0.1718874	0.3437748	84.58005996	-4.45188366	-24.75751518
1.64	164	-0.08	-0.999	-0.072	0	0.2291832	0.1718874	84.58005996	-4.45761324	-24.75751518
1.65	165	-0.079	-1	-0.073	0.0572958	0.1718874	0.1718874	84.58005996	-4.42896534	-24.7517856
1.66	166	-0.08	-1	-0.07	0	0.0572958	0	84.58005996	-4.42896534	-24.7517856
1.67	167	-0.082	-1	-0.07	0	0.0572958	0.0572958	84.58005996	-4.42896534	-24.7517856
1.68	168	-0.08	-1.001	-0.069	0	0.0572958	0.0572958	84.58005996	-4.43469492	-24.7517856
1.69	169	-0.081	-1.002	-0.068	-0.0572958	0.1718874	0.1145916	84.58005996	-4.43469492	-24.74605602
1.7	170	-0.081	-1.002	-0.069	-0.1718874	0.4010706	0.1145916	84.58578954	-4.43469492	-24.74605602
1.71	171	-0.079	-1.003	-0.071	-0.286479	0.3437748	0.1718874	84.58005996	-4.4404245	-24.74032644
1.72	172	-0.08	-1.003	-0.073	-0.3437748	0.3437748	0.2291832	84.57433038	-4.4404245	-24.73459686
1.73	173	-0.08	-1.001	-0.073	-0.1718874	0.1718874	0.2291832	84.57433038	-4.4404245	-24.73459686
1.74	174	-0.08	-1	-0.071	-0.1145916	0.1145916	0.1718874	84.57433038	-4.44615408	-24.73459686
1.75	175	-0.081	-1	-0.071	0	0.286479	0.1145916	84.58005996	-4.4404245	-24.72886728
1.76	176	-0.079	-0.999	-0.072	0	0.2291832	-0.0572958	84.57433038	-4.4404245	-24.72886728
1.77	177	-0.081	-0.999	-0.072	0	0.286479	-0.0572958	84.57433038	-4.4404245	-24.7231377
1.78	178	-0.078	-1.001	-0.072	0.1718874	0.0572958	0	84.58005996	-4.4404245	-24.7231377
1.79	179	-0.079	-1.001	-0.07	0.0572958	0	0	84.58005996	-4.4404245	-24.7231377
1.8	180	-0.08	-1	-0.07	0.0572958	0.0572958	0	84.58005996	-4.4404245	-24.7231377
1.81	181	-0.08	-0.999	-0.069	0.0572958	0	0	84.58005996	-4.44615408	-24.7231377
1.82	182	-0.08	-1.001	-0.069	-0.1145916	-0.1145916	0.0572958	84.58005996	-4.44615408	-24.7231377
1.83	183	-0.078	-1.001	-0.067	-0.286479	-0.1718874	0.0572958	84.57433038	-4.44615408	-24.72886728
1.84	184	-0.079	-1.003	-0.07	-0.4010706	0	0	84.57433038	-4.44615408	-24.7231377
1.85	185	-0.081	-1.004	-0.073	-0.2291832	0.2291832	-0.0572958	84.56287122	-4.4404245	-24.7231377
1.86	186	-0.081	-1.007	-0.071	-0.1145916	0	0	84.56287122	-4.4404245	-24.7231377
1.87	187	-0.08	-1.004	-0.068	-0.1145916	-0.572958	0.0572958	84.56287122	-4.44615408	-24.72886728
1.88	188	-0.082	-1	-0.066	-0.3437748	-0.6875496	0	84.55714164	-4.44615408	-24.73459686
1.89	189	-0.081	-0.999	-0.071	-0.3437748	-0.2291832	-0.2291832	84.55714164	-4.4404245	-24.74032644
1.9	190	-0.08	-1.001	-0.071	-0.0572958	0.1145916	-0.286479	84.55714164	-4.43469492	-24.73459686
1.91	191	-0.081	-1	-0.071	-0.1145916	0	-0.286479	84.55141206	-4.42896534	-24.73459686
1.92	192	-0.081	-0.998	-0.072	-0.1718874	-0.0572958	-0.1718874	84.55141206	-4.42896534	-24.74032644
1.93	193	-0.078	-0.996	-0.072	-0.1145916	-0.2291832	0	84.55141206	-4.42896534	-24.74032644
1.94	194	-0.078	-0.996	-0.074	-0.0572958	-0.4010706	0	84.55141206	-4.42896534	-24.74605602
1.95	195	-0.079	-0.997	-0.072	-0.0572958	-0.3437748	0	84.55141206	-4.42896534	-24.7517856
1.96	196	-0.08	-0.997	-0.072	0	-0.286479	-0.1145916	84.55141206	-4.42323576	-24.7517856
1.97	197	-0.081	-0.998	-0.073	0.1145916	-0.286479	-0.0572958	84.55141206	-4.42323576	-24.75751518
1.98	198	-0.083	-1.001	-0.072	0.286479	-0.3437748	0	84.55714164	-4.42323576	-24.75751518
1.99	199	-0.083	-1.005	-0.071	0.2291832	-0.286479	-0.0572958	84.55714164	-4.42323576	-24.76324476
2	200	-0.084	-1.005	-0.07	0.0572958	-0.2291832	-0.0572958	84.5686008	-4.42896534	-24.76897434
2.01	201	-0.083	-1.005	-0.072	0	0	-0.0572958	84.5686008	-4.42323576	-24.76897434
2.02	202	-0.082	-1.005	-0.072	-0.0572958	0.1718874	-0.0572958	84.5686008	-4.42323576	-24.76324476
2.03	203	-0.081	-1.004	-0.071	-0.1145916	0.2291832	-0.0572958	84.5686008	-4.42323576	-24.76324476
2.04	204	-0.081	-1.003	-0.072	-0.1145916	0.2291832	0	84.56287122	-4.42323576	-24.75751518
2.05	205	-0.082	-1.001	-0.072	-0.1718874	0.1145916	-0.0572958	84.55714164	-4.41750618	-24.75751518
2.06	206	-0.082	-1	-0.071	-0.1718874	0.2291832	-0.1145916	84.55714164	-4.41750618	-24.75751518
2.07	207	-0.082	-0.999	-0.072	-0.0572958	0.286479	-0.0572958	84.55714164	-4.41750618	-24.7517856
2.08	208	-0.081	-0.997	-0.072	-0.0572958	0.1145916	0.0572958	84.55141206	-4.41750618	-24.7517856
2.09	209	-0.08	-0.998	-0.07	-0.1145916	0	0	84.55141206	-4.41750618	-24.7517856
2.1	210	-0.079	-0.999	-0.07	-0.2291832	-0.1145916	-0.0572958	84.55141206	-4.4117766	-24.7517856
2.11	211	-0.079	-0.999	-0.072	-0.286479	-0.3437748	-0.0572958	84.55141206	-4.4117766	-24.75751518
2.12	212	-0.079	-1.001	-0.071	-0.2291832	-0.286479	-0.1145916	84.54568248	-4.40604702	-24.75751518
2.13	213	-0.08	-1.004	-0.069	-0.0572958	-0.0572958	-0.0572958	84.54568248	-4.40604702	-24.75751518
2.14	214	-0.081	-1.003	-0.07	-0.0572958	0.0572958	-0.0572958	84.54568248	-4.40604702	-24.75751518
2.15	215	-0.083	-1.002	-0.07	-0.1718874	0.1718874	0	84.55714164	-4.4117766	-24.75751518
2.16	216	-0.083	-1.003	-0.07	-0.1718874	0.2291832	-0.0572958	84.55141206	-4.4117766	-24.75751518
2.17	217	-0.082	-1.001	-0.07	-0.1145916	0.3437748	0	84.55141206	-4.4117766	-24.7517856
2.18	218	-0.08	-1	-0.071	-0.0572958	0.3437748	-0.0572958	84.55141206	-4.4117766	-24.7517856
2.19	219	-0.08	-0.999	-0.073	-0.0572958	0.2291832	-0.1718874	84.55141206	-4.40604702	-24.74605602
2.2	220	-0.079	-0.999	-0.072	-0.0572958	0.0572958	-0.2291832	84.55141206	-4.40031744	-24.74605602
2.21	221	-0.079	-0.999	-0.071	-0.0572958	-0.1145916	-0.1718874	84.55141206	-4.39458786	-24.74605602
2.22	222	-0.08	-0.997	-0.072	0	-0.1145916	-0.1718874	84.55141206	-4.39458786	-24.74605602
2.23	223	-0.081	-0.996	-0.072	0	0	-0.1145916	84.55141206	-4.39458786	-24.74605602
2.24	224	-0.082	-0.996	-0.072	0	0	-0.0572958	84.55141206	-4.38885828	-24.74605602
2.25	225	-0.082	-0.999	-0.071	0	0	-0.1145916	84.55714164	-4.38885828	-24.7517856
2.26	226	-0.08	-1	-0.072	0	-0.1145916	-0.1145916	84.55714164	-4.38885828	-24.7517856
2.27	227	-0.079	-1	-0.071	-0.0572958	-0.2291832	-0.0572958	84.55714164	-4.38885828	-24.7517856
2.28	228	-0.079	-1.002	-0.069	-0.1145916	-0.1718874	-0.1145916	84.55141206	-4.3831287	-24.75751518
2.29	229	-0.078	-1.004	-0.07	-0.2291832	-0.286479	-0.0572958	84.55141206	-4.3831287	-24.75751518
2.3	230	-0.079	-1.004	-0.07	-0.4010706	-0.4010706	-0.0572958	84.55141206	-4.3831287	-24.76324476
2.31	231	-0.079	-1.002	-0.072	-0.5156622	-0.286479	-0.0572958	84.54568248	-4.3831287	-24.76897434
2.32	232	-0.08	-1.001	-0.073	-0.4010706	-0.1145916	-0.0572958	84.5399529	-4.37739912	-24.76897434
2.33	233	-0.079	-1.001	-0.073	-0.286479	-0.0572958	0	84.5399529	-4.37739912	-24.76897434
2.34	234	-0.078	-1	-0.074	-0.286479	-0.1145916	0	84.53422332	-4.3831287	-24.76897434
2.35	235	-0.078	-0.999	-0.075	-0.286479	-0.3437748	0.1145916	84.52849374	-4.37739912	-24.77470392
2.36	236	-0.079	-1.001	-0.073	-0.4010706	-0.4583664	0	84.52276416	-4.37739912	-24.7804335
2.37	237	-0.08	-1	-0.073	-0.4010706	-0.4010706	0	84.52276416	-4.37739912	-24.7804335
2.38	238	-0.078	-1	-0.075	-0.3437748	-0.2291832	0	84.51703458	-4.37739912	-24.78616308
2.39	239	-0.077	-0.998	-0.076	-0.1718874	-0.3437748	0	84.51703458	-4.37739912	-24.79189266
2.4	240	-0.079	-0.999	-0.078	-0.0572958	-0.859437	0	84.511305	-4.37739912	-24.79762224
2.41	241	-0.08	-1.001	-0.074	-0.0572958	-0.9167328	-0.0572958	84.511305	-4.37739912	-24.8090814
