TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.87	87	-0.083	-0.981	0.001	-8.880849	-3.2658606	4.1252976	84.03002028	-3.6955791	-53.35957854
0.88	88	-0.092	-0.968	0.017	-8.1360036	-2.291832	3.724227	83.94980616	-3.73568616	-53.38249686
0.89	89	-0.103	-0.956	0.029	-6.9327918	-0.9167328	3.0939732	83.8810512	-3.77006364	-53.38822644
0.9	90	-0.105	-0.952	0.036	-5.72958	1.0313244	2.4064236	83.88678078	-3.81590028	-53.3710377
0.91	91	-0.1	-0.967	0.036	-4.9847346	3.151269	1.8334656	83.82948498	-3.83308902	-53.33666022
0.92	92	-0.087	-0.988	0.025	-4.9847346	4.583664	1.6615782	83.77791876	-3.84454818	-53.29082358
0.93	93	-0.066	-1.002	0.015	-5.3858052	5.2712136	1.8334656	83.71489338	-3.86173692	-53.23352778
0.94	94	-0.051	-1.009	0.009	-5.8441716	5.156622	2.005353	83.651868	-3.87892566	-53.18196156
0.95	95	-0.052	-1.012	0.008	-6.0733548	4.6982556	1.7761698	83.62894968	-3.89038482	-53.13612492
0.96	96	-0.061	-1.014	0.011	-6.302538	4.4117766	1.145916	83.56019472	-3.8961144	-53.09028828
0.97	97	-0.072	-1.016	0.012	-6.1879464	4.4690724	0.6302538	83.49143976	-3.90184398	-53.04445164
0.98	98	-0.075	-1.017	0.008	-6.0733548	4.7555514	0.3437748	83.42841438	-3.90184398	-52.998615
0.99	99	-0.071	-1.02	0.01	-6.016059	4.583664	0.3437748	83.365389	-3.90184398	-52.95277836
1	100	-0.069	-1.02	0.015	-5.9587632	4.1825934	0.572958	83.35392984	-3.90757356	-52.90694172
1.01	101	-0.068	-1.021	0.013	-6.0733548	4.010706	0.6875496	83.29090446	-3.90757356	-52.86683466
1.02	102	-0.07	-1.019	0.009	-6.302538	4.0680018	0.6875496	83.2221495	-3.91330314	-52.8267276
1.03	103	-0.071	-1.018	0.006	-6.302538	4.4117766	0.4583664	83.15339454	-3.91330314	-52.78089096
1.04	104	-0.07	-1.019	0.002	-6.302538	4.4690724	0	83.08463958	-3.91330314	-52.7407839
1.05	105	-0.067	-1.018	0	-6.3598338	4.1252976	-0.286479	83.06745084	-3.90184398	-52.69494726
1.06	106	-0.063	-1.015	-0.003	-6.5317212	3.4950438	-0.4010706	82.99869588	-3.8961144	-52.66056978
1.07	107	-0.062	-1.01	-0.006	-6.4744254	2.86479	-0.286479	82.92994092	-3.89038482	-52.63765146
1.08	108	-0.066	-1.003	-0.009	-6.3598338	2.4637194	-0.1145916	82.86118596	-3.89038482	-52.61473314
1.09	109	-0.07	-0.998	-0.008	-6.0733548	2.0626488	0.0572958	82.79816058	-3.89038482	-52.59181482
1.1	110	-0.075	-0.993	-0.006	-5.8441716	1.8334656	0.2291832	82.80389016	-3.90184398	-52.5688965
1.11	111	-0.08	-0.986	-0.005	-5.3858052	1.432395	0.3437748	82.75232394	-3.90184398	-52.55743734
1.12	112	-0.084	-0.981	-0.007	-4.870143	1.3750992	0.3437748	82.70075772	-3.90757356	-52.5402486
1.13	113	-0.085	-0.975	-0.01	-4.297185	1.6042824	0.5156622	82.65492108	-3.90757356	-52.52305986
1.14	114	-0.091	-0.973	-0.002	-3.3804522	1.4896908	0.572958	82.61481402	-3.91330314	-52.5116007
1.15	115	-0.094	-0.973	0.001	-2.578311	1.6615782	0.5156622	82.70075772	-3.9534102	-52.4829528
1.16	116	-0.093	-0.976	-0.007	-2.2345362	2.1772404	0.4010706	82.6778394	-3.9534102	-52.46003448
1.17	117	-0.091	-0.981	-0.009	-1.7761698	2.1199446	0.5156622	82.65492108	-3.95913978	-52.43711616
1.18	118	-0.088	-0.985	-0.008	-1.2032118	2.0626488	0.7448454	82.64346192	-3.96486936	-52.41419784
1.19	119	-0.084	-0.99	-0.011	-0.7448454	1.8334656	1.0886202	82.63200276	-3.97059894	-52.3970091
1.2	120	-0.085	-0.992	-0.01	-0.4010706	1.6042824	1.145916	82.792431	-4.01643558	-52.3683612
1.21	121	-0.086	-0.994	-0.009	-0.0572958	1.6042824	1.2032118	82.792431	-4.02789474	-52.35117246
1.22	122	-0.089	-0.998	-0.008	0.1718874	1.4896908	1.145916	82.792431	-4.0393539	-52.33398372
1.23	123	-0.094	-1	-0.005	0.3437748	1.432395	1.145916	82.792431	-4.05081306	-52.31679498
1.24	124	-0.095	-1.003	-0.004	0.4010706	1.4896908	1.145916	82.79816058	-4.05654264	-52.29960624
1.25	125	-0.093	-1.004	-0.003	0.4583664	1.8334656	1.0886202	82.95285924	-4.10810886	-52.27095834
1.26	126	-0.092	-1.004	-0.005	0.4010706	2.4637194	1.0313244	82.95858882	-4.11383844	-52.24231044
1.27	127	-0.091	-1.005	-0.006	0.4583664	2.9793816	0.859437	82.95858882	-4.11956802	-52.21366254
1.28	128	-0.091	-1.008	-0.006	0.4583664	3.6096354	0.5156622	82.95858882	-4.1252976	-52.17355548
1.29	129	-0.089	-1.009	-0.006	0.3437748	4.010706	0.286479	82.95858882	-4.11956802	-52.13344842
1.3	130	-0.088	-1.007	-0.003	0.4583664	4.1252976	0.1145916	83.07318042	-4.13675676	-52.08761178
1.31	131	-0.087	-1.005	-0.001	0.6875496	4.297185	-0.1145916	83.07891	-4.13102718	-52.04177514
1.32	132	-0.084	-1.006	-0.003	0.572958	4.5263682	-0.4010706	83.07891	-4.1252976	-52.00166808
1.33	133	-0.081	-1.007	-0.005	0.5156622	4.5263682	-0.4583664	83.07891	-4.11956802	-51.95583144
1.34	134	-0.078	-1.009	-0.01	0.572958	4.5263682	-0.3437748	83.08463958	-4.10810886	-51.9099948
1.35	135	-0.075	-1.006	-0.012	0.6302538	4.4117766	-0.1718874	83.18204244	-4.10810886	-51.86415816
1.36	136	-0.076	-1.002	-0.011	0.6302538	4.1252976	-0.1145916	83.18204244	-4.10237928	-51.81832152
1.37	137	-0.078	-0.997	-0.014	0.7448454	4.0680018	-0.1718874	83.18777202	-4.0966497	-51.77821446
1.38	138	-0.077	-0.993	-0.016	0.859437	3.9534102	-0.3437748	83.1935016	-4.09092012	-51.74383698
1.39	139	-0.074	-0.987	-0.013	1.0886202	3.4950438	-0.4583664	83.19923118	-4.07946096	-51.7094595
1.4	140	-0.071	-0.986	-0.011	1.2032118	3.151269	-0.572958	83.29663404	-4.07373138	-51.67508202
1.41	141	-0.071	-0.99	-0.011	1.3750992	3.3231564	-0.859437	83.3080932	-4.06227222	-51.64070454
1.42	142	-0.073	-0.997	-0.012	1.7761698	3.0939732	-0.9740286	83.32528194	-4.05081306	-51.61205664
1.43	143	-0.074	-1.003	-0.011	2.005353	2.7501984	-0.9740286	83.34247068	-4.0393539	-51.58340874
1.44	144	-0.074	-1.008	-0.011	2.005353	2.4637194	-0.8021412	83.35965942	-4.02789474	-51.56049042
1.45	145	-0.07	-1.005	-0.013	2.005353	1.8907614	-0.5156622	83.4799806	-4.02216516	-51.5375721
1.46	146	-0.067	-1.002	-0.011	2.1772404	1.3178034	-0.4010706	83.50289892	-4.01643558	-51.52611294
1.47	147	-0.065	-1.002	-0.007	2.291832	0.7448454	-0.4010706	83.52581724	-4.010706	-51.51465378
1.48	148	-0.067	-1	0	2.3491278	0.2291832	-0.5156622	83.54873556	-4.00497642	-51.51465378
1.49	149	-0.068	-1.001	0	2.3491278	-0.0572958	-0.572958	83.57165388	-3.99924684	-51.51465378
1.5	150	-0.072	-1.003	0.001	2.4064236	-0.2291832	-0.4583664	83.75500044	-3.99924684	-51.51465378
1.51	151	-0.073	-1.005	0	2.2345362	-0.3437748	-0.4010706	83.77791876	-3.99351726	-51.51465378
1.52	152	-0.073	-1.006	0.002	2.2345362	-0.5156622	-0.4010706	83.80083708	-3.99351726	-51.52038336
1.53	153	-0.076	-1.007	0.005	2.1199446	-0.6302538	-0.286479	83.8237554	-3.98778768	-51.52611294
1.54	154	-0.078	-1.008	0.006	2.0626488	-0.6875496	-0.286479	83.84094414	-3.98778768	-51.5375721
1.55	155	-0.077	-1.008	0.008	1.9480572	-0.8021412	-0.3437748	84.0242907	-3.99924684	-51.5375721
1.56	156	-0.075	-1.009	0.01	1.8334656	-0.9740286	-0.286479	84.04147944	-3.99351726	-51.54330168
1.57	157	-0.077	-1.009	0.013	1.8334656	-1.2032118	-0.2291832	84.06439776	-3.99351726	-51.56049042
1.58	158	-0.076	-1.01	0.014	1.6042824	-1.0886202	-0.4010706	84.0815865	-3.98778768	-51.57194958
1.59	159	-0.076	-1.01	0.012	1.3750992	-1.0313244	-0.4583664	84.09877524	-3.98778768	-51.57767916
1.6	160	-0.076	-1.011	0.012	1.145916	-0.9740286	-0.4583664	84.3107697	-3.99924684	-51.58340874
1.61	161	-0.073	-1.012	0.012	0.9167328	-0.8021412	-0.572958	84.32222886	-3.99351726	-51.58913832
1.62	162	-0.073	-1.012	0.012	0.7448454	-0.9167328	-0.4583664	84.32795844	-3.98778768	-51.60059748
1.63	163	-0.074	-1.01	0.013	0.4010706	-0.9167328	-0.6302538	84.33368802	-3.9820581	-51.61205664
1.64	164	-0.074	-1.008	0.014	0.286479	-0.9740286	-0.6875496	84.3394176	-3.97632852	-51.61778622
1.65	165	-0.073	-1.007	0.012	0.1145916	-0.9167328	-0.8021412	84.5972487	-3.98778768	-51.61778622
1.66	166	-0.074	-1.008	0.012	-0.0572958	-0.8021412	-1.0313244	84.5972487	-3.97632852	-51.62924538
1.67	167	-0.073	-1.011	0.009	-0.1718874	-0.9167328	-1.0313244	84.59151912	-3.96486936	-51.64070454
1.68	168	-0.071	-1.01	0.003	-0.3437748	-0.9167328	-0.9740286	84.59151912	-3.95913978	-51.64643412
1.69	169	-0.072	-1.008	0.001	-0.4583664	-1.0313244	-0.859437	84.58578954	-3.94768062	-51.65789328
1.7	170	-0.074	-1.008	0.004	-0.4010706	-1.2032118	-0.859437	84.7404882	-3.95913978	-51.66362286
1.71	171	-0.076	-1.009	0.007	-0.4583664	-1.2032118	-0.859437	84.7404882	-3.94768062	-51.6808116
1.72	172	-0.078	-1.008	0.008	-0.6302538	-1.2032118	-0.8021412	84.73475862	-3.94195104	-51.69227076
1.73	173	-0.077	-1.006	0.004	-0.8021412	-1.0313244	-0.6875496	84.72329946	-3.93622146	-51.70372992
1.74	174	-0.078	-1.005	0.003	-0.9167328	-0.8021412	-0.572958	84.71756988	-3.93049188	-51.7094595
1.75	175	-0.078	-1.005	0.005	-0.7448454	-0.6875496	-0.572958	84.90091644	-3.94768062	-51.7094595
1.76	176	-0.077	-1.004	0.004	-0.859437	-0.4583664	-0.6302538	84.88945728	-3.94195104	-51.71518908
1.77	177	-0.075	-1.003	0.001	-0.859437	-0.572958	-0.6875496	84.8837277	-3.93622146	-51.72091866
1.78	178	-0.075	-1.002	0.003	-0.8021412	-0.6875496	-0.5156622	84.87226854	-3.93049188	-51.73237782
1.79	179	-0.076	-1.002	0.006	-0.7448454	-0.859437	-0.3437748	84.86653896	-3.93049188	-51.7381074
1.8	180	-0.078	-1.002	0.004	-0.859437	-0.9740286	-0.3437748	85.01550804	-3.94768062	-51.74383698
1.81	181	-0.08	-1.001	0.003	-0.8021412	-0.6875496	-0.3437748	85.00977846	-3.94195104	-51.74956656
1.82	182	-0.081	-1	0.002	-0.572958	-0.3437748	-0.4010706	85.00404888	-3.93622146	-51.75529614
1.83	183	-0.08	-1	0.001	-0.4010706	-0.3437748	-0.4583664	84.9983193	-3.93049188	-51.76102572
1.84	184	-0.08	-1.001	0.001	-0.286479	-0.3437748	-0.5156622	84.9983193	-3.93049188	-51.76102572
1.85	185	-0.079	-1.004	0.003	-0.1718874	-0.4583664	-0.4010706	85.26760956	-3.97059894	-51.75529614
1.86	186	-0.079	-1.004	0.003	-0.1718874	-0.4010706	-0.4010706	85.26760956	-3.96486936	-51.76102572
1.87	187	-0.078	-1.003	0	-0.286479	-0.286479	-0.286479	85.26187998	-3.95913978	-51.76102572
1.88	188	-0.079	-1.003	-0.001	-0.2291832	-0.1145916	-0.286479	85.26187998	-3.95913978	-51.7667553
1.89	189	-0.08	-1.004	-0.002	-0.1718874	0.1145916	-0.4010706	85.2561504	-3.9534102	-51.7667553
1.9	190	-0.076	-1.003	-0.004	0	0.1718874	-0.4010706	85.69732806	-3.99351726	-51.74383698
1.91	191	-0.076	-1.005	-0.003	0	0	-0.4010706	85.69732806	-3.98778768	-51.74383698
1.92	192	-0.076	-1.005	-0.002	0.0572958	-0.1145916	-0.3437748	85.69732806	-3.98778768	-51.74956656
1.93	193	-0.074	-1.005	-0.004	0.1145916	-0.1718874	-0.4010706	85.69732806	-3.9820581	-51.74956656
1.94	194	-0.073	-1.005	-0.006	0.1145916	-0.1145916	-0.5156622	85.69732806	-3.97632852	-51.74956656
1.95	195	-0.071	-1.005	-0.006	0.1145916	0	-0.5156622	85.90359294	-3.96486936	-51.74956656
1.96	196	-0.072	-1.005	-0.006	0.1718874	0	-0.572958	85.90359294	-3.95913978	-51.74956656
1.97	197	-0.072	-1.007	-0.005	0.1718874	0	-0.572958	85.90932252	-3.9534102	-51.74956656
1.98	198	-0.074	-1.006	-0.005	0.0572958	0	-0.5156622	85.90932252	-3.94768062	-51.74956656
1.99	199	-0.073	-1.002	-0.005	0.0572958	-0.1718874	-0.4010706	85.90932252	-3.94768062	-51.74956656
2	200	-0.072	-0.999	-0.003	0	-0.1718874	-0.4010706	86.1442353	-3.94195104	-51.74956656
2.01	201	-0.069	-0.999	-0.004	0	0	-0.5156622	86.1442353	-3.93622146	-51.74956656
2.02	202	-0.068	-1	-0.004	0.0572958	0.1145916	-0.6302538	86.1442353	-3.93049188	-51.74956656
2.03	203	-0.068	-1.005	-0.006	0.3437748	0.1145916	-0.4583664	86.14996488	-3.9247623	-51.74383698
2.04	204	-0.068	-1.007	-0.003	0.5156622	0.1145916	-0.1718874	86.15569446	-3.9247623	-51.74383698
2.05	205	-0.068	-1.006	-0.002	0.4583664	-0.0572958	0	86.3734185	-3.90757356	-51.74383698
2.06	206	-0.067	-1.003	-0.003	0.6302538	-0.4583664	0.0572958	86.37914808	-3.90757356	-51.74956656
2.07	207	-0.07	-1.002	0	0.7448454	-0.4583664	0.1718874	86.39060724	-3.91330314	-51.74956656
2.08	208	-0.071	-1.004	0.003	0.859437	-0.4583664	0.1718874	86.39633682	-3.91330314	-51.75529614
2.09	209	-0.072	-1.003	0.002	0.7448454	-0.3437748	0.1718874	86.40779598	-3.91330314	-51.76102572
2.1	210	-0.073	-1.002	0.003	0.8021412	-0.1145916	0.2291832	86.55676506	-3.9247623	-51.75529614
2.11	211	-0.074	-1.001	0.002	0.9740286	-0.0572958	0.3437748	86.56822422	-3.93049188	-51.75529614
2.12	212	-0.074	-1.001	0	0.9740286	0.0572958	0.4010706	86.57968338	-3.93622146	-51.75529614
2.13	213	-0.074	-1.002	-0.001	0.859437	0.1145916	0.3437748	86.58541296	-3.93622146	-51.75529614
2.14	214	-0.073	-1.002	-0.001	0.7448454	0	0.4583664	86.59687212	-3.94195104	-51.75529614
2.15	215	-0.072	-1.003	-0.001	0.8021412	0	0.6302538	86.70000456	-3.94768062	-51.74956656
2.16	216	-0.072	-1.003	-0.001	1.0313244	-0.1718874	0.7448454	86.71146372	-3.95913978	-51.75529614
2.17	217	-0.072	-1.004	0	1.0886202	-0.1718874	0.8021412	86.72292288	-3.96486936	-51.75529614
2.18	218	-0.072	-1.004	0	1.2032118	-0.2291832	0.8021412	86.74011162	-3.97632852	-51.75529614
2.19	219	-0.075	-1.004	0.001	1.2032118	-0.0572958	0.6875496	86.75157078	-3.9820581	-51.75529614
2.2	220	-0.077	-1.005	0.002	1.2605076	0	0.6302538	86.83751448	-3.99924684	-51.75529614
2.21	221	-0.079	-1.005	0.002	1.2605076	0.1718874	0.6302538	86.84897364	-4.00497642	-51.74956656
2.22	222	-0.077	-1.006	0.001	1.3178034	0.3437748	0.572958	86.8604328	-4.010706	-51.74956656
2.23	223	-0.074	-1.007	0.001	1.2605076	0.4583664	0.7448454	86.87189196	-4.01643558	-51.74383698
2.24	224	-0.071	-1.006	0	1.3750992	0.5156622	0.6875496	86.8890807	-4.02789474	-51.7381074
2.25	225	-0.071	-1.005	0.001	1.2605076	0.4583664	0.8021412	86.95783566	-4.02789474	-51.73237782
2.26	226	-0.071	-1.005	0.004	1.2605076	0.3437748	0.8021412	86.96929482	-4.0393539	-51.72664824
2.27	227	-0.073	-1.005	0.003	1.2605076	0.5156622	0.6875496	86.98075398	-4.04508348	-51.72091866
2.28	228	-0.074	-1.004	0.002	1.2032118	0.7448454	0.6302538	86.99794272	-4.05081306	-51.7094595
2.29	229	-0.076	-1.005	0.002	1.2032118	0.6875496	0.6875496	87.00940188	-4.05654264	-51.70372992
2.3	230	-0.075	-1.007	0.002	1.2032118	0.5156622	0.6875496	87.07815684	-4.06227222	-51.69800034
2.31	231	-0.074	-1.007	0.002	1.145916	0.4010706	0.859437	87.089616	-4.07373138	-51.69227076
2.32	232	-0.074	-1.008	0.002	1.145916	0.3437748	0.9167328	87.10107516	-4.07946096	-51.68654118
2.33	233	-0.075	-1.006	0.003	0.9740286	0.5156622	0.859437	87.11253432	-4.09092012	-51.6808116
2.34	234	-0.075	-1.005	0.003	0.9740286	0.572958	0.7448454	87.1182639	-4.0966497	-51.67508202
2.35	235	-0.076	-1.004	0.006	0.9167328	0.5156622	0.6875496	87.19847802	-4.10810886	-51.66935244
2.36	236	-0.075	-1.005	0.005	0.9167328	0.572958	0.8021412	87.2042076	-4.11383844	-51.66362286
