TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.003	-1.009	-0.086	-1.432395	2.4064236	0.4583664	84.16180062	1.36936962	12.62799432
0.02	2	0.001	-1.009	-0.096	-0.4010706	0.859437	-0.5156622	84.15607104	1.3750992	12.6337239
0.03	3	0	-1.003	-0.099	-0.3437748	1.3178034	-0.6302538	84.15034146	1.38082878	12.65091264
0.04	4	0.004	-0.996	-0.099	-0.4583664	1.2032118	-0.5156622	84.15034146	1.39228794	12.6623718
0.05	5	0.008	-0.991	-0.101	-0.286479	0.859437	-0.5156622	84.03574986	1.33499214	12.70247886
0.06	6	0.007	-0.99	-0.098	-0.1718874	0.5156622	-0.572958	84.03574986	1.34072172	12.70820844
0.07	7	0.006	-0.996	-0.091	-0.0572958	0.4583664	-0.6875496	84.03574986	1.35218088	12.71393802
0.08	8	0.006	-0.999	-0.09	0	0.6302538	-0.6302538	84.03574986	1.35791046	12.7196676
0.09	9	0.006	-1.003	-0.09	-0.0572958	0.859437	-0.4583664	84.03574986	1.36364004	12.72539718
0.1	10	0.007	-1.004	-0.088	-0.286479	1.0886202	-0.286479	84.00137238	1.32926256	12.7483155
0.11	11	0.009	-1.005	-0.09	-0.4010706	0.9740286	-0.1145916	84.00137238	1.32926256	12.75977466
0.12	12	0.009	-1.004	-0.091	-0.6875496	0.8021412	0	83.98991322	1.33499214	12.76550424
0.13	13	0.009	-1.002	-0.094	-0.9740286	0.6302538	0	83.98418364	1.33499214	12.77123382
0.14	14	0.008	-1	-0.096	-1.2605076	0.6302538	-0.0572958	83.9669949	1.33499214	12.7769634
0.15	15	0.008	-0.999	-0.098	-1.432395	0.286479	-0.1718874	83.89251036	1.29488508	12.8056113
0.16	16	0.009	-0.998	-0.1	-1.6042824	0	-0.286479	83.87532162	1.30061466	12.8056113
0.17	17	0.009	-0.997	-0.102	-1.6042824	-0.1145916	-0.4583664	83.85813288	1.30061466	12.79988172
0.18	18	0.01	-1	-0.1	-1.8334656	-0.3437748	-0.572958	83.84094414	1.30634424	12.79988172
0.19	19	0.012	-1.001	-0.096	-2.005353	-0.4010706	-0.5156622	83.81802582	1.31207382	12.79415214
0.2	20	0.01	-1.001	-0.096	-2.1199446	-0.4583664	-0.572958	83.77218918	1.30061466	12.79415214
0.21	21	0.009	-0.999	-0.095	-2.291832	-0.3437748	-0.6875496	83.74927086	1.30634424	12.78842256
0.22	22	0.009	-1.002	-0.092	-2.291832	-0.4583664	-0.7448454	83.72635254	1.31207382	12.78269298
0.23	23	0.007	-1.003	-0.094	-2.291832	-0.5156622	-0.7448454	83.70343422	1.3178034	12.7769634
0.24	24	0.005	-1.003	-0.09	-2.6356068	-0.6302538	-0.859437	83.67478632	1.32926256	12.77123382
0.25	25	0.006	-0.998	-0.09	-3.0939732	-0.9167328	-0.9167328	83.63467926	1.32353298	12.76550424
0.26	26	0.002	-0.994	-0.089	-3.7815228	-0.9167328	-1.145916	83.60030178	1.33499214	12.75404508
0.27	27	0.002	-0.993	-0.088	-4.583664	-1.432395	-1.3178034	83.54873556	1.3464513	12.73685634
