TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.26	26	-0.046	-1.001	-0.133	0.4583664	-0.286479	-0.2291832	84.19044852	-3.11116194	-22.13336754
0.27	27	-0.047	-0.999	-0.132	0.4583664	-0.286479	-0.3437748	84.1961781	-3.11116194	-22.13336754
0.28	28	-0.05	-0.995	-0.133	0.286479	-0.1145916	-0.5156622	84.1961781	-3.10543236	-22.13909712
0.29	29	-0.05	-0.989	-0.131	0.0572958	-0.1145916	-0.6302538	84.1961781	-3.09970278	-22.13909712
0.3	30	-0.051	-0.987	-0.126	-0.0572958	0.1145916	-0.8021412	84.04720902	-3.07105488	-22.13909712
0.31	31	-0.049	-0.985	-0.128	-0.2291832	0.6302538	-0.859437	84.04720902	-3.05959572	-22.13336754
0.32	32	-0.046	-0.984	-0.124	-0.4010706	0.9740286	-0.8021412	84.04147944	-3.04813656	-22.12190838
0.33	33	-0.043	-0.983	-0.122	-0.572958	1.3750992	-0.8021412	84.03574986	-3.04240698	-22.11044922
0.34	34	-0.035	-0.975	-0.117	-0.6875496	1.5469866	-0.3437748	84.0242907	-3.0366774	-22.09326048
0.35	35	-0.027	-0.965	-0.107	-0.4583664	1.3178034	0	83.97845406	-2.98511118	-22.09326048
0.36	36	-0.026	-0.961	-0.101	-0.2291832	0.572958	0.572958	83.97845406	-2.99084076	-22.0875309
0.37	37	-0.03	-0.959	-0.096	-0.1718874	-0.1718874	0.6302538	83.97272448	-2.99657034	-22.0875309
0.38	38	-0.038	-0.961	-0.09	-0.0572958	-0.7448454	0.4583664	83.97272448	-3.00229992	-22.09326048
0.39	39	-0.046	-0.968	-0.089	-0.1718874	-1.7761698	0	83.97272448	-3.0080295	-22.11044922
0.4	40	-0.056	-0.979	-0.087	-0.4010706	-2.3491278	-0.9740286	83.9669949	-3.00229992	-22.13909712
0.41	41	-0.056	-0.99	-0.085	-0.6875496	-2.578311	-2.005353	83.96126532	-2.9793816	-22.16201544
0.42	42	-0.051	-1.007	-0.081	-0.859437	-3.0366774	-2.7501984	83.95553574	-2.95646328	-22.19639292
0.43	43	-0.047	-1.024	-0.079	-1.145916	-3.2085648	-3.0366774	83.94407658	-2.92781538	-22.2307704
0.44	44	-0.044	-1.034	-0.077	-1.2032118	-3.3231564	-2.9793816	83.93261742	-2.90489706	-22.27087746
0.45	45	-0.044	-1.04	-0.073	-1.3178034	-3.2658606	-2.9220858	83.92688784	-2.87051958	-22.30525494
0.46	46	-0.041	-1.043	-0.066	-1.4896908	-2.9220858	-2.9220858	83.91542868	-2.84187168	-22.33963242
0.47	47	-0.034	-1.038	-0.059	-1.3178034	-2.2345362	-3.0366774	83.90396952	-2.81322378	-22.36255074
0.48	48	-0.027	-1.03	-0.051	-0.7448454	-1.6615782	-2.9220858	83.89823994	-2.79030546	-22.38546906
0.49	49	-0.023	-1.023	-0.041	-0.286479	-1.3750992	-2.86479	83.89251036	-2.76165756	-22.4026578
0.5	50	-0.025	-1.014	-0.038	-0.3437748	-1.3178034	-2.8074942	83.92688784	-2.71009134	-22.42557612
0.51	51	-0.025	-1.009	-0.039	-0.6302538	-1.0886202	-2.9220858	83.92115826	-2.68144344	-22.43703528
0.52	52	-0.021	-1.003	-0.042	-0.7448454	-1.2032118	-3.0366774	83.91542868	-2.65279554	-22.45422402
0.53	53	-0.014	-1.002	-0.04	-0.6302538	-1.6042824	-2.9220858	83.9096991	-2.62414764	-22.47141276
0.54	54	-0.007	-1.003	-0.035	-0.286479	-2.578311	-2.6356068	83.9096991	-2.60122932	-22.50006066
0.55	55	-0.005	-1.007	-0.031	-0.0572958	-3.8388186	-2.1199446	83.94407658	-2.55539268	-22.5458973
0.56	56	-0.006	-1.01	-0.023	-0.1718874	-4.870143	-1.718874	83.94407658	-2.54393352	-22.59746352
0.57	57	-0.014	-1.016	-0.018	-0.3437748	-5.0420304	-1.5469866	83.94407658	-2.53247436	-22.64902974
0.58	58	-0.021	-1.019	-0.017	-1.145916	-4.0680018	-1.4896908	83.93261742	-2.5210152	-22.6891368
0.59	59	-0.021	-1.024	-0.02	-2.0626488	-2.6929026	-1.432395	83.91542868	-2.50382646	-22.7177847
0.6	60	-0.014	-1.026	-0.031	-3.2085648	-1.6615782	-1.0886202	83.9096991	-2.46944898	-22.7464326
0.61	61	-0.001	-1.025	-0.04	-4.5263682	-1.145916	-0.572958	83.86386246	-2.4637194	-22.75789176
0.62	62	0.009	-1.021	-0.046	-5.2139178	-1.3178034	0	83.81229624	-2.46944898	-22.76935092
0.63	63	0.008	-1.012	-0.046	-5.2712136	-2.005353	0.572958	83.76073002	-2.47517856	-22.79226924
0.64	64	-0.002	-1.001	-0.043	-4.9847346	-2.9793816	0.9740286	83.7091638	-2.48663772	-22.82091714
0.65	65	-0.015	-0.999	-0.038	-4.297185	-3.2085648	0.9167328	83.69197506	-2.48663772	-22.85529462
0.66	66	-0.028	-1.001	-0.036	-3.8961144	-2.005353	0.5156622	83.65759758	-2.4923673	-22.87821294
0.67	67	-0.034	-1.014	-0.032	-3.8388186	0.3437748	0.1145916	83.61749052	-2.4923673	-22.87248336
0.68	68	-0.033	-1.019	-0.035	-4.5263682	1.8334656	0.0572958	83.5659243	-2.4923673	-22.85529462
0.69	69	-0.024	-1.014	-0.035	-5.3285094	1.9480572	0.0572958	83.51435808	-2.4923673	-22.8323763
0.7	70	-0.013	-1.008	-0.035	-6.0733548	1.7761698	0.0572958	83.47425102	-2.47517856	-22.82091714
0.71	71	-0.01	-1.012	-0.037	-7.1046792	2.0626488	0.1145916	83.39976648	-2.47517856	-22.8037284
0.72	72	-0.012	-1.012	-0.042	-7.6776372	3.0366774	0.4583664	83.31955236	-2.48090814	-22.7750805
0.73	73	-0.017	-1.004	-0.056	-8.4224826	4.2398892	0.8021412	83.23360866	-2.48663772	-22.72924386
0.74	74	-0.021	-0.997	-0.062	-8.4797784	5.0993262	0.9740286	83.14766496	-2.4923673	-22.67767764
0.75	75	-0.017	-0.993	-0.072	-8.9381448	5.6722842	0.8021412	83.05599168	-2.48663772	-22.62611142
0.76	76	-0.01	-0.983	-0.085	-9.5111028	5.6149884	0.2291832	82.95858882	-2.48663772	-22.56881562
0.77	77	-0.001	-0.973	-0.095	-9.5111028	5.0993262	-0.4010706	82.85545638	-2.47517856	-22.52297898
0.78	78	0.002	-0.973	-0.1	-9.5111028	3.8388186	-0.9740286	82.75805352	-2.4637194	-22.48287192
0.79	79	0.001	-0.971	-0.093	-10.313244	1.2032118	-1.3750992	82.65492108	-2.45226024	-22.47714234
0.8	80	-0.005	-0.97	-0.098	-11.5737516	-2.005353	-1.5469866	82.5345999	-2.42934192	-22.50006066
0.81	81	-0.029	-0.954	-0.115	-13.464513	-4.2398892	-2.291832	82.40281956	-2.41215318	-22.5458973
0.82	82	-0.057	-0.925	-0.129	-15.5844576	-5.5576926	-4.1825934	82.2481209	-2.3777757	-22.60892268
0.83	83	-0.082	-0.906	-0.133	-17.0168526	-6.0733548	-6.4171296	82.0762335	-2.3204799	-22.67767764
0.84	84	-0.096	-0.91	-0.126	-18.1054728	-6.1306506	-8.4224826	81.89861652	-2.24599536	-22.75216218
0.85	85	-0.09	-0.961	-0.118	-20.1681216	-6.1306506	-9.2246238	81.69808122	-2.17151082	-22.82664672
0.86	86	-0.058	-1.031	-0.131	-22.4599536	-6.7036086	-8.2505952	81.46889802	-2.09702628	-22.90686084
0.87	87	-0.037	-1.057	-0.132	-22.6891368	-8.1360036	-6.9327918	81.2454444	-2.04546006	-22.99853412
0.88	88	-0.051	-1.061	-0.11	-22.0015872	-8.2505952	-5.7868758	81.02772036	-1.99962342	-23.09593698
0.89	89	-0.086	-1.059	-0.081	-19.5951636	-8.0787078	-4.297185	80.83291464	-1.97097552	-23.18188068
0.9	90	-0.106	-1.053	-0.047	-17.6471064	-7.0473834	-3.0366774	80.6724864	-1.95951636	-23.25636522
0.91	91	-0.116	-1.057	-0.002	-15.3552744	-6.1879464	-1.6042824	80.51778774	-1.95378678	-23.3193906
0.92	92	-0.117	-1.073	0.03	-13.9801752	-4.7555514	0.2291832	80.38027782	-1.96524594	-23.36522724
0.93	93	-0.126	-1.077	0.036	-14.32395	-2.9793816	2.0626488	80.23130874	-1.99389384	-23.39387514
0.94	94	-0.133	-1.084	0.035	-14.610429	-1.2605076	4.010706	80.08806924	-2.0340009	-23.4053343
0.95	95	-0.124	-1.105	0.026	-14.7823164	0.6302538	5.9587632	79.9562889	-2.10275586	-23.38814556
0.96	96	-0.107	-1.115	0.003	-15.0687954	1.8907614	8.59437	79.80159024	-2.18869956	-23.35376808
0.97	97	-0.085	-1.083	-0.029	-14.6677248	1.718874	11.5164558	79.65262116	-2.29756158	-23.3193906
0.98	98	-0.081	-1.038	-0.042	-13.464513	0.4583664	13.0634424	79.51511124	-2.42934192	-23.2907427
0.99	99	-0.092	-1	-0.047	-12.5477802	-1.2605076	13.178034	79.38906048	-2.56112226	-23.27928354
1	100	-0.101	-0.971	-0.054	-11.5737516	-2.9793816	12.318597	79.28592804	-2.6929026	-23.2907427
1.01	101	-0.108	-0.949	-0.061	-10.6570188	-4.6982556	11.1153852	79.1827956	-2.81322378	-23.31366102
1.02	102	-0.109	-0.933	-0.056	-9.167328	-6.4744254	9.9694692	79.09112232	-2.9220858	-23.35949766
1.03	103	-0.108	-0.924	-0.055	-8.1932994	-7.5057498	8.59437	79.0109082	-3.01948866	-23.41679346
1.04	104	-0.118	-0.921	-0.056	-8.0787078	-7.9641162	7.161975	78.93642366	-3.09970278	-23.48554842
1.05	105	-0.133	-0.922	-0.032	-7.3911582	-7.6203414	5.443101	78.89058702	-3.18564648	-23.5485738
1.06	106	-0.144	-0.936	-0.024	-7.734933	-5.8441716	4.1825934	78.81610248	-3.2372127	-23.60014002
1.07	107	-0.154	-0.937	-0.021	-8.59437	-4.2398892	3.3231564	78.73015878	-3.27731976	-23.6345175
1.08	108	-0.165	-0.941	-0.016	-8.9381448	-1.7761698	2.7501984	78.64421508	-3.31169724	-23.64597666
1.09	109	-0.167	-0.948	-0.014	-9.6256944	1.5469866	2.1772404	78.54108264	-3.32888598	-23.62878792
1.1	110	-0.164	-0.951	-0.015	-9.6256944	4.5263682	2.1199446	78.47805726	-3.36899304	-23.5772217
1.11	111	-0.155	-0.956	-0.015	-8.9381448	6.3598338	2.4064236	78.3806544	-3.38618178	-23.50846674
1.12	112	-0.148	-0.954	-0.009	-8.1360036	7.448454	2.5210152	78.2947107	-3.39764094	-23.4339822
1.13	113	-0.151	-0.946	-0.003	-7.734933	8.307891	1.8907614	78.208767	-3.40337052	-23.3480385
1.14	114	-0.163	-0.947	0.004	-7.161975	9.3965112	0.286479	78.12855288	-3.39191136	-23.25636522
1.15	115	-0.177	-0.965	0.01	-6.8182002	11.0580894	-1.7761698	78.0941754	-3.3804522	-23.1475032
1.16	116	-0.192	-0.994	0.005	-6.3598338	13.0061466	-4.1252976	78.01969086	-3.31742682	-23.0329116
1.17	117	-0.204	-1.015	0.018	-4.9847346	15.1260912	-6.4171296	77.95666548	-3.22575354	-22.89540168
1.18	118	-0.2	-1.038	0.008	-5.2712136	18.5065434	-8.9954406	77.8936401	-3.10543236	-22.73497344
1.19	119	-0.183	-1.031	0	-4.4117766	21.1421502	-10.6570188	77.8363443	-2.96792244	-22.55162688
1.2	120	-0.159	-1.009	0.026	-2.2345362	22.9756158	-11.5737516	77.82488514	-2.82468294	-22.35109158
1.21	121	-0.136	-1.006	0.034	-3.151269	24.923673	-11.745639	77.7790485	-2.6642547	-22.13336754
1.22	122	-0.113	-1.003	0.018	-3.724227	27.3873924	-10.7716104	77.72748228	-2.50955604	-21.8869956
1.23	123	-0.104	-1.005	0.004	-2.2345362	28.4187168	-9.3392154	77.68737522	-2.36631654	-21.6291645
1.24	124	-0.118	-1.012	-0.006	-1.432395	28.1895336	-8.1360036	77.65872732	-2.2345362	-21.37706298
1.25	125	-0.127	-1.016	-0.027	-1.4896908	28.0176462	-7.5057498	77.65299774	-2.1199446	-21.1135023
1.26	126	-0.113	-1.029	-0.055	-1.4896908	27.2728008	-6.9900876	77.62434984	-2.005353	-20.86713036
1.27	127	-0.075	-1.03	-0.065	-0.1718874	26.1841806	-5.7868758	77.6071611	-1.89649098	-20.62075842
1.28	128	-0.02	-1.059	-0.062	0.8021412	25.6685184	-3.8388186	77.6071611	-1.81054728	-20.38011606
1.29	129	0.049	-1.134	-0.057	2.005353	26.642547	1.2605076	77.61289068	-1.7761698	-20.11655538
1.3	130	0.132	-1.314	-0.113	-0.572958	27.501984	10.4851314	77.60143152	-1.82200644	-19.83007638
1.31	131	0.228	-1.425	-0.173	-1.8907614	22.7464326	21.485925	77.56705404	-1.98816426	-19.5665157
1.32	132	0.2	-1.399	-0.226	-2.8074942	11.5737516	30.5386614	77.53267656	-2.2631841	-19.38889872
1.33	133	0.054	-1.339	-0.259	-1.6042824	1.7761698	34.3201842	77.50975824	-2.58977016	-19.29722544
1.34	134	-0.067	-1.333	-0.28	-2.7501984	-2.9793816	33.3461556	77.48111034	-2.9220858	-19.25711838
1.35	135	-0.116	-1.308	-0.337	-3.724227	-5.7868758	28.8197874	77.44100328	-3.21429438	-19.2513888
1.36	136	-0.151	-1.211	-0.394	-2.7501984	-7.161975	25.210152	77.41808496	-3.47212548	-19.26857754
1.37	137	-0.23	-1.062	-0.422	2.9793816	-7.6776372	23.2620948	77.45246244	-3.71276784	-19.29149586
1.38	138	-0.278	-0.962	-0.405	8.9381448	-6.8182002	21.5432208	77.54413572	-3.93622146	-19.3086846
1.39	139	-0.303	-0.891	-0.394	10.313244	-1.3750992	18.7357266	77.64726816	-4.11956802	-19.28576628
1.4	140	-0.292	-0.893	-0.386	10.599723	7.2192708	16.3865988	77.7217527	-4.28572584	-19.17117468
1.41	141	-0.22	-0.922	-0.397	10.4851314	13.750992	16.5584862	77.81342598	-4.42323576	-18.99928728
1.42	142	-0.152	-0.916	-0.38	11.5737516	17.6471064	17.7044022	77.91082884	-4.56074568	-18.7930224
1.43	143	-0.09	-0.928	-0.363	12.318597	19.0795014	18.2200644	78.01969086	-4.70398518	-18.5638392
1.44	144	-0.029	-0.953	-0.325	12.5477802	19.194093	17.9908812	78.1228233	-4.8414951	-18.34038558
1.45	145	0.024	-0.958	-0.298	12.1467096	19.0795014	17.0168526	78.21449658	-4.96181628	-18.12266154
1.46	146	0.044	-0.946	-0.289	12.7196676	17.1314442	15.2979786	78.3233586	-5.07640788	-17.92212624
1.47	147	0.037	-0.939	-0.28	13.6364004	14.5531332	13.0634424	78.44367978	-5.17954032	-17.75023884
1.48	148	0.014	-0.934	-0.272	14.896908	11.172681	10.4278356	78.58691928	-5.25975444	-17.6184585
1.49	149	-0.01	-0.92	-0.25	16.4438946	8.1360036	7.2765666	78.74161794	-5.31705024	-17.52105564
1.5	150	-0.029	-0.906	-0.24	17.9908812	4.4690724	4.297185	78.90777576	-5.33996856	-17.46948942
1.51	151	-0.039	-0.907	-0.229	18.7930224	1.718874	1.9480572	79.0968519	-5.35142772	-17.4465711
1.52	152	-0.034	-0.909	-0.221	18.621135	1.2032118	0.1718874	79.28019846	-5.35142772	-17.43511194
1.53	153	-0.019	-0.893	-0.196	18.8503182	1.0313244	-1.2605076	79.47500418	-5.33423898	-17.42365278
1.54	154	-0.012	-0.883	-0.181	18.3919518	0.9167328	-2.6929026	79.65835074	-5.30559108	-17.4179232
1.55	155	-0.005	-0.876	-0.18	17.18874	1.2032118	-3.724227	79.82450856	-5.24829528	-17.41219362
1.56	156	0	-0.873	-0.174	16.5584862	1.432395	-4.297185	79.99066638	-5.20245864	-17.40073446
1.57	157	0.009	-0.869	-0.173	15.756345	1.432395	-4.3544808	80.15109462	-5.156622	-17.39500488
1.58	158	0.016	-0.871	-0.171	15.0114996	-0.286479	-4.1252976	80.30579328	-5.11651494	-17.40073446
1.59	159	0.02	-0.872	-0.17	14.037471	-2.7501984	-3.6096354	80.44903278	-5.08213746	-17.43511194
1.6	160	0.024	-0.871	-0.166	13.0634424	-5.0993262	-3.0366774	80.58081312	-5.03630082	-17.49240774
1.61	161	0.012	-0.882	-0.156	12.4331886	-7.734933	-2.6356068	80.71259346	-5.02484166	-17.57262186
1.62	162	0.01	-0.891	-0.143	12.032118	-10.3705398	-2.1772404	80.85010338	-5.0133825	-17.6757543
1.63	163	0.003	-0.903	-0.136	11.745639	-11.4018642	-2.4064236	80.97615414	-5.00192334	-17.7903459
1.64	164	-0.008	-0.916	-0.132	11.2299768	-12.318597	-2.7501984	81.10793448	-4.99046418	-17.91639666
1.65	165	-0.021	-0.924	-0.126	11.2872726	-13.0634424	-2.4064236	81.23398524	-4.96754586	-18.048177
1.66	166	-0.021	-0.928	-0.115	11.0007936	-13.8655836	-2.005353	81.360036	-4.96754586	-18.18568692
1.67	167	-0.02	-0.932	-0.103	10.9434978	-14.610429	-1.4896908	81.48608676	-4.96754586	-18.334656
1.68	168	-0.018	-0.933	-0.085	10.8289062	-15.5844576	-0.9740286	81.61213752	-4.97327544	-18.48935466
1.69	169	-0.02	-0.935	-0.068	10.313244	-16.3865988	-0.3437748	81.7324587	-4.99046418	-18.6497829
1.7	170	-0.024	-0.932	-0.057	9.7975818	-16.6730778	0.0572958	81.85850946	-4.99619376	-18.81594072
1.71	171	-0.03	-0.93	-0.048	9.5683986	-16.7876694	0.286479	81.97310106	-5.01911208	-18.97636896
1.72	172	-0.035	-0.927	-0.046	8.8235532	-17.0168526	0.4583664	82.0762335	-5.0420304	-19.14825636
1.73	173	-0.042	-0.923	-0.042	8.1932994	-17.3606274	0.859437	82.17936594	-5.06494872	-19.31441418
1.74	174	-0.046	-0.916	-0.031	7.6776372	-17.5898106	1.3750992	82.2767688	-5.0993262	-19.48630158
1.75	175	-0.047	-0.908	-0.02	7.6776372	-17.9908812	2.005353	82.38563082	-5.13370368	-19.66391856
1.76	176	-0.04	-0.902	0.004	8.1932994	-18.7357266	2.8074942	82.48876326	-5.17954032	-19.84153554
1.77	177	-0.027	-0.903	0.025	8.4797784	-19.7097552	3.724227	82.5918957	-5.23110654	-20.03061168
1.78	178	-0.005	-0.91	0.033	8.4224826	-20.2827132	4.583664	82.70075772	-5.2998615	-20.2254174
1.79	179	0.006	-0.904	0.038	8.59437	-21.5432208	5.5576926	82.80961974	-5.37434604	-20.43168228
1.8	180	0.003	-0.901	0.055	9.5683986	-23.6058696	6.1879464	82.94712966	-5.443101	-20.66086548
1.81	181	0	-0.913	0.069	10.4851314	-25.4393352	6.1879464	83.08463958	-5.5290447	-20.90150784
1.82	182	-0.006	-0.935	0.051	9.453807	-26.8144344	5.5576926	83.21069034	-5.60925882	-21.15933894
1.83	183	-0.019	-0.969	0.024	7.734933	-26.5279554	4.1825934	83.31382278	-5.6722842	-21.41717004
1.84	184	-0.027	-0.996	-0.002	6.7036086	-25.3247436	2.5210152	83.41122564	-5.71812084	-21.66354198
1.85	185	-0.069	-1.025	-0.038	5.8441716	-20.5691922	0.286479	83.50289892	-5.73530958	-21.86980686
1.86	186	-0.103	-1.039	-0.113	0.4583664	-5.5003968	-2.1199446	83.51435808	-5.71812084	-21.92710266
1.87	187	-0.124	-1.067	-0.167	-2.86479	6.8182002	-3.2658606	83.4799806	-5.67801378	-21.86407728
1.88	188	-0.19	-1.098	-0.139	-2.005353	8.1932994	-2.4637194	83.44560312	-5.64936588	-21.78386316
1.89	189	-0.256	-1.068	-0.029	0	0.1145916	1.145916	83.44560312	-5.66082504	-21.78386316
1.9	190	-0.191	-1.029	0.025	0	-12.4904844	4.9847346	83.48571018	-5.72958	-21.90418434
1.91	191	-0.074	-1.062	0.022	1.0886202	-25.1528562	5.3285094	83.52581724	-5.80406454	-22.1448267
1.92	192	0.063	-1.118	0.088	6.7036086	-36.2109456	3.0939732	83.63467926	-5.86136034	-22.50006066
1.93	193	0.214	-1.149	0.192	18.1054728	-49.4462754	-0.9740286	83.87532162	-5.89000824	-22.98707496
1.94	194	0.223	-1.159	0.255	26.642547	-68.0101146	-7.3338624	84.224826	-5.86708992	-23.66889498
1.95	195	0.073	-1.224	0.265	27.788463	-76.776372	-15.3552744	84.60297828	-5.76395748	-24.44238828
1.96	196	-0.051	-1.349	0.168	20.1108258	-66.5777196	-25.496631	84.8837277	-5.55196302	-25.1242083
1.97	197	-0.176	-1.406	-0.011	12.1467096	-51.1651494	-35.6952834	85.06707426	-5.22537696	-25.65705924
1.98	198	-0.285	-1.382	-0.132	14.3812458	-44.4615408	-41.5967508	85.2561504	-4.83576552	-26.13261438
1.99	199	-0.425	-1.38	-0.167	15.9282324	-43.831287	-45.4355694	85.46241528	-4.4117766	-26.60243994
2	200	-0.487	-1.32	-0.262	12.032118	-35.4661002	-47.7274014	85.61138436	-3.96486936	-26.9863218
2.01	201	-0.344	-1.169	-0.298	12.1467096	-22.9756158	-48.6441342	85.75462386	-3.48931422	-27.2441529
2.02	202	-0.183	-1.106	-0.375	10.313244	-5.8441716	-48.9306132	85.86348588	-3.0080295	-27.33582618
2.03	203	-0.063	-1.037	-0.462	7.5057498	4.010706	-46.696077	85.93797042	-2.54393352	-27.3300966
2.04	204	0.041	-0.956	-0.465	6.7036086	6.2452422	-41.9405256	86.00672538	-2.12567418	-27.29571912
2.05	205	0.098	-0.956	-0.453	3.0939732	0.9740286	-38.4454818	85.98380706	-1.72460358	-27.31290786
2.06	206	0.11	-0.976	-0.458	-1.7761698	-1.9480572	-36.669312	85.96661832	-1.35791046	-27.35301492
2.07	207	0.108	-0.993	-0.391	-1.7761698	-7.161975	-34.1482968	85.94942958	-1.02559482	-27.45041778
2.08	208	0.107	-1.018	-0.301	-1.0313244	-9.3965112	-30.8824362	85.9437	-0.72192708	-27.56500938
2.09	209	0.073	-1.026	-0.235	0	-9.8548776	-25.6112226	85.9437	-0.47555514	-27.67960098
2.1	210	0.04	-1.022	-0.187	1.145916	-11.2299768	-18.6784308	85.93797042	-0.286479	-27.80565174
2.11	211	-0.024	-1.029	-0.123	1.7761698	-7.6203414	-13.4072172	85.95515916	-0.15469866	-27.88586586
2.12	212	-0.078	-1.039	-0.095	1.6615782	0.0572958	-9.167328	85.9723479	-0.06875496	-27.89159544
2.13	213	-0.118	-1.018	-0.073	3.151269	6.0733548	-5.6149884	86.0009958	-0.00572958	-27.83429964
2.14	214	-0.152	-1	-0.067	3.2085648	13.8655836	-3.0366774	86.03537328	0.02291832	-27.7025193
2.15	215	-0.178	-0.988	-0.082	2.7501984	20.05353	0	86.05256202	-0.00572958	-27.49625442
2.16	216	-0.173	-0.969	-0.088	3.2658606	23.8923486	2.9793816	86.08120992	-0.02291832	-27.25561206
2.17	217	-0.153	-0.932	-0.08	4.2398892	26.2414764	5.5576926	86.12131698	-0.06875496	-26.99205138
2.18	218	-0.1	-0.887	-0.086	4.9847346	27.9030546	7.6203414	86.16715362	-0.13178034	-26.71130196
2.19	219	-0.047	-0.847	-0.091	5.443101	27.9030546	8.0787078	86.21871984	-0.2005353	-26.43055254
2.2	220	-0.004	-0.82	-0.093	5.6149884	26.7571386	8.021412	86.26455648	-0.26929026	-26.16126228
2.21	221	0.005	-0.818	-0.09	5.2712136	25.210152	7.7922288	86.3161227	-0.33804522	-25.90343118
2.22	222	-0.022	-0.837	-0.091	4.2398892	23.9496444	7.5630456	86.35050018	-0.4010706	-25.66278882
2.23	223	-0.078	-0.873	-0.089	3.2658606	23.6058696	7.1046792	86.37914808	-0.46409598	-25.42787604
2.24	224	-0.137	-0.908	-0.091	2.7501984	24.8663772	6.1879464	86.4020664	-0.5156622	-25.17577452
2.25	225	-0.176	-0.92	-0.089	2.5210152	27.2728008	5.2139178	86.41352556	-0.59014674	-24.90075468
2.26	226	-0.189	-0.908	-0.089	2.7501984	30.8251404	4.3544808	86.43644388	-0.61879464	-24.59135736
2.27	227	-0.169	-0.888	-0.071	4.2398892	33.1742682	4.010706	86.47082136	-0.64744254	-24.25904172
2.28	228	-0.138	-0.881	-0.048	5.5576926	35.523396	3.6669312	86.516658	-0.67609044	-23.90380776
2.29	229	-0.1	-0.878	-0.038	5.7868758	37.6433406	3.0939732	86.56822422	-0.69327918	-23.53138506
2.3	230	-0.055	-0.881	-0.035	6.2452422	39.0184398	2.6356068	86.61979044	-0.71046792	-23.14177362
2.31	231	-0.019	-0.888	-0.028	6.7036086	38.961144	2.3491278	86.68281582	-0.72192708	-22.75789176
2.32	232	0.004	-0.898	-0.014	7.5057498	37.7579322	2.1772404	86.7458412	-0.72765666	-22.37973948
2.33	233	0.014	-0.902	-0.004	7.9068204	35.3515086	1.8907614	86.82032574	-0.73911582	-22.0302351
2.34	234	0.008	-0.906	0.001	8.1932994	30.2521824	1.432395	86.89481028	-0.7448454	-21.72656736
