TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.23	123	-0.065	-1.003	-0.038	0.286479	0.4010706	-0.1145916	86.53957632	-3.54661002	-15.50997306
1.24	124	-0.067	-1.002	-0.038	0.4010706	0.5156622	-0.0572958	86.5453059	-3.54088044	-15.50424348
1.25	125	-0.068	-1.004	-0.038	0.4583664	0.6875496	-0.1718874	86.55103548	-3.54661002	-15.4985139
1.26	126	-0.069	-1.002	-0.039	0.4583664	0.9740286	-0.286479	86.55103548	-3.54088044	-15.48705474
1.27	127	-0.069	-1.003	-0.038	0.572958	1.0313244	-0.5156622	86.55676506	-3.53515086	-15.47559558
1.28	128	-0.065	-1.004	-0.039	0.6302538	1.145916	-0.572958	86.56249464	-3.52942128	-15.46413642
1.29	129	-0.065	-1.003	-0.038	0.286479	0.9167328	-0.3437748	86.56822422	-3.5236917	-15.45840684
1.3	130	-0.066	-1.003	-0.038	0.286479	1.2032118	-0.3437748	86.56822422	-3.5236917	-15.44694768
1.31	131	-0.065	-1.003	-0.04	0.286479	1.4896908	-0.3437748	86.56822422	-3.51796212	-15.42975894
1.32	132	-0.06	-1.002	-0.041	0.1718874	1.2032118	-0.2291832	86.56822422	-3.51796212	-15.41829978
1.33	133	-0.058	-0.999	-0.04	0.1145916	0.9740286	-0.2291832	86.56822422	-3.51223254	-15.40684062
1.34	134	-0.058	-1	-0.039	0.286479	1.2032118	-0.3437748	86.5739538	-3.50650296	-15.39538146
1.35	135	-0.06	-1.004	-0.04	0.4010706	1.2032118	-0.4583664	86.5739538	-3.50077338	-15.3839223
1.36	136	-0.063	-1.009	-0.037	0.572958	0.9167328	-0.4583664	86.57968338	-3.4950438	-15.37819272
1.37	137	-0.065	-1.013	-0.035	0.4010706	0.6302538	-0.3437748	86.58541296	-3.48931422	-15.36673356
1.38	138	-0.062	-1.011	-0.035	0.2291832	0.6875496	-0.286479	86.58541296	-3.48358464	-15.36100398
1.39	139	-0.058	-1.009	-0.036	0.2291832	0.9167328	-0.2291832	86.58541296	-3.48358464	-15.3552744
1.4	140	-0.058	-1.006	-0.036	0.2291832	1.0886202	-0.286479	86.59114254	-3.47212548	-15.34381524
1.41	141	-0.059	-1.005	-0.036	0.1718874	0.9740286	-0.286479	86.59114254	-3.4663959	-15.33235608
1.42	142	-0.059	-1.001	-0.036	0.2291832	0.9167328	-0.286479	86.59114254	-3.46066632	-15.3266265
1.43	143	-0.059	-0.999	-0.036	0.286479	0.8021412	-0.1718874	86.59687212	-3.46066632	-15.31516734
1.44	144	-0.058	-0.999	-0.037	0.3437748	0.6302538	-0.0572958	86.59687212	-3.46066632	-15.30943776
1.45	145	-0.057	-0.998	-0.037	0.572958	0.3437748	0	86.6026017	-3.44920716	-15.30943776
1.46	146	-0.058	-0.999	-0.037	0.6875496	0.1718874	0	86.60833128	-3.44347758	-15.30370818
1.47	147	-0.059	-1	-0.037	0.6302538	0	-0.0572958	86.61406086	-3.44347758	-15.30370818
1.48	148	-0.06	-1	-0.036	0.7448454	-0.1718874	-0.1145916	86.62552002	-3.44347758	-15.30943776
1.49	149	-0.06	-1.001	-0.035	0.8021412	-0.3437748	-0.2291832	86.6312496	-3.44347758	-15.30943776
1.5	150	-0.06	-1.002	-0.035	0.8021412	-0.4583664	-0.1718874	86.64270876	-3.43201842	-15.31516734
1.51	151	-0.059	-1.005	-0.033	0.7448454	-0.6302538	-0.1718874	86.64843834	-3.43201842	-15.32089692
1.52	152	-0.06	-1.007	-0.034	0.6875496	-0.6875496	-0.1718874	86.6598975	-3.43201842	-15.33235608
1.53	153	-0.06	-1.009	-0.033	0.6302538	-0.6875496	-0.0572958	86.66562708	-3.43201842	-15.33808566
1.54	154	-0.06	-1.009	-0.034	0.572958	-0.7448454	0	86.67135666	-3.43201842	-15.34381524
1.55	155	-0.061	-1.009	-0.034	0.4010706	-0.859437	0	86.67708624	-3.42628884	-15.3552744
1.56	156	-0.061	-1.007	-0.032	0.2291832	-0.9740286	-0.1145916	86.68281582	-3.42628884	-15.36673356
1.57	157	-0.061	-1.007	-0.034	0.1718874	-1.0313244	-0.1145916	86.68281582	-3.42055926	-15.37819272
1.58	158	-0.06	-1.005	-0.035	0	-1.0313244	-0.2291832	86.6885454	-3.42055926	-15.3839223
1.59	159	-0.059	-1.005	-0.034	0.0572958	-1.2605076	-0.1718874	86.6885454	-3.42055926	-15.40111104
1.6	160	-0.059	-1.007	-0.033	0	-1.6042824	-0.1145916	86.69427498	-3.4091001	-15.41829978
1.61	161	-0.057	-1.007	-0.033	-0.1718874	-1.8334656	-0.0572958	86.6885454	-3.4091001	-15.43548852
1.62	162	-0.058	-1.006	-0.032	-0.286479	-2.005353	0	86.6885454	-3.4091001	-15.45267726
1.63	163	-0.059	-1.007	-0.033	-0.4010706	-2.1199446	-0.0572958	86.6885454	-3.4091001	-15.47559558
1.64	164	-0.061	-1.004	-0.032	-0.4583664	-2.0626488	0	86.68281582	-3.4091001	-15.4985139
1.65	165	-0.063	-1.003	-0.032	-0.5156622	-2.1199446	0	86.68281582	-3.4091001	-15.52143222
1.66	166	-0.065	-1.004	-0.031	-0.5156622	-2.005353	0.0572958	86.67708624	-3.4091001	-15.53862096
1.67	167	-0.065	-1.004	-0.031	-0.4583664	-1.9480572	0.0572958	86.67135666	-3.41482968	-15.56153928
1.68	168	-0.063	-1.004	-0.031	-0.572958	-1.8334656	0.0572958	86.67135666	-3.41482968	-15.57872802
1.69	169	-0.063	-1.003	-0.032	-0.3437748	-1.8334656	0.1145916	86.66562708	-3.41482968	-15.59591676
1.7	170	-0.063	-1.003	-0.032	-0.3437748	-1.8334656	0.0572958	86.66562708	-3.41482968	-15.6131055
1.71	171	-0.063	-1.003	-0.032	-0.3437748	-1.718874	0.1145916	86.66562708	-3.42055926	-15.63029424
1.72	172	-0.061	-1.005	-0.032	-0.3437748	-1.6615782	0.1718874	86.66562708	-3.42055926	-15.64748298
1.73	173	-0.063	-1.004	-0.032	-0.4010706	-1.6042824	0.1718874	86.6598975	-3.42628884	-15.66467172
1.74	174	-0.064	-1.005	-0.033	-0.4583664	-1.4896908	0.1718874	86.65416792	-3.42628884	-15.68186046
1.75	175	-0.064	-1.005	-0.033	-0.4583664	-1.432395	0.1718874	86.65416792	-3.43201842	-15.69331962
1.76	176	-0.064	-1.004	-0.034	-0.572958	-1.2605076	0.1145916	86.64843834	-3.43201842	-15.70477878
1.77	177	-0.063	-1.004	-0.035	-0.572958	-1.145916	0.0572958	86.64270876	-3.43201842	-15.72196752
1.78	178	-0.064	-1.005	-0.034	-0.572958	-1.145916	0	86.63697918	-3.43201842	-15.73342668
1.79	179	-0.063	-1.008	-0.034	-0.572958	-1.0313244	0.1145916	86.6312496	-3.437748	-15.73915626
1.8	180	-0.063	-1.008	-0.037	-0.6875496	-0.7448454	0.0572958	86.62552002	-3.43201842	-15.75061542
1.81	181	-0.061	-1.008	-0.035	-0.7448454	-0.572958	0.1145916	86.61979044	-3.437748	-15.756345
1.82	182	-0.06	-1.008	-0.036	-0.8021412	-0.5156622	0.1145916	86.60833128	-3.437748	-15.76207458
1.83	183	-0.06	-1.007	-0.036	-0.859437	-0.4010706	0.1145916	86.6026017	-3.437748	-15.76207458
1.84	184	-0.06	-1.005	-0.037	-0.859437	-0.286479	0.1145916	86.59114254	-3.437748	-15.76780416
1.85	185	-0.061	-1.006	-0.036	-0.859437	-0.286479	0.1718874	86.58541296	-3.437748	-15.77353374
1.86	186	-0.061	-1.006	-0.037	-0.9167328	-0.3437748	0.1718874	86.57968338	-3.437748	-15.77353374
1.87	187	-0.062	-1.005	-0.036	-0.9740286	-0.2291832	0.1145916	86.56822422	-3.44347758	-15.77926332
1.88	188	-0.061	-1.004	-0.037	-0.9740286	0	0.1145916	86.55676506	-3.44347758	-15.77926332
1.89	189	-0.06	-1.004	-0.038	-0.9740286	0.0572958	0	86.5453059	-3.44347758	-15.77926332
1.9	190	-0.058	-1.003	-0.04	-0.859437	0	0	86.53384674	-3.42628884	-15.77926332
1.91	191	-0.057	-1.003	-0.04	-0.859437	0	0.0572958	86.52238758	-3.42628884	-15.77926332
1.92	192	-0.059	-1.002	-0.038	-0.7448454	-0.1145916	0.1718874	86.516658	-3.43201842	-15.77926332
1.93	193	-0.061	-1.003	-0.039	-0.7448454	0	0.1145916	86.50519884	-3.43201842	-15.77926332
1.94	194	-0.061	-1.002	-0.04	-0.8021412	0.0572958	0.1718874	86.49946926	-3.43201842	-15.77926332
1.95	195	-0.06	-1.001	-0.04	-0.7448454	-0.286479	0.3437748	86.4880101	-3.43201842	-15.7849929
1.96	196	-0.058	-0.999	-0.039	-0.859437	0	0.1718874	86.47655094	-3.43201842	-15.7849929
1.97	197	-0.058	-1	-0.038	-0.8021412	0.0572958	0.1145916	86.47082136	-3.437748	-15.77926332
1.98	198	-0.059	-1.005	-0.04	-0.6302538	-0.1718874	0.2291832	86.46509178	-3.437748	-15.7849929
1.99	199	-0.059	-1.009	-0.039	-0.5156622	-0.5156622	0.286479	86.4593622	-3.44347758	-15.79072248
2	200	-0.059	-1.011	-0.038	-0.6875496	-0.572958	0.4583664	86.45363262	-3.44347758	-15.79645206
2.01	201	-0.06	-1.01	-0.039	-0.7448454	-0.4583664	0.5156622	86.44217346	-3.44920716	-15.80218164
2.02	202	-0.06	-1.008	-0.039	-0.8021412	-0.3437748	0.5156622	86.43644388	-3.45493674	-15.80218164
2.03	203	-0.061	-1.007	-0.04	-0.859437	-0.286479	0.4010706	86.4307143	-3.45493674	-15.80791122
2.04	204	-0.061	-1.005	-0.039	-0.859437	-0.2291832	0.4010706	86.41925514	-3.46066632	-15.80791122
2.05	205	-0.061	-1.001	-0.042	-0.7448454	-0.3437748	0.4583664	86.40779598	-3.46066632	-15.8136408
2.06	206	-0.06	-0.999	-0.041	-0.572958	-0.5156622	0.4583664	86.4020664	-3.4663959	-15.81937038
2.07	207	-0.06	-1	-0.044	-0.572958	-0.6875496	0.5156622	86.39633682	-3.47212548	-15.82509996
2.08	208	-0.06	-1	-0.044	-0.572958	-0.6875496	0.5156622	86.39060724	-3.47785506	-15.83082954
2.09	209	-0.061	-0.999	-0.043	-0.4010706	-0.8021412	0.4010706	86.38487766	-3.48358464	-15.8422887
2.1	210	-0.061	-0.999	-0.043	-0.3437748	-0.859437	0.3437748	86.37914808	-3.48358464	-15.84801828
2.11	211	-0.063	-1	-0.041	-0.2291832	-0.8021412	0.3437748	86.37914808	-3.48358464	-15.85947744
2.12	212	-0.064	-1	-0.041	-0.286479	-0.8021412	0.3437748	86.3734185	-3.48931422	-15.86520702
2.13	213	-0.064	-1	-0.042	-0.2291832	-0.7448454	0.4010706	86.3734185	-3.4950438	-15.8709366
2.14	214	-0.065	-1.002	-0.042	-0.1718874	-0.6875496	0.4583664	86.3734185	-3.50077338	-15.88239576
2.15	215	-0.063	-1.004	-0.041	-0.1145916	-0.6875496	0.572958	86.36768892	-3.50077338	-15.88812534
2.16	216	-0.063	-1.005	-0.04	0.3437748	-0.3437748	0.3437748	86.3734185	-3.50650296	-15.88812534
2.17	217	-0.063	-1.007	-0.041	0.4010706	-0.1718874	0.2291832	86.37914808	-3.50650296	-15.89385492
2.18	218	-0.063	-1.007	-0.043	0.3437748	-0.286479	0.2291832	86.37914808	-3.51223254	-15.89385492
2.19	219	-0.063	-1.005	-0.041	0.286479	-0.4010706	0.1718874	86.38487766	-3.51223254	-15.8995845
2.2	220	-0.063	-1.007	-0.04	0.1718874	-0.4010706	0.1145916	86.38487766	-3.50650296	-15.90531408
2.21	221	-0.065	-1.007	-0.04	0	-0.572958	0.1145916	86.38487766	-3.50650296	-15.91104366
2.22	222	-0.065	-1.01	-0.041	-0.0572958	-0.6875496	0.1145916	86.38487766	-3.51223254	-15.91677324
2.23	223	-0.064	-1.012	-0.042	-0.1718874	-0.4583664	0.0572958	86.38487766	-3.51223254	-15.92250282
2.24	224	-0.063	-1.01	-0.046	-0.4010706	-0.2291832	-0.0572958	86.37914808	-3.51223254	-15.92250282
2.25	225	-0.064	-1.008	-0.045	-0.4583664	-0.1718874	-0.1145916	86.36195934	-3.51223254	-15.9282324
2.26	226	-0.065	-1.007	-0.045	-0.4583664	0	-0.1718874	86.35622976	-3.50650296	-15.9282324
2.27	227	-0.064	-1.004	-0.042	-0.4583664	0.0572958	-0.1145916	86.35050018	-3.50650296	-15.92250282
2.28	228	-0.064	-1.003	-0.039	-0.5156622	0.1145916	-0.0572958	86.3447706	-3.50650296	-15.92250282
2.29	229	-0.062	-1.003	-0.038	-0.572958	0.0572958	-0.1145916	86.33904102	-3.50650296	-15.92250282
2.3	230	-0.06	-1.005	-0.039	-0.7448454	0.2291832	-0.1718874	86.33331144	-3.4950438	-15.92250282
2.31	231	-0.06	-1.006	-0.038	-0.9740286	0.286479	-0.1145916	86.32185228	-3.4950438	-15.91677324
2.32	232	-0.06	-1.004	-0.036	-1.0886202	0.286479	-0.0572958	86.31039312	-3.48931422	-15.91677324
2.33	233	-0.061	-1.003	-0.035	-1.0886202	0.2291832	0	86.29893396	-3.4950438	-15.91104366
2.34	234	-0.062	-1.005	-0.036	-1.2032118	0.3437748	0.1145916	86.2874748	-3.4950438	-15.91104366
2.35	235	-0.064	-1.009	-0.036	-1.6042824	0.5156622	0.0572958	86.27601564	-3.4950438	-15.90531408
2.36	236	-0.064	-1.013	-0.037	-1.7761698	0.6302538	0	86.2588269	-3.4950438	-15.8995845
2.37	237	-0.065	-1.013	-0.038	-1.8907614	0.859437	0	86.23590858	-3.4950438	-15.88812534
2.38	238	-0.065	-1.014	-0.038	-1.9480572	0.9167328	0	86.21871984	-3.4950438	-15.88239576
2.39	239	-0.065	-1.012	-0.039	-2.1199446	1.0313244	0	86.19580152	-3.4950438	-15.8709366
2.4	240	-0.064	-1.012	-0.038	-2.291832	1.0313244	0.0572958	86.1728832	-3.48931422	-15.85947744
2.41	241	-0.063	-1.011	-0.036	-2.4064236	0.859437	0.1718874	86.14996488	-3.48931422	-15.85374786
