TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.29	29	0.01	-1.002	-0.082	-1.2032118	0.1718874	-0.7448454	84.64881492	0.69900876	16.5011904
0.3	30	0.006	-1.003	-0.083	-1.0313244	0	-0.7448454	84.60870786	0.69900876	16.5011904
0.31	31	0.004	-1.004	-0.079	-1.0886202	0.1145916	-0.6302538	84.5972487	0.70473834	16.50691998
0.32	32	0.006	-1.004	-0.079	-1.2032118	0.1145916	-0.6302538	84.58578954	0.71046792	16.50691998
0.33	33	0.009	-1.003	-0.081	-1.2605076	0.2291832	-0.5156622	84.57433038	0.7161975	16.50691998
0.34	34	0.011	-1.003	-0.081	-1.145916	0.1718874	-0.4583664	84.56287122	0.72192708	16.50691998
0.35	35	0.01	-1.002	-0.08	-1.0886202	0.0572958	-0.5156622	84.52849374	0.73338624	16.51264956
0.36	36	0.01	-1.001	-0.08	-0.9740286	-0.1145916	-0.6302538	84.51703458	0.73911582	16.50691998
0.37	37	0.011	-1.003	-0.079	-0.9740286	-0.1718874	-0.6875496	84.50557542	0.7448454	16.50691998
0.38	38	0.01	-1.002	-0.08	-1.0313244	-0.286479	-0.6302538	84.49411626	0.75057498	16.5011904
0.39	39	0.01	-1.002	-0.08	-1.0886202	-0.4583664	-0.6302538	84.4826571	0.75630456	16.49546082
0.4	40	0.009	-1.002	-0.08	-1.0313244	-0.4583664	-0.6875496	84.46546836	0.76203414	16.49546082
0.41	41	0.009	-1.002	-0.078	-1.0886202	-0.5156622	-0.6875496	84.4540092	0.7734933	16.48973124
0.42	42	0.01	-1.002	-0.08	-0.6302538	-0.6302538	-0.3437748	84.44255004	0.7734933	16.47827208
0.43	43	0.009	-1.002	-0.08	-0.1718874	-0.7448454	-0.1145916	84.44255004	0.7734933	16.4725425
0.44	44	0.008	-1.002	-0.079	-0.2291832	-0.6875496	-0.1145916	84.44255004	0.7734933	16.46681292
0.45	45	0.009	-1.003	-0.079	-0.3437748	-0.572958	0	84.41963172	0.7734933	16.46108334
0.46	46	0.009	-1.003	-0.08	-0.286479	-0.6875496	-0.0572958	84.41963172	0.7734933	16.45535376
0.47	47	0.01	-1.001	-0.075	-0.1145916	-0.8021412	-0.1718874	84.41390214	0.77922288	16.4438946
0.48	48	0.009	-1.002	-0.073	-0.1718874	-1.0313244	-0.1718874	84.41390214	0.77922288	16.43243544
0.49	49	0.01	-1.002	-0.074	-0.4583664	-1.145916	-0.1145916	84.40817256	0.77922288	16.42097628
0.5	50	0.011	-1.005	-0.074	-0.6875496	-1.2605076	-0.1145916	84.40244298	0.78495246	16.40951712
0.51	51	0.009	-1.004	-0.074	-1.0313244	-1.2605076	0	84.39098382	0.78495246	16.39805796
0.52	52	0.007	-1.003	-0.079	-1.2032118	-1.3750992	-0.1145916	84.37952466	0.78495246	16.38086922
0.53	53	0.007	-1.003	-0.082	-1.2032118	-1.718874	-0.1145916	84.36233592	0.78495246	16.36368048
0.54	54	0.007	-1.004	-0.079	-1.5469866	-2.1199446	-0.286479	84.35087676	0.78495246	16.34076216
0.55	55	0.006	-1.004	-0.075	-1.9480572	-2.4637194	-0.3437748	84.32795844	0.78495246	16.31784384
0.56	56	0.004	-1.003	-0.076	-2.4637194	-2.8074942	-0.4010706	84.30504012	0.78495246	16.28919594
0.57	57	0.003	-1.002	-0.081	-2.9793816	-3.151269	-0.5156622	84.27639222	0.79068204	16.25481846
0.58	58	0.002	-1.002	-0.084	-3.2658606	-3.3231564	-0.4010706	84.24201474	0.79068204	16.22044098
0.59	59	-0.001	-1.006	-0.083	-3.437748	-3.151269	-0.3437748	84.20763726	0.79068204	16.19179308
0.6	60	-0.007	-1.002	-0.087	-3.437748	-3.3231564	-0.5156622	84.1675302	0.78495246	16.1574156
0.61	61	-0.009	-0.992	-0.088	-3.0366774	-4.010706	-0.9740286	84.13315272	0.79068204	16.11730854
0.62	62	-0.007	-0.985	-0.081	-2.4637194	-5.0420304	-1.432395	84.1102344	0.8021412	16.06574232
0.63	63	-0.006	-0.989	-0.076	-2.3491278	-5.6722842	-1.9480572	84.0815865	0.81932994	16.00844652
0.64	64	-0.01	-0.994	-0.074	-2.1772404	-5.5576926	-2.2345362	84.06439776	0.83651868	15.95115072
0.65	65	-0.013	-0.999	-0.073	-1.718874	-5.2139178	-2.2345362	84.04720902	0.84224826	15.89385492
0.66	66	-0.016	-1.002	-0.072	-1.0886202	-4.583664	-2.0626488	84.03574986	0.859437	15.84801828
0.67	67	-0.015	-0.997	-0.066	-0.1145916	-3.9534102	-2.1199446	84.03574986	0.87662574	15.80791122
0.68	68	-0.013	-0.993	-0.057	0.6875496	-3.437748	-2.2345362	84.04147944	0.89381448	15.76780416
0.69	69	-0.013	-0.997	-0.053	0.6875496	-3.0939732	-2.1772404	84.04720902	0.9167328	15.73915626
0.7	70	-0.014	-1.002	-0.051	0.5156622	-2.578311	-2.0626488	84.0815865	0.91100322	15.70477878
0.71	71	-0.011	-1.007	-0.056	0.2291832	-2.1772404	-1.9480572	84.0815865	0.93392154	15.68186046
0.72	72	-0.008	-1.009	-0.059	0.4010706	-1.9480572	-1.7761698	84.08731608	0.9453807	15.66467172
0.73	73	-0.008	-1.007	-0.058	0.6875496	-1.7761698	-1.5469866	84.09304566	0.96256944	15.6417534
0.74	74	-0.003	-1.005	-0.061	0.859437	-1.5469866	-1.3750992	84.10450482	0.9740286	15.62456466
0.75	75	0.001	-1.003	-0.06	0.9740286	-1.432395	-1.145916	84.1388823	0.9740286	15.60737592
0.76	76	0.004	-1.001	-0.062	1.145916	-1.6615782	-1.0313244	84.15034146	0.98548776	15.59018718
0.77	77	0.004	-1	-0.062	1.3750992	-2.1772404	-0.9740286	84.16180062	0.99121734	15.56726886
0.78	78	0.002	-1.004	-0.058	1.4896908	-2.86479	-0.859437	84.17898936	0.99694692	15.53862096
0.79	79	-0.001	-1.005	-0.062	1.4896908	-3.6096354	-0.859437	84.19044852	1.00840608	15.50424348
0.8	80	-0.003	-1.007	-0.065	1.4896908	-4.0680018	-0.859437	84.21336684	1.0026765	15.46413642
0.81	81	-0.003	-1.008	-0.067	1.2605076	-4.297185	-0.9167328	84.23055558	1.00840608	15.41829978
0.82	82	-0.004	-1.01	-0.069	0.9167328	-4.5263682	-1.0313244	84.23628516	1.01413566	15.37246314
0.83	83	-0.006	-1.007	-0.07	0.4010706	-4.6409598	-1.2032118	84.24201474	1.02559482	15.3266265
0.84	84	-0.005	-1.004	-0.067	0	-4.6982556	-1.4896908	84.24201474	1.03705398	15.27506028
0.85	85	-0.003	-1.004	-0.066	-0.572958	-4.6982556	-1.6042824	84.24201474	1.03705398	15.22922364
0.86	86	-0.006	-1.004	-0.062	-0.9740286	-4.5263682	-1.6042824	84.23055558	1.05424272	15.183387
0.87	87	-0.006	-1.006	-0.062	-1.432395	-3.724227	-1.4896908	84.21909642	1.06570188	15.14327994
0.88	88	-0.004	-1.006	-0.061	-1.4896908	-2.9220858	-1.2605076	84.20190768	1.07716104	15.11463204
0.89	89	-0.004	-1.01	-0.059	-1.4896908	-2.005353	-1.0313244	84.18471894	1.08289062	15.09171372
0.9	90	-0.002	-1.011	-0.057	-1.6042824	-1.2605076	-0.6302538	84.20190768	1.07143146	15.07452498
0.91	91	0	-1.009	-0.053	-1.8334656	-0.8021412	-0.1718874	84.17898936	1.07143146	15.0687954
0.92	92	0.002	-1.005	-0.053	-2.1772404	-0.8021412	0.2291832	84.15607104	1.07143146	15.06306582
0.93	93	0	-1.008	-0.057	-2.86479	-0.9740286	0.6875496	84.12742314	1.0599723	15.05160666
0.94	94	0	-1.007	-0.058	-3.6096354	-0.9740286	1.2032118	84.09304566	1.04851314	15.0401475
0.95	95	0.001	-1.005	-0.056	-4.1252976	-0.859437	1.7761698	84.06439776	1.01986524	15.03441792
0.96	96	0.003	-0.997	-0.053	-4.9847346	-0.4583664	2.0626488	84.01283154	1.0026765	15.02868834
0.97	97	0	-0.991	-0.046	-5.6722842	0.572958	2.4064236	83.95553574	0.97975818	15.0401475
0.98	98	-0.007	-0.991	-0.037	-6.2452422	2.0626488	2.9793816	83.89251036	0.95111028	15.06306582
0.99	99	-0.006	-0.995	-0.037	-7.7922288	4.2398892	3.8961144	83.81229624	0.91100322	15.10317288
1	100	0.003	-0.995	-0.049	-10.6570188	6.7609044	5.156622	83.7091638	0.86516658	15.17765742
1.01	101	0.011	-0.988	-0.062	-13.6364004	9.1100322	6.589017	83.57165388	0.80787078	15.27506028
1.02	102	0.023	-0.975	-0.065	-15.5271618	11.1153852	8.307891	83.41695522	0.73338624	15.38965188
1.03	103	0.042	-0.97	-0.063	-16.6730778	12.1467096	10.4278356	83.24506782	0.63598338	15.52143222
1.04	104	0.052	-0.968	-0.063	-17.9908812	11.9175264	12.4904844	83.06172126	0.52139178	15.64748298
1.05	105	0.051	-0.974	-0.06	-18.621135	11.0007936	14.1520626	82.8783747	0.39534102	15.77353374
1.06	106	0.027	-1	-0.066	-18.7930224	10.026765	14.7250206	82.68356898	0.2578311	15.88812534
1.07	107	0.001	-1.031	-0.072	-18.3919518	9.5111028	13.5791046	82.50022242	0.13178034	15.99698736
1.08	108	-0.018	-1.061	-0.082	-17.5898106	9.8548776	11.0007936	82.31687586	0.03437748	16.10584938
1.09	109	-0.018	-1.066	-0.079	-16.5584862	11.45916	8.021412	82.15071804	-0.0286479	16.22617056
1.1	110	-0.005	-1.049	-0.063	-15.2406828	12.605076	5.3285094	82.00174896	-0.06875496	16.3579509
1.11	111	0.006	-1.031	-0.036	-13.9228794	12.9488508	3.0939732	81.85850946	-0.0859437	16.48973124
1.12	112	0.02	-1.014	-0.011	-12.2613012	13.178034	1.4896908	81.7324587	-0.0859437	16.615782
1.13	113	0.033	-1.006	0.01	-11.4018642	12.9488508	0.6302538	81.61213752	-0.08021412	16.74183276
1.14	114	0.045	-1.012	0.025	-11.5737516	12.6623718	0.2291832	81.49181634	-0.06875496	16.86788352
1.15	115	0.055	-1.017	0.037	-12.032118	11.6883432	-0.1718874	81.40587264	-0.04010706	16.97674554
1.16	116	0.063	-1.024	0.046	-12.1467096	8.880849	-1.0886202	81.27982188	-0.01718874	17.06268924
1.17	117	0.071	-1.03	0.038	-12.0894138	5.9014674	-2.7501984	81.1595007	0.01145916	17.11425546
1.18	118	0.068	-1.031	0.02	-12.2040054	4.2398892	-4.9274388	81.03344994	0.06302538	17.14863294
1.19	119	0.06	-1.032	0.004	-12.0894138	3.6096354	-7.1046792	80.90739918	0.13750992	17.17155126
1.2	120	0.052	-1.022	-0.006	-12.318597	3.8388186	-9.0527364	80.80426674	0.23491278	17.19446958
1.21	121	0.047	-0.997	-0.023	-12.9488508	4.7555514	-10.026765	80.6724864	0.33804522	17.22311748
1.22	122	0.042	-0.966	-0.033	-13.4072172	5.2712136	-10.3705398	80.53497648	0.44690724	17.25749496
1.23	123	0.036	-0.944	-0.028	-12.4331886	4.9274388	-10.1986524	80.40892572	0.55576926	17.28614286
1.24	124	0.035	-0.931	-0.019	-11.2872726	4.2398892	-9.9121734	80.29433412	0.6589017	17.30906118
1.25	125	0.035	-0.932	-0.009	-10.4851314	3.5523396	-9.6256944	80.21412	0.76203414	17.32624992
1.26	126	0.04	-0.939	-0.006	-10.2559482	3.9534102	-9.2246238	80.11098756	0.85370742	17.34916824
1.27	127	0.047	-0.941	-0.003	-9.8548776	4.4690724	-8.9381448	80.00785512	0.95111028	17.37781614
1.28	128	0.054	-0.941	0.002	-8.880849	4.297185	-8.59437	79.91618184	1.03705398	17.40646404
1.29	129	0.064	-0.941	0.008	-8.1360036	3.9534102	-8.1932994	79.83596772	1.12299768	17.42938236
1.3	130	0.074	-0.941	0.015	-7.6776372	3.5523396	-7.6203414	79.80159024	1.22040054	17.4465711
1.31	131	0.079	-0.941	0.019	-6.9900876	2.4637194	-6.8182002	79.7271057	1.2891555	17.45803026
1.32	132	0.08	-0.943	0.026	-6.2452422	1.2032118	-6.1306506	79.66408032	1.35218088	17.45803026
1.33	133	0.081	-0.945	0.035	-5.6149884	0.0572958	-5.3285094	79.60678452	1.4037471	17.4465711
1.34	134	0.081	-0.951	0.044	-5.0993262	-1.0313244	-4.4690724	79.5552183	1.44385416	17.42938236
1.35	135	0.093	-0.969	0.049	-4.8128472	-1.8907614	-3.724227	79.60105494	1.51260912	17.39500488
1.36	136	0.106	-0.98	0.046	-5.0993262	-2.7501984	-2.6356068	79.54948872	1.53552744	17.36635698
1.37	137	0.112	-0.985	0.043	-5.7868758	-4.6982556	-1.3178034	79.48646334	1.54125702	17.31479076
1.38	138	0.117	-0.991	0.039	-6.4744254	-7.1046792	0.1145916	79.42343796	1.52979786	17.2460358
1.39	139	0.129	-1.002	0.03	-7.7922288	-9.9694692	1.2032118	79.34322384	1.50114996	17.14863294
1.4	140	0.15	-1.014	0.013	-9.740286	-13.0634424	1.8907614	79.27446888	1.48396122	17.02258218
1.41	141	0.165	-1.027	-0.005	-11.9748222	-15.9282324	2.2345362	79.14841812	1.43812458	16.86788352
1.42	142	0.179	-1.05	-0.013	-14.037471	-19.0222056	2.6929026	79.00517862	1.3750992	16.69026654
1.43	143	0.192	-1.08	-0.035	-15.5271618	-22.4026578	3.4950438	78.84475038	1.30634424	16.4725425
1.44	144	0.2	-1.104	-0.054	-16.3865988	-25.6685184	4.8128472	78.67859256	1.21467096	16.23190014
1.45	145	0.198	-1.113	-0.069	-15.6990492	-28.4760126	6.3598338	78.5238939	1.1172681	15.96260988
1.46	146	0.179	-1.12	-0.074	-13.1207382	-30.8251404	7.6203414	78.39211356	0.98548776	15.67613088
1.47	147	0.148	-1.119	-0.063	-8.7089616	-32.8877892	7.734933	78.30044028	0.85370742	15.37246314
1.48	148	0.105	-1.119	-0.037	-3.2658606	-33.9764094	6.8182002	78.27179238	0.72765666	15.05160666
1.49	149	0.066	-1.122	-0.008	1.432395	-33.0596766	5.2712136	78.28325154	0.61879464	14.74220934
1.5	150	0.035	-1.126	0.01	4.7555514	-30.366774	3.3804522	78.35773608	0.53858052	14.45000076
1.51	151	0.003	-1.174	-0.048	5.9014674	-29.1635622	1.2605076	78.42076146	0.47555514	14.16925134
1.52	152	-0.153	-1.383	-0.218	3.3231564	-26.8717302	-5.8441716	78.45513894	0.4870143	13.89996108
1.53	153	-0.179	-1.414	-0.187	13.0634424	0.6302538	-17.0168526	78.58691928	0.65317212	13.87131318
1.54	154	-0.039	-1.317	-0.182	4.0680018	3.0939732	-16.1001198	78.62702634	0.81360036	13.87131318
1.55	155	0.009	-1.29	-0.206	3.2085648	6.4171296	-16.329303	78.66140382	0.98548776	13.90569066
1.56	156	0.085	-1.218	-0.252	9.1100322	3.437748	-11.172681	78.7530771	1.10007936	13.91714982
1.57	157	0.178	-1.183	-0.244	12.7196676	-4.6982556	-7.0473834	78.87912786	1.16310474	13.85985402
1.58	158	0.195	-1.216	-0.255	8.2505952	-10.1413566	-7.448454	78.96507156	1.22040054	13.74526242
1.59	159	0.186	-1.172	-0.315	4.9274388	-13.3499214	-9.0527364	79.0109082	1.2891555	13.60202292
1.6	160	0.186	-1.076	-0.336	9.6829902	-16.329303	-9.6256944	79.0968519	1.3750992	13.42440594
1.61	161	0.178	-0.973	-0.314	10.4278356	-21.199446	-9.453807	79.19998434	1.432395	13.20095232
1.62	162	0.151	-0.837	-0.375	7.9068204	-29.1635622	-9.0527364	79.27446888	1.47823164	12.89728458
1.63	163	0.087	-0.75	-0.372	11.1153852	-39.9351726	-7.2192708	79.3833309	1.4896908	12.49621398
1.64	164	0.022	-0.745	-0.325	12.318597	-48.0711762	-5.9587632	79.50365208	1.47250206	12.01492926
1.65	165	0.01	-0.777	-0.273	10.1413566	-49.1597964	-7.5057498	79.58959578	1.47250206	11.52791496
1.66	166	0	-0.854	-0.275	6.016059	-45.3209778	-10.886202	79.641162	1.51260912	11.06381898
1.67	167	-0.05	-0.933	-0.286	1.3178034	-38.7319608	-13.0634424	79.65262116	1.58136408	10.66274838
1.68	168	-0.1	-0.992	-0.272	-0.6302538	-31.1689152	-11.6310474	79.641162	1.64438946	10.33616232
1.69	169	-0.111	-1.035	-0.259	0.1718874	-23.7204612	-5.9587632	79.63543242	1.66730778	10.09551996
1.7	170	-0.087	-1.032	-0.242	1.7761698	-17.4179232	1.6042824	79.63543242	1.61001198	9.92936214
1.71	171	-0.049	-0.99	-0.233	3.8388186	-12.7196676	8.4797784	79.67553948	1.50687954	9.82050012
1.72	172	-0.019	-0.958	-0.229	4.7555514	-10.8289062	13.2353298	79.72137612	1.35791046	9.73455642
1.73	173	-0.003	-0.944	-0.221	5.3858052	-11.4018642	16.4438946	79.77867192	1.18029348	9.6543423
1.74	174	0.003	-0.92	-0.21	6.2452422	-12.6623718	17.9908812	79.8416973	0.98548776	9.56266902
1.75	175	0.004	-0.897	-0.185	7.5057498	-13.8082878	17.761698	79.91045226	0.79068204	9.45953658
1.76	176	-0.006	-0.881	-0.164	7.2765666	-14.3812458	16.615782	79.9849368	0.61306506	9.34494498
1.77	177	-0.016	-0.876	-0.163	5.3285094	-14.5531332	15.1260912	80.0422326	0.44117766	9.23035338
1.78	178	-0.032	-0.879	-0.164	4.297185	-14.037471	13.750992	80.08806924	0.286479	9.11576178
1.79	179	-0.042	-0.891	-0.171	3.0366774	-12.5477802	12.5477802	80.12244672	0.14896908	9.01262934
1.8	180	-0.058	-0.907	-0.175	2.005353	-10.886202	12.032118	80.13390588	0	8.92668564
1.81	181	-0.07	-0.913	-0.179	2.1772404	-9.8548776	11.745639	80.1568242	-0.12032118	8.8522011
1.82	182	-0.095	-0.916	-0.167	2.9220858	-8.3651868	12.032118	80.19120168	-0.25210152	8.78917572
1.83	183	-0.099	-0.913	-0.143	2.6929026	-5.5576926	12.1467096	80.21984958	-0.37815228	8.75479824
1.84	184	-0.089	-0.905	-0.123	3.6669312	-2.9793816	12.0894138	80.25422706	-0.50420304	8.74906866
1.85	185	-0.079	-0.915	-0.108	2.5210152	-0.8021412	12.1467096	80.28860454	-0.64171296	8.76052782
1.86	186	-0.06	-0.923	-0.118	1.8907614	0.286479	11.9748222	80.31152286	-0.75630456	8.78344614
1.87	187	-0.051	-0.926	-0.118	1.718874	0.7448454	11.6310474	80.3287116	-0.87089616	8.81209404
1.88	188	-0.038	-0.931	-0.096	2.291832	0.7448454	11.0580894	80.35162992	-0.97975818	8.83501236
1.89	189	-0.032	-0.929	-0.083	2.2345362	0.4010706	10.1986524	80.37454824	-1.07716104	8.85793068
1.9	190	-0.032	-0.924	-0.068	2.3491278	-0.0572958	9.167328	80.42611446	-1.16883432	8.86938984
1.91	191	-0.041	-0.916	-0.055	2.2345362	0.1145916	7.7922288	80.4433032	-1.24904844	8.880849
1.92	192	-0.055	-0.914	-0.043	1.4896908	0.859437	6.302538	80.46049194	-1.30634424	8.90376732
1.93	193	-0.07	-0.919	-0.04	0.4010706	2.1199446	4.6982556	80.46622152	-1.35218088	8.93241522
1.94	194	-0.081	-0.927	-0.036	-0.4583664	3.6669312	3.2658606	80.46049194	-1.38082878	8.97252228
1.95	195	-0.086	-0.929	-0.033	-1.3178034	5.6149884	1.718874	80.48913984	-1.41520626	9.02981808
1.96	196	-0.093	-0.924	-0.036	-2.1772404	8.307891	0.2291832	80.46049194	-1.4037471	9.1100322
1.97	197	-0.098	-0.913	-0.035	-2.4064236	11.0580894	-1.2032118	80.43184404	-1.38082878	9.21316464
1.98	198	-0.105	-0.905	-0.018	-2.3491278	14.2093584	-2.578311	80.40319614	-1.33499214	9.35067456
1.99	199	-0.111	-0.898	-0.018	-2.2345362	17.7044022	-3.724227	80.37454824	-1.27196676	9.51683238
2	200	-0.124	-0.889	-0.019	-1.2605076	20.8556712	-4.3544808	80.37454824	-1.22040054	9.7116381
2.01	201	-0.14	-0.891	-0.016	-0.286479	24.350715	-4.7555514	80.36308908	-1.14018642	9.94655088
2.02	202	-0.148	-0.899	-0.013	0.4583664	28.5333084	-4.6409598	80.3573595	-1.05424272	10.21584114
2.03	203	-0.134	-0.909	-0.006	1.7761698	32.7731976	-3.8961144	80.36308908	-0.96829902	10.53096804
2.04	204	-0.11	-0.926	0.002	3.2658606	35.8671708	-2.86479	80.3860074	-0.89381448	10.88047242
2.05	205	-0.088	-0.956	-0.004	3.6669312	37.24227	-2.2345362	80.43184404	-0.82505952	11.24143596
2.06	206	-0.064	-0.982	-0.016	1.9480572	39.3622146	-2.578311	80.4433032	-0.7448454	11.61958824
2.07	207	-0.028	-1.006	-0.031	0.8021412	41.7686382	-3.151269	80.4433032	-0.6589017	12.02638842
2.08	208	-0.003	-1.029	-0.028	0.859437	43.258329	-3.7815228	80.43757362	-0.56149884	12.44464776
2.09	209	-0.001	-1.048	-0.029	-0.4583664	43.8885828	-4.1252976	80.42611446	-0.4583664	12.8629071
2.1	210	-0.015	-1.074	-0.021	-1.145916	43.8885828	-3.8961144	80.42038488	-0.36096354	13.28689602
2.11	211	-0.025	-1.102	-0.001	-1.4896908	44.404245	-3.2658606	80.39746656	-0.26929026	13.71661452
2.12	212	-0.037	-1.124	0.026	-1.432395	46.2377106	-2.4637194	80.37454824	-0.17761698	14.16352176
2.13	213	-0.052	-1.151	0.039	-1.6615782	49.0452048	-1.6042824	80.34590034	-0.09740286	14.64480648
2.14	214	-0.06	-1.21	0.032	-2.2345362	51.852699	-0.1718874	80.31725244	-0.02291832	15.14900952
2.15	215	-0.046	-1.284	-0.006	-2.7501984	53.9153478	2.4637194	80.28860454	0.02291832	15.68186046
2.16	216	-0.01	-1.341	-0.035	-0.5156622	56.3790672	6.7609044	80.27714538	0.03437748	16.2433593
2.17	217	0.048	-1.36	-0.098	2.6929026	58.728195	11.9175264	80.29433412	0	16.83923562
2.18	218	0.09	-1.334	-0.183	7.2192708	58.2125328	16.9595568	80.36308908	-0.08021412	17.43511194
2.19	219	0.096	-1.313	-0.251	8.7089616	53.571573	20.8556712	80.4433032	-0.21199446	17.99661078
2.2	220	0.111	-1.295	-0.303	8.0787078	47.0971476	23.204799	80.51205816	-0.36669312	18.49508424
2.21	221	0.128	-1.268	-0.346	4.7555514	42.112413	23.8350528	80.55216522	-0.5443101	18.94772106
2.22	222	0.128	-1.233	-0.404	-1.0886202	38.7319608	23.3766864	80.5292469	-0.72192708	19.3659804
2.23	223	0.127	-1.208	-0.488	-4.9847346	37.7006364	25.0382646	80.4719511	-0.9167328	19.77278058
2.24	224	0.12	-1.139	-0.521	-3.3804522	33.5753388	30.2521824	80.42611446	-1.16883432	20.15093286
2.25	225	0.052	-1.003	-0.507	-0.1145916	29.1635622	35.4661002	80.38027782	-1.47250206	20.50043724
2.26	226	-0.078	-0.855	-0.468	1.8907614	30.3094782	36.096354	80.3860074	-1.78189938	20.8556712
2.27	227	-0.181	-0.77	-0.435	3.724227	34.7785506	31.226211	80.40892572	-2.03973048	21.24528264
2.28	228	-0.266	-0.788	-0.408	3.6669312	36.669312	25.0382646	80.42611446	-2.2345362	21.64635324
2.29	229	-0.227	-0.884	-0.409	1.3750992	38.2162986	20.05353	80.42038488	-2.3777757	22.05315342
2.3	230	-0.085	-0.966	-0.413	-0.8021412	37.0703826	17.2460358	80.36308908	-2.49809688	22.44849444
2.31	231	0.046	-1.016	-0.416	-2.2345362	33.231564	15.6990492	80.31725244	-2.6069589	22.8037284
2.32	232	0.129	-1.037	-0.414	-1.6615782	27.4446882	14.4958374	80.28860454	-2.71009134	23.09593698
2.33	233	0.158	-1.032	-0.394	0.4010706	19.9962342	12.8342592	80.27714538	-2.8074942	23.31366102
2.34	234	0.115	-1.007	-0.368	2.6356068	12.032118	9.7975818	80.29433412	-2.88770832	23.44544136
2.35	235	0.061	-0.979	-0.35	4.5263682	4.4690724	5.5003968	80.23130874	-2.88197874	23.51419632
2.36	236	0.039	-0.961	-0.33	6.875496	-1.4896908	0.1718874	80.3000637	-2.88770832	23.49700758
2.37	237	0.049	-0.946	-0.292	9.3392154	-6.1306506	-5.2139178	80.40319614	-2.84187168	23.4339822
2.38	238	0.066	-0.927	-0.267	11.172681	-9.7975818	-9.6829902	80.52351732	-2.76165756	23.3193906
2.39	239	0.081	-0.907	-0.238	11.8029348	-12.7196676	-12.4331886	80.64956808	-2.65279554	23.1761511
2.4	240	0.089	-0.887	-0.215	11.45916	-14.32395	-13.750992	80.76415968	-2.5210152	23.01572286
2.41	241	0.087	-0.877	-0.196	10.886202	-15.3552744	-13.9801752	80.88448086	-2.40069402	22.84383546
