TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.048	-1.003	-0.034	0.0572958	0.572958	0	86.90053986	-2.25745452	-17.89347834
0.02	2	-0.05	-1.002	-0.031	0.2291832	0.0572958	-0.0572958	86.90626944	-2.25745452	-17.89347834
0.03	3	-0.05	-1.001	-0.032	0.286479	0.0572958	0	86.91199902	-2.25745452	-17.89347834
0.04	4	-0.051	-1.003	-0.033	0.286479	0	-0.1145916	86.91199902	-2.25745452	-17.89347834
0.05	5	-0.05	-1.006	-0.034	0.286479	-0.0572958	-0.0572958	86.90053986	-2.28037284	-17.88201918
0.06	6	-0.052	-1.007	-0.034	0.2291832	-0.2291832	0	86.90626944	-2.28037284	-17.88774876
0.07	7	-0.053	-1.006	-0.035	0.2291832	-0.3437748	0	86.90626944	-2.28037284	-17.89347834
0.08	8	-0.054	-1.006	-0.036	0.2291832	-0.3437748	0	86.90626944	-2.28037284	-17.89347834
0.09	9	-0.053	-1.006	-0.035	0.4010706	-0.1145916	-0.0572958	86.91199902	-2.28037284	-17.89920792
0.1	10	-0.055	-1.006	-0.031	0.4583664	-0.0572958	0	86.92345818	-2.34339822	-17.8762896
0.11	11	-0.056	-1.005	-0.03	0.3437748	0	0	86.92345818	-2.33766864	-17.8762896
0.12	12	-0.056	-1.003	-0.031	0.286479	0.0572958	0	86.92918776	-2.34339822	-17.8762896
0.13	13	-0.057	-1.003	-0.033	0.1718874	0.286479	0	86.92918776	-2.34339822	-17.8762896
0.14	14	-0.055	-1.005	-0.032	0.4010706	0.4583664	0	86.93491734	-2.33766864	-17.87056002
0.15	15	-0.056	-1.007	-0.032	0.3437748	0.4583664	0	86.93491734	-2.36631654	-17.85337128
0.16	16	-0.053	-1.007	-0.032	0.1145916	0.4010706	0	86.93491734	-2.36631654	-17.85337128
0.17	17	-0.05	-1.003	-0.032	0	0.286479	0	86.93491734	-2.36631654	-17.8476417
0.18	18	-0.049	-1.004	-0.033	0	0.286479	0	86.93491734	-2.36631654	-17.8476417
0.19	19	-0.049	-1.005	-0.033	-0.1145916	0.2291832	0.0572958	86.93491734	-2.36631654	-17.84191212
0.2	20	-0.051	-1.007	-0.034	-0.1145916	0.1145916	0.0572958	86.91199902	-2.42361234	-17.82472338
0.21	21	-0.055	-1.006	-0.034	0	0	0.1145916	86.91199902	-2.42361234	-17.82472338
0.22	22	-0.054	-1.005	-0.035	-0.1145916	-0.0572958	0.0572958	86.91199902	-2.42934192	-17.82472338
0.23	23	-0.052	-1.004	-0.035	-0.1145916	-0.286479	0.0572958	86.90626944	-2.42934192	-17.82472338
0.24	24	-0.051	-1.004	-0.037	-0.1145916	-0.4583664	0.0572958	86.90626944	-2.42934192	-17.83045296
0.25	25	-0.051	-1.004	-0.036	-0.1145916	-0.8021412	0.0572958	86.89481028	-2.44080108	-17.83618254
0.26	26	-0.051	-1.004	-0.036	-0.0572958	-0.9167328	0	86.89481028	-2.44080108	-17.8476417
0.27	27	-0.052	-1.003	-0.037	0	-0.9740286	0	86.89481028	-2.44080108	-17.85337128
0.28	28	-0.05	-1.005	-0.035	0	-0.859437	-0.0572958	86.90053986	-2.44080108	-17.86483044
0.29	29	-0.051	-1.005	-0.035	0	-0.859437	0	86.90053986	-2.44080108	-17.87056002
0.3	30	-0.052	-1.006	-0.034	-0.2291832	-0.8021412	0	86.8890807	-2.45798982	-17.8762896
0.31	31	-0.051	-1.006	-0.033	-0.2291832	-0.7448454	0.0572958	86.8890807	-2.45798982	-17.88201918
0.32	32	-0.051	-1.005	-0.034	-0.286479	-0.7448454	0.1145916	86.8890807	-2.45798982	-17.89347834
0.33	33	-0.051	-1.005	-0.034	-0.286479	-0.6875496	0.0572958	86.88335112	-2.45798982	-17.89920792
0.34	34	-0.053	-1.004	-0.035	-0.1718874	-0.572958	0	86.88335112	-2.45798982	-17.9049375
0.35	35	-0.054	-1.005	-0.034	-0.2291832	-0.5156622	0	86.87189196	-2.47517856	-17.9049375
0.36	36	-0.054	-1.003	-0.034	-0.3437748	-0.5156622	-0.0572958	86.87189196	-2.47517856	-17.91066708
0.37	37	-0.054	-1.004	-0.036	-0.1718874	-0.3437748	0	86.86616238	-2.47517856	-17.91066708
0.38	38	-0.053	-1.004	-0.038	-0.1145916	-0.4010706	-0.0572958	86.86616238	-2.47517856	-17.91639666
0.39	39	-0.049	-1.007	-0.04	-0.0572958	-0.5156622	-0.0572958	86.86616238	-2.47517856	-17.92212624
0.4	40	-0.049	-1.008	-0.036	-0.1145916	-0.6302538	0	86.86616238	-2.48090814	-17.92785582
0.41	41	-0.052	-1.008	-0.033	-0.1718874	-0.4583664	0	86.8604328	-2.48090814	-17.9335854
0.42	42	-0.054	-1.006	-0.033	-0.4010706	-0.1718874	0	86.85470322	-2.48090814	-17.9335854
0.43	43	-0.053	-1.003	-0.035	-0.572958	-0.4010706	0	86.84897364	-2.48090814	-17.93931498
0.44	44	-0.054	-1.004	-0.036	-0.572958	-0.2291832	0.0572958	86.84324406	-2.48663772	-17.93931498
0.45	45	-0.056	-1.008	-0.036	-0.4583664	0.3437748	0.0572958	86.83751448	-2.49809688	-17.9335854
0.46	46	-0.054	-1.009	-0.033	-0.5156622	0.8021412	0	86.8317849	-2.49809688	-17.92785582
0.47	47	-0.05	-1.005	-0.035	-0.572958	0.2291832	0	86.82032574	-2.49809688	-17.92212624
0.48	48	-0.045	-1.002	-0.035	-0.6875496	-0.4583664	0	86.81459616	-2.49809688	-17.92785582
0.49	49	-0.044	-1	-0.035	-0.6302538	-0.859437	0	86.80886658	-2.49809688	-17.93931498
0.5	50	-0.047	-1.004	-0.032	-0.5156622	-0.5156622	-0.0572958	86.80886658	-2.49809688	-17.94504456
0.51	51	-0.052	-1.006	-0.034	-0.4010706	-0.2291832	-0.0572958	86.803137	-2.49809688	-17.94504456
0.52	52	-0.058	-1.006	-0.035	-0.1718874	0.0572958	-0.0572958	86.79740742	-2.49809688	-17.94504456
0.53	53	-0.057	-1.005	-0.035	-0.0572958	0.1718874	0	86.79740742	-2.49809688	-17.93931498
0.54	54	-0.054	-1.004	-0.036	0	0.3437748	-0.0572958	86.79740742	-2.49809688	-17.93931498
0.55	55	-0.053	-1.002	-0.037	-0.1145916	0.4010706	-0.0572958	86.78021868	-2.50382646	-17.9335854
0.56	56	-0.052	-1.002	-0.036	-0.1145916	0.286479	-0.1145916	86.78021868	-2.50382646	-17.92785582
0.57	57	-0.051	-1.004	-0.038	-0.0572958	0.1718874	-0.1145916	86.78021868	-2.50382646	-17.92785582
0.58	58	-0.051	-1.004	-0.036	0	0	-0.1718874	86.78021868	-2.49809688	-17.92785582
0.59	59	-0.053	-1.004	-0.036	0	0	-0.1718874	86.78021868	-2.49809688	-17.92785582
0.6	60	-0.052	-1.006	-0.034	0	0	-0.1145916	86.7744891	-2.51528562	-17.92212624
0.61	61	-0.05	-1.008	-0.035	0	0.1145916	0	86.7744891	-2.51528562	-17.91639666
0.62	62	-0.052	-1.008	-0.034	0	0.1718874	0	86.7744891	-2.51528562	-17.91639666
0.63	63	-0.052	-1.008	-0.034	0.0572958	0.1718874	0	86.7744891	-2.51528562	-17.91639666
0.64	64	-0.053	-1.007	-0.032	0	0.286479	0	86.7744891	-2.50955604	-17.91066708
0.65	65	-0.053	-1.004	-0.034	-0.1145916	0.1145916	0	86.7744891	-2.53247436	-17.9049375
0.66	66	-0.053	-1.003	-0.036	-0.1718874	0.2291832	0	86.76875952	-2.53247436	-17.89920792
0.67	67	-0.054	-1.005	-0.037	-0.0572958	0.3437748	-0.1145916	86.76875952	-2.53247436	-17.89920792
0.68	68	-0.055	-1.005	-0.037	0	0.4010706	-0.0572958	86.76875952	-2.53247436	-17.89347834
0.69	69	-0.055	-1.001	-0.036	-0.1718874	0.3437748	-0.2291832	86.76302994	-2.52674478	-17.88774876
0.7	70	-0.053	-0.996	-0.035	-0.2291832	0.286479	-0.2291832	86.76302994	-2.53820394	-17.88201918
0.71	71	-0.052	-0.998	-0.033	-0.2291832	0.2291832	-0.3437748	86.75730036	-2.53820394	-17.88201918
0.72	72	-0.049	-1.003	-0.036	-0.0572958	0	-0.1718874	86.75730036	-2.53247436	-17.88201918
0.73	73	-0.05	-1.007	-0.035	-0.0572958	0.1145916	-0.1718874	86.75730036	-2.53247436	-17.88201918
0.74	74	-0.045	-1.006	-0.04	-0.1145916	0.1718874	0.0572958	86.75157078	-2.53247436	-17.8762896
0.75	75	-0.045	-0.998	-0.036	0.0572958	-0.286479	0.1718874	86.75730036	-2.53247436	-17.88201918
0.76	76	-0.051	-1.001	-0.035	0.0572958	-0.7448454	0.2291832	86.75730036	-2.53820394	-17.88774876
0.77	77	-0.055	-0.998	-0.042	-0.0572958	-1.3178034	0	86.75730036	-2.53820394	-17.89920792
0.78	78	-0.06	-0.985	-0.04	0.1145916	-1.5469866	-0.5156622	86.75730036	-2.53247436	-17.91639666
0.79	79	-0.066	-0.977	-0.033	0.6302538	-1.145916	-1.0886202	86.76875952	-2.5210152	-17.92785582
0.8	80	-0.07	-0.963	-0.021	1.0886202	-0.9740286	-1.8334656	86.78594826	-2.51528562	-17.93931498
