TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	-0.078	-1.004	0.007	0.859437	-0.6302538	-0.6875496	91.7305758	-2.578311	-21.3713334
0.2	20	-0.077	-1.003	0.003	0.7448454	-0.286479	-0.572958	91.61025462	-2.67571386	-21.33122634
0.21	21	-0.077	-1.002	0.003	1.0886202	0	-0.572958	91.62171378	-2.66998428	-21.33122634
0.22	22	-0.077	-1.002	0.002	1.3178034	0.286479	-0.8021412	91.63317294	-2.65852512	-21.32549676
0.23	23	-0.076	-1.002	0	1.3750992	0.6302538	-0.859437	91.65036168	-2.65279554	-21.31976718
0.24	24	-0.073	-1.002	0.002	1.5469866	0.572958	-0.8021412	91.66182084	-2.64133638	-21.3140376
0.25	25	-0.073	-0.999	0.004	1.8907614	0.6875496	-0.6875496	91.6159842	-2.68144344	-21.2853897
0.26	26	-0.071	-0.997	0.005	2.0626488	1.0313244	-0.7448454	91.63890252	-2.67571386	-21.27393054
0.27	27	-0.07	-0.996	0.004	2.2345362	1.0313244	-0.6875496	91.66182084	-2.66998428	-21.26247138
0.28	28	-0.071	-0.997	0.008	2.578311	0.8021412	-0.572958	91.68473916	-2.6642547	-21.2567418
0.29	29	-0.072	-0.997	0.01	2.86479	0.859437	-0.572958	91.71911664	-2.65852512	-21.24528264
0.3	30	-0.073	-0.996	0.009	3.0939732	0.9740286	-0.6875496	91.70765748	-2.68144344	-21.22236432
0.31	31	-0.074	-0.996	0.011	3.151269	1.0313244	-0.859437	91.73630538	-2.66998428	-21.21090516
0.32	32	-0.076	-0.995	0.014	3.437748	1.145916	-1.0313244	91.77068286	-2.65852512	-21.199446
0.33	33	-0.071	-0.998	0.014	3.5523396	1.2032118	-1.145916	91.80506034	-2.64706596	-21.18798684
0.34	34	-0.064	-1.002	0.013	3.4950438	0.859437	-0.859437	91.83943782	-2.64133638	-21.17652768
0.35	35	-0.062	-1.004	0.011	3.5523396	0.4583664	-0.7448454	91.83370824	-2.64706596	-21.16506852
0.36	36	-0.061	-1.009	0.013	3.5523396	0.3437748	-0.6875496	91.86808572	-2.64133638	-21.15933894
0.37	37	-0.062	-1.01	0.018	3.7815228	0.1718874	-0.6875496	91.90819278	-2.6356068	-21.15360936
0.38	38	-0.062	-1.013	0.02	3.8961144	0.0572958	-0.6875496	91.94829984	-2.62987722	-21.15360936
0.39	39	-0.066	-1.014	0.026	3.8961144	0	-0.7448454	91.9884069	-2.61841806	-21.15360936
0.4	40	-0.069	-1.015	0.03	3.7815228	0.3437748	-0.8021412	92.00559564	-2.6356068	-21.13642062
0.41	41	-0.07	-1.015	0.034	3.6096354	0.8021412	-0.859437	92.03997312	-2.62987722	-21.13069104
0.42	42	-0.072	-1.018	0.034	3.437748	1.718874	-1.0886202	92.0743506	-2.61841806	-21.1135023
0.43	43	-0.069	-1.019	0.033	3.151269	2.86479	-1.2032118	92.1029985	-2.6069589	-21.07912482
0.44	44	-0.066	-1.018	0.03	2.7501984	3.6096354	-1.145916	92.1316464	-2.59549974	-21.04474734
0.45	45	-0.063	-1.014	0.029	2.6356068	3.4950438	-0.6302538	92.1316464	-2.6069589	-21.00464028
0.46	46	-0.06	-1.007	0.033	2.5210152	3.0939732	-0.1718874	92.15456472	-2.6069589	-20.9702628
0.47	47	-0.056	-1.003	0.035	2.578311	2.9793816	0	92.17748304	-2.6069589	-20.9416149
0.48	48	-0.049	-0.997	0.034	2.4064236	3.0939732	-0.0572958	92.20040136	-2.6069589	-20.912967
0.49	49	-0.045	-0.996	0.035	2.4637194	2.7501984	-0.2291832	92.22331968	-2.6069589	-20.8843191
0.5	50	-0.044	-1	0.035	2.5210152	2.005353	-0.1718874	92.2175901	-2.59549974	-20.86713036
0.51	51	-0.048	-1.004	0.03	2.3491278	1.432395	-0.0572958	92.24050842	-2.59549974	-20.84994162
0.52	52	-0.059	-1.008	0.022	1.8334656	0.9740286	0.0572958	92.26342674	-2.59549974	-20.84421204
0.53	53	-0.072	-1.01	0.019	1.6615782	0.9167328	0.3437748	92.28061548	-2.60122932	-20.83275288
0.54	54	-0.082	-1.013	0.015	1.3750992	1.145916	0.6875496	92.29207464	-2.6069589	-20.82129372
0.55	55	-0.085	-1.013	0.014	0.9740286	1.3178034	1.3178034	92.23477884	-2.68717302	-20.78118666
0.56	56	-0.084	-1.013	0.014	0.572958	1.2605076	2.005353	92.24050842	-2.71009134	-20.7697275
0.57	57	-0.08	-1.014	0.016	0.3437748	0.6302538	2.6356068	92.246238	-2.73300966	-20.76399792
0.58	58	-0.079	-1.015	0.019	-0.1718874	-0.1145916	2.9220858	92.24050842	-2.76165756	-20.76399792
0.59	59	-0.082	-1.017	0.019	-0.9740286	-0.9167328	3.0366774	92.23477884	-2.79603504	-20.77545708
0.6	60	-0.089	-1.021	0.017	-1.6615782	-1.718874	2.9220858	92.18321262	-2.85906042	-20.78118666
0.61	61	-0.094	-1.025	0.016	-2.578311	-1.6615782	2.4637194	92.15456472	-2.88197874	-20.7983754
0.62	62	-0.095	-1.023	0.023	-3.4950438	-1.4896908	2.1199446	92.12018724	-2.90489706	-20.81556414
0.63	63	-0.092	-1.022	0.023	-4.010706	-1.2032118	2.1199446	92.08008018	-2.92781538	-20.8270233
0.64	64	-0.084	-1.02	0.019	-4.6982556	-1.3178034	2.4064236	92.03424354	-2.9507337	-20.84421204
0.65	65	-0.077	-1.014	0.015	-5.443101	-1.7761698	2.8074942	91.959759	-2.98511118	-20.8556712
0.66	66	-0.064	-1.007	0.016	-5.5576926	-2.7501984	3.3804522	91.90819278	-3.01948866	-20.8843191
0.67	67	-0.049	-0.997	0.022	-5.443101	-5.156622	3.9534102	91.85089698	-3.05386614	-20.9416149
0.68	68	-0.049	-0.989	0.025	-5.156622	-7.448454	4.0680018	91.80506034	-3.0939732	-21.01609944
0.69	69	-0.064	-0.987	0.027	-4.8128472	-8.021412	3.2658606	91.76495328	-3.1226211	-21.09631356
0.7	70	-0.086	-0.992	0.032	-4.2398892	-6.7036086	1.8334656	91.71338706	-3.15699858	-21.15360936
0.71	71	-0.107	-0.998	0.034	-3.6669312	-4.870143	0.9740286	91.67900958	-3.16845774	-21.20517558
0.72	72	-0.121	-1	0.033	-3.437748	-2.9220858	0.7448454	91.65036168	-3.17418732	-21.23382348
0.73	73	-0.122	-0.997	0.03	-3.2085648	-1.0313244	1.0313244	91.6159842	-3.18564648	-21.24528264
0.74	74	-0.106	-0.992	0.03	-2.8074942	1.0313244	1.6615782	91.5873363	-3.20283522	-21.23382348
0.75	75	-0.084	-0.991	0.025	-2.4064236	2.2345362	2.4637194	91.54149966	-3.2372127	-21.21090516
0.76	76	-0.061	-0.989	0.02	-2.1772404	2.4637194	3.0366774	91.51858134	-3.27159018	-21.18225726
0.77	77	-0.05	-0.988	0.017	-1.8334656	1.5469866	3.3231564	91.5013926	-3.30596766	-21.1707981
0.78	78	-0.049	-0.99	0.017	-1.432395	0.286479	3.0939732	91.48420386	-3.33461556	-21.1707981
0.79	79	-0.057	-0.996	0.016	-1.2605076	-0.9740286	2.6929026	91.4727447	-3.36326346	-21.17652768
0.8	80	-0.065	-1	0.019	-1.3178034	-2.1199446	2.2345362	91.43263764	-3.39191136	-21.199446
0.81	81	-0.077	-1.002	0.02	-1.3178034	-2.6929026	1.7761698	91.42117848	-3.4091001	-21.22236432
0.82	82	-0.086	-1.003	0.018	-1.145916	-2.86479	1.6615782	91.4154489	-3.42628884	-21.25101222
0.83	83	-0.093	-1.005	0.016	-1.0313244	-2.4637194	1.6042824	91.40398974	-3.437748	-21.27966012
0.84	84	-0.096	-1.008	0.016	-0.9167328	-1.718874	1.432395	91.39826016	-3.45493674	-21.29684886
0.85	85	-0.094	-1.014	0.013	-1.0313244	-0.6875496	1.3750992	91.3295052	-3.5236917	-21.27966012
0.86	86	-0.091	-1.021	0.008	-1.8334656	0	1.6615782	91.30658688	-3.54088044	-21.27966012
0.87	87	-0.086	-1.024	0.006	-2.291832	-0.1145916	2.005353	91.28366856	-3.56379876	-21.2853897
0.88	88	-0.081	-1.022	0.005	-2.5210152	-0.2291832	2.4064236	91.26075024	-3.58671708	-21.2853897
0.89	89	-0.079	-1.017	0	-2.7501984	0.1718874	2.291832	91.23210234	-3.6096354	-21.2853897
0.9	90	-0.078	-1.012	-0.001	-2.9220858	0.0572958	1.9480572	91.15188822	-3.64401288	-21.27966012
0.91	91	-0.084	-1.014	-0.003	-3.151269	-0.1145916	1.6042824	91.12324032	-3.66120162	-21.27966012
0.92	92	-0.088	-1.015	-0.005	-3.3231564	-0.1145916	1.3178034	91.08886284	-3.67266078	-21.2853897
0.93	93	-0.087	-1.009	-0.002	-3.437748	0	1.0886202	91.04875578	-3.68411994	-21.2853897
0.94	94	-0.086	-1.005	-0.001	-3.3231564	0	0.7448454	91.02010788	-3.6955791	-21.2853897
0.95	95	-0.087	-1.004	0.002	-3.6096354	0.1145916	0.5156622	90.93989376	-3.724227	-21.27393054
0.96	96	-0.085	-1.002	0.001	-3.6669312	0.4010706	0.3437748	90.8997867	-3.72995658	-21.26820096
0.97	97	-0.082	-1.002	-0.001	-3.8388186	0.7448454	0.1718874	90.85967964	-3.72995658	-21.26247138
0.98	98	-0.079	-1.003	-0.001	-4.1252976	0.9167328	0.1145916	90.813843	-3.72995658	-21.25101222
0.99	99	-0.076	-1.002	-0.004	-4.1825934	0.859437	0.0572958	90.77373594	-3.73568616	-21.24528264
1	100	-0.08	-1.003	-0.007	-4.297185	0.572958	0.1718874	90.68206266	-3.7528749	-21.23382348
1.01	101	-0.083	-1.001	-0.006	-4.297185	0.4583664	0.1718874	90.6419556	-3.7528749	-21.2280939
1.02	102	-0.08	-0.996	-0.004	-3.9534102	0.4583664	0.286479	90.59611896	-3.75860448	-21.22236432
1.03	103	-0.074	-0.993	-0.002	-3.4950438	0.3437748	0.1718874	90.56174148	-3.75860448	-21.22236432
1.04	104	-0.072	-0.994	0.001	-3.151269	-0.0572958	0.1145916	90.53309358	-3.76433406	-21.22236432
1.05	105	-0.073	-0.993	0.005	-2.6929026	-0.859437	0.1718874	90.4700682	-3.77006364	-21.2280939
1.06	106	-0.075	-0.995	0.005	-2.4064236	-1.2605076	0	90.44714988	-3.77006364	-21.23955306
1.07	107	-0.079	-0.995	0.008	-2.291832	-1.2032118	-0.1718874	90.42423156	-3.77006364	-21.25101222
1.08	108	-0.083	-0.997	0.011	-2.005353	-1.0886202	-0.3437748	90.40131324	-3.76433406	-21.26247138
1.09	109	-0.086	-1	0.009	-1.7761698	-1.0886202	-0.4583664	90.3841245	-3.75860448	-21.27393054
1.1	110	-0.088	-1.005	0.007	-2.005353	-0.9167328	-0.4010706	90.33255828	-3.79298196	-21.26820096
1.11	111	-0.09	-1.007	0.007	-1.9480572	-0.9167328	-0.286479	90.31536954	-3.79298196	-21.27966012
1.12	112	-0.09	-1.006	0.006	-1.9480572	-0.859437	-0.2291832	90.2981808	-3.78725238	-21.2853897
1.13	113	-0.087	-1.005	0.006	-1.7761698	-0.859437	-0.1145916	90.28099206	-3.78725238	-21.29684886
1.14	114	-0.083	-1.004	0.008	-1.718874	-0.859437	-0.2291832	90.26380332	-3.78725238	-21.30257844
1.15	115	-0.081	-1.005	0.006	-1.718874	-0.859437	-0.3437748	90.2122371	-3.80444112	-21.30257844
1.16	116	-0.08	-1.006	0.005	-1.718874	-1.0886202	-0.5156622	90.19504836	-3.79871154	-21.3140376
1.17	117	-0.081	-1.005	0.007	-1.6615782	-1.3178034	-0.6302538	90.17785962	-3.79298196	-21.32549676
1.18	118	-0.082	-1.007	0.009	-1.7761698	-1.4896908	-0.7448454	90.16067088	-3.7815228	-21.3426855
1.19	119	-0.082	-1.004	0.007	-1.9480572	-1.6042824	-0.8021412	90.14348214	-3.77579322	-21.35987424
1.2	120	-0.083	-1.006	0.006	-2.005353	-1.5469866	-0.859437	90.10337508	-3.7815228	-21.36560382
1.21	121	-0.085	-1.009	0.005	-2.2345362	-1.5469866	-0.9167328	90.08045676	-3.77579322	-21.38279256
1.22	122	-0.086	-1.009	0.002	-2.3491278	-1.3750992	-0.859437	90.05753844	-3.76433406	-21.39425172
1.23	123	-0.086	-1.006	0.002	-2.291832	-1.145916	-0.7448454	90.03462012	-3.75860448	-21.40571088
1.24	124	-0.085	-1.007	0.001	-1.9480572	-1.2032118	-0.6875496	90.01743138	-3.7528749	-21.42289962
1.25	125	-0.086	-1.005	0.003	-2.1772404	-1.2032118	-0.7448454	89.97159474	-3.77006364	-21.42289962
1.26	126	-0.087	-1.007	0.003	-2.4637194	-0.9167328	-0.9167328	89.94867642	-3.75860448	-21.43435878
1.27	127	-0.085	-1.005	0	-2.5210152	-0.572958	-1.2032118	89.92002852	-3.74714532	-21.44008836
1.28	128	-0.084	-1.006	0.002	-2.4637194	-0.3437748	-1.2032118	89.8971102	-3.73568616	-21.44581794
1.29	129	-0.08	-1.008	0.004	-2.5210152	-0.6875496	-1.0313244	89.87419188	-3.724227	-21.45154752
1.3	130	-0.077	-1.007	0.001	-2.8074942	-1.2605076	-0.859437	89.82835524	-3.724227	-21.4572771
1.31	131	-0.077	-1.005	0	-2.9793816	-1.5469866	-0.8021412	89.79397776	-3.71276784	-21.47446584
1.32	132	-0.077	-1.006	-0.002	-2.86479	-1.6042824	-0.9167328	89.77105944	-3.70703826	-21.49165458
1.33	133	-0.078	-1.006	0	-2.7501984	-1.4896908	-1.0886202	89.74241154	-3.6955791	-21.50884332
1.34	134	-0.08	-1.009	-0.002	-2.86479	-1.3178034	-1.3178034	89.71376364	-3.67839036	-21.52030248
1.35	135	-0.083	-1.007	-0.003	-3.0939732	-1.2605076	-1.432395	89.66219742	-3.68411994	-21.52603206
1.36	136	-0.083	-1.006	-0.004	-3.0366774	-0.9740286	-1.432395	89.63354952	-3.6669312	-21.53749122
1.37	137	-0.083	-1.006	-0.005	-2.9220858	-0.7448454	-1.3750992	89.60490162	-3.65547204	-21.5432208
1.38	138	-0.081	-1.005	-0.005	-2.9793816	-0.572958	-1.2032118	89.57625372	-3.64401288	-21.55467996
1.39	139	-0.077	-1.004	-0.005	-2.9793816	-0.6875496	-1.0886202	89.54187624	-3.63255372	-21.56040954
1.4	140	-0.076	-1.003	-0.007	-3.0366774	-0.7448454	-1.0313244	89.49031002	-3.63255372	-21.56040954
1.41	141	-0.076	-1.002	-0.008	-2.9793816	-0.8021412	-1.2032118	89.46166212	-3.62109456	-21.5718687
1.42	142	-0.075	-1.002	-0.008	-2.86479	-0.6302538	-1.3750992	89.43301422	-3.6096354	-21.57759828
1.43	143	-0.074	-1.002	-0.01	-2.86479	-0.6875496	-1.3750992	89.40436632	-3.59244666	-21.58332786
1.44	144	-0.073	-1.003	-0.011	-2.86479	-0.7448454	-1.2605076	89.37571842	-3.5809875	-21.59478702
1.45	145	-0.072	-1.002	-0.01	-2.9793816	-0.9167328	-1.3178034	89.3241522	-3.57525792	-21.6005166
1.46	146	-0.071	-1.001	-0.011	-2.7501984	-1.145916	-1.3178034	89.2955043	-3.55806918	-21.61197576
1.47	147	-0.072	-1.004	-0.014	-2.86479	-1.0886202	-1.3750992	89.2668564	-3.54661002	-21.62343492
1.48	148	-0.072	-1.004	-0.015	-2.9220858	-0.9740286	-1.432395	89.2382085	-3.53515086	-21.63489408
1.49	149	-0.073	-1.005	-0.015	-2.86479	-1.0886202	-1.432395	89.2095606	-3.51796212	-21.64635324
1.5	150	-0.075	-1.008	-0.014	-2.7501984	-0.9740286	-1.2605076	89.15799438	-3.51223254	-21.65208282
1.51	151	-0.073	-1.005	-0.015	-2.86479	-0.8021412	-1.2605076	89.12934648	-3.50077338	-21.66354198
1.52	152	-0.071	-1.005	-0.015	-2.8074942	-0.7448454	-1.2032118	89.10069858	-3.48931422	-21.66927156
1.53	153	-0.069	-1.006	-0.015	-2.86479	-0.7448454	-1.145916	89.07205068	-3.47785506	-21.68073072
1.54	154	-0.067	-1.005	-0.016	-2.9220858	-0.6875496	-1.0886202	89.04340278	-3.4663959	-21.6864603
1.55	155	-0.065	-1.004	-0.017	-2.8074942	-0.7448454	-1.0313244	88.99183656	-3.46066632	-21.69218988
1.56	156	-0.064	-1.005	-0.019	-2.9220858	-1.0313244	-0.9740286	88.96318866	-3.44920716	-21.70364904
1.57	157	-0.065	-1.005	-0.017	-2.0626488	-0.9740286	-0.572958	88.94027034	-3.44347758	-21.7151082
1.58	158	-0.066	-1.006	-0.017	0.0572958	-0.3437748	0.286479	88.94027034	-3.44347758	-21.7151082
1.59	159	-0.067	-1.003	-0.016	0.0572958	-0.4583664	0.2291832	88.94027034	-3.44920716	-21.72083778
1.6	160	-0.068	-1.002	-0.014	0.0572958	-0.4010706	0.3437748	88.84859706	-3.47212548	-21.7151082
1.61	161	-0.069	-1.003	-0.014	0.0572958	-0.286479	0.3437748	88.84859706	-3.47785506	-21.72083778
1.62	162	-0.069	-1.002	-0.013	0	-0.1145916	0.2291832	88.84859706	-3.47785506	-21.72083778
1.63	163	-0.069	-1.005	-0.016	0	0	0.286479	88.84859706	-3.48358464	-21.72083778
1.64	164	-0.068	-1.007	-0.019	0	0.1718874	0.3437748	88.84859706	-3.48358464	-21.72083778
1.65	165	-0.067	-1.009	-0.019	-0.0572958	0	0.5156622	88.74546462	-3.4950438	-21.7151082
1.66	166	-0.068	-1.008	-0.02	-0.1718874	-0.0572958	0.6875496	88.74546462	-3.50077338	-21.7151082
1.67	167	-0.066	-1.006	-0.02	-0.1718874	-0.1145916	0.8021412	88.74546462	-3.51223254	-21.7151082
1.68	168	-0.066	-1.003	-0.02	0	0.0572958	0.7448454	88.73973504	-3.51796212	-21.7151082
1.69	169	-0.066	-1.004	-0.023	0.0572958	0.1718874	0.572958	88.74546462	-3.5236917	-21.70937862
1.7	170	-0.068	-1.004	-0.024	0.0572958	0.1718874	0.572958	88.6079547	-3.5523396	-21.69791946
1.71	171	-0.067	-1.003	-0.027	0.1718874	0	0.572958	88.6079547	-3.55806918	-21.69791946
1.72	172	-0.066	-1.003	-0.023	0.3437748	0	0.6875496	88.61368428	-3.56379876	-21.69791946
1.73	173	-0.066	-1.002	-0.02	0.572958	-0.0572958	0.8021412	88.61941386	-3.56952834	-21.69791946
1.74	174	-0.066	-1.004	-0.019	0.5156622	-0.1145916	0.9740286	88.62514344	-3.5809875	-21.69791946
1.75	175	-0.067	-1.003	-0.02	0.286479	-0.0572958	1.145916	88.56211806	-3.59244666	-21.69791946
1.76	176	-0.068	-1.003	-0.023	0.1718874	0.0572958	1.145916	88.56784764	-3.60390582	-21.69791946
1.77	177	-0.069	-1.004	-0.026	0.0572958	0.1145916	1.0886202	88.56784764	-3.61536498	-21.69218988
1.78	178	-0.067	-1.003	-0.029	0.0572958	0.286479	1.0313244	88.56784764	-3.62682414	-21.69218988
1.79	179	-0.067	-1.004	-0.029	0.2291832	0.2291832	1.0313244	88.56784764	-3.6382833	-21.6864603
1.8	180	-0.068	-1.003	-0.031	0.286479	0.1718874	1.0886202	88.4933631	-3.64974246	-21.68073072
1.81	181	-0.068	-1.001	-0.03	0.5156622	0.1145916	1.0886202	88.49909268	-3.66120162	-21.68073072
1.82	182	-0.067	-1.001	-0.028	0.859437	0.0572958	1.0886202	88.51055184	-3.6669312	-21.68073072
1.83	183	-0.069	-1	-0.027	0.9167328	0	1.145916	88.51628142	-3.67839036	-21.68073072
1.84	184	-0.068	-1.001	-0.023	0.9167328	0	1.0886202	88.52774058	-3.68984952	-21.68073072
1.85	185	-0.068	-1.001	-0.024	0.6875496	0.1718874	0.9740286	88.48763352	-3.70130868	-21.67500114
1.86	186	-0.069	-1.002	-0.025	0.6875496	0.572958	0.859437	88.4933631	-3.71276784	-21.66927156
1.87	187	-0.066	-1.006	-0.028	0.5156622	0.859437	0.9740286	88.4933631	-3.71849742	-21.6578124
1.88	188	-0.065	-1.007	-0.029	0.572958	0.572958	1.3178034	88.49909268	-3.73568616	-21.65208282
1.89	189	-0.064	-1.005	-0.029	0.8021412	0.2291832	1.4896908	88.51055184	-3.74714532	-21.65208282
1.9	190	-0.063	-1.006	-0.029	0.9167328	0	1.6042824	88.47044478	-3.74714532	-21.65208282
1.91	191	-0.063	-1.004	-0.029	1.145916	0	1.5469866	88.48190394	-3.76433406	-21.65208282
1.92	192	-0.066	-1.003	-0.028	0.859437	0	0.5156622	88.4933631	-3.77006364	-21.65208282
1.93	193	-0.068	-1.005	-0.027	0.9740286	0	0.5156622	88.49909268	-3.77579322	-21.65208282
1.94	194	-0.07	-1.005	-0.028	0.9740286	0.1145916	0.5156622	88.51055184	-3.7815228	-21.65208282
1.95	195	-0.068	-1.003	-0.029	1.0886202	0.3437748	0.572958	88.45898562	-3.7815228	-21.64635324
1.96	196	-0.067	-1.003	-0.03	1.145916	0.3437748	0.572958	88.47044478	-3.78725238	-21.64062366
1.97	197	-0.067	-1.002	-0.03	1.3750992	0.3437748	0.572958	88.48763352	-3.79298196	-21.63489408
1.98	198	-0.068	-1	-0.03	1.4896908	0.286479	0.5156622	88.49909268	-3.79298196	-21.63489408
1.99	199	-0.069	-0.999	-0.03	1.5469866	0.3437748	0.4583664	88.51628142	-3.79871154	-21.6291645
2	200	-0.067	-1	-0.03	1.5469866	0.4010706	0.4010706	88.48190394	-3.79871154	-21.62343492
2.01	201	-0.068	-1	-0.032	1.5469866	0.3437748	0.4583664	88.4933631	-3.80444112	-21.61770534
2.02	202	-0.069	-1	-0.031	1.5469866	0.4583664	0.572958	88.51055184	-3.8101707	-21.61770534
2.03	203	-0.067	-1.001	-0.033	1.432395	0.572958	0.6302538	88.52774058	-3.81590028	-21.61197576
2.04	204	-0.067	-1.002	-0.035	1.432395	0.6302538	0.6875496	88.53919974	-3.82162986	-21.6005166
2.05	205	-0.068	-1.002	-0.036	1.5469866	0.5156622	0.8021412	88.49909268	-3.82162986	-21.59478702
2.06	206	-0.067	-1.003	-0.037	1.7761698	0.3437748	0.7448454	88.522011	-3.82735944	-21.59478702
2.07	207	-0.07	-1.004	-0.036	1.8334656	0.3437748	0.8021412	88.53919974	-3.8388186	-21.58905744
2.08	208	-0.07	-1.004	-0.034	1.9480572	0.4583664	0.6875496	88.55638848	-3.84454818	-21.58332786
2.09	209	-0.07	-1.006	-0.034	1.9480572	0.6302538	0.572958	88.5793068	-3.85027776	-21.57759828
2.1	210	-0.069	-1.007	-0.034	1.8334656	0.6302538	0.6875496	88.54492932	-3.85027776	-21.56613912
2.11	211	-0.068	-1.008	-0.032	1.6042824	0.572958	0.6302538	88.56211806	-3.85600734	-21.56040954
2.12	212	-0.066	-1.007	-0.036	1.5469866	0.6302538	0.6302538	88.57357722	-3.86173692	-21.55467996
2.13	213	-0.065	-1.01	-0.035	1.5469866	0.572958	0.6875496	88.59076596	-3.8674665	-21.54895038
2.14	214	-0.065	-1.009	-0.034	1.432395	0.572958	0.6875496	88.60222512	-3.87892566	-21.5432208
2.15	215	-0.065	-1.007	-0.033	1.2605076	0.6875496	0.859437	88.56784764	-3.87319608	-21.53749122
2.16	216	-0.066	-1.006	-0.029	1.3750992	0.572958	0.8021412	88.58503638	-3.87892566	-21.53176164
2.17	217	-0.069	-1.006	-0.031	1.2605076	0.6302538	0.859437	88.59649554	-3.89038482	-21.52603206
2.18	218	-0.069	-1.004	-0.031	1.0313244	0.9167328	0.8021412	88.6079547	-3.8961144	-21.5145729
2.19	219	-0.069	-1.003	-0.032	1.0313244	0.9740286	0.6875496	88.61368428	-3.90184398	-21.50311374
2.2	220	-0.07	-1.003	-0.032	0.9740286	1.2032118	0.6875496	88.57357722	-3.90757356	-21.49165458
2.21	221	-0.07	-1.003	-0.032	0.9167328	1.2032118	0.6302538	88.5793068	-3.91330314	-21.48019542
2.22	222	-0.069	-1.003	-0.032	1.0313244	1.2032118	0.6302538	88.59076596	-3.91903272	-21.46300668
2.23	223	-0.07	-1.002	-0.031	1.2032118	1.2032118	0.6875496	88.60222512	-3.93049188	-21.45154752
2.24	224	-0.069	-1	-0.03	1.3750992	1.0886202	0.7448454	88.61368428	-3.93622146	-21.44008836
2.25	225	-0.07	-1	-0.029	1.6615782	1.145916	0.8021412	88.59649554	-3.94195104	-21.4286292
2.26	226	-0.072	-1	-0.027	1.7761698	1.2605076	0.859437	88.61368428	-3.94768062	-21.41717004
2.27	227	-0.071	-1.001	-0.026	1.718874	1.3750992	0.9167328	88.63087302	-3.95913978	-21.3999813
2.28	228	-0.069	-1.003	-0.026	1.6042824	1.4896908	0.859437	88.64806176	-3.97059894	-21.38852214
2.29	229	-0.07	-1.005	-0.027	0.7448454	1.0886202	0.4583664	88.65379134	-3.97059894	-21.37706298
2.3	230	-0.07	-1.004	-0.029	-0.1718874	0.9167328	0.0572958	88.5506589	-3.95913978	-21.36560382
2.31	231	-0.07	-1.005	-0.031	-0.1145916	1.0313244	0	88.5506589	-3.95913978	-21.35414466
2.32	232	-0.071	-1.006	-0.031	-0.0572958	1.0313244	0	88.54492932	-3.95913978	-21.3426855
2.33	233	-0.07	-1.007	-0.03	-0.1145916	0.9740286	0	88.54492932	-3.95913978	-21.33122634
2.34	234	-0.068	-1.007	-0.031	0	0.859437	0.1145916	88.54492932	-3.96486936	-21.32549676
2.35	235	-0.068	-1.007	-0.03	0.0572958	0.8021412	0.1718874	88.44179688	-3.93622146	-21.3140376
2.36	236	-0.067	-1.008	-0.029	0.0572958	0.7448454	0.1145916	88.44179688	-3.94195104	-21.30830802
2.37	237	-0.066	-1.008	-0.03	0	0.7448454	0.0572958	88.44179688	-3.94195104	-21.30257844
