TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.43	43	-0.099	-1.002	0.006	0	-0.5156622	0.1145916	87.08388642	-5.91865614	-49.40043876
0.44	44	-0.1	-1.003	0.006	0	-0.3437748	0.1718874	87.08388642	-5.91865614	-49.40616834
0.45	45	-0.098	-1.003	0.006	0	-0.1718874	0.1145916	87.58235988	-5.84990118	-49.29730632
0.46	46	-0.098	-1.003	0.006	0.0572958	-0.2291832	0.1145916	87.58235988	-5.84990118	-49.3030359
0.47	47	-0.098	-1.004	0.006	0	-0.1718874	0.0572958	87.58235988	-5.84990118	-49.3030359
0.48	48	-0.1	-1.004	0.004	0	-0.0572958	0.0572958	87.58235988	-5.85563076	-49.3030359
0.49	49	-0.102	-1.002	0.004	0	0	0.1718874	87.58235988	-5.85563076	-49.3030359
0.5	50	-0.102	-1.002	0.005	0	-0.1718874	0.1718874	87.75997686	-5.83844202	-49.26865842
0.51	51	-0.099	-0.999	0.005	0	0	0.3437748	87.75997686	-5.8441716	-49.26865842
0.52	52	-0.098	-0.999	0.006	-0.1145916	0.0572958	0.1718874	87.75997686	-5.8441716	-49.26865842
0.53	53	-0.096	-1.003	0.006	-0.0572958	0.3437748	0.0572958	87.75997686	-5.84990118	-49.26292884
0.54	54	-0.095	-1.005	0.005	-0.0572958	0.2291832	0	87.75997686	-5.84990118	-49.26292884
0.55	55	-0.095	-1.005	0.006	-0.0572958	0.286479	0	87.90321636	-5.78114622	-49.23428094
0.56	56	-0.094	-1.004	0.005	-0.1718874	0.2291832	0.0572958	87.89748678	-5.78114622	-49.22855136
0.57	57	-0.094	-1.003	0.005	-0.1718874	0.0572958	0.0572958	87.89748678	-5.78114622	-49.22855136
0.58	58	-0.095	-1.003	0.005	-0.1145916	0.1145916	0.1718874	87.89748678	-5.7868758	-49.22855136
0.59	59	-0.097	-1.004	0.006	-0.1718874	0.286479	0.1145916	87.8917572	-5.7868758	-49.22855136
0.6	60	-0.1	-1.003	0.007	0	0.1718874	0.0572958	88.05791502	-5.76968706	-49.1884443
0.61	61	-0.098	-1.001	0.009	-0.0572958	0.2291832	0	88.05791502	-5.76968706	-49.1884443
0.62	62	-0.099	-1.001	0.007	0	0.4010706	0	88.05218544	-5.76968706	-49.18271472
0.63	63	-0.099	-1	0.006	0.1145916	0.4010706	0	88.05791502	-5.76968706	-49.17698514
0.64	64	-0.1	-1.001	0.007	0.1145916	0.572958	0	88.05791502	-5.76968706	-49.17125556
0.65	65	-0.101	-1	0.005	0.286479	0.572958	0	88.11521082	-5.7582279	-49.15406682
0.66	66	-0.1	-1	0.004	0.3437748	0.6875496	0	88.1209404	-5.7582279	-49.14833724
0.67	67	-0.1	-1	0.006	0.4583664	0.9167328	0	88.1209404	-5.7582279	-49.13687808
0.68	68	-0.101	-1.001	0.006	0.5156622	0.9167328	-0.0572958	88.12666998	-5.7582279	-49.1311485
0.69	69	-0.101	-1.002	0.005	0.4010706	0.9740286	-0.0572958	88.13239956	-5.7582279	-49.11968934
0.7	70	-0.102	-1.004	0.006	0.5156622	1.3178034	-0.0572958	88.16677704	-5.7582279	-49.09677102
0.71	71	-0.104	-1.004	0.005	0.4583664	1.4896908	-0.0572958	88.17250662	-5.7582279	-49.08531186
0.72	72	-0.102	-1.004	0.006	0.4010706	1.6615782	0	88.17250662	-5.75249832	-49.06812312
0.73	73	-0.101	-1.005	0.007	0.5156622	1.6615782	0	88.1782362	-5.7582279	-49.05093438
0.74	74	-0.097	-1.005	0.007	0.5156622	1.718874	0.1145916	88.18396578	-5.7582279	-49.03374564
0.75	75	-0.096	-1.002	0.007	0.572958	1.6615782	0.286479	88.21261368	-5.74676874	-49.01082732
0.76	76	-0.096	-1.001	0.009	0.572958	1.6042824	0.1718874	88.21834326	-5.75249832	-48.99363858
0.77	77	-0.096	-1.002	0.009	0.5156622	1.6615782	0.0572958	88.22407284	-5.75249832	-48.97644984
0.78	78	-0.096	-1.005	0.003	0.3437748	1.9480572	0	88.22407284	-5.75249832	-48.9592611
0.79	79	-0.093	-1.003	0.002	0.286479	1.7761698	0.1145916	88.22407284	-5.75249832	-48.94207236
0.8	80	-0.094	-1.003	0.013	0.6875496	1.3178034	0.286479	88.2641799	-5.74676874	-48.92488362
0.81	81	-0.094	-1.001	0.011	0.572958	1.4896908	0.4583664	88.26990948	-5.75249832	-48.90769488
0.82	82	-0.096	-1	0.008	0.4010706	1.2605076	0.4010706	88.26990948	-5.75249832	-48.89623572
0.83	83	-0.097	-1.001	0.009	0.5156622	1.0313244	0.286479	88.27563906	-5.7582279	-48.88477656
0.84	84	-0.096	-1.001	0.009	0.5156622	1.0313244	0.286479	88.28136864	-5.7582279	-48.8733174
0.85	85	-0.094	-1.003	0.007	0.4010706	1.0313244	0.2291832	88.31574612	-5.74103916	-48.86185824
0.86	86	-0.093	-1.003	0.008	0.4010706	0.9740286	0.1718874	88.3214757	-5.74676874	-48.85039908
0.87	87	-0.094	-1.003	0.008	0.5156622	0.859437	0.0572958	88.3214757	-5.74676874	-48.83893992
0.88	88	-0.096	-1.004	0.009	0.5156622	0.859437	0.1145916	88.32720528	-5.74676874	-48.83321034
0.89	89	-0.096	-1.005	0.01	0.5156622	0.6302538	0.3437748	88.33293486	-5.75249832	-48.82748076
0.9	90	-0.097	-1.004	0.011	0.5156622	0.6302538	0.4010706	88.37304192	-5.74103916	-48.8160216
0.91	91	-0.098	-1.004	0.011	0.4583664	0.6875496	0.4583664	88.37304192	-5.74676874	-48.80456244
0.92	92	-0.097	-1.005	0.01	0.4010706	0.6302538	0.572958	88.3787715	-5.75249832	-48.79883286
0.93	93	-0.098	-1.004	0.009	0.3437748	0.572958	0.6875496	88.3787715	-5.7582279	-48.79310328
0.94	94	-0.095	-1.005	0.01	0.1718874	0.6875496	0.5156622	88.38450108	-5.76395748	-48.7873737
0.95	95	-0.097	-1.004	0.01	0.0572958	0.4010706	0.4583664	88.4360673	-5.74103916	-48.77591454
0.96	96	-0.096	-1.004	0.009	0.0572958	0.4010706	0.4583664	88.4360673	-5.74676874	-48.77018496
0.97	97	-0.098	-1.005	0.01	0.1145916	0.1718874	0.4583664	88.4360673	-5.75249832	-48.77018496
0.98	98	-0.098	-1.004	0.008	0.0572958	0.2291832	0.4010706	88.44179688	-5.75249832	-48.76445538
0.99	99	-0.099	-1.004	0.008	0.0572958	0.1718874	0.4583664	88.44179688	-5.7582279	-48.76445538
1	100	-0.098	-1.005	0.008	0	0	0.4583664	88.522011	-5.72385042	-48.75299622
1.01	101	-0.098	-1.003	0.008	-0.0572958	0	0.4583664	88.522011	-5.72958	-48.75299622
1.02	102	-0.1	-1.003	0.008	-0.0572958	0	0.5156622	88.522011	-5.73530958	-48.75299622
1.03	103	-0.102	-1	0.008	-0.0572958	-0.0572958	0.4583664	88.522011	-5.74103916	-48.75299622
1.04	104	-0.102	-1.002	0.009	-0.0572958	0	0.4010706	88.522011	-5.74676874	-48.75299622
1.05	105	-0.103	-1.001	0.009	-0.1145916	0	0.3437748	88.59649554	-5.74676874	-48.74153706
1.06	106	-0.104	-1.001	0.009	-0.1145916	0.2291832	0.3437748	88.59076596	-5.74676874	-48.73580748
1.07	107	-0.102	-1.001	0.009	-0.1145916	0.4583664	0.286479	88.59076596	-5.75249832	-48.7300779
1.08	108	-0.102	-1	0.01	-0.0572958	0.4010706	0.286479	88.59076596	-5.75249832	-48.7300779
1.09	109	-0.1	-0.998	0.01	-0.0572958	0.3437748	0.2291832	88.58503638	-5.7582279	-48.72434832
1.1	110	-0.1	-0.998	0.011	-0.0572958	0.3437748	0.1718874	88.67098008	-5.74103916	-48.70715958
1.11	111	-0.101	-1	0.013	-0.0572958	0.4010706	0.1145916	88.67098008	-5.74103916	-48.70715958
1.12	112	-0.1	-1.002	0.011	-0.1145916	0.4583664	0.0572958	88.67098008	-5.74676874	-48.70143
1.13	113	-0.098	-1.004	0.009	-0.1145916	0.5156622	0.1145916	88.6652505	-5.74676874	-48.69570042
1.14	114	-0.098	-1.004	0.01	-0.1145916	0.3437748	0.286479	88.6652505	-5.74676874	-48.68997084
1.15	115	-0.098	-1.003	0.009	-0.0572958	0.2291832	0.286479	88.71681672	-5.71812084	-48.68424126
1.16	116	-0.1	-1.004	0.01	0	0.1718874	0.2291832	88.71681672	-5.72385042	-48.68424126
1.17	117	-0.102	-1.004	0.009	0	0.1718874	0.1145916	88.71681672	-5.72385042	-48.67851168
1.18	118	-0.102	-1.004	0.01	0	0.286479	0	88.71108714	-5.72385042	-48.67851168
1.19	119	-0.101	-1.004	0.01	0	0.286479	0	88.71108714	-5.72385042	-48.6727821
1.2	120	-0.1	-1.005	0.008	-0.0572958	0.286479	0	88.76265336	-5.69520252	-48.66705252
1.21	121	-0.1	-1.005	0.007	-0.1145916	0	-0.1718874	88.76265336	-5.68947294	-48.66705252
1.22	122	-0.101	-1.003	0.007	-0.1145916	-0.2291832	-0.2291832	88.75692378	-5.68947294	-48.66705252
1.23	123	-0.102	-1.003	0.008	-0.1718874	-0.1718874	-0.2291832	88.75692378	-5.68374336	-48.6727821
1.24	124	-0.103	-1.002	0.008	-0.1718874	-0.1145916	-0.286479	88.75692378	-5.68374336	-48.6727821
1.25	125	-0.105	-1	0.007	-0.2291832	-0.2291832	-0.3437748	88.76838294	-5.68947294	-48.6727821
1.26	126	-0.105	-1	0.009	-0.1145916	-0.1718874	-0.3437748	88.76838294	-5.68374336	-48.6727821
1.27	127	-0.104	-1	0.007	-0.1145916	-0.1718874	-0.4583664	88.76838294	-5.67801378	-48.67851168
1.28	128	-0.104	-0.999	0.006	-0.1145916	-0.1718874	-0.4583664	88.76838294	-5.67801378	-48.67851168
1.29	129	-0.103	-0.999	0.008	-0.0572958	-0.1718874	-0.4583664	88.76265336	-5.6722842	-48.67851168
1.3	130	-0.103	-1.001	0.007	-0.1145916	-0.0572958	-0.4583664	88.80849	-5.66655462	-48.6727821
1.31	131	-0.102	-1.002	0.006	0	-0.0572958	-0.2291832	88.80849	-5.66082504	-48.67851168
1.32	132	-0.102	-1.002	0.004	0.0572958	-0.1145916	-0.1718874	88.80849	-5.66082504	-48.67851168
1.33	133	-0.102	-1.002	0.007	0.0572958	-0.1718874	-0.1145916	88.80849	-5.66082504	-48.67851168
1.34	134	-0.101	-1.002	0.006	0.0572958	-0.1718874	-0.1718874	88.80849	-5.65509546	-48.68424126
1.35	135	-0.103	-1	0.009	0.1145916	-0.2291832	-0.2291832	88.84859706	-5.66082504	-48.67851168
1.36	136	-0.103	-1.002	0.009	0.1718874	-0.0572958	-0.286479	88.84859706	-5.65509546	-48.67851168
1.37	137	-0.102	-1.002	0.007	0.1145916	-0.1145916	-0.4010706	88.84859706	-5.65509546	-48.67851168
1.38	138	-0.102	-1.003	0.007	0.0572958	-0.0572958	-0.4583664	88.85432664	-5.64936588	-48.68424126
1.39	139	-0.101	-1.002	0.007	0.1145916	-0.0572958	-0.4010706	88.85432664	-5.6436363	-48.68424126
1.4	140	-0.101	-1.003	0.008	0.1145916	-0.0572958	-0.4010706	88.87724496	-5.62644756	-48.68424126
1.41	141	-0.1	-1.003	0.008	0.1145916	0	-0.286479	88.87724496	-5.62644756	-48.68424126
1.42	142	-0.101	-1.003	0.008	0	-0.1145916	-0.1718874	88.87724496	-5.62644756	-48.68424126
1.43	143	-0.101	-1.003	0.01	0	-0.1718874	-0.1718874	88.88297454	-5.62071798	-48.68424126
1.44	144	-0.102	-1.003	0.009	0	-0.1718874	-0.2291832	88.88297454	-5.62071798	-48.68997084
1.45	145	-0.101	-1.003	0.009	0	-0.2291832	-0.2291832	88.92881118	-5.60352924	-48.68424126
1.46	146	-0.099	-1.002	0.01	0	-0.1718874	-0.1718874	88.92881118	-5.59779966	-48.68997084
1.47	147	-0.1	-1.001	0.01	0.1145916	-0.1145916	-0.2291832	88.92881118	-5.59779966	-48.68997084
1.48	148	-0.1	-1	0.011	0.0572958	-0.0572958	-0.286479	88.92881118	-5.59207008	-48.68997084
1.49	149	-0.101	-0.999	0.011	0	-0.0572958	-0.2291832	88.93454076	-5.59207008	-48.68997084
1.5	150	-0.101	-1.001	0.011	0.0572958	-0.0572958	-0.2291832	88.97464782	-5.5863405	-48.68997084
1.51	151	-0.102	-1.002	0.009	0.1145916	0	-0.1718874	88.97464782	-5.58061092	-48.68997084
1.52	152	-0.101	-1.001	0.01	0.1145916	0	0	88.97464782	-5.58061092	-48.68997084
1.53	153	-0.1	-1.001	0.01	0.1145916	-0.0572958	-0.0572958	88.97464782	-5.58061092	-48.68997084
1.54	154	-0.1	-1.002	0.008	0.1718874	0	-0.0572958	88.9803774	-5.58061092	-48.68997084
1.55	155	-0.098	-1.004	0.01	0.2291832	-0.0572958	-0.1145916	89.0090253	-5.56342218	-48.68997084
1.56	156	-0.098	-1.003	0.011	0.2291832	-0.1145916	-0.1718874	89.01475488	-5.56342218	-48.68997084
1.57	157	-0.098	-1.004	0.01	0.1145916	-0.1718874	-0.1145916	89.01475488	-5.5576926	-48.68997084
1.58	158	-0.099	-1.002	0.01	0.1145916	-0.286479	-0.1145916	89.01475488	-5.5576926	-48.69570042
1.59	159	-0.099	-1.001	0.01	0.1718874	-0.1145916	-0.1718874	89.02048446	-5.5576926	-48.69570042
1.6	160	-0.101	-1.003	0.009	0.1145916	-0.1145916	0	89.04913236	-5.5576926	-48.69570042
1.61	161	-0.102	-1.005	0.01	0.0572958	-0.1718874	-0.0572958	89.04913236	-5.55196302	-48.69570042
1.62	162	-0.102	-1.005	0.008	0	-0.0572958	0	89.04913236	-5.55196302	-48.69570042
1.63	163	-0.101	-1.006	0.01	-0.0572958	-0.0572958	0	89.04913236	-5.5576926	-48.69570042
1.64	164	-0.101	-1.005	0.009	-0.1718874	0.0572958	0	89.04913236	-5.5576926	-48.69570042
1.65	165	-0.1	-1.005	0.01	-0.286479	0	0	89.07205068	-5.55196302	-48.69570042
1.66	166	-0.099	-1.005	0.01	-0.286479	0	0	89.0663211	-5.55196302	-48.69570042
1.67	167	-0.099	-1.004	0.012	-0.2291832	0	0	89.0663211	-5.55196302	-48.69570042
1.68	168	-0.101	-1.002	0.009	-0.2291832	0.1145916	0	89.06059152	-5.55196302	-48.68997084
1.69	169	-0.105	-1.002	0.011	-0.286479	0.0572958	0	89.06059152	-5.55196302	-48.68997084
1.7	170	-0.104	-1	0.011	-0.1718874	0.1145916	0	89.08350984	-5.56342218	-48.68424126
1.71	171	-0.102	-1	0.011	-0.2291832	0.1145916	0	89.08350984	-5.56342218	-48.68424126
1.72	172	-0.099	-1.002	0.013	-0.2291832	0.0572958	0	89.07778026	-5.56342218	-48.68424126
1.73	173	-0.098	-1.002	0.012	-0.2291832	0.1718874	0	89.07778026	-5.56342218	-48.67851168
1.74	174	-0.098	-1.003	0.012	-0.2291832	0.2291832	-0.1145916	89.07205068	-5.56342218	-48.67851168
1.75	175	-0.098	-1.004	0.012	-0.1718874	-0.0572958	-0.0572958	89.10642816	-5.5576926	-48.67851168
1.76	176	-0.102	-1.004	0.012	-0.1145916	-0.2291832	0.1145916	89.10642816	-5.5576926	-48.67851168
1.77	177	-0.102	-1.003	0.01	-0.1145916	-0.2291832	0.1145916	89.10642816	-5.5576926	-48.67851168
1.78	178	-0.102	-1.003	0.013	-0.1145916	-0.1718874	0	89.10642816	-5.5576926	-48.68424126
1.79	179	-0.1	-1.003	0.015	-0.0572958	0	0	89.10069858	-5.5576926	-48.68424126
1.8	180	-0.1	-1.005	0.014	-0.1145916	0	0	89.15799438	-5.54050386	-48.67851168
1.81	181	-0.101	-1.004	0.013	-0.2291832	0.0572958	-0.0572958	89.15799438	-5.54050386	-48.67851168
1.82	182	-0.103	-1.005	0.011	-0.2291832	0.3437748	0	89.1522648	-5.54050386	-48.6727821
1.83	183	-0.101	-1.005	0.01	-0.2291832	0.2291832	0	89.1522648	-5.54050386	-48.6727821
1.84	184	-0.101	-1.004	0.009	-0.1718874	0.2291832	0.1145916	89.14653522	-5.54623344	-48.66705252
1.85	185	-0.1	-1.001	0.01	-0.1145916	0.3437748	0.1145916	89.1522648	-5.54623344	-48.66705252
1.86	186	-0.101	-0.998	0.009	-0.1718874	0.4583664	0	89.14653522	-5.54623344	-48.66132294
1.87	187	-0.101	-0.998	0.01	-0.0572958	0.4583664	0	89.14653522	-5.54623344	-48.65559336
1.88	188	-0.1	-0.999	0.009	-0.1718874	0.5156622	-0.1145916	89.14653522	-5.54623344	-48.64986378
1.89	189	-0.099	-1	0.009	-0.1718874	0.5156622	-0.1718874	89.14080564	-5.54623344	-48.6441342
1.9	190	-0.098	-1.002	0.007	-0.2291832	0.5156622	-0.1145916	89.13507606	-5.53477428	-48.63840462
1.91	191	-0.098	-1.003	0.009	-0.2291832	0.4583664	0	89.13507606	-5.5290447	-48.63840462
1.92	192	-0.1	-1.003	0.01	-0.1718874	0.4010706	0	89.13507606	-5.5290447	-48.63267504
1.93	193	-0.101	-1.004	0.01	0	0.3437748	0	89.13507606	-5.5290447	-48.62694546
1.94	194	-0.102	-1.006	0.011	0.0572958	0.286479	0	89.13507606	-5.5290447	-48.62694546
1.95	195	-0.101	-1.005	0.011	0	0.4583664	0	89.14080564	-5.53477428	-48.62121588
1.96	196	-0.101	-1.003	0.009	-0.1145916	0.5156622	0	89.13507606	-5.53477428	-48.6154863
1.97	197	-0.101	-1.002	0.009	-0.1145916	0.4010706	0	89.13507606	-5.53477428	-48.60975672
1.98	198	-0.1	-1.003	0.008	-0.1718874	0.6302538	0	89.12934648	-5.53477428	-48.60402714
1.99	199	-0.099	-1.002	0.008	-0.1718874	0.4583664	0	89.12934648	-5.53477428	-48.59829756
2	200	-0.099	-1.004	0.009	-0.1145916	0.286479	0	89.13507606	-5.51758554	-48.59256798
2.01	201	-0.098	-1.003	0.01	-0.2291832	0.3437748	0.1145916	89.13507606	-5.52331512	-48.59256798
2.02	202	-0.098	-1.004	0.008	-0.3437748	0.4010706	0.1145916	89.12934648	-5.52331512	-48.5868384
2.03	203	-0.098	-1.004	0.007	-0.4583664	0.2291832	0.1145916	89.1236169	-5.52331512	-48.5868384
2.04	204	-0.099	-1.005	0.009	-0.4010706	0.1145916	0	89.11788732	-5.52331512	-48.58110882
2.05	205	-0.1	-1.005	0.01	-0.4583664	0.286479	-0.0572958	89.1236169	-5.52331512	-48.58110882
2.06	206	-0.101	-1.003	0.011	-0.4583664	0.4010706	-0.0572958	89.11788732	-5.52331512	-48.57537924
2.07	207	-0.099	-1.002	0.009	-0.4583664	0.3437748	-0.1145916	89.11215774	-5.52331512	-48.56964966
2.08	208	-0.098	-1.003	0.009	-0.4583664	0.286479	-0.0572958	89.10642816	-5.52331512	-48.56964966
2.09	209	-0.097	-1.003	0.011	-0.4583664	0	0	89.10069858	-5.52331512	-48.56964966
2.1	210	-0.096	-1.002	0.011	-0.4583664	0	0	89.10642816	-5.51185596	-48.56964966
2.11	211	-0.097	-1	0.009	-0.6302538	-0.0572958	-0.0572958	89.10069858	-5.50612638	-48.56964966
2.12	212	-0.098	-1.002	0.009	-0.572958	-0.1718874	-0.1145916	89.094969	-5.50612638	-48.56964966
2.13	213	-0.101	-1.002	0.011	-0.4583664	-0.2291832	-0.1145916	89.08923942	-5.50612638	-48.57537924
2.14	214	-0.102	-1.001	0.015	-0.286479	-0.1718874	-0.1145916	89.08923942	-5.50612638	-48.57537924
2.15	215	-0.102	-1.002	0.013	-0.4583664	0	-0.0572958	89.094969	-5.50612638	-48.57537924
2.16	216	-0.104	-1.005	0.008	-0.6302538	0	0	89.08923942	-5.50612638	-48.57537924
2.17	217	-0.101	-1.007	0.008	-0.7448454	0.0572958	0.1718874	89.08350984	-5.50612638	-48.57537924
2.18	218	-0.099	-1.007	0.006	-0.6875496	0.1718874	0.2291832	89.07205068	-5.51185596	-48.57537924
2.19	219	-0.098	-1.006	0.005	-0.8021412	0.2291832	0.2291832	89.0663211	-5.51758554	-48.56964966
2.2	220	-0.1	-1.005	0.007	-0.8021412	0.2291832	0.2291832	89.06059152	-5.51758554	-48.56964966
2.21	221	-0.101	-1.006	0.006	-0.7448454	0.2291832	0.286479	89.05486194	-5.52331512	-48.56392008
2.22	222	-0.102	-1.007	0.008	-0.7448454	0.0572958	0.3437748	89.04340278	-5.52331512	-48.56392008
2.23	223	-0.1	-1.005	0.01	-0.8021412	0.1718874	0.3437748	89.0376732	-5.5290447	-48.56392008
2.24	224	-0.098	-1.004	0.01	-0.572958	0.1145916	0.286479	89.03194362	-5.53477428	-48.56392008
2.25	225	-0.097	-1.002	0.008	-0.8021412	0.286479	0.2291832	89.02621404	-5.5290447	-48.5581905
2.26	226	-0.096	-1.003	0.007	-1.0313244	0.2291832	0.1145916	89.01475488	-5.5290447	-48.5581905
2.27	227	-0.096	-1.003	0.004	-0.9740286	0.0572958	0.0572958	89.00329572	-5.5290447	-48.5581905
2.28	228	-0.096	-1.005	0.005	-0.9167328	0	0.0572958	88.99183656	-5.5290447	-48.5581905
2.29	229	-0.1	-1.004	0.006	-0.859437	-0.1718874	0.0572958	88.98610698	-5.53477428	-48.5581905
2.3	230	-0.104	-1.005	0.008	-0.859437	-0.1145916	0	88.98610698	-5.54050386	-48.5581905
2.31	231	-0.105	-1.004	0.007	-1.0313244	0.1145916	0	88.97464782	-5.54050386	-48.5581905
2.32	232	-0.1	-0.999	0.01	-0.859437	0	0	88.96318866	-5.54050386	-48.5581905
2.33	233	-0.098	-0.997	0.009	-1.0886202	0.3437748	0	88.9517295	-5.54050386	-48.55246092
2.34	234	-0.099	-1	0.006	-0.8021412	0.4583664	-0.1145916	88.94599992	-5.54050386	-48.54673134
2.35	235	-0.101	-1.004	0.007	-0.859437	0.4010706	-0.1145916	88.94027034	-5.53477428	-48.54673134
2.36	236	-0.101	-1.009	0.005	-0.9740286	0.4583664	-0.1718874	88.92881118	-5.53477428	-48.54100176
2.37	237	-0.101	-1.013	0.005	-1.0313244	0.2291832	0	88.91735202	-5.53477428	-48.53527218
2.38	238	-0.1	-1.012	0.004	-1.2032118	-0.0572958	0.2291832	88.90589286	-5.54050386	-48.53527218
2.39	239	-0.098	-1.01	0.005	-1.3178034	-0.1145916	0.3437748	88.8944337	-5.54050386	-48.54100176
2.4	240	-0.098	-1.007	0.004	-1.3750992	0	0.3437748	88.87724496	-5.54050386	-48.54100176
2.41	241	-0.1	-1.003	0.006	-1.4896908	0	0.2291832	88.86005622	-5.54623344	-48.54100176
2.42	242	-0.102	-1.002	0.008	-1.3178034	0.1718874	0.1145916	88.84859706	-5.54623344	-48.53527218
2.43	243	-0.1	-1.003	0.004	-1.4896908	0.286479	0	88.83140832	-5.54623344	-48.53527218
2.44	244	-0.099	-1.002	0.002	-1.718874	0.2291832	0	88.81421958	-5.54623344	-48.5295426
