TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.5	50	0.012	-1.009	-0.065	0	0.3437748	0.3437748	85.81191966	1.02559482	-56.3504193
0.51	51	0.013	-1.008	-0.067	-0.0572958	0.6875496	0.4010706	85.81191966	1.01986524	-56.34468972
0.52	52	0.015	-1.006	-0.066	0.0572958	0.5156622	0.4583664	85.81191966	1.01413566	-56.33323056
0.53	53	0.016	-1.003	-0.064	0.1145916	-0.0572958	0.4010706	85.81764924	1.00840608	-56.33896014
0.54	54	0.017	-0.998	-0.065	0.0572958	-0.5156622	0.2291832	85.81764924	1.00840608	-56.33896014
0.55	55	0.016	-0.999	-0.063	0.1718874	-0.6875496	0.0572958	85.78900134	1.00840608	-56.3504193
0.56	56	0.012	-1.003	-0.063	0.2291832	-0.572958	0.0572958	85.79473092	1.00840608	-56.35614888
0.57	57	0.01	-1.005	-0.066	0.0572958	-0.0572958	0.1718874	85.79473092	1.00840608	-56.35614888
0.58	58	0.01	-1.003	-0.068	0.0572958	0	0.286479	85.79473092	1.0026765	-56.35614888
0.59	59	0.01	-1.001	-0.07	0.4010706	-0.0572958	0.286479	85.8004605	1.0026765	-56.35614888
0.6	60	0.012	-1.001	-0.07	0.7448454	-0.286479	0.1718874	85.7718126	0.99694692	-56.36187846
0.61	61	0.012	-0.998	-0.066	1.0313244	-0.7448454	0.1145916	85.78327176	0.99694692	-56.36760804
0.62	62	0.012	-0.998	-0.063	1.0886202	-0.9167328	-0.0572958	85.79473092	0.99694692	-56.37333762
0.63	63	0.01	-0.997	-0.06	1.2032118	-0.859437	-0.1145916	85.80619008	0.99694692	-56.38479678
0.64	64	0.008	-1	-0.06	1.0886202	-0.8021412	-0.1718874	85.81764924	0.99694692	-56.39052636
0.65	65	0.005	-1.002	-0.06	1.0886202	-0.9167328	-0.1145916	85.82337882	0.99121734	-56.4077151
0.66	66	0.002	-1.002	-0.057	1.2032118	-1.0313244	-0.1718874	85.83483798	0.99121734	-56.41344468
0.67	67	0	-1	-0.055	1.145916	-1.0886202	-0.2291832	85.84629714	0.99121734	-56.42490384
0.68	68	0	-0.998	-0.051	1.145916	-1.3178034	-0.3437748	85.8577563	0.99694692	-56.44209258
0.69	69	0.005	-0.995	-0.052	0.859437	-1.5469866	-0.5156622	85.86348588	1.0026765	-56.45355174
0.7	70	0.006	-0.996	-0.054	0.4583664	-1.9480572	-0.7448454	85.86921546	1.0026765	-56.47647006
0.71	71	0	-1.001	-0.053	0	-2.3491278	-1.0313244	85.86921546	1.01413566	-56.49938838
0.72	72	0	-1.004	-0.055	-0.4010706	-2.5210152	-1.432395	85.86348588	1.02559482	-56.52803628
0.73	73	0	-1.001	-0.061	-1.145916	-2.9220858	-1.6615782	85.85202672	1.04278356	-56.55668418
0.74	74	-0.008	-0.997	-0.061	-1.3750992	-3.437748	-1.8334656	85.83483798	1.05424272	-56.59106166
0.75	75	-0.019	-0.994	-0.055	-1.4896908	-3.8961144	-2.2345362	85.81764924	1.06570188	-56.6368983
0.76	76	-0.023	-0.993	-0.051	-1.8334656	-3.8961144	-2.9220858	85.8004605	1.09434978	-56.67700536
0.77	77	-0.024	-0.999	-0.054	-2.578311	-3.3231564	-3.4950438	85.7718126	1.12299768	-56.71711242
0.78	78	-0.027	-1.003	-0.058	-3.0939732	-2.578311	-3.437748	85.7431647	1.15737516	-56.74003074
0.79	79	-0.025	-1.001	-0.058	-2.9220858	-1.8907614	-2.3491278	85.70878722	1.18029348	-56.76294906
0.8	80	-0.019	-1	-0.046	-2.1199446	-1.718874	-1.0313244	85.69732806	1.16310474	-56.78586738
0.81	81	-0.008	-1.002	-0.038	-1.145916	-2.2345362	0.286479	85.6858689	1.16310474	-56.8087857
0.82	82	-0.007	-1.007	-0.025	-0.1145916	-3.3804522	1.3750992	85.68013932	1.145916	-56.84316318
0.83	83	-0.013	-1.015	-0.013	0.1718874	-3.9534102	1.718874	85.6858689	1.12299768	-56.87754066
0.84	84	-0.017	-1.016	-0.007	-0.1145916	-4.297185	1.432395	85.6858689	1.11153852	-56.9233773
0.85	85	-0.024	-1.013	-0.003	-0.0572958	-5.0420304	0.7448454	85.70878722	1.07143146	-56.97494352
0.86	86	-0.031	-1.015	0	-0.1145916	-6.0733548	-0.1718874	85.70878722	1.07143146	-57.0379689
0.87	87	-0.03	-1.019	-0.002	-1.2032118	-6.9327918	-1.2032118	85.69732806	1.08289062	-57.10672386
0.88	88	-0.031	-1.02	-0.012	-2.6356068	-7.2192708	-2.1199446	85.66868016	1.10007936	-57.1812084
0.89	89	-0.032	-1.017	-0.025	-3.4950438	-7.161975	-2.6929026	85.63430268	1.12299768	-57.24996336
0.9	90	-0.037	-1.015	-0.032	-3.8961144	-6.9900876	-2.9793816	85.59419562	1.13445684	-57.3244479
0.91	91	-0.038	-1.015	-0.035	-4.4690724	-6.302538	-3.0366774	85.54835898	1.16310474	-57.39320286
0.92	92	-0.038	-1.014	-0.037	-5.156622	-5.5576926	-2.6929026	85.49679276	1.18602306	-57.45049866
0.93	93	-0.034	-1.014	-0.04	-5.6722842	-5.0420304	-2.291832	85.43949696	1.2032118	-57.50206488
0.94	94	-0.031	-1.014	-0.043	-6.1306506	-4.6982556	-2.005353	85.37647158	1.22613012	-57.54790152
0.95	95	-0.026	-1.011	-0.044	-6.3598338	-4.297185	-2.1199446	85.3134462	1.2318597	-57.59946774
0.96	96	-0.026	-1.01	-0.045	-6.2452422	-3.8961144	-2.4064236	85.25042082	1.25477802	-57.6395748
0.97	97	-0.027	-1.011	-0.044	-6.5317212	-3.724227	-2.7501984	85.18166586	1.27769634	-57.67968186
0.98	98	-0.031	-1.011	-0.041	-6.6463128	-3.6669312	-2.9793816	85.1129109	1.30634424	-57.71978892
0.99	99	-0.035	-1.013	-0.039	-6.8182002	-3.3804522	-3.2085648	85.04415594	1.33499214	-57.7541664
1	100	-0.039	-1.017	-0.039	-7.2192708	-3.2085648	-3.2085648	84.97540098	1.3464513	-57.79427346
1.01	101	-0.043	-1.02	-0.037	-7.734933	-2.6929026	-2.9220858	84.89518686	1.3750992	-57.82292136
1.02	102	-0.045	-1.024	-0.038	-8.3651868	-1.6042824	-2.6356068	84.80924316	1.39801752	-57.84583968
1.03	103	-0.048	-1.025	-0.04	-9.3965112	-0.286479	-2.291832	84.71756988	1.42093584	-57.85156926
1.04	104	-0.047	-1.025	-0.04	-10.313244	1.145916	-2.005353	84.60870786	1.44385416	-57.8401101
1.05	105	-0.041	-1.022	-0.047	-11.1153852	2.1199446	-1.5469866	84.50557542	1.44385416	-57.82292136
1.06	106	-0.035	-1.019	-0.049	-11.5164558	2.1772404	-0.9740286	84.38525424	1.45531332	-57.80573262
1.07	107	-0.031	-1.015	-0.053	-12.032118	2.4637194	-0.3437748	84.26493306	1.4610429	-57.7828143
1.08	108	-0.031	-1.01	-0.056	-12.2040054	3.151269	0.4010706	84.1388823	1.45531332	-57.7541664
1.09	109	-0.034	-1.005	-0.062	-12.1467096	4.583664	1.4896908	84.01856112	1.44385416	-57.70832976
1.1	110	-0.031	-0.995	-0.069	-12.032118	6.4171296	2.9793816	83.89823994	1.40947668	-57.6395748
1.11	111	-0.028	-0.988	-0.074	-11.2872726	8.880849	5.2712136	83.78364834	1.36364004	-57.54790152
1.12	112	-0.023	-0.98	-0.077	-10.313244	9.740286	7.2192708	83.6805159	1.30061466	-57.44476908
1.13	113	-0.024	-0.976	-0.065	-9.167328	10.3705398	8.9954406	83.58884262	1.22040054	-57.33590706
1.14	114	-0.029	-0.977	-0.049	-9.1100322	11.5737516	10.0840608	83.49716934	1.12872726	-57.2098563
1.15	115	-0.025	-0.986	-0.047	-10.4851314	13.2353298	10.599723	83.3940369	1.0313244	-57.07234638
1.16	116	-0.015	-0.986	-0.068	-12.7196676	15.5271618	11.0580894	83.26798614	0.93392154	-56.90618856
1.17	117	-0.006	-0.987	-0.096	-15.183387	18.2773602	11.6883432	83.11328748	0.8307891	-56.71711242
1.18	118	0	-0.986	-0.115	-17.7044022	20.912967	13.0634424	82.9356705	0.72192708	-56.4936588
1.19	119	0.012	-0.975	-0.128	-19.1367972	23.0902074	16.1574156	82.74086478	0.58441716	-56.24728686
1.2	120	0.018	-0.961	-0.116	-19.767051	23.491278	18.6784308	82.5345999	0.41825934	-55.99518534
1.21	121	0.013	-0.953	-0.096	-19.9389384	22.1734746	20.3973048	82.3340646	0.24064236	-55.75454298
1.22	122	-0.004	-0.977	-0.085	-19.3086846	19.9389384	21.0275586	82.1335293	0.05156622	-55.53108936
1.23	123	-0.037	-1.022	-0.068	-19.1367972	18.7930224	19.480572	81.93872358	-0.1145916	-55.32482448
1.24	124	-0.066	-1.058	-0.057	-19.9962342	20.5118964	15.5844576	81.7324587	-0.24637194	-55.10137086
1.25	125	-0.087	-1.074	-0.059	-21.8296998	24.0069402	10.026765	81.50900508	-0.32658606	-54.85499892
1.26	126	-0.085	-1.075	-0.058	-23.491278	28.361421	5.2712136	81.26263314	-0.3437748	-54.5742495
1.27	127	-0.05	-1.064	-0.044	-24.064236	32.0283522	1.8907614	81.0162612	-0.32658606	-54.2591226
1.28	128	-0.01	-1.057	-0.013	-23.1475032	32.658606	1.432395	80.77561884	-0.29793816	-53.93826612
1.29	129	0.028	-1.045	0.018	-22.4599536	32.6013102	2.005353	80.54070606	-0.28074942	-53.61740964
1.3	130	0.057	-1.034	0.033	-22.8610242	33.1169724	2.578311	80.31152286	-0.2578311	-53.29082358
1.31	131	0.074	-1.028	0.028	-23.7204612	33.1742682	3.0366774	80.06515092	-0.24064236	-52.96423752
1.32	132	0.076	-1.021	0.026	-24.1788276	31.51269	3.3804522	79.8130494	-0.2291832	-52.64911062
1.33	133	0.07	-1.019	0.027	-23.4339822	27.6738714	3.2085648	79.57240704	-0.22345362	-52.37409078
1.34	134	0.066	-1.019	0.028	-22.6891368	22.6891368	2.1199446	79.33749426	-0.21199446	-52.15063716
1.35	135	0.06	-1.023	0.011	-22.5172494	16.9595568	-0.286479	79.11977022	-0.17761698	-51.99020892
1.36	136	0.051	-1.026	-0.01	-22.8610242	14.2666542	-3.0366774	78.88485744	-0.12605076	-51.85842858
1.37	137	0.042	-1.028	-0.039	-23.491278	14.2093584	-6.3598338	78.64421508	-0.04583664	-51.73237782
1.38	138	0.038	-1.012	-0.062	-24.5798982	15.1260912	-9.167328	78.39211356	0.06302538	-51.60632706
1.39	139	0.033	-0.985	-0.079	-25.210152	15.756345	-11.0580894	78.13428246	0.19480572	-51.47454672
1.4	140	0.027	-0.953	-0.092	-25.210152	15.5271618	-11.6310474	77.88218094	0.33804522	-51.34849596
1.41	141	0.023	-0.914	-0.091	-24.5226024	15.3552744	-11.3445684	77.635809	0.46982556	-51.22817478
1.42	142	0.028	-0.893	-0.087	-23.0902074	15.2406828	-11.0580894	77.40089622	0.60733548	-51.10212402
1.43	143	0.044	-0.894	-0.08	-21.0848544	15.183387	-11.172681	77.18317218	0.73911582	-50.98180284
1.44	144	0.065	-0.9	-0.066	-18.907614	14.2093584	-11.6310474	76.98836646	0.88235532	-50.87294082
1.45	145	0.084	-0.907	-0.054	-15.9855282	12.3758928	-12.032118	76.83939738	1.02559482	-50.78126754
1.46	146	0.097	-0.909	-0.042	-13.2353298	10.5424272	-12.2613012	76.70761704	1.16310474	-50.706783
1.47	147	0.103	-0.91	-0.027	-11.1153852	8.4797784	-12.4904844	76.59302544	1.30061466	-50.6494872
1.48	148	0.112	-0.919	-0.012	-9.167328	6.2452422	-12.2040054	76.50135216	1.432395	-50.6208393
1.49	149	0.116	-0.931	-0.002	-8.7089616	3.9534102	-11.45916	76.40967888	1.55271618	-50.60938014
1.5	150	0.124	-0.947	0.006	-8.021412	1.5469866	-10.5424272	76.36957182	1.67876694	-50.61510972
1.51	151	0.139	-0.965	0.015	-7.3911582	-1.9480572	-8.9954406	76.29508728	1.75898106	-50.65521678
1.52	152	0.148	-0.975	0.022	-6.9900876	-4.9274388	-7.734933	76.22060274	1.82200644	-50.71824216
1.53	153	0.162	-0.982	0.023	-7.5630456	-7.9068204	-6.2452422	76.14038862	1.86784308	-50.80991544
1.54	154	0.17	-0.983	0.019	-8.2505952	-11.4018642	-4.4117766	76.05444492	1.88503182	-50.9359662
1.55	155	0.176	-0.991	0.011	-9.2246238	-15.0114996	-2.2345362	75.99141954	1.89649098	-51.0792057
1.56	156	0.177	-1.005	0.004	-10.6570188	-18.7930224	0.1718874	75.87682794	1.85065434	-51.26255226
1.57	157	0.172	-1.036	-0.014	-12.6623718	-23.1475032	2.6356068	75.7450476	1.7761698	-51.4802763
1.58	158	0.174	-1.071	-0.031	-14.8396122	-27.8457588	5.0420304	75.59034894	1.6615782	-51.7381074
1.59	159	0.183	-1.108	-0.061	-16.5584862	-34.2628884	7.9068204	75.41846154	1.51260912	-52.0532343
1.6	160	0.189	-1.131	-0.086	-17.2460358	-38.674665	9.5683986	75.24657414	1.33499214	-52.40273868
1.61	161	0.187	-1.132	-0.11	-15.9855282	-42.2843004	10.5424272	75.08041632	1.14018642	-52.78089096
1.62	162	0.16	-1.118	-0.122	-12.2613012	-45.83664	10.7143146	74.96009514	0.92819196	-53.1991503
1.63	163	0.109	-1.107	-0.108	-5.443101	-48.8733174	9.7975818	74.90279934	0.72192708	-53.64032796
1.64	164	0.059	-1.101	-0.086	1.2605076	-49.6754586	8.3651868	74.9142585	0.52712136	-54.09869436
1.65	165	0.018	-1.097	-0.061	6.9327918	-48.3003594	6.3598338	75.0002022	0.35523396	-54.5456016
1.66	166	-0.015	-1.106	-0.038	11.9748222	-45.4355694	4.0680018	75.12625296	0.21199446	-54.96959052
1.67	167	-0.043	-1.137	-0.054	15.5271618	-42.2270046	1.2032118	75.29241078	0.10886202	-55.37066112
1.68	168	-0.195	-1.322	-0.34	11.0007936	-46.1804148	-4.010706	75.40700238	0.04583664	-55.82902752
1.69	169	-0.395	-1.528	-0.202	15.3552744	-10.3705398	-20.912967	75.56743062	0.22345362	-55.9779966
1.7	170	-0.278	-1.348	-0.35	13.8655836	4.3544808	-23.3193906	75.70494054	0.45263682	-55.98945576
1.71	171	-0.122	-1.292	-0.269	25.3247436	2.3491278	-26.5852512	75.95704206	0.7161975	-56.02956282
1.72	172	0.017	-1.233	-0.299	23.6631654	1.2605076	-24.1788276	76.19768442	0.95683986	-56.07539946
1.73	173	0.241	-1.109	-0.3	23.777757	-8.4224826	-12.318597	76.43832678	1.0599723	-56.1785319
1.74	174	0.327	-1.07	-0.312	22.7464326	-17.1314442	-4.6409598	76.66750998	1.07143146	-56.35614888
1.75	175	0.277	-1.051	-0.337	20.8556712	-24.5798982	-3.151269	76.87377486	1.07143146	-56.59679124
1.76	176	0.161	-1.001	-0.393	19.4232762	-29.1062664	-6.9327918	77.06858058	1.08289062	-56.8947294
1.77	177	0.025	-0.934	-0.423	18.7930224	-33.4034514	-12.0894138	77.25765672	1.14018642	-57.24423378
1.78	178	-0.061	-0.856	-0.421	16.5011904	-36.1536498	-15.3552744	77.41808496	1.22040054	-57.62238606
1.79	179	-0.029	-0.773	-0.357	14.037471	-37.1849742	-16.7303736	77.56132446	1.3178034	-58.01772708
1.8	180	0.062	-0.782	-0.319	10.1986524	-35.5806918	-17.0168526	77.64726816	1.42093584	-58.40160894
1.81	181	0.055	-0.878	-0.341	4.297185	-34.8931422	-16.8449652	77.68737522	1.5183387	-58.77403164
1.82	182	-0.003	-0.973	-0.335	1.718874	-33.4607472	-15.0114996	77.69883438	1.6042824	-59.1292656
1.83	183	-0.075	-1.039	-0.31	2.2345362	-27.2728008	-9.6256944	77.71602312	1.65011904	-59.4157446
1.84	184	-0.107	-1.056	-0.287	3.5523396	-19.480572	-3.2085648	77.7504006	1.64438946	-59.61055032
1.85	185	-0.108	-1.017	-0.274	4.9847346	-12.1467096	3.2085648	77.78477808	1.56417534	-59.72514192
1.86	186	-0.091	-0.946	-0.261	6.016059	-6.016059	8.9381448	77.84207388	1.46677248	-59.76524898
1.87	187	-0.076	-0.9	-0.242	5.9587632	-1.0313244	13.1207382	77.90509926	1.34072172	-59.74806024
1.88	188	-0.056	-0.894	-0.23	5.5003968	2.7501984	15.6417534	77.96239506	1.19175264	-59.69076444
1.89	189	-0.034	-0.888	-0.226	5.156622	4.8128472	17.3033316	78.01396128	1.0313244	-59.60482074
1.9	190	-0.017	-0.873	-0.217	4.9847346	4.9847346	17.9335854	78.05979792	0.86516658	-59.51887704
1.91	191	-0.003	-0.856	-0.208	4.6409598	3.437748	17.4179232	78.10563456	0.69900876	-59.45012208
1.92	192	-0.006	-0.852	-0.182	4.583664	1.6042824	16.1574156	78.15720078	0.5443101	-59.40428544
1.93	193	-0.01	-0.864	-0.154	3.6096354	0.4010706	14.5531332	78.19157826	0.40680018	-59.36990796
1.94	194	-0.035	-0.881	-0.163	1.6615782	0	13.0061466	78.208767	0.28074942	-59.34126006
1.95	195	-0.068	-0.907	-0.156	0.8021412	1.145916	11.745639	78.22595574	0.1432395	-59.31261216
1.96	196	-0.098	-0.93	-0.142	-1.3750992	3.5523396	11.745639	78.208767	0.03437748	-59.25531636
1.97	197	-0.116	-0.948	-0.144	-2.6356068	6.875496	12.4904844	78.18584868	-0.06875496	-59.1579135
1.98	198	-0.119	-0.96	-0.137	-4.1825934	10.4851314	13.6936962	78.14001204	-0.18334656	-59.03186274
1.99	199	-0.107	-0.971	-0.136	-6.302538	14.2093584	14.8396122	78.07125708	-0.30366774	-58.86570492
2	200	-0.093	-0.961	-0.131	-7.1046792	16.329303	15.756345	78.00250212	-0.44117766	-58.67662878
2.01	201	-0.073	-0.954	-0.118	-7.8495246	17.8762896	16.2147114	77.91655842	-0.56722842	-58.4703639
2.02	202	-0.044	-0.944	-0.118	-8.9381448	18.9649098	16.2147114	77.82488514	-0.69327918	-58.25263986
2.03	203	-0.017	-0.933	-0.102	-8.9954406	18.907614	15.8136408	77.72748228	-0.81360036	-58.03491582
2.04	204	-0.001	-0.933	-0.085	-9.6829902	18.5638392	15.183387	77.62434984	-0.92819196	-57.82292136
2.05	205	-0.002	-0.929	-0.081	-10.9434978	17.761698	14.2666542	77.51548782	-1.0313244	-57.62238606
2.06	206	-0.015	-0.917	-0.076	-11.6883432	16.9595568	13.0634424	77.38943706	-1.12872726	-57.42758034
2.07	207	-0.034	-0.903	-0.073	-13.1207382	16.329303	11.5737516	77.25192714	-1.20894138	-57.24996336
2.08	208	-0.044	-0.89	-0.083	-13.6936962	16.2147114	10.1413566	77.10868764	-1.27769634	-57.0666168
2.09	209	-0.049	-0.881	-0.083	-13.178034	16.042824	9.1100322	76.96544814	-1.34072172	-56.8947294
2.1	210	-0.048	-0.876	-0.081	-12.5477802	16.2147114	8.4224826	76.84512696	-1.39228794	-56.71711242
2.11	211	-0.046	-0.867	-0.071	-11.0007936	16.6730778	7.9641162	76.72480578	-1.43812458	-56.53949544
2.12	212	-0.049	-0.855	-0.053	-8.7089616	16.2720072	7.5630456	76.6331325	-1.47823164	-56.36760804
2.13	213	-0.059	-0.848	-0.045	-7.0473834	16.3865988	7.1046792	76.55291838	-1.51260912	-56.18999106
2.14	214	-0.081	-0.844	-0.031	-5.3285094	16.902261	6.4171296	76.489893	-1.54125702	-56.01237408
2.15	215	-0.101	-0.85	-0.014	-3.724227	17.4179232	6.0733548	76.46697468	-1.5756345	-55.8347571
2.16	216	-0.117	-0.86	-0.008	-2.578311	17.9335854	6.1879464	76.4325972	-1.6042824	-55.64568096
2.17	217	-0.122	-0.866	-0.008	-2.2345362	18.5065434	6.4744254	76.4039493	-1.62720072	-55.45087524
2.18	218	-0.124	-0.864	-0.004	-1.7761698	19.767051	6.9327918	76.3753014	-1.65011904	-55.24461036
2.19	219	-0.118	-0.861	0.002	-0.859437	21.772404	7.3338624	76.35811266	-1.67876694	-55.01542716
2.2	220	-0.108	-0.874	0.023	0.2291832	23.8923486	7.3338624	76.38103098	-1.71314442	-54.76905522
2.21	221	-0.099	-0.903	0.034	0.286479	26.7571386	6.8182002	76.36957182	-1.72460358	-54.49403538
2.22	222	-0.092	-0.94	0.031	-0.4583664	28.934379	5.6722842	76.35238308	-1.718874	-54.2018268
2.23	223	-0.098	-0.989	0.031	-1.4896908	29.9084076	4.4690724	76.32373518	-1.70168526	-53.90388864
2.24	224	-0.114	-1.05	0.027	-4.0680018	30.1948866	3.151269	76.27216896	-1.66730778	-53.60595048
2.25	225	-0.146	-1.124	0.011	-7.9641162	30.5959572	1.8334656	76.19768442	-1.6329303	-53.30228274
2.26	226	-0.168	-1.199	-0.025	-11.172681	31.226211	0.7448454	76.06590408	-1.5756345	-53.00434458
2.27	227	-0.193	-1.264	-0.058	-12.2613012	31.2835068	-0.2291832	75.93412374	-1.50687954	-52.70067684
2.28	228	-0.215	-1.32	-0.063	-13.750992	31.3980984	-1.6042824	75.77942508	-1.42666542	-52.40273868
2.29	229	-0.203	-1.363	-0.069	-14.4385416	32.372127	-3.3804522	75.61899684	-1.32353298	-52.09907094
2.3	230	-0.149	-1.386	-0.104	-15.5844576	33.804522	-4.9274388	75.4585686	-1.2032118	-51.78967362
2.31	231	-0.082	-1.421	-0.179	-18.907614	32.945085	-4.870143	75.25230372	-1.0886202	-51.48600588
2.32	232	0.005	-1.445	-0.266	-22.1734746	27.7311672	-3.2085648	75.01739094	-0.99694692	-51.22817478
2.33	233	0.107	-1.477	-0.335	-21.6578124	19.3086846	0.572958	74.79393732	-0.95683986	-51.03909864
2.34	234	0.193	-1.463	-0.323	-19.1367972	11.8029348	5.2712136	74.59340202	-0.98548776	-50.91304788
2.35	235	0.213	-1.407	-0.275	-16.8449652	4.9274388	8.7662574	74.4272442	-1.04851314	-50.84429292
2.36	236	0.139	-1.305	-0.234	-18.2773602	-0.8021412	10.2559482	74.23816806	-1.15164558	-50.82710418
2.37	237	0.013	-1.245	-0.247	-18.1627686	-0.0572958	10.1413566	74.0548215	-1.25477802	-50.80418586
2.38	238	-0.13	-1.216	-0.282	-16.1001198	4.3544808	8.021412	73.88866368	-1.32353298	-50.74116048
