TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.33	33	0.028	-1.012	-0.08	-10.3705398	-5.9014674	0.9167328	87.22712592	4.83003594	15.25214196
0.34	34	0.031	-1.003	-0.092	-11.6883432	-9.2819196	0.4010706	87.10107516	4.82430636	15.16046868
0.35	35	0.011	-0.995	-0.101	-11.9175264	-12.4331886	-0.572958	86.95210608	4.80711762	15.0401475
0.36	36	-0.024	-0.985	-0.108	-11.4018642	-13.750992	-2.2345362	86.82605532	4.82430636	14.896908
0.37	37	-0.055	-0.976	-0.094	-10.026765	-13.178034	-4.010706	86.71146372	4.85868384	14.76512766
0.38	38	-0.069	-0.968	-0.067	-8.6516658	-11.4018642	-5.6722842	86.61406086	4.91025006	14.65053606
0.39	39	-0.072	-0.969	-0.041	-7.9068204	-8.9381448	-6.9327918	86.52811716	4.97900502	14.5531332
0.4	40	-0.063	-0.98	-0.02	-7.8495246	-6.3598338	-7.448454	86.44217346	5.0133825	14.49010782
0.41	41	-0.046	-1.006	-0.012	-8.2505952	-3.724227	-6.4744254	86.35622976	5.07640788	14.45000076
0.42	42	-0.028	-1.028	-0.014	-8.7089616	-2.2345362	-5.156622	86.26455648	5.1279741	14.42135286
0.43	43	-0.013	-1.039	-0.016	-8.880849	-1.145916	-3.6669312	86.1728832	5.16235158	14.40416412
0.44	44	0	-1.033	-0.026	-9.167328	-0.6302538	-2.578311	86.08120992	5.1852699	14.39843454
0.45	45	-0.005	-1.021	-0.036	-8.5370742	-1.0313244	-2.005353	85.98953664	5.16808116	14.38697538
0.46	46	-0.016	-1.013	-0.04	-8.3651868	-1.5469866	-1.9480572	85.90359294	5.1852699	14.36978664
0.47	47	-0.026	-1.002	-0.042	-7.6776372	-2.005353	-2.3491278	85.82337882	5.20818822	14.34686832
0.48	48	-0.029	-0.994	-0.036	-7.0473834	-1.8907614	-3.0366774	85.74889428	5.23683612	14.32395
0.49	49	-0.027	-0.993	-0.039	-6.5317212	-1.6615782	-3.5523396	85.68013932	5.2712136	14.30676126
0.5	50	-0.032	-0.999	-0.041	-6.3598338	-2.2345362	-3.3804522	85.61138436	5.24829528	14.28957252
0.51	51	-0.035	-1.009	-0.045	-6.1879464	-2.4637194	-2.6929026	85.54835898	5.27694318	14.26092462
0.52	52	-0.037	-1.015	-0.053	-5.8441716	-2.6356068	-1.8334656	85.4853336	5.29413192	14.23227672
0.53	53	-0.041	-1.013	-0.06	-5.6722842	-2.578311	-0.8021412	85.42230822	5.2998615	14.20362882
0.54	54	-0.04	-1.003	-0.068	-5.9587632	-1.6615782	-0.1145916	85.35928284	5.2998615	14.18644008
0.55	55	-0.032	-0.986	-0.073	-6.2452422	-0.1718874	0.4010706	85.27333914	5.21964738	14.19789924
0.56	56	-0.018	-0.964	-0.08	-6.4171296	1.2605076	1.3750992	85.21031376	5.20818822	14.2093584
0.57	57	-0.006	-0.95	-0.082	-6.2452422	2.578311	3.0366774	85.14728838	5.17381074	14.2380063
0.58	58	0.004	-0.939	-0.076	-6.1306506	4.297185	5.443101	85.08999258	5.12224452	14.28384294
0.59	59	0.013	-0.931	-0.071	-6.589017	6.016059	8.3651868	85.0269672	5.0420304	14.3525979
0.6	60	0.014	-0.925	-0.057	-7.161975	6.589017	11.8029348	84.95821224	4.92170922	14.42708244
0.61	61	0.02	-0.927	-0.034	-8.4797784	6.875496	15.0114996	84.87799812	4.77274014	14.50729656
0.62	62	0.032	-0.938	-0.018	-10.599723	6.2452422	17.9335854	84.77486568	4.60085274	14.5817811
0.63	63	0.047	-0.959	-0.014	-13.3499214	5.2712136	19.767051	84.64881492	4.40604702	14.65053606
0.64	64	0.057	-1.001	-0.018	-16.6730778	4.4690724	20.7410796	84.4826571	4.19978214	14.71356144
0.65	65	0.044	-1.04	-0.04	-19.5378678	2.1772404	20.912967	84.28785138	3.99351726	14.7536685
0.66	66	0.012	-1.094	-0.053	-19.9962342	1.145916	19.8243468	84.08731608	3.79298196	14.7823164
0.67	67	-0.025	-1.125	-0.06	-19.5378678	2.7501984	16.902261	83.89251036	3.62682414	14.82242346
0.68	68	-0.048	-1.124	-0.057	-19.3086846	7.3911582	12.9488508	83.70343422	3.50077338	14.90836716
0.69	69	-0.04	-1.085	-0.042	-17.4179232	11.6883432	8.9954406	83.53154682	3.42055926	15.03441792
0.7	70	-0.015	-1.048	-0.011	-15.1260912	12.8342592	5.6722842	83.39976648	3.36899304	15.16046868
0.71	71	0.007	-1.031	0.025	-12.2613012	11.5737516	3.151269	83.2794453	3.34607472	15.28078986
0.72	72	0.033	-1.029	0.052	-10.7716104	10.6570188	0.6302538	83.17631286	3.34607472	15.3839223
0.73	73	0.047	-1.041	0.078	-10.4278356	10.0840608	-1.7761698	83.07318042	3.37472262	15.48132516
0.74	74	0.05	-1.066	0.09	-10.8289062	9.6256944	-4.297185	82.9643184	3.42628884	15.56726886
0.75	75	0.051	-1.082	0.086	-11.9175264	8.4797784	-7.0473834	82.88410428	3.50077338	15.63602382
0.76	76	0.046	-1.095	0.07	-13.750992	7.6776372	-9.8548776	82.74659436	3.60390582	15.6990492
0.77	77	0.051	-1.083	0.052	-16.2147114	8.021412	-12.4331886	82.58616612	3.73568616	15.76207458
0.78	78	0.067	-1.058	0.033	-18.6784308	8.9381448	-14.610429	82.39708998	3.88465524	15.83082954
0.79	79	0.078	-1.025	0.018	-21.1421502	9.0527364	-15.8709366	82.18509552	4.05081306	15.8995845
0.8	80	0.087	-0.994	-0.009	-23.1475032	8.7089616	-16.5584862	81.96737148	4.22843004	15.9568803
0.81	81	0.103	-0.953	-0.034	-25.7258142	8.8235532	-16.615782	81.70954038	4.39458786	16.01990568
0.82	82	0.11	-0.918	-0.046	-25.78311	8.307891	-16.4438946	81.45170928	4.56647526	16.07720148
0.83	83	0.111	-0.897	-0.047	-23.491278	6.3598338	-15.9855282	81.21106692	4.7269035	16.11157896
0.84	84	0.103	-0.891	-0.041	-21.6578124	4.1252976	-15.6990492	80.99334288	4.88733174	16.1287677
0.85	85	0.086	-0.892	-0.031	-19.7097552	3.0366774	-15.6417534	80.80999632	5.04775998	16.1287677
0.86	86	0.072	-0.899	-0.019	-16.8449652	2.4064236	-15.2406828	80.63810892	5.19672906	16.1287677
0.87	87	0.061	-0.914	-0.003	-14.7250206	1.5469866	-14.610429	80.48341026	5.33996856	16.11730854
0.88	88	0.063	-0.934	0.011	-13.5218088	1.0313244	-13.8082878	80.34590034	5.47747848	16.1001198
0.89	89	0.074	-0.954	0.021	-13.0061466	0.1718874	-12.7769634	80.21412	5.59779966	16.08293106
0.9	90	0.09	-0.97	0.03	-12.4331886	-0.4010706	-11.8602306	80.1281763	5.72385042	16.05428316
0.91	91	0.105	-0.989	0.02	-13.1207382	-1.4896908	-10.599723	79.99639596	5.82125328	16.01990568
0.92	92	0.116	-1.002	0.017	-13.5218088	-3.2085648	-9.2246238	79.85315646	5.90719698	15.96833946
0.93	93	0.121	-1.008	0.012	-13.6364004	-4.4117766	-8.3651868	79.70991696	5.98168152	15.91104366
0.94	94	0.125	-1.003	0.003	-14.037471	-5.6722842	-7.7922288	79.56094788	6.0447069	15.83655912
0.95	95	0.125	-1.001	-0.005	-15.0687954	-6.8182002	-7.5630456	79.42916754	6.11919144	15.75061542
0.96	96	0.128	-1	-0.011	-16.329303	-8.9954406	-7.1046792	79.25155056	6.17075766	15.64748298
0.97	97	0.141	-1.014	-0.012	-18.1054728	-12.4331886	-6.1879464	79.05674484	6.21086472	15.50997306
0.98	98	0.172	-1.044	-0.026	-20.1681216	-15.2979786	-4.8128472	78.8390208	6.22805346	15.34954482
0.99	99	0.208	-1.08	-0.05	-21.8296998	-18.4492476	-2.8074942	78.59837844	6.22232388	15.16046868
1	100	0.233	-1.107	-0.074	-21.4286292	-22.345362	-0.1145916	78.37492482	6.19940556	14.93701506
1.01	101	0.239	-1.124	-0.073	-18.6784308	-26.8144344	2.5210152	78.15720078	6.12492102	14.67918396
1.02	102	0.234	-1.133	-0.06	-14.5531332	-30.9970278	4.4690724	77.98531338	6.02178858	14.38697538
1.03	103	0.214	-1.14	-0.058	-9.453807	-34.1482968	5.2712136	77.85926262	5.90719698	14.06038932
1.04	104	0.161	-1.131	-0.046	-3.4950438	-35.6379876	4.6982556	77.79050766	5.79833496	13.7223441
1.05	105	0.104	-1.121	-0.016	4.6982556	-36.2682414	3.2658606	77.8363443	5.7009321	13.37283972
1.06	106	0.055	-1.122	0.008	9.740286	-35.1223254	1.8334656	77.90509926	5.62071798	13.0347945
1.07	107	0.014	-1.141	0.005	12.7769634	-34.1482968	0.6302538	78.0082317	5.55196302	12.70247886
1.08	108	-0.044	-1.245	-0.134	10.8289062	-34.5493674	-1.432395	78.08844582	5.50612638	12.36443364
1.09	109	-0.189	-1.455	-0.234	5.2712136	-19.5951636	-10.1986524	78.1228233	5.57488134	12.15243918
1.1	110	-0.185	-1.423	-0.183	5.8441716	-1.8907614	-17.3033316	78.1801191	5.72958	12.10087296
1.11	111	-0.084	-1.338	-0.228	4.5263682	2.2345362	-17.8762896	78.22595574	5.90719698	12.08368422
1.12	112	0.031	-1.227	-0.27	6.7609044	2.2345362	-15.4125702	78.2947107	6.06189564	12.07795464
1.13	113	0.233	-1.086	-0.24	6.7609044	-6.875496	-6.2452422	78.3520065	6.11346186	11.99774052
1.14	114	0.342	-0.985	-0.285	6.4171296	-10.5424272	-1.0313244	78.4093023	6.1020027	11.89460808
1.15	115	0.315	-0.929	-0.38	5.2139178	-13.8655836	-1.7761698	78.38638398	6.13638018	11.75709816
1.16	116	0.221	-0.829	-0.432	7.3911582	-20.3973048	-3.9534102	78.44367978	6.13638018	11.55083328
1.17	117	0.098	-0.753	-0.431	9.1100322	-29.220858	-5.3858052	78.50670516	6.14210976	11.25289512
1.18	118	0.011	-0.73	-0.43	4.2398892	-33.9191136	-8.1360036	78.51816432	6.16502808	10.90339074
1.19	119	0.032	-0.746	-0.406	-0.1145916	-34.2628884	-12.605076	78.47805726	6.22805346	10.5424272
1.2	120	0.071	-0.862	-0.36	-3.6669312	-32.8304934	-16.2147114	78.38638398	6.32545632	10.19292282
1.21	121	0.037	-1.02	-0.37	-10.1986524	-29.8511118	-16.2720072	78.24887406	6.42858876	9.86633676
1.22	122	-0.023	-1.144	-0.348	-9.9694692	-26.642547	-11.3445684	78.11709372	6.49161414	9.58558734
1.23	123	-0.036	-1.209	-0.322	-7.3338624	-20.2827132	-2.6356068	78.02542044	6.48015498	9.37932246
1.24	124	-0.019	-1.103	-0.297	-4.5263682	-13.2926256	6.2452422	77.96812464	6.39421128	9.25900128
1.25	125	0.015	-0.993	-0.277	-1.2605076	-8.880849	13.178034	77.922288	6.22805346	9.20170548
1.26	126	0.03	-0.954	-0.242	-0.572958	-6.5317212	19.0222056	77.91082884	6.03324774	9.17878716
1.27	127	0.015	-0.931	-0.217	-0.4583664	-4.870143	23.5485738	77.91082884	5.79260538	9.17878716
1.28	128	0.006	-0.896	-0.209	-1.0313244	-3.3231564	25.6685184	77.89936968	5.54050386	9.20170548
1.29	129	0.004	-0.858	-0.202	-1.8907614	-1.5469866	24.2934192	77.88791052	5.2998615	9.23608296
1.3	130	0.008	-0.841	-0.192	-2.8074942	-1.0313244	21.2567418	77.85353304	5.07640788	9.27046044
1.31	131	0.008	-0.838	-0.182	-4.0680018	-2.1199446	18.4492476	77.81342598	4.89306132	9.28764918
1.32	132	-0.002	-0.839	-0.182	-5.156622	-4.1252976	16.1001198	77.76185976	4.73263308	9.2819196
1.33	133	-0.027	-0.85	-0.189	-6.6463128	-5.3858052	14.8396122	77.6931048	4.57220484	9.25900128
1.34	134	-0.064	-0.868	-0.173	-7.2765666	-5.5003968	14.610429	77.61862026	4.42323576	9.23608296
1.35	135	-0.09	-0.884	-0.146	-7.9068204	-3.4950438	14.4958374	77.53840614	4.2398892	9.23608296
1.36	136	-0.111	-0.913	-0.153	-8.9381448	0.9740286	13.6364004	77.45246244	4.10810886	9.27046044
1.37	137	-0.115	-0.913	-0.154	-8.7662574	7.448454	13.2926256	77.36651874	3.98778768	9.37359288
1.38	138	-0.102	-0.913	-0.137	-7.0473834	12.6623718	13.750992	77.30349336	3.87892566	9.52256196
1.39	139	-0.086	-0.914	-0.111	-6.1879464	15.8136408	14.7250206	77.25192714	3.76433406	9.7116381
1.4	140	-0.063	-0.916	-0.084	-5.156622	17.2460358	16.042824	77.22327924	3.62682414	9.9121734
1.41	141	-0.043	-0.912	-0.078	-5.156622	17.9335854	17.0168526	77.18317218	3.4950438	10.12416786
1.42	142	-0.027	-0.908	-0.074	-4.1252976	17.761698	17.6471064	77.15452428	3.35753388	10.33616232
1.43	143	-0.019	-0.906	-0.063	-2.1772404	17.3033316	17.475219	77.13733554	3.22575354	10.5424272
1.44	144	-0.021	-0.897	-0.06	-0.9167328	16.329303	15.6417534	77.13733554	3.10543236	10.73723292
1.45	145	-0.017	-0.876	-0.053	-0.2291832	14.2093584	12.605076	77.17171302	2.99657034	10.89766116
1.46	146	-0.021	-0.863	-0.049	0.4583664	11.8029348	9.5111028	77.1774426	2.92781538	11.03517108
1.47	147	-0.026	-0.849	-0.055	0.9167328	10.0840608	6.1879464	77.19463134	2.88770832	11.1440331
1.48	148	-0.031	-0.842	-0.057	1.3750992	9.1100322	3.3804522	77.21182008	2.87051958	11.24143596
1.49	149	-0.042	-0.848	-0.04	1.8907614	8.021412	1.6615782	77.2347384	2.87051958	11.32165008
1.5	150	-0.061	-0.871	-0.036	1.8334656	7.448454	0.5156622	77.30922294	2.84187168	11.39613462
1.51	151	-0.096	-0.907	-0.039	1.4896908	7.6203414	0.5156622	77.32641168	2.85333084	11.47061916
1.52	152	-0.128	-0.942	-0.044	1.4896908	8.9381448	1.3750992	77.34933	2.85906042	11.56229244
1.53	153	-0.145	-0.954	-0.037	2.7501984	12.0894138	2.4637194	77.3779779	2.85333084	11.68261362
1.54	154	-0.148	-0.959	-0.026	3.3804522	15.5844576	2.578311	77.41808496	2.85906042	11.84304186
1.55	155	-0.142	-0.967	-0.023	3.437748	19.7097552	2.4637194	77.49829908	2.8361421	12.03784758
1.56	156	-0.135	-0.986	-0.019	3.437748	23.3766864	2.3491278	77.54413572	2.85333084	12.27276036
1.57	157	-0.122	-1.021	-0.007	2.9220858	27.4446882	2.1199446	77.58424278	2.88770832	12.5477802
1.58	158	-0.121	-1.063	0.016	1.6615782	31.9710564	1.432395	77.61289068	2.93354496	12.85717752
1.59	159	-0.139	-1.119	0.031	0.1718874	37.1276784	0	77.63007942	3.00229992	13.21814106
1.6	160	-0.148	-1.196	0.011	-1.432395	42.7999626	-1.718874	77.64726816	3.08251404	13.63067082
1.61	161	-0.15	-1.284	0.013	-0.3437748	47.555514	-2.578311	77.65872732	3.19710564	14.08903722
1.62	162	-0.131	-1.353	-0.023	-3.3231564	49.6754586	-2.2345362	77.64726816	3.31169724	14.57032194
1.63	163	-0.082	-1.403	-0.063	-4.3544808	48.6441342	-0.3437748	77.62434984	3.40337052	15.0401475
1.64	164	-0.004	-1.477	-0.15	-7.0473834	45.0344988	1.718874	77.57278362	3.4663959	15.48132516
1.65	165	0.093	-1.551	-0.293	-10.599723	39.7059894	4.8128472	77.48683992	3.4950438	15.87666618
1.66	166	0.215	-1.603	-0.418	-12.2613012	34.0337052	9.1100322	77.3779779	3.4663959	16.22617056
1.67	167	0.319	-1.554	-0.405	-9.2246238	27.0436176	13.8082878	77.29776378	3.38618178	16.51837914
1.68	168	0.276	-1.396	-0.345	-9.1100322	19.3086846	16.1574156	77.21182008	3.2658606	16.74183276
1.69	169	0.077	-1.258	-0.338	-11.5737516	12.9488508	14.3812458	77.10295806	3.151269	16.89653142
1.7	170	-0.123	-1.2	-0.369	-10.4278356	16.3865988	10.599723	76.99409604	3.05959572	17.07987798
1.71	171	-0.21	-1.143	-0.335	-4.6982556	24.4653066	5.9587632	76.95398898	3.04813656	17.3319795
1.72	172	-0.182	-1.068	-0.3	-0.6302538	33.3461556	2.291832	76.95971856	3.08824362	17.66429514
1.73	173	-0.125	-0.952	-0.337	-0.5156622	41.7686382	1.9480572	76.97117772	3.151269	18.07109532
1.74	174	-0.084	-0.844	-0.386	0.4583664	47.3263308	5.72958	76.99982562	3.19137606	18.54092088
1.75	175	-0.084	-0.764	-0.438	1.5469866	47.8992888	10.886202	76.99409604	3.16272816	19.03939434
1.76	176	-0.076	-0.691	-0.472	0.9740286	47.3836266	14.4385416	77.02847352	3.11689152	19.53213822
1.77	177	0	-0.656	-0.472	-0.572958	46.4668938	13.5218088	77.03993268	3.07678446	20.01342294
1.78	178	0.069	-0.656	-0.472	-3.4950438	45.6074568	10.026765	77.02274394	3.0653253	20.47751892
1.79	179	0.136	-0.683	-0.473	-6.0733548	43.7166954	6.0733548	76.9769073	3.08824362	20.912967
1.8	180	0.19	-0.715	-0.473	-8.3651868	39.247623	2.5210152	76.8623157	3.15699858	21.30830802
1.81	181	0.216	-0.735	-0.465	-9.6829902	32.658606	-0.5156622	76.776372	3.22575354	21.62343492
1.82	182	0.21	-0.761	-0.471	-10.6570188	25.78311	-2.9793816	76.67896914	3.30596766	21.86407728
1.83	183	0.184	-0.8	-0.472	-11.2299768	20.340009	-4.8128472	76.57010712	3.39191136	22.04742384
1.84	184	0.158	-0.843	-0.467	-11.4018642	16.7876694	-6.4744254	76.4612451	3.48931422	22.19639292
1.85	185	0.112	-0.87	-0.445	-9.167328	12.7196676	-8.1932994	76.30654644	3.59817624	22.31098452
1.86	186	0.091	-0.893	-0.428	-6.7609044	10.7143146	-9.5683986	76.23779148	3.71276784	22.39119864
1.87	187	0.082	-0.899	-0.416	-4.010706	8.59437	-9.740286	76.203414	3.82735944	22.44849444
1.88	188	0.088	-0.891	-0.403	-1.718874	6.7036086	-9.167328	76.18622526	3.93049188	22.49433108
1.89	189	0.109	-0.894	-0.4	-0.4010706	4.870143	-8.7089616	76.18049568	4.02216516	22.5172494
1.9	190	0.128	-0.916	-0.386	1.6615782	1.9480572	-8.307891	76.08309282	4.13675676	22.52870856
1.91	191	0.127	-0.937	-0.364	3.2085648	-1.4896908	-8.0787078	76.11174072	4.2112413	22.50006066
1.92	192	0.116	-0.96	-0.346	4.4690724	-4.1252976	-8.1360036	76.15184778	4.27999626	22.43703528
1.93	193	0.118	-0.971	-0.317	4.583664	-5.9014674	-8.59437	76.19768442	4.34875122	22.36255074
1.94	194	0.096	-0.979	-0.308	5.3285094	-5.9014674	-9.6829902	76.24352106	4.43469492	22.28233662
1.95	195	0.073	-0.976	-0.297	4.9274388	-4.5263682	-10.313244	76.2607098	4.52063862	22.21931124
1.96	196	0.052	-0.978	-0.281	4.6982556	-2.2345362	-10.599723	76.30654644	4.61804148	22.1734746
1.97	197	0.029	-0.966	-0.27	4.1252976	0.6875496	-10.599723	76.3466535	4.72117392	22.15628586
1.98	198	0.016	-0.962	-0.246	4.4117766	3.3804522	-10.3705398	76.39249014	4.83003594	22.16201544
1.99	199	0.015	-0.968	-0.228	3.0366774	6.3598338	-9.5683986	76.42686762	4.93316838	22.2021225
2	200	0.04	-0.969	-0.216	1.3178034	8.880849	-8.4224826	76.43832678	5.02484166	22.27087746
2.01	201	0.07	-0.97	-0.219	-0.8021412	11.6883432	-6.5317212	76.43832678	5.11078536	22.36828032
2.02	202	0.097	-0.962	-0.218	-2.291832	13.0634424	-4.9847346	76.42113804	5.1852699	22.48287192
2.03	203	0.109	-0.951	-0.212	-2.86479	13.3499214	-3.8961144	76.4039493	5.24829528	22.6031931
2.04	204	0.127	-0.94	-0.216	-3.4950438	12.3758928	-2.9793816	76.3753014	5.30559108	22.7177847
2.05	205	0.133	-0.926	-0.212	-3.6669312	9.9694692	-2.1772404	76.34092392	5.36861646	22.80945798
2.06	206	0.127	-0.911	-0.209	-4.010706	6.6463128	-1.432395	76.30654644	5.39726436	22.87248336
2.07	207	0.126	-0.905	-0.212	-4.6409598	4.4690724	-0.6302538	76.2607098	5.40872352	22.91259042
2.08	208	0.133	-0.882	-0.198	-4.3544808	2.1199446	-0.9167328	76.22060274	5.42018268	22.92977916
2.09	209	0.122	-0.88	-0.166	-1.8334656	-1.8907614	-0.859437	76.19768442	5.42591226	22.90686084
2.1	210	0.104	-0.884	-0.153	-2.1199446	-4.2398892	-1.4896908	76.19768442	5.43737142	22.8610242
2.11	211	0.093	-0.896	-0.151	-4.1825934	-5.5003968	-2.1772404	76.1461182	5.44883058	22.8037284
2.12	212	0.097	-0.91	-0.139	-5.6149884	-6.875496	-2.2345362	76.08309282	5.45456016	22.72924386
2.13	213	0.114	-0.925	-0.125	-6.875496	-7.8495246	-2.9793816	76.00860828	5.46601932	22.64330016
2.14	214	0.121	-0.923	-0.113	-7.8495246	-7.5630456	-4.870143	75.92266458	5.49466722	22.55735646
2.15	215	0.124	-0.93	-0.106	-8.2505952	-6.875496	-6.7036086	75.86536878	5.56342218	22.47141276
2.16	216	0.123	-0.933	-0.096	-8.8235532	-5.0993262	-8.880849	75.76796592	5.63217714	22.4026578
2.17	217	0.114	-0.944	-0.093	-7.5630456	-3.0366774	-10.1413566	75.6877518	5.72385042	22.345362
2.18	218	0.108	-0.952	-0.105	-6.0733548	-1.4896908	-9.8548776	75.61899684	5.8155237	22.30525494
2.19	219	0.098	-0.95	-0.099	-4.010706	-1.7761698	-8.1932994	75.57888978	5.89000824	22.26514788
2.2	220	0.092	-0.946	-0.084	-0.572958	-4.3544808	-5.5576926	75.65337432	5.94157446	22.20785208
2.21	221	0.102	-0.943	-0.064	3.4950438	-8.7089616	-3.0366774	75.67629264	5.95303362	22.1161788
2.22	222	0.133	-0.931	-0.031	7.5630456	-14.9542038	-0.4583664	75.7450476	5.92438572	21.96720972
2.23	223	0.176	-0.915	0.006	11.9748222	-22.4026578	1.4896908	75.84818004	5.86136034	21.75521526
2.24	224	0.229	-0.906	0.043	16.902261	-29.6219286	2.9220858	75.99141954	5.77541664	21.47446584
2.25	225	0.263	-0.901	0.074	20.8556712	-40.4508348	3.6669312	76.20914358	5.67801378	21.09058398
2.26	226	0.263	-0.919	0.088	23.0902074	-49.847346	3.8388186	76.4039493	5.53477428	20.61502884
2.27	227	0.229	-0.938	0.094	24.350715	-58.441716	3.3231564	76.6044846	5.3858052	20.05925958
2.28	228	0.188	-0.952	0.106	25.5539268	-66.1193532	2.86479	76.81647906	5.23110654	19.4232762
2.29	229	0.155	-0.954	0.136	26.4133638	-73.3959198	1.7761698	77.02847352	5.0706783	18.71853786
2.3	230	0.129	-0.952	0.13	27.9030546	-82.792431	0.859437	77.27484546	4.91025006	17.91639666
2.31	231	0.092	-0.953	0.078	31.1689152	-88.6366026	-0.1718874	77.53267656	4.74982182	17.05123008
2.32	232	0.079	-0.995	0.002	34.0337052	-90.1835892	-2.4064236	77.81342598	4.60658232	16.17460434
2.33	233	0.048	-1.051	-0.173	36.7266078	-85.084263	-7.8495246	78.13428246	4.53782736	15.33235608
2.34	234	-0.01	-1.103	-0.369	39.247623	-79.4119788	-15.2406828	78.47805726	4.54928652	14.53021488
2.35	235	-0.112	-1.111	-0.404	42.7426668	-73.625103	-22.2307704	78.85047996	4.6409598	13.77391032
2.36	236	-0.187	-1.048	-0.415	42.0551172	-71.6770458	-22.9756158	79.22863224	4.74982182	13.02906492
2.37	237	-0.179	-0.971	-0.532	34.8358464	-67.322565	-19.9962342	79.53229998	4.84722468	12.34151532
2.38	238	-0.159	-0.926	-0.634	28.4187168	-58.2698286	-16.902261	79.77294234	4.9274388	11.73990942
2.39	239	-0.141	-0.905	-0.702	25.2674478	-51.9672906	-14.037471	79.99066638	4.99046418	11.20705848
2.4	240	-0.116	-0.89	-0.705	23.0902074	-46.0085274	-12.0894138	80.14536504	5.02484166	10.7429625
2.41	241	-0.107	-0.859	-0.677	22.8610242	-38.961144	-12.7769634	80.34590034	5.0993262	10.3418919
2.42	242	-0.083	-0.831	-0.62	22.058883	-31.2835068	-15.183387	80.54643564	5.20818822	10.00957626
2.43	243	-0.04	-0.835	-0.572	18.5638392	-22.4599536	-17.8189938	80.71259346	5.35142772	9.76320432
