TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.35	35	-0.058	-1.006	-0.056	-0.0572958	0.1718874	-0.1145916	86.04683244	-2.8934379	-19.33160292
0.36	36	-0.058	-1.005	-0.054	0	0.1145916	-0.0572958	86.04683244	-2.8934379	-19.33160292
0.37	37	-0.058	-1.006	-0.055	-0.0572958	0.2291832	0	86.04110286	-2.8934379	-19.32587334
0.38	38	-0.058	-1.006	-0.053	-0.1145916	0.2291832	0	86.04110286	-2.8934379	-19.32587334
0.39	39	-0.058	-1.005	-0.052	-0.2291832	0.2291832	0	86.04110286	-2.8934379	-19.32587334
0.4	40	-0.059	-1.006	-0.052	-0.286479	0.1145916	-0.1145916	86.01818454	-2.91062664	-19.31441418
0.41	41	-0.059	-1.005	-0.051	-0.4010706	0.2291832	-0.1145916	86.01245496	-2.91062664	-19.3086846
0.42	42	-0.059	-1.004	-0.054	-0.286479	0.5156622	-0.1145916	86.01245496	-2.91062664	-19.3086846
0.43	43	-0.058	-1.005	-0.056	-0.286479	0.4583664	-0.0572958	86.00672538	-2.91062664	-19.30295502
0.44	44	-0.056	-1.004	-0.054	-0.1718874	0.2291832	0	86.00672538	-2.90489706	-19.29722544
0.45	45	-0.054	-1.005	-0.054	-0.2291832	-0.1145916	0	85.95515916	-2.90489706	-19.29722544
0.46	46	-0.055	-1.005	-0.053	-0.286479	-0.4010706	0	85.94942958	-2.90489706	-19.30295502
0.47	47	-0.057	-1.006	-0.054	-0.286479	-0.4010706	0	85.94942958	-2.90489706	-19.3086846
0.48	48	-0.057	-1.009	-0.053	-0.286479	-0.1718874	0	85.9437	-2.90489706	-19.3086846
0.49	49	-0.058	-1.007	-0.052	-0.286479	0	0.0572958	85.9437	-2.90489706	-19.3086846
0.5	50	-0.06	-1.006	-0.051	-0.5156622	0.1718874	0.1718874	85.92651126	-2.9220858	-19.30295502
0.51	51	-0.06	-1.003	-0.054	-0.572958	0.4010706	0.286479	85.92078168	-2.9220858	-19.29722544
0.52	52	-0.058	-1.003	-0.054	-0.6302538	0.4583664	0.2291832	85.9150521	-2.9220858	-19.29149586
0.53	53	-0.057	-1.004	-0.055	-0.6302538	0.572958	0.2291832	85.90932252	-2.92781538	-19.28576628
0.54	54	-0.054	-1.003	-0.054	-0.4583664	0.3437748	0.1145916	85.90359294	-2.92781538	-19.2800367
0.55	55	-0.054	-1.003	-0.057	-0.4583664	0.3437748	0.0572958	85.86921546	-2.9220858	-19.27430712
0.56	56	-0.056	-1.002	-0.056	-0.3437748	0	0.1145916	85.86921546	-2.92781538	-19.27430712
0.57	57	-0.057	-1.003	-0.056	-0.4010706	0	0.0572958	85.86348588	-2.92781538	-19.27430712
0.58	58	-0.056	-1.003	-0.056	-0.4010706	-0.4010706	0.0572958	85.8577563	-2.92781538	-19.2800367
0.59	59	-0.057	-1.005	-0.054	-0.4583664	-0.572958	0.1145916	85.85202672	-2.92781538	-19.28576628
0.6	60	-0.059	-1.004	-0.053	-0.4583664	-0.4583664	0	85.84056756	-2.93927454	-19.28576628
0.61	61	-0.059	-1.006	-0.051	-0.5156622	-0.2291832	0	85.83483798	-2.93927454	-19.29149586
0.62	62	-0.057	-1.005	-0.052	-0.572958	-0.1145916	0	85.8291084	-2.94500412	-19.29149586
0.63	63	-0.057	-1.005	-0.052	-0.572958	-0.1718874	0.0572958	85.82337882	-2.94500412	-19.29149586
0.64	64	-0.056	-1.002	-0.051	-0.4583664	-0.2291832	0.1145916	85.81764924	-2.94500412	-19.29722544
0.65	65	-0.059	-1	-0.051	-0.3437748	-0.4010706	0	85.80619008	-2.96219286	-19.29149586
0.66	66	-0.059	-0.998	-0.051	-0.1718874	-0.5156622	-0.1718874	85.80619008	-2.96219286	-19.29722544
0.67	67	-0.062	-0.997	-0.05	0	-0.286479	-0.1718874	85.80619008	-2.96219286	-19.30295502
0.68	68	-0.061	-1.001	-0.051	-0.1145916	0	-0.286479	85.80619008	-2.95646328	-19.30295502
0.69	69	-0.058	-1.008	-0.055	-0.4583664	0	-0.1718874	85.8004605	-2.95646328	-19.30295502
0.7	70	-0.054	-1.008	-0.053	-0.572958	-0.1145916	-0.0572958	85.78900134	-2.9507337	-19.30295502
0.71	71	-0.056	-1.006	-0.053	-0.5156622	-0.6875496	0	85.78327176	-2.9507337	-19.3086846
0.72	72	-0.058	-1.006	-0.052	-0.9167328	-1.2605076	0	85.77754218	-2.9507337	-19.32587334
0.73	73	-0.06	-0.997	-0.052	-1.0886202	-1.432395	-0.1145916	85.76608302	-2.9507337	-19.3373325
0.74	74	-0.065	-0.991	-0.049	-0.9740286	-1.0313244	-0.5156622	85.75462386	-2.94500412	-19.34879166
0.75	75	-0.072	-0.99	-0.047	-0.6302538	-0.3437748	-0.9740286	85.75462386	-2.96792244	-19.34879166
0.76	76	-0.073	-0.989	-0.045	-0.4010706	-0.4583664	-1.3750992	85.74889428	-2.9507337	-19.35452124
0.77	77	-0.075	-0.983	-0.041	-0.286479	-1.4896908	-1.8334656	85.74889428	-2.93354496	-19.3659804
0.78	78	-0.075	-0.987	-0.035	-0.6875496	-1.9480572	-2.1199446	85.7431647	-2.91635622	-19.38889872
0.79	79	-0.069	-0.998	-0.034	-0.859437	-1.718874	-2.005353	85.73743512	-2.89916748	-19.40608746
0.8	80	-0.065	-1.013	-0.037	-1.2605076	-1.4896908	-1.6042824	85.73170554	-2.88770832	-19.4232762
0.81	81	-0.066	-1.022	-0.044	-1.6615782	-1.3750992	-1.0313244	85.7145168	-2.87624916	-19.44046494
0.82	82	-0.068	-1.022	-0.05	-2.0626488	-1.6615782	-0.6302538	85.69732806	-2.87051958	-19.45765368
0.83	83	-0.071	-1.017	-0.054	-2.0626488	-1.8334656	-0.2291832	85.67440974	-2.87051958	-19.47484242
0.84	84	-0.08	-1.011	-0.052	-1.8334656	-2.1772404	-0.3437748	85.657221	-2.87051958	-19.49776074
0.85	85	-0.089	-1.005	-0.049	-1.3178034	-2.5210152	-0.5156622	85.65149142	-2.8934379	-19.51494948
0.86	86	-0.094	-1	-0.045	-0.6302538	-2.578311	-0.7448454	85.64576184	-2.88770832	-19.54359738
0.87	87	-0.095	-0.999	-0.041	-0.4010706	-2.5210152	-1.0886202	85.64003226	-2.87624916	-19.5665157
0.88	88	-0.092	-1.002	-0.037	-0.4010706	-2.2345362	-1.3750992	85.64003226	-2.86479	-19.58943402
0.89	89	-0.09	-1.004	-0.038	-0.6302538	-1.8334656	-1.432395	85.63430268	-2.84760126	-19.61235234
0.9	90	-0.09	-1.004	-0.036	-0.6875496	-1.4896908	-1.2605076	85.64576184	-2.87051958	-19.61808192
0.91	91	-0.089	-1.001	-0.03	-0.6875496	-1.145916	-1.2032118	85.63430268	-2.85906042	-19.62954108
0.92	92	-0.088	-0.999	-0.026	-1.0313244	-0.7448454	-1.3178034	85.6285731	-2.84760126	-19.64100024
0.93	93	-0.088	-1.001	-0.029	-1.4896908	-0.5156622	-1.3750992	85.61138436	-2.83041252	-19.64672982
0.94	94	-0.087	-1.003	-0.033	-1.8334656	-0.4010706	-1.432395	85.59419562	-2.81895336	-19.6524594
0.95	95	-0.088	-1.007	-0.038	-1.718874	-0.5156622	-1.3178034	85.58846604	-2.8361421	-19.6524594
0.96	96	-0.086	-1.005	-0.038	-1.3750992	-0.859437	-1.2605076	85.5712773	-2.81895336	-19.66391856
0.97	97	-0.083	-1.002	-0.036	-1.3178034	-0.9740286	-1.3750992	85.55981814	-2.8074942	-19.67537772
0.98	98	-0.079	-0.998	-0.031	-1.145916	-1.0886202	-1.5469866	85.54835898	-2.79030546	-19.68683688
0.99	99	-0.078	-0.999	-0.028	-1.0313244	-0.859437	-1.718874	85.5426294	-2.7788463	-19.69829604
1	100	-0.08	-1	-0.029	-0.9167328	-0.7448454	-1.718874	85.55408856	-2.78457588	-19.69829604
1.01	101	-0.085	-1.004	-0.028	-0.859437	-0.9167328	-1.4896908	85.54835898	-2.77311672	-19.7097552
1.02	102	-0.089	-1.007	-0.027	-1.0313244	-0.9167328	-1.2032118	85.53689982	-2.76165756	-19.72121436
1.03	103	-0.089	-1.004	-0.024	-1.3750992	-0.6302538	-0.9740286	85.51971108	-2.7501984	-19.72694394
1.04	104	-0.084	-1.001	-0.018	-1.0886202	-0.1145916	-0.6875496	85.50825192	-2.74446882	-19.73267352
1.05	105	-0.084	-0.996	-0.011	-0.9740286	0.4583664	-0.5156622	85.54835898	-2.77311672	-19.72121436
1.06	106	-0.084	-0.994	-0.017	-1.0313244	2.6929026	-0.5156622	85.53117024	-2.76738714	-19.69256646
1.07	107	-0.085	-0.987	-0.021	-0.1145916	4.4690724	-0.3437748	85.53117024	-2.76165756	-19.6524594
1.08	108	-0.083	-0.989	-0.023	0.7448454	4.9274388	0	85.53117024	-2.76165756	-19.60089318
1.09	109	-0.082	-0.992	-0.022	0.9740286	4.010706	0.3437748	85.5426294	-2.76165756	-19.56078612
1.1	110	-0.081	-0.994	-0.018	1.0313244	2.1199446	0.6302538	85.58846604	-2.79603504	-19.5378678
1.11	111	-0.079	-0.995	-0.014	0.9740286	0.0572958	0.572958	85.5999252	-2.80176462	-19.53213822
1.12	112	-0.081	-0.992	-0.013	0.9740286	-1.3178034	0.286479	85.61138436	-2.80176462	-19.54932696
1.13	113	-0.088	-0.987	-0.014	1.2032118	-2.005353	0	85.62284352	-2.8074942	-19.5665157
1.14	114	-0.098	-0.984	-0.012	1.718874	-2.4064236	-0.2291832	85.64003226	-2.80176462	-19.58943402
1.15	115	-0.105	-0.979	-0.011	2.005353	-2.3491278	-0.4583664	85.6858689	-2.8361421	-19.60662276
1.16	116	-0.105	-0.977	-0.011	2.005353	-2.3491278	-0.4583664	85.70878722	-2.83041252	-19.62954108
1.17	117	-0.104	-0.974	-0.01	2.2345362	-2.578311	-0.1718874	85.73743512	-2.83041252	-19.65818898
1.18	118	-0.1	-0.972	-0.006	2.9793816	-2.9793816	0.1718874	85.76608302	-2.83041252	-19.68683688
1.19	119	-0.096	-0.97	-0.002	3.437748	-3.151269	0.5156622	85.80619008	-2.8361421	-19.71548478
1.2	120	-0.091	-0.971	0	3.8961144	-3.6096354	0.7448454	85.86348588	-2.85906042	-19.74986226
1.21	121	-0.09	-0.976	0.002	4.2398892	-4.297185	0.8021412	85.90932252	-2.87051958	-19.78996932
1.22	122	-0.097	-0.983	0.004	3.9534102	-4.7555514	0.7448454	85.95515916	-2.88197874	-19.83580596
1.23	123	-0.105	-0.988	0.016	3.151269	-4.583664	0.859437	85.98953664	-2.88770832	-19.8816426
1.24	124	-0.102	-0.99	0.024	1.432395	-2.6929026	1.145916	86.00672538	-2.90489706	-19.9102905
1.25	125	-0.091	-0.984	0.014	-1.6615782	0.3437748	1.718874	86.01245496	-2.93354496	-19.90456092
1.26	126	-0.078	-0.969	-0.007	-5.9014674	3.8961144	2.9793816	85.94942958	-2.96219286	-19.86445386
1.27	127	-0.059	-0.952	-0.028	-9.6829902	7.0473834	5.3285094	85.84629714	-3.01375908	-19.78996932
1.28	128	-0.04	-0.942	-0.036	-12.2613012	8.9954406	8.2505952	85.7145168	-3.0939732	-19.69829604
1.29	129	-0.028	-0.953	-0.038	-14.2666542	8.7662574	11.1153852	85.55981814	-3.20283522	-19.60089318
1.3	130	-0.033	-0.999	-0.039	-16.329303	6.3598338	13.0634424	85.39366032	-3.32888598	-19.53213822
1.31	131	-0.053	-1.053	-0.048	-18.2773602	5.0993262	12.9488508	85.20458418	-3.45493674	-19.47484242
1.32	132	-0.068	-1.083	-0.066	-19.8243468	7.7922288	11.3445684	84.9983193	-3.56379876	-19.38889872
1.33	133	-0.065	-1.08	-0.077	-19.8243468	10.7716104	10.0840608	84.78632484	-3.66120162	-19.27430712
1.34	134	-0.057	-1.08	-0.065	-17.9908812	12.032118	9.2819196	84.59151912	-3.74141574	-19.14825636
1.35	135	-0.047	-1.071	-0.046	-15.756345	13.0061466	8.9381448	84.4253613	-3.82162986	-19.01647602
1.36	136	-0.038	-1.039	-0.035	-13.9801752	13.0634424	8.3651868	84.27066264	-3.8961144	-18.8789661
1.37	137	-0.04	-1.02	-0.029	-12.3758928	12.3758928	6.8182002	84.1388823	-3.95913978	-18.75291534
1.38	138	-0.046	-1.015	-0.012	-10.4851314	11.8029348	4.8128472	84.01856112	-3.99924684	-18.63259416
1.39	139	-0.049	-1.014	0.008	-7.6203414	11.172681	2.6929026	83.93261742	-4.01643558	-18.51800256
1.4	140	-0.051	-1.02	0.026	-5.3858052	10.599723	0.572958	83.89251036	-4.010706	-18.4205997
1.41	141	-0.059	-1.034	0.038	-4.3544808	10.313244	-1.7761698	83.84094414	-3.9820581	-18.31746726
1.42	142	-0.072	-1.05	0.043	-4.4117766	10.5424272	-4.3544808	83.78937792	-3.93049188	-18.2200644
1.43	143	-0.079	-1.053	0.046	-5.8441716	11.6883432	-6.7609044	83.72062296	-3.85600734	-18.11120238
1.44	144	-0.064	-1.044	0.053	-6.589017	13.2926256	-8.59437	83.64040884	-3.75860448	-17.9908812
1.45	145	-0.046	-1.026	0.058	-6.9327918	14.32395	-9.8548776	83.57738346	-3.64974246	-17.85910086
1.46	146	-0.026	-1.011	0.051	-8.021412	14.3812458	-10.4278356	83.48571018	-3.53515086	-17.7330501
1.47	147	-0.001	-0.994	0.042	-10.3705398	14.32395	-10.1413566	83.37111858	-3.42055926	-17.60126976
1.48	148	0.023	-0.974	0.033	-11.6883432	13.8082878	-9.3392154	83.23933824	-3.31742682	-17.475219
1.49	149	0.034	-0.967	0.027	-11.5737516	12.5477802	-8.307891	83.11328748	-3.22575354	-17.36635698
1.5	150	0.037	-0.964	0.027	-11.5164558	11.0007936	-7.2192708	83.00442546	-3.13408026	-17.26895412
1.51	151	0.035	-0.963	0.032	-11.45916	8.880849	-6.3598338	82.88410428	-3.0653253	-17.18874
1.52	152	0.026	-0.969	0.03	-11.6883432	6.4171296	-5.8441716	82.7637831	-3.00229992	-17.13717378
1.53	153	0.013	-0.974	0.026	-12.2613012	4.2398892	-5.8441716	82.63773234	-2.93927454	-17.1027963
1.54	154	0.001	-0.977	0.026	-12.7196676	2.6356068	-5.72958	82.505952	-2.88197874	-17.08560756
1.55	155	0.013	-0.974	0.032	-12.7769634	0.8021412	-5.443101	82.40281956	-2.81322378	-17.09133714
1.56	156	0.02	-0.974	0.039	-12.5477802	-1.3750992	-4.870143	82.2767688	-2.76738714	-17.11425546
1.57	157	0.027	-0.975	0.041	-12.7769634	-4.010706	-4.4117766	82.15071804	-2.72728008	-17.1600921
1.58	158	0.017	-0.974	0.042	-12.4904844	-6.5317212	-3.9534102	82.02466728	-2.69863218	-17.22884706
1.59	159	0.001	-0.973	0.047	-11.8602306	-8.4224826	-3.6669312	81.91007568	-2.67571386	-17.32052034
1.6	160	-0.016	-0.978	0.052	-11.5164558	-9.8548776	-3.4950438	81.82413198	-2.64706596	-17.42365278
1.61	161	-0.025	-0.989	0.051	-11.6883432	-10.5424272	-3.437748	81.70954038	-2.62414764	-17.5325148
1.62	162	-0.021	-1.004	0.048	-12.5477802	-10.9434978	-3.2658606	81.5892192	-2.6069589	-17.6471064
1.63	163	-0.012	-1.011	0.049	-13.178034	-11.8029348	-2.4064236	81.46316844	-2.59549974	-17.76742758
1.64	164	-0.001	-1.018	0.051	-13.5218088	-13.9228794	-1.432395	81.3313881	-2.60122932	-17.91066708
1.65	165	0.008	-1.021	0.057	-13.750992	-16.5584862	-0.4583664	81.22825566	-2.61268848	-18.0768249
1.66	166	0.021	-1.021	0.063	-13.750992	-19.9389384	0.4583664	81.09647532	-2.64133638	-18.2773602
1.67	167	0.035	-1.026	0.065	-13.8082878	-23.8923486	1.3750992	80.97042456	-2.68717302	-18.5065434
1.68	168	0.044	-1.038	0.066	-14.037471	-27.501984	1.7761698	80.8443738	-2.74446882	-18.77583366
1.69	169	0.053	-1.058	0.063	-14.3812458	-30.653253	2.1199446	80.71832304	-2.8074942	-19.0795014
1.7	170	0.055	-1.073	0.054	-14.8396122	-33.8618178	2.3491278	80.60373144	-2.87051958	-19.41181704
1.71	171	0.04	-1.08	0.042	-13.9228794	-36.382833	2.291832	80.48341026	-2.93927454	-19.767051
1.72	172	0.008	-1.076	0.034	-12.2040054	-38.0444112	2.2345362	80.3860074	-3.01948866	-20.13374412
1.73	173	-0.028	-1.063	0.042	-9.453807	-38.7319608	1.9480572	80.31152286	-3.08824362	-20.5118964
1.74	174	-0.075	-1.058	0.063	-6.2452422	-38.6173692	1.4896908	80.27714538	-3.16272816	-20.89004868
1.75	175	-0.108	-1.07	0.077	-3.2658606	-36.4401288	0.8021412	80.28860454	-3.22575354	-21.24528264
1.76	176	-0.124	-1.075	0.093	-1.7761698	-32.3148312	-0.6302538	80.28860454	-3.2658606	-21.56613912
1.77	177	-0.137	-1.095	0.129	1.6615782	-29.6219286	-1.8907614	80.3287116	-3.28304934	-21.8583477
1.78	178	-0.158	-1.121	0.124	2.4064236	-30.8251404	-3.6096354	80.37454824	-3.2945085	-22.16774502
1.79	179	-0.212	-1.201	0.075	3.151269	-29.1062664	-9.1100322	80.42611446	-3.24294228	-22.46568318
1.8	180	-0.227	-1.245	0.056	6.9327918	-16.5584862	-16.9595568	80.52351732	-3.10543236	-22.65475932
1.81	181	-0.111	-1.173	0.07	10.7716104	-10.026765	-19.5951636	80.63810892	-2.9220858	-22.78653966
1.82	182	-0.027	-1.171	0.019	13.3499214	-16.042824	-18.7930224	80.787078	-2.76165756	-22.96988622
1.83	183	-0.087	-1.281	-0.108	13.3499214	-16.7876694	-18.9649098	80.9303175	-2.59549974	-23.16469194
1.84	184	-0.152	-1.287	-0.17	13.1207382	-13.2353298	-19.2513888	81.073557	-2.41788276	-23.32512018
1.85	185	-0.132	-1.213	-0.187	14.2666542	-11.0580894	-19.6524594	81.22252608	-2.24026578	-23.45690052
1.86	186	-0.077	-1.185	-0.22	14.2666542	-10.0840608	-20.1681216	81.37722474	-2.05691922	-23.58868086
1.87	187	-0.03	-1.157	-0.261	13.4072172	-8.2505952	-21.0848544	81.51473466	-1.85638392	-23.69754288
1.88	188	0.053	-1.079	-0.29	13.5791046	-8.2505952	-22.6891368	81.65797416	-1.64438946	-23.8064049
1.89	189	0.17	-1.004	-0.318	14.610429	-11.6883432	-23.491278	81.81267282	-1.42093584	-23.95537398
1.9	190	0.247	-0.957	-0.328	14.8396122	-18.9649098	-21.9442914	81.95591232	-1.20894138	-24.17309802
1.91	191	0.25	-0.932	-0.358	13.0634424	-28.2468294	-19.0795014	82.09915182	-1.04851314	-24.47676576
1.92	192	0.169	-0.939	-0.377	11.3445684	-36.4401288	-18.048177	82.22520258	-0.91100322	-24.85491804
1.93	193	0.054	-0.954	-0.387	9.3965112	-40.4508348	-18.1054728	82.32833502	-0.7734933	-25.27890696
1.94	194	-0.043	-0.956	-0.37	8.1360036	-41.6540466	-17.18874	82.42573788	-0.64744254	-25.70862546
1.95	195	-0.097	-0.967	-0.328	8.4797784	-40.6227222	-15.3552744	82.505952	-0.53858052	-26.1268848
1.96	196	-0.113	-0.958	-0.28	9.7975818	-36.0390582	-13.6364004	82.61481402	-0.44117766	-26.4993075
1.97	197	-0.095	-0.94	-0.241	11.4018642	-29.3354496	-11.8029348	82.7351352	-0.35523396	-26.79724566
1.98	198	-0.083	-0.936	-0.215	11.9748222	-22.1161788	-8.9954406	82.86118596	-0.286479	-27.02642886
1.99	199	-0.089	-0.933	-0.192	12.7769634	-15.2979786	-5.5003968	82.9929663	-0.24064236	-27.18112752
2	200	-0.11	-0.939	-0.166	13.9228794	-8.1932994	-1.8907614	83.12474664	-0.25210152	-27.26134164
2.01	201	-0.129	-0.938	-0.157	15.2406828	-1.7761698	1.145916	83.2794453	-0.26356068	-27.2728008
2.02	202	-0.133	-0.934	-0.128	16.902261	3.437748	3.9534102	83.4513327	-0.29793816	-27.23269374
2.03	203	-0.118	-0.934	-0.125	16.9595568	8.021412	6.3598338	83.6232201	-0.35523396	-27.14675004
2.04	204	-0.09	-0.938	-0.124	17.0741484	10.4278356	8.4797784	83.7951075	-0.4297185	-27.03215844
2.05	205	-0.066	-0.934	-0.123	17.3033316	11.4018642	10.026765	83.96126532	-0.52139178	-26.90610768
2.06	206	-0.053	-0.923	-0.118	17.3606274	12.032118	10.9434978	84.13315272	-0.61879464	-26.77432734
2.07	207	-0.05	-0.908	-0.116	16.902261	12.605076	11.45916	84.30504012	-0.72192708	-26.63681742
2.08	208	-0.072	-0.892	-0.108	16.7876694	13.2353298	12.032118	84.47119794	-0.8307891	-26.49357792
2.09	209	-0.088	-0.886	-0.105	15.5844576	15.183387	11.8029348	84.6258966	-0.93965112	-26.33314968
2.1	210	-0.101	-0.871	-0.102	14.6677248	17.5898106	11.2299768	84.76340652	-1.04278356	-26.14407354
2.11	211	-0.107	-0.881	-0.097	13.6936962	19.9389384	10.4851314	84.89518686	-1.13445684	-25.93780866
2.12	212	-0.115	-0.892	-0.093	12.4331886	22.631841	9.9694692	85.01550804	-1.22040054	-25.70289588
2.13	213	-0.118	-0.903	-0.089	11.9175264	24.923673	9.6256944	85.13009964	-1.30061466	-25.44506478
2.14	214	-0.109	-0.916	-0.081	11.4018642	26.642547	9.1100322	85.23323208	-1.3750992	-25.17577452
2.15	215	-0.095	-0.929	-0.076	11.1153852	27.6738714	8.9381448	85.33636452	-1.45531332	-24.8950251
2.16	216	-0.086	-0.934	-0.07	11.2299768	27.9603504	8.8235532	85.43949696	-1.52406828	-24.6085461
2.17	217	-0.067	-0.931	-0.067	10.8289062	28.1322378	8.5370742	85.53689982	-1.59282324	-24.3220671
2.18	218	-0.047	-0.922	-0.051	11.2299768	27.1009134	8.4224826	85.64003226	-1.6615782	-24.04704726
2.19	219	-0.036	-0.92	-0.031	11.6883432	25.0955604	8.4224826	85.74889428	-1.73606274	-23.78921616
2.2	220	-0.037	-0.917	-0.017	11.6883432	22.631841	8.307891	85.8577563	-1.8048177	-23.56003296
2.21	221	-0.046	-0.912	-0.001	11.745639	20.2254174	7.734933	85.9723479	-1.87357266	-23.35376808
2.22	222	-0.054	-0.911	0.018	12.032118	18.3919518	6.9327918	86.08120992	-1.93659804	-23.16469194
2.23	223	-0.065	-0.91	0.034	11.9175264	17.1314442	5.8441716	86.19580152	-1.98243468	-22.99280454
2.24	224	-0.077	-0.906	0.049	11.8029348	16.5011904	4.297185	86.31039312	-2.02254174	-22.82664672
2.25	225	-0.088	-0.904	0.06	11.6310474	16.5584862	2.5210152	86.4307143	-2.04546006	-22.65475932
2.26	226	-0.092	-0.901	0.073	10.9434978	17.18874	0.6302538	86.53384674	-2.04546006	-22.4886015
2.27	227	-0.092	-0.898	0.081	10.1413566	18.1054728	-0.7448454	86.6312496	-2.0340009	-22.30525494
2.28	228	-0.088	-0.898	0.088	9.453807	18.621135	-1.7761698	86.7171933	-2.005353	-22.12190838
2.29	229	-0.085	-0.897	0.101	9.2246238	18.8503182	-2.578311	86.803137	-1.9767051	-21.93856182
2.3	230	-0.085	-0.901	0.115	8.880849	19.3659804	-3.3804522	86.90053986	-1.94232762	-21.7437561
2.31	231	-0.094	-0.906	0.124	8.59437	20.340009	-4.1825934	86.98075398	-1.89649098	-21.5432208
2.32	232	-0.114	-0.918	0.125	8.021412	21.8296998	-5.0993262	87.05523852	-1.83919518	-21.33122634
2.33	233	-0.133	-0.923	0.125	7.734933	22.1161788	-5.8441716	87.12399348	-1.7761698	-21.1135023
2.34	234	-0.153	-0.927	0.143	7.3338624	23.4339822	-6.9327918	87.18701886	-1.70168526	-20.8843191
2.35	235	-0.158	-0.937	0.156	6.7036086	25.78311	-8.1360036	87.26723298	-1.62720072	-20.63221758
