TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.54	54	-0.07	-1.002	-0.029	-1.2605076	-1.3178034	-0.6302538	86.84897364	-3.23148312	-21.69218988
0.55	55	-0.071	-1.005	-0.03	-1.718874	-1.0313244	-0.572958	86.8317849	-3.2372127	-21.70364904
0.56	56	-0.069	-1.002	-0.037	-2.2345362	-0.6302538	-0.7448454	86.80886658	-3.23148312	-21.70937862
0.57	57	-0.07	-1.002	-0.039	-2.4637194	-0.5156622	-1.0313244	86.78594826	-3.22002396	-21.7151082
0.58	58	-0.076	-0.999	-0.036	-2.578311	-0.0572958	-1.2605076	86.75730036	-3.2085648	-21.7151082
0.59	59	-0.074	-0.99	-0.032	-2.4637194	0.1145916	-0.9740286	86.73438204	-3.19710564	-21.7151082
0.6	60	-0.071	-0.989	-0.015	-2.1772404	-0.0572958	-0.572958	86.74011162	-3.2085648	-21.7151082
0.61	61	-0.07	-0.998	-0.006	-2.6356068	-0.1718874	-0.1718874	86.71146372	-3.2085648	-21.7151082
0.62	62	-0.066	-1.004	-0.005	-3.5523396	0	0.0572958	86.67708624	-3.2085648	-21.7151082
0.63	63	-0.073	-1.009	-0.007	-4.583664	0.286479	-0.0572958	86.6312496	-3.2085648	-21.7151082
0.64	64	-0.087	-1.012	-0.008	-4.9847346	0.0572958	-0.4583664	86.57968338	-3.20283522	-21.7151082
0.65	65	-0.096	-1.016	0	-4.8128472	0.1718874	-0.6875496	86.55103548	-3.22002396	-21.70937862
0.66	66	-0.099	-1.015	0.001	-5.156622	0.572958	-0.859437	86.49946926	-3.2085648	-21.70364904
0.67	67	-0.101	-1.014	0.004	-5.9587632	1.0313244	-1.145916	86.44217346	-3.19710564	-21.69218988
0.68	68	-0.099	-1.012	0	-6.9327918	1.6615782	-1.4896908	86.36768892	-3.18564648	-21.68073072
0.69	69	-0.099	-1.011	-0.005	-7.6776372	2.1772404	-1.6615782	86.2874748	-3.16845774	-21.6578124
0.7	70	-0.099	-1.011	-0.012	-8.307891	2.4637194	-1.8907614	86.20726068	-3.16272816	-21.6291645
0.71	71	-0.1	-1.008	-0.016	-8.59437	3.0366774	-1.8907614	86.12131698	-3.14553942	-21.6005166
0.72	72	-0.096	-1.005	-0.019	-8.6516658	3.5523396	-1.9480572	86.0296437	-3.1226211	-21.5718687
0.73	73	-0.089	-1	-0.018	-8.5370742	3.8388186	-1.9480572	85.93797042	-3.10543236	-21.53176164
0.74	74	-0.081	-1.001	-0.019	-8.4797784	4.010706	-1.8907614	85.85202672	-3.08251404	-21.49738416
0.75	75	-0.075	-1.002	-0.02	-8.5370742	3.3804522	-1.6615782	85.7718126	-3.07105488	-21.46300668
0.76	76	-0.076	-1.007	-0.016	-8.59437	2.4637194	-1.3750992	85.6858689	-3.05386614	-21.44008836
0.77	77	-0.081	-1.009	-0.015	-8.7089616	1.6615782	-1.2032118	85.59419562	-3.04240698	-21.4286292
0.78	78	-0.091	-1.007	-0.015	-8.5370742	0.859437	-1.2605076	85.50825192	-3.03094782	-21.41717004
0.79	79	-0.103	-1.006	-0.014	-8.59437	0.1718874	-1.3750992	85.41657864	-3.01948866	-21.41717004
0.8	80	-0.113	-1.003	-0.013	-8.59437	0.1145916	-1.8334656	85.34782368	-3.02521824	-21.41144046
0.81	81	-0.111	-1.003	-0.013	-8.880849	0.4583664	-2.1199446	85.2561504	-3.00229992	-21.41144046
0.82	82	-0.104	-1.007	-0.011	-9.0527364	0.9740286	-2.2345362	85.16447712	-2.9793816	-21.40571088
0.83	83	-0.093	-1.012	-0.016	-9.6829902	1.0886202	-2.005353	85.06134468	-2.96219286	-21.39425172
0.84	84	-0.093	-1.006	-0.024	-10.0840608	0.3437748	-1.5469866	84.96394182	-2.94500412	-21.39425172
0.85	85	-0.106	-0.998	-0.024	-9.6829902	-0.6302538	-1.0886202	84.87799812	-2.96219286	-21.3999813
0.86	86	-0.119	-0.987	-0.013	-9.167328	-0.4583664	-1.0886202	84.78632484	-2.9507337	-21.40571088
0.87	87	-0.117	-0.979	-0.005	-9.0527364	1.2605076	-1.6615782	84.69465156	-2.93354496	-21.39425172
0.88	88	-0.11	-0.98	0	-8.8235532	3.2085648	-2.578311	84.60297828	-2.90489706	-21.36560382
0.89	89	-0.107	-0.989	0.006	-9.453807	4.9274388	-3.151269	84.49984584	-2.87624916	-21.31976718
0.9	90	-0.105	-0.992	-0.001	-10.1986524	6.1879464	-2.86479	84.40817256	-2.85333084	-21.26247138
0.91	91	-0.101	-0.992	-0.008	-9.8548776	6.6463128	-2.4064236	84.30504012	-2.82468294	-21.199446
0.92	92	-0.099	-0.993	-0.012	-9.6256944	7.161975	-1.9480572	84.20190768	-2.80176462	-21.13069104
0.93	93	-0.1	-0.988	-0.021	-9.8548776	7.734933	-1.6042824	84.09877524	-2.7788463	-21.0562065
0.94	94	-0.095	-0.972	-0.034	-9.9694692	8.59437	-1.2605076	83.98991322	-2.76165756	-20.9702628
0.95	95	-0.09	-0.961	-0.04	-10.026765	10.0840608	-0.6875496	83.88678078	-2.75592798	-20.87285994
0.96	96	-0.083	-0.948	-0.046	-9.453807	11.6883432	0.3437748	83.78364834	-2.7501984	-20.75826834
0.97	97	-0.072	-0.942	-0.035	-8.307891	12.605076	1.9480572	83.69197506	-2.76165756	-20.63221758
0.98	98	-0.07	-0.949	-0.016	-8.59437	14.5531332	2.9793816	83.5945722	-2.78457588	-20.4832485
0.99	99	-0.076	-0.968	-0.027	-11.6883432	17.6471064	3.3804522	83.46852144	-2.80176462	-20.3113611
1	100	-0.066	-0.977	-0.054	-14.4958374	20.1108258	4.4117766	83.3080932	-2.83041252	-20.10509622
1.01	101	-0.046	-0.986	-0.069	-16.2147114	20.7410796	6.016059	83.13047622	-2.87051958	-19.89883134
1.02	102	-0.039	-1.009	-0.074	-16.902261	19.0222056	7.9641162	82.94712966	-2.93354496	-19.70402562
1.03	103	-0.057	-1.036	-0.076	-16.8449652	16.615782	8.9954406	82.76951268	-3.0080295	-19.52640864
1.04	104	-0.094	-1.07	-0.068	-16.1574156	15.756345	7.7922288	82.5918957	-3.07105488	-19.3659804
1.05	105	-0.115	-1.077	-0.06	-15.3552744	18.048177	4.6409598	82.43146746	-3.10543236	-19.18263384
1.06	106	-0.11	-1.068	-0.051	-14.7823164	22.4599536	1.145916	82.26530964	-3.09970278	-18.95918022
1.07	107	-0.081	-1.046	-0.052	-15.0687954	26.642547	-1.432395	82.09342224	-3.05386614	-18.70134912
1.08	108	-0.037	-1.017	-0.047	-15.2979786	29.0489706	-2.7501984	81.91580526	-2.99657034	-18.4205997
1.09	109	0	-1.001	-0.034	-14.7250206	28.934379	-2.578311	81.74964744	-2.93927454	-18.13985028
1.1	110	0.038	-0.994	-0.021	-14.7823164	27.1009134	-1.8334656	81.59494878	-2.87624916	-17.88201918
1.11	111	0.064	-0.988	-0.005	-15.3552744	23.8923486	-1.2032118	81.42306138	-2.84187168	-17.65283598
1.12	112	0.076	-0.989	0.003	-15.9855282	19.4232762	-1.3178034	81.25117398	-2.80176462	-17.46375984
1.13	113	0.077	-0.992	0.01	-15.9282324	15.3552744	-2.291832	81.07928658	-2.76165756	-17.32052034
1.14	114	0.064	-1.004	0.021	-14.896908	11.2872726	-3.6669312	80.91885834	-2.71582092	-17.2173879
1.15	115	0.044	-1.02	0.019	-14.3812458	8.2505952	-5.5576926	80.79280758	-2.6356068	-17.14863294
1.16	116	0.021	-1.041	0.007	-13.9801752	6.4171296	-7.8495246	80.64956808	-2.5496631	-17.1027963
1.17	117	0.002	-1.056	-0.007	-13.8082878	7.448454	-10.4278356	80.50632858	-2.44080108	-17.0455005
1.18	118	0.012	-1.044	-0.021	-13.9801752	9.8548776	-12.4904844	80.3573595	-2.30329116	-16.97101596
1.19	119	0.036	-1.025	-0.035	-14.896908	11.5737516	-13.464513	80.20266084	-2.15432208	-16.87934268
1.2	120	0.056	-1	-0.048	-15.9282324	12.032118	-13.1207382	80.04796218	-1.99962342	-16.79339898
1.21	121	0.059	-0.986	-0.058	-16.1001198	11.6310474	-12.2613012	79.87607478	-1.8621135	-16.7017257
1.22	122	0.056	-0.971	-0.062	-16.042824	10.886202	-11.3445684	79.70991696	-1.73606274	-16.615782
1.23	123	0.05	-0.956	-0.056	-15.2979786	9.9121734	-10.6570188	79.54948872	-1.62147114	-16.53556788
1.24	124	0.046	-0.951	-0.05	-14.4385416	9.167328	-10.313244	79.40051964	-1.50687954	-16.46681292
1.25	125	0.041	-0.952	-0.043	-13.5218088	8.1932994	-10.313244	79.28019846	-1.38082878	-16.40951712
1.26	126	0.045	-0.963	-0.027	-12.3758928	7.161975	-10.3705398	79.14841812	-1.27196676	-16.36368048
1.27	127	0.057	-0.984	-0.018	-11.8029348	5.6149884	-9.6829902	79.02809694	-1.16883432	-16.329303
1.28	128	0.08	-1.01	-0.017	-11.45916	3.0366774	-7.9641162	78.90777576	-1.0886202	-16.31211426
1.29	129	0.091	-1.025	-0.014	-10.9434978	0	-5.9014674	78.79891374	-1.0313244	-16.32357342
1.3	130	0.096	-1.037	-0.001	-10.5424272	-3.437748	-3.6096354	78.73588836	-0.96829902	-16.38086922
1.31	131	0.095	-1.049	0.012	-9.8548776	-7.2765666	-1.5469866	78.6384855	-0.96829902	-16.45535376
1.32	132	0.089	-1.063	0.015	-9.6256944	-11.172681	0	78.54681222	-0.98548776	-16.56421578
1.33	133	0.084	-1.064	0.028	-9.0527364	-14.7823164	1.145916	78.46086852	-1.02559482	-16.70745528
1.34	134	0.085	-1.054	0.038	-8.6516658	-17.475219	2.2345362	78.37492482	-1.07716104	-16.8736131
1.35	135	0.079	-1.038	0.042	-8.1360036	-20.7983754	3.0939732	78.33481776	-1.12872726	-17.07987798
1.36	136	0.071	-1.025	0.055	-7.2765666	-24.923673	4.010706	78.2660628	-1.20894138	-17.31479076
1.37	137	0.075	-1.018	0.055	-6.8182002	-27.788463	4.8128472	78.208767	-1.30634424	-17.57835144
1.38	138	0.082	-1.022	0.041	-6.5317212	-30.1375908	5.5003968	78.1514712	-1.41520626	-17.85910086
1.39	139	0.073	-1.04	0.013	-6.0733548	-32.2575354	6.0733548	78.09990498	-1.52979786	-18.1627686
1.4	140	0.06	-1.053	-0.011	-3.7815228	-33.9191136	7.1046792	78.0941754	-1.65011904	-18.48362508
1.41	141	0.046	-1.04	-0.01	-1.0886202	-36.955791	8.59437	78.09990498	-1.79908812	-18.82739988
1.42	142	0.036	-1.022	-0.004	1.6042824	-39.5913978	9.9121734	78.13428246	-1.96524594	-19.18836342
1.43	143	0.03	-1.02	-0.011	3.9534102	-38.101707	9.8548776	78.19157826	-2.13140376	-19.54359738
1.44	144	0.007	-1.022	-0.043	5.9587632	-33.3461556	8.3651868	78.2660628	-2.26891368	-19.84726512
1.45	145	-0.08	-1.075	-0.121	6.1306506	-34.37748	6.1306506	78.3520065	-2.39496444	-20.1681216
1.46	146	-0.307	-1.247	-0.257	2.9220858	-36.3255372	-1.0313244	78.39784314	-2.44653066	-20.52335556
1.47	147	-0.356	-1.261	-0.207	13.2926256	-14.3812458	-11.9175264	78.54681222	-2.35485738	-20.68951338
1.48	148	-0.237	-1.194	-0.163	9.740286	-11.2872726	-16.4438946	78.64994466	-2.21161788	-20.8270233
1.49	149	-0.1	-1.199	-0.175	8.0787078	-12.8342592	-20.8556712	78.74161794	-2.02827132	-20.99318112
1.5	150	0.051	-1.198	-0.18	11.45916	-16.5011904	-18.8503182	78.8676687	-1.8621135	-21.19371642
1.51	151	0.174	-1.216	-0.261	15.2406828	-31.9710564	-15.0114996	79.03382652	-1.76471064	-21.53176164
1.52	152	0.146	-1.297	-0.3	15.5844576	-40.966497	-19.3659804	79.2114435	-1.63865988	-21.96720972
1.53	153	0.108	-1.198	-0.273	13.2926256	-37.1849742	-23.491278	79.36041258	-1.46677248	-22.36828032
1.54	154	0.139	-1.023	-0.244	14.3812458	-41.7113424	-22.5172494	79.5265704	-1.30634424	-22.81518756
1.55	155	0.123	-0.96	-0.237	12.7196676	-48.9306132	-19.5378678	79.66408032	-1.18029348	-23.33084976
1.56	156	0.067	-0.855	-0.271	7.6203414	-54.2591226	-15.3552744	79.76148318	-1.11153852	-23.88661902
1.57	157	0.017	-0.769	-0.288	6.9900876	-60.5043648	-11.8029348	79.85315646	-1.08289062	-24.49968408
1.58	158	-0.046	-0.833	-0.277	6.9327918	-64.0567044	-10.5424272	79.94482974	-1.07143146	-25.14139704
1.59	159	-0.096	-0.925	-0.237	5.6149884	-61.7648724	-12.0894138	80.01931428	-1.04278356	-25.76592126
1.6	160	-0.112	-0.985	-0.217	2.1199446	-53.9726436	-13.6364004	80.05369176	-0.99694692	-26.31596094
1.61	161	-0.12	-1.003	-0.221	-1.5469866	-46.8106686	-12.5477802	80.05369176	-0.93965112	-26.79724566
1.62	162	-0.134	-0.999	-0.213	-3.4950438	-40.680018	-9.3965112	80.02504386	-0.90527364	-27.20977542
1.63	163	-0.145	-0.99	-0.18	-2.86479	-35.1796212	-4.4117766	80.00785512	-0.9167328	-27.56500938
1.64	164	-0.15	-0.975	-0.157	-1.9480572	-30.1948866	1.4896908	79.99639596	-0.9740286	-27.85721796
1.65	165	-0.131	-0.962	-0.16	-1.9480572	-24.8090814	6.2452422	79.97920722	-1.0886202	-28.08640116
1.66	166	-0.098	-0.961	-0.179	-3.0366774	-20.7983754	9.5111028	79.9562889	-1.20894138	-28.26974772
1.67	167	-0.083	-0.956	-0.181	-3.151269	-17.2460358	11.6883432	79.927641	-1.35218088	-28.4187168
1.68	168	-0.078	-0.936	-0.161	-3.5523396	-13.750992	12.7196676	79.8989931	-1.49542038	-28.5333084
1.69	169	-0.088	-0.915	-0.146	-4.010706	-11.4018642	12.891555	79.86461562	-1.63865988	-28.62498168
1.7	170	-0.104	-0.904	-0.133	-5.0420304	-9.1100322	12.9488508	79.8130494	-1.79908812	-28.68800706
1.71	171	-0.112	-0.897	-0.138	-6.4171296	-6.7609044	13.0061466	79.75002402	-1.93659804	-28.7338437
1.72	172	-0.111	-0.899	-0.147	-6.875496	-4.9274388	13.464513	79.68699864	-2.07410796	-28.75676202
1.73	173	-0.109	-0.914	-0.135	-6.0733548	-3.2658606	14.4385416	79.62397326	-2.22307704	-28.7624916
1.74	174	-0.102	-0.923	-0.128	-5.3858052	-1.8334656	15.8709366	79.56667746	-2.3777757	-28.75676202
1.75	175	-0.103	-0.928	-0.103	-4.1825934	-0.7448454	17.0741484	79.53802956	-2.56112226	-28.72811412
1.76	176	-0.105	-0.935	-0.081	-4.4117766	0.9167328	17.6471064	79.49219292	-2.73300966	-28.68800706
1.77	177	-0.107	-0.932	-0.077	-4.8128472	2.1199446	17.8762896	79.4406267	-2.90489706	-28.63644084
1.78	178	-0.116	-0.928	-0.069	-4.6982556	3.2085648	17.5325148	79.38906048	-3.07678446	-28.57341546
1.79	179	-0.125	-0.923	-0.065	-4.7555514	4.1252976	17.0168526	79.33749426	-3.2372127	-28.5046605
1.8	180	-0.121	-0.916	-0.053	-4.1825934	5.0420304	16.3865988	79.30884636	-3.40337052	-28.4187168
1.81	181	-0.122	-0.905	-0.039	-3.4950438	5.9587632	15.9855282	79.2687393	-3.54661002	-28.3327731
1.82	182	-0.118	-0.901	-0.017	-2.6929026	6.875496	15.469866	79.23436182	-3.68984952	-28.23537024
1.83	183	-0.126	-0.898	-0.003	-2.4637194	8.1932994	14.6677248	79.19998434	-3.82162986	-28.1322378
1.84	184	-0.133	-0.901	0.002	-2.4064236	10.1413566	13.8082878	79.16560686	-3.94195104	-28.00618704
1.85	185	-0.138	-0.896	0.005	-2.1199446	12.2040054	12.6623718	79.15987728	-4.05654264	-27.86294754
1.86	186	-0.146	-0.895	0.009	-2.1772404	14.6677248	11.3445684	79.1254998	-4.14821592	-27.69678972
1.87	187	-0.146	-0.891	0	-2.578311	17.4179232	9.9121734	79.07966316	-4.21697088	-27.50771358
1.88	188	-0.146	-0.888	-0.014	-2.6356068	20.05353	8.5370742	79.03382652	-4.2685371	-27.29571912
1.89	189	-0.144	-0.88	-0.032	-2.1199446	21.8296998	7.3911582	78.99371946	-4.30291458	-27.06653592
1.9	190	-0.138	-0.862	-0.022	0	22.631841	6.5317212	78.99371946	-4.34302164	-26.83162314
1.91	191	-0.129	-0.855	0	1.4896908	24.1215318	5.3285094	78.98798988	-4.3544808	-26.5852512
1.92	192	-0.121	-0.854	-0.013	2.3491278	26.1841806	3.3804522	78.98798988	-4.34875122	-26.32169052
1.93	193	-0.123	-0.865	-0.025	3.4950438	27.501984	1.9480572	78.99944904	-4.32010332	-26.04667068
1.94	194	-0.13	-0.89	-0.02	5.6722842	28.4187168	1.2032118	79.03382652	-4.28572584	-25.76592126
1.95	195	-0.145	-0.918	0	7.734933	29.3927454	1.3750992	79.10831106	-4.26280752	-25.47371268
1.96	196	-0.163	-0.955	0.02	8.59437	30.8824362	1.8907614	79.16560686	-4.23415962	-25.17004494
1.97	197	-0.182	-0.994	0.026	8.1360036	32.945085	2.1199446	79.22290266	-4.19978214	-24.84345888
1.98	198	-0.194	-1.057	-0.005	5.3858052	35.7525792	1.9480572	79.24582098	-4.16540466	-24.48822492
1.99	199	-0.196	-1.111	-0.022	3.9534102	36.955791	2.5210152	79.25728014	-4.13102718	-24.1215318
2	200	-0.172	-1.179	-0.042	2.578311	36.8411994	3.6669312	79.26300972	-4.11383844	-23.75483868
2.01	201	-0.144	-1.22	-0.048	2.005353	35.4661002	4.9274388	79.25155056	-4.10237928	-23.39387514
2.02	202	-0.113	-1.248	-0.036	2.5210152	32.8304934	6.3598338	79.25155056	-4.11383844	-23.0615595
2.03	203	-0.098	-1.265	-0.026	1.718874	29.2781538	7.1046792	79.2400914	-4.13675676	-22.76362134
2.04	204	-0.097	-1.294	-0.043	-0.0572958	25.7258142	6.9900876	79.21717308	-4.16540466	-22.50006066
2.05	205	-0.111	-1.335	-0.105	-3.2658606	21.2567418	7.6203414	79.17133644	-4.2112413	-22.27660704
2.06	206	-0.105	-1.406	-0.204	-4.6982556	16.329303	10.313244	79.10831106	-4.28572584	-22.09899006
2.07	207	-0.069	-1.459	-0.265	-3.8388186	11.3445684	15.469866	79.05674484	-4.41750618	-21.96148014
2.08	208	-0.016	-1.417	-0.245	1.5469866	6.1879464	20.9702628	79.06247442	-4.6123119	-21.8583477
2.09	209	-0.098	-1.306	-0.221	2.578311	4.583664	21.0275586	79.08539274	-4.8128472	-21.772404
2.1	210	-0.251	-1.22	-0.274	-0.1718874	10.2559482	15.6417534	79.06247442	-4.96181628	-21.64062366
2.11	211	-0.322	-1.153	-0.321	-0.6875496	19.9389384	7.9641162	79.03382652	-5.00765292	-21.4286292
2.12	212	-0.296	-1.099	-0.312	1.2605076	27.9603504	1.7761698	79.01663778	-4.97900502	-21.15360936
2.13	213	-0.218	-1.039	-0.333	1.6042824	35.523396	0.4583664	78.99944904	-4.9274388	-20.80410498
2.14	214	-0.094	-0.931	-0.36	3.6669312	40.1643558	3.437748	78.99944904	-4.89306132	-20.40303438
2.15	215	-0.027	-0.833	-0.383	4.4690724	42.3415962	8.021412	78.97653072	-4.8987909	-19.97331588
2.16	216	-0.051	-0.77	-0.4	4.3544808	40.5654264	11.45916	78.9822603	-4.94462754	-19.54932696
2.17	217	-0.085	-0.766	-0.38	4.6409598	38.7319608	11.2299768	78.98798988	-4.99046418	-19.15398594
2.18	218	-0.086	-0.798	-0.338	4.010706	37.0130868	8.7662574	78.99371946	-5.01911208	-18.77010408
2.19	219	-0.068	-0.836	-0.3	3.6096354	34.7212548	5.443101	78.99371946	-5.0133825	-18.4205997
2.2	220	-0.038	-0.865	-0.278	4.4117766	32.8304934	2.005353	78.98798988	-4.97327544	-18.09401364
2.21	221	-0.015	-0.891	-0.26	5.6149884	30.7105488	-1.3178034	79.01663778	-4.91025006	-17.79607548
2.22	222	-0.011	-0.944	-0.246	6.016059	28.9916748	-4.5263682	79.04528568	-4.81857678	-17.52105564
2.23	223	0.001	-1	-0.243	5.2139178	28.5906042	-6.9900876	79.07393358	-4.70398518	-17.25176538
2.24	224	0.028	-1.038	-0.242	4.9274388	28.4187168	-7.9068204	79.10258148	-4.57793442	-16.9882047
2.25	225	0.047	-1.051	-0.232	5.2712136	28.361421	-7.5057498	79.1254998	-4.4404245	-16.7303736
2.26	226	0.05	-1.06	-0.229	5.156622	28.8197874	-6.9900876	79.14841812	-4.3258329	-16.45535376
2.27	227	0.051	-1.054	-0.226	5.2139178	29.507337	-6.0733548	79.17706602	-4.21697088	-16.18033392
2.28	228	0.038	-1.034	-0.223	4.9847346	30.366774	-4.9274388	79.20571392	-4.11956802	-15.89385492
2.29	229	0.014	-1.011	-0.229	4.4117766	30.8251404	-4.2398892	79.22290266	-4.02789474	-15.59591676
2.3	230	-0.012	-0.991	-0.231	3.2658606	30.2521824	-4.010706	79.22290266	-3.93049188	-15.30943776
2.31	231	-0.015	-0.973	-0.225	2.4064236	27.6738714	-4.297185	79.22863224	-3.84454818	-15.04587708
2.32	232	0.002	-0.958	-0.221	1.2605076	22.8610242	-4.7555514	79.22290266	-3.76433406	-14.82815304
2.33	233	0.035	-0.946	-0.213	0.2291832	17.761698	-5.156622	79.2114435	-3.68411994	-14.6677248
