TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.5	50	0.009	-1.003	-0.08	0.2291832	-0.0572958	0.1718874	84.40817256	0.84224826	14.15779218
0.51	51	0.01	-1.003	-0.08	0.1718874	0	0.1718874	84.40817256	0.83651868	14.15779218
0.52	52	0.011	-1.003	-0.078	0.1718874	-0.1145916	0.1718874	84.41390214	0.83651868	14.1520626
0.53	53	0.012	-1.003	-0.078	0.1145916	-0.1718874	0.2291832	84.41390214	0.8307891	14.1520626
0.54	54	0.011	-1.003	-0.079	0.1718874	-0.1145916	0.1145916	84.41390214	0.8307891	14.1520626
0.55	55	0.012	-1.002	-0.077	0.2291832	-0.0572958	0.0572958	84.40244298	0.84224826	14.1520626
0.56	56	0.011	-1.003	-0.08	0.2291832	-0.0572958	0.1145916	84.40817256	0.84224826	14.1520626
0.57	57	0.011	-1.004	-0.078	0.2291832	0	0.1718874	84.40817256	0.83651868	14.1520626
0.58	58	0.011	-1.003	-0.078	0.2291832	0	0.1145916	84.41390214	0.83651868	14.1520626
0.59	59	0.012	-1.002	-0.08	0	0	0.1145916	84.41390214	0.83651868	14.1520626
0.6	60	0.012	-1.002	-0.08	0.1145916	-0.2291832	0.0572958	84.3967134	0.83651868	14.1520626
0.61	61	0.01	-1.001	-0.078	0.1145916	-0.1718874	0.0572958	84.3967134	0.83651868	14.14633302
0.62	62	0.01	-1.002	-0.079	0.1145916	-0.1718874	0.0572958	84.3967134	0.83651868	14.14633302
0.63	63	0.011	-1.003	-0.08	0.1145916	-0.0572958	-0.0572958	84.3967134	0.83651868	14.14633302
0.64	64	0.012	-1.005	-0.079	0.1145916	-0.0572958	0.0572958	84.40244298	0.83651868	14.14633302
0.65	65	0.013	-1.003	-0.079	0.2291832	-0.1718874	0.1145916	84.37379508	0.85370742	14.14633302
0.66	66	0.013	-1.005	-0.081	0.1145916	-0.3437748	0.1145916	84.37952466	0.84797784	14.14060344
0.67	67	0.014	-1.003	-0.077	0.1718874	-0.3437748	0.0572958	84.37952466	0.84797784	14.13487386
0.68	68	0.012	-1.002	-0.077	0.1145916	-0.3437748	0	84.37952466	0.84797784	14.13487386
0.69	69	0.013	-1.001	-0.077	0	0	0	84.37952466	0.84797784	14.13487386
0.7	70	0.014	-1.002	-0.08	0.0572958	0	0	84.32222886	0.88235532	14.13487386
0.71	71	0.012	-1.004	-0.08	0.0572958	-0.2291832	0	84.32222886	0.88235532	14.13487386
0.72	72	0.011	-1.005	-0.076	0.1718874	-0.3437748	0.1145916	84.32222886	0.88235532	14.12914428
0.73	73	0.011	-1.003	-0.073	0.1718874	-0.3437748	0	84.32222886	0.88235532	14.1234147
0.74	74	0.009	-1.002	-0.073	0	-0.286479	0	84.32222886	0.87662574	14.1234147
0.75	75	0.009	-1.002	-0.074	0.0572958	-0.3437748	-0.1145916	84.33368802	0.87662574	14.11768512
0.76	76	0.01	-1.004	-0.072	0	0	-0.1718874	84.33368802	0.87662574	14.11768512
0.77	77	0.011	-1.006	-0.071	-0.1718874	0.286479	-0.1145916	84.32795844	0.88235532	14.1234147
0.78	78	0.013	-1.007	-0.072	-0.286479	0.4583664	-0.0572958	84.32795844	0.88235532	14.1234147
0.79	79	0.016	-1.005	-0.072	-0.286479	0.1718874	0	84.32222886	0.88235532	14.12914428
0.8	80	0.02	-1.004	-0.072	-0.3437748	-0.4010706	0	84.32795844	0.89954406	14.1234147
0.81	81	0.02	-1.004	-0.07	-0.4010706	-0.7448454	0	84.32222886	0.89954406	14.11195554
0.82	82	0.018	-1.006	-0.073	-0.5156622	-0.7448454	0.1718874	84.31649928	0.89954406	14.10622596
0.83	83	0.015	-1.005	-0.076	-0.572958	-0.7448454	0.2291832	84.3107697	0.89381448	14.10049638
0.84	84	0.014	-1.002	-0.078	-0.7448454	-0.8021412	0.1145916	84.30504012	0.89381448	14.08903722
0.85	85	0.016	-0.999	-0.08	-0.7448454	-1.145916	0.0572958	84.28785138	0.89381448	14.07757806
0.86	86	0.014	-0.999	-0.082	-0.5156622	-1.6615782	0	84.28785138	0.89381448	14.06038932
0.87	87	0.01	-0.996	-0.079	-0.286479	-2.005353	-0.1145916	84.2821218	0.89381448	14.04320058
0.88	88	0.009	-0.998	-0.077	-0.0572958	-2.5210152	-0.1145916	84.2821218	0.89381448	14.02028226
0.89	89	0.006	-1	-0.077	-0.1145916	-2.4637194	-0.286479	84.2821218	0.89381448	13.99163436
0.9	90	0.003	-1	-0.076	0.0572958	-2.1199446	-0.4583664	84.2821218	0.8880849	13.96871604
0.91	91	0.002	-0.997	-0.071	0.286479	-1.6615782	-0.6302538	84.2821218	0.89381448	13.9515273
0.92	92	0.001	-0.996	-0.064	0.6302538	-1.4896908	-0.5156622	84.28785138	0.89954406	13.94006814
0.93	93	0	-0.999	-0.057	0.6875496	-1.432395	-0.3437748	84.29931054	0.89954406	13.9228794
0.94	94	-0.002	-1.002	-0.053	0.6302538	-1.145916	-0.286479	84.30504012	0.90527364	13.91142024
0.95	95	-0.005	-1.002	-0.053	0.572958	-0.4583664	-0.5156622	84.3394176	0.88235532	13.90569066
0.96	96	-0.008	-1.004	-0.047	0.5156622	0.3437748	-0.6875496	84.34514718	0.89381448	13.91142024
0.97	97	-0.005	-1.004	-0.043	0.1145916	0.5156622	-0.2291832	84.35087676	0.89381448	13.91714982
0.98	98	0.001	-1.008	-0.043	-0.6875496	0.4583664	0.1718874	84.3394176	0.89381448	13.91714982
0.99	99	0.011	-1.006	-0.047	-1.5469866	-0.1718874	0.6302538	84.32795844	0.8880849	13.91714982
1	100	0.02	-1.002	-0.055	-2.1772404	-1.718874	0.7448454	84.3107697	0.88235532	13.89996108
1.01	101	0.018	-0.996	-0.064	-2.2345362	-4.1825934	0.6875496	84.28785138	0.87089616	13.85985402
1.02	102	-0.002	-0.995	-0.062	-1.6042824	-6.3598338	0.286479	84.27066264	0.86516658	13.79682864
1.03	103	-0.032	-0.996	-0.043	-0.8021412	-6.875496	-0.4583664	84.26493306	0.86516658	13.72807368
1.04	104	-0.045	-0.999	-0.029	0	-5.3858052	-1.145916	84.26493306	0.87089616	13.67650746
1.05	105	-0.044	-1.006	-0.017	0	-3.7815228	-1.3178034	84.29358096	0.85370742	13.6364004
1.06	106	-0.042	-1.01	-0.013	-0.859437	-2.0626488	-1.3750992	84.28785138	0.87089616	13.61348208
1.07	107	-0.034	-1.018	-0.012	-1.7761698	-0.9167328	-1.2605076	84.26493306	0.88235532	13.60202292
1.08	108	-0.025	-1.027	-0.018	-2.8074942	-0.3437748	-0.8021412	84.23628516	0.8880849	13.59629334
1.09	109	-0.014	-1.031	-0.03	-3.2658606	-0.1718874	-0.4010706	84.20763726	0.89381448	13.59629334
1.1	110	-0.004	-1.024	-0.034	-3.8388186	-0.3437748	-0.1145916	84.19044852	0.8880849	13.59056376
1.11	111	-0.003	-1.013	-0.044	-4.297185	-0.572958	-0.1718874	84.14461188	0.8880849	13.58483418
1.12	112	-0.009	-1	-0.05	-4.583664	-1.6042824	-0.4010706	84.09877524	0.8880849	13.56764544
1.13	113	-0.024	-0.995	-0.052	-4.1825934	-2.5210152	-0.6302538	84.0529386	0.89381448	13.53899754
1.14	114	-0.031	-0.993	-0.049	-3.5523396	-2.6356068	-0.9740286	84.01856112	0.89954406	13.51034964
1.15	115	-0.026	-0.991	-0.044	-2.8074942	-2.1199446	-1.432395	84.00710196	0.89954406	13.48743132
1.16	116	-0.017	-0.996	-0.04	-2.4064236	-1.8907614	-1.718874	83.98418364	0.9167328	13.47024258
1.17	117	-0.019	-1.004	-0.041	-2.578311	-2.005353	-1.6042824	83.95553574	0.92819196	13.44732426
1.18	118	-0.025	-1.011	-0.039	-2.9793816	-2.1199446	-1.2032118	83.92688784	0.93965112	13.42440594
1.19	119	-0.027	-1.013	-0.039	-3.151269	-2.005353	-0.859437	83.89251036	0.9453807	13.40148762
1.2	120	-0.026	-1.008	-0.043	-4.010706	-1.3178034	-0.9167328	83.86959204	0.93965112	13.39002846
1.21	121	-0.027	-1.002	-0.048	-4.7555514	-0.859437	-1.0886202	83.81802582	0.95111028	13.3785693
1.22	122	-0.03	-0.998	-0.053	-5.3858052	-0.6302538	-1.4896908	83.76073002	0.96829902	13.36711014
1.23	123	-0.031	-0.999	-0.061	-6.0733548	-0.2291832	-1.6042824	83.70343422	0.97975818	13.36138056
1.24	124	-0.032	-0.997	-0.068	-6.7036086	0.5156622	-1.432395	83.63467926	0.99694692	13.36711014
1.25	125	-0.029	-0.993	-0.069	-7.3911582	1.6615782	-1.145916	83.56019472	0.99694692	13.3785693
1.26	126	-0.028	-0.986	-0.078	-8.4797784	2.9220858	-0.4010706	83.47425102	1.0026765	13.4072172
1.27	127	-0.026	-0.979	-0.09	-8.9954406	3.437748	1.0886202	83.38257774	0.99694692	13.44159468
1.28	128	-0.023	-0.977	-0.101	-10.4278356	4.870143	3.5523396	83.2794453	0.96256944	13.4931609
1.29	129	-0.004	-0.968	-0.105	-11.8029348	6.4171296	6.302538	83.15912412	0.90527364	13.56191586
1.3	130	0.014	-0.955	-0.093	-12.6623718	7.9641162	8.9381448	83.03307336	0.82505952	13.65358914
1.31	131	0.022	-0.945	-0.076	-13.8082878	10.026765	11.2872726	82.88983386	0.72192708	13.76245116
1.32	132	0.024	-0.951	-0.065	-15.5844576	12.318597	13.3499214	82.7351352	0.59587632	13.89996108
1.33	133	0.019	-0.97	-0.059	-17.6471064	13.6364004	14.9542038	82.55178864	0.46409598	14.04893016
1.34	134	0.007	-1.005	-0.06	-19.7097552	13.6936962	16.042824	82.35125334	0.3151269	14.20362882
1.35	135	-0.008	-1.048	-0.065	-21.0848544	12.6623718	16.329303	82.13925888	0.16615782	14.34686832
1.36	136	-0.038	-1.086	-0.059	-22.5745452	11.6310474	14.037471	81.91007568	0.04010706	14.47864866
1.37	137	-0.054	-1.097	-0.051	-23.9496444	13.5218088	10.2559482	81.66370374	-0.04583664	14.62188816
1.38	138	-0.05	-1.079	-0.041	-24.6944898	17.0741484	6.6463128	81.41160222	-0.09167328	14.79950514
1.39	139	-0.029	-1.052	-0.021	-23.3766864	19.8816426	4.010706	81.17095986	-0.10886202	14.99431086
1.4	140	-0.005	-1.035	0.014	-20.9702628	20.626488	2.3491278	80.96469498	-0.10886202	15.20057574
1.41	141	0.014	-1.027	0.045	-19.0795014	20.5691922	1.5469866	80.76988926	-0.09740286	15.40111104
1.42	142	0.028	-1.024	0.05	-18.907614	20.4546006	1.0886202	80.57508354	-0.0859437	15.60164634
1.43	143	0.043	-1.021	0.045	-19.3659804	20.2827132	0.9740286	80.37454824	-0.06875496	15.80218164
1.44	144	0.048	-1.025	0.065	-17.8189938	18.1627686	0.859437	80.19120168	-0.05156622	15.97979862
1.45	145	0.052	-1.033	0.076	-16.2720072	15.3552744	0.4010706	80.0422326	-0.0286479	16.1287677
1.46	146	0.049	-1.042	0.07	-15.469866	12.6623718	-0.9167328	79.88180436	-0.00572958	16.24908888
1.47	147	0.041	-1.056	0.054	-15.6417534	10.4851314	-3.2658606	79.72137612	0.03437748	16.34076216
1.48	148	0.027	-1.063	0.037	-16.5011904	9.0527364	-6.4171296	79.5552183	0.10886202	16.42097628
1.49	149	0.019	-1.053	0.022	-17.9335854	9.1100322	-9.3965112	79.37187174	0.21199446	16.48973124
1.5	150	0.019	-1.029	0.002	-19.5378678	10.599723	-11.6883432	79.1827956	0.3437748	16.56994536
1.51	151	0.028	-0.995	-0.027	-20.7983754	12.2040054	-12.5477802	78.97080114	0.4870143	16.66161864
1.52	152	0.034	-0.958	-0.04	-21.8869956	13.2926256	-11.8602306	78.74734752	0.61879464	16.77048066
1.53	153	0.037	-0.93	-0.042	-21.6578124	13.4072172	-10.7716104	78.5238939	0.7448454	16.87934268
1.54	154	0.045	-0.911	-0.04	-20.3973048	12.9488508	-9.9694692	78.31762902	0.86516658	16.98247512
1.55	155	0.05	-0.906	-0.036	-19.480572	11.9175264	-9.7975818	78.12855288	0.97975818	17.0741484
1.56	156	0.053	-0.91	-0.032	-19.0795014	10.6570188	-10.4278356	77.93374716	1.10007936	17.15436252
1.57	157	0.06	-0.906	-0.023	-18.334656	9.3392154	-11.2299768	77.7504006	1.22040054	17.22311748
1.58	158	0.067	-0.906	-0.009	-16.7303736	7.6203414	-11.9748222	77.5785132	1.35218088	17.26895412
1.59	159	0.066	-0.914	0.001	-15.4125702	6.2452422	-12.0894138	77.42381454	1.47823164	17.3033316
1.6	160	0.062	-0.928	0.015	-13.8082878	3.8961144	-11.5737516	77.30349336	1.6042824	17.31479076
1.61	161	0.061	-0.938	0.031	-12.4331886	1.9480572	-10.7716104	77.1774426	1.70741484	17.30906118
1.62	162	0.061	-0.949	0.055	-11.3445684	0.1145916	-10.0840608	77.05712142	1.8048177	17.28614286
1.63	163	0.072	-0.969	0.063	-11.0007936	-2.005353	-9.453807	76.94252982	1.8907614	17.2460358
1.64	164	0.08	-0.995	0.065	-11.2299768	-3.6669312	-8.880849	76.82793822	1.97097552	17.18874
1.65	165	0.091	-1.01	0.05	-12.5477802	-4.4117766	-7.7922288	76.73053536	2.04546006	17.12571462
1.66	166	0.107	-1.01	0.042	-13.2353298	-6.7036086	-6.4744254	76.59302544	2.0912967	17.0455005
1.67	167	0.105	-0.985	0.024	-12.605076	-9.7975818	-4.9847346	76.4612451	2.1199446	16.93663848
1.68	168	0.114	-0.983	0.029	-13.3499214	-13.9801752	-4.010706	76.32373518	2.12567418	16.79339898
1.69	169	0.143	-1.011	-0.002	-16.2720072	-16.9595568	-3.724227	76.15184778	2.12567418	16.615782
1.7	170	0.169	-1.054	-0.06	-18.334656	-19.8816426	-3.4950438	75.9742308	2.12567418	16.4152467
1.71	171	0.169	-1.088	-0.079	-16.7303736	-23.7204612	-2.5210152	75.79661382	2.09702628	16.18033392
1.72	172	0.166	-1.11	-0.075	-14.2093584	-27.0436176	-0.859437	75.64764474	2.04546006	15.91677324
1.73	173	0.169	-1.117	-0.075	-12.1467096	-29.2781538	0.7448454	75.5158644	1.9767051	15.63029424
1.74	174	0.159	-1.132	-0.092	-8.8235532	-29.3354496	1.7761698	75.42419112	1.8907614	15.3552744
1.75	175	0.115	-1.146	-0.093	-4.297185	-27.215505	1.7761698	75.38408406	1.81627686	15.09171372
1.76	176	0.051	-1.149	-0.068	4.0680018	-25.8404058	1.145916	75.42419112	1.7475219	14.85107136
1.77	177	-0.004	-1.15	-0.046	9.453807	-27.6738714	0.7448454	75.5158644	1.67876694	14.5817811
1.78	178	-0.149	-1.343	-0.308	3.7815228	-37.6433406	-2.2345362	75.55024188	1.62147114	14.21508798
1.79	179	-0.355	-1.569	-0.247	6.875496	-9.1100322	-19.5951636	75.61326726	1.78762896	14.08330764
1.8	180	-0.115	-1.362	-0.169	10.4851314	2.4064236	-21.7151082	75.72212928	2.005353	14.05465974
1.81	181	0.051	-1.328	-0.227	1.4896908	1.5469866	-21.6005166	75.73931802	2.21734746	14.01455268
1.82	182	0.145	-1.281	-0.287	12.1467096	-0.572958	-19.2513888	75.8596392	2.40069402	13.96298646
1.83	183	0.298	-1.221	-0.285	14.0947668	-14.7823164	-8.1932994	75.99714912	2.45226024	13.80255822
1.84	184	0.322	-1.246	-0.314	12.3758928	-27.215505	-3.0366774	76.1174703	2.42361234	13.53326796
1.85	185	0.274	-1.192	-0.338	9.9694692	-34.2055926	-2.4064236	76.203414	2.38350528	13.19522274
1.86	186	0.206	-1.041	-0.345	14.8396122	-41.1956802	-3.2085648	76.34092392	2.33193906	12.79415214
1.87	187	0.118	-0.94	-0.346	14.5531332	-46.5241896	-6.016059	76.47843384	2.29756158	12.33005616
1.88	188	0.069	-0.817	-0.368	11.5164558	-49.5035712	-10.1413566	76.58156628	2.291832	11.82585312
1.89	189	0.056	-0.713	-0.343	12.2040054	-54.5456016	-12.7196676	76.6904283	2.30902074	11.27008386
1.9	190	0.06	-0.716	-0.295	9.6256944	-57.868758	-13.0634424	76.76491284	2.3204799	10.67993712
1.91	191	0.072	-0.797	-0.292	4.583664	-58.7854908	-12.4904844	76.79929032	2.32620948	10.0840608
1.92	192	0.037	-0.891	-0.295	1.4896908	-57.2385042	-12.4904844	76.79356074	2.33193906	9.49964364
1.93	193	-0.029	-0.951	-0.293	0.1718874	-53.4569814	-12.2613012	76.78210158	2.3491278	8.95533354
1.94	194	-0.076	-0.984	-0.289	0.3437748	-48.70143	-9.6829902	76.77064242	2.34339822	8.46258966
1.95	195	-0.085	-1.016	-0.29	1.3178034	-43.8885828	-5.0993262	76.77064242	2.29756158	8.02714158
1.96	196	-0.06	-1.026	-0.285	2.1772404	-39.247623	0	76.78210158	2.21734746	7.64325972
1.97	197	-0.022	-1.002	-0.281	3.4950438	-35.5806918	4.7555514	76.81074948	2.10275586	7.31094408
1.98	198	-0.003	-0.962	-0.266	4.6409598	-33.5753388	8.4224826	76.85085654	1.95378678	7.00154676
1.99	199	-0.004	-0.919	-0.241	5.0420304	-31.7418732	10.599723	76.89669318	1.78762896	6.72079734
2	200	-0.027	-0.893	-0.216	5.7868758	-29.6792244	11.745639	76.95398898	1.61574156	6.45723666
2.01	201	-0.045	-0.88	-0.185	5.9014674	-28.4760126	12.3758928	77.01128478	1.43812458	6.21086472
2.02	202	-0.05	-0.875	-0.17	5.0993262	-27.0436176	12.7196676	77.062851	1.2605076	5.97595194
2.03	203	-0.052	-0.874	-0.165	4.010706	-25.496631	12.605076	77.10295806	1.0886202	5.7582279
2.04	204	-0.066	-0.88	-0.163	2.6929026	-23.777757	12.3758928	77.12587638	0.92246238	5.55196302
2.05	205	-0.075	-0.885	-0.156	1.6615782	-22.0015872	12.318597	77.1487947	0.75630456	5.36861646
2.06	206	-0.082	-0.888	-0.16	0.286479	-19.3086846	12.0894138	77.1487947	0.6016059	5.20818822
2.07	207	-0.094	-0.879	-0.15	-0.1145916	-16.1574156	11.6310474	77.1487947	0.45263682	5.07640788
2.08	208	-0.109	-0.876	-0.138	-1.145916	-11.0007936	10.313244	77.14306512	0.33231564	4.99046418
2.09	209	-0.121	-0.878	-0.132	-2.4064236	-6.7036086	9.6256944	77.11441722	0.2291832	4.94462754
2.1	210	-0.132	-0.89	-0.126	-2.86479	-3.0366774	9.3392154	77.10295806	0.10313244	4.93889796
2.11	211	-0.133	-0.904	-0.117	-3.151269	0	9.3965112	77.06858058	0.01145916	4.9560867
2.12	212	-0.12	-0.905	-0.097	-2.291832	2.7501984	9.9121734	77.04566226	-0.07448454	5.00765292
2.13	213	-0.1	-0.904	-0.073	-1.5469866	5.2712136	9.9694692	77.02847352	-0.16042824	5.08213746
2.14	214	-0.072	-0.903	-0.058	-1.0313244	7.0473834	9.8548776	77.01701436	-0.24064236	5.16808116
2.15	215	-0.053	-0.904	-0.053	-1.3178034	8.4797784	9.2819196	77.02274394	-0.32085648	5.2712136
2.16	216	-0.042	-0.903	-0.047	-1.145916	9.167328	8.3651868	77.01128478	-0.38388186	5.38007562
2.17	217	-0.045	-0.907	-0.041	-1.718874	9.2819196	6.9327918	76.98836646	-0.43544808	5.48320806
2.18	218	-0.053	-0.903	-0.041	-2.2345362	8.8235532	5.2712136	76.96544814	-0.46982556	5.58061092
2.19	219	-0.063	-0.896	-0.054	-2.1199446	8.5370742	4.010706	76.94252982	-0.49274388	5.6722842
2.2	220	-0.071	-0.888	-0.05	-0.9740286	8.8235532	2.8074942	76.95971856	-0.5156622	5.76395748
2.21	221	-0.077	-0.884	-0.033	0.1145916	9.2819196	1.5469866	76.95971856	-0.50993262	5.86136034
2.22	222	-0.087	-0.873	-0.025	0.8021412	10.4278356	0.0572958	76.96544814	-0.49274388	5.9587632
2.23	223	-0.109	-0.858	-0.022	1.6615782	12.0894138	-1.718874	76.9769073	-0.45263682	6.0733548
2.24	224	-0.141	-0.854	-0.003	4.2398892	15.2406828	-4.0680018	77.01701436	-0.38388186	6.2165943
2.25	225	-0.166	-0.859	0.012	5.5576926	18.8503182	-5.7868758	77.0914989	-0.30939732	6.38275212
2.26	226	-0.188	-0.875	0.019	6.302538	23.0329116	-7.0473834	77.1487947	-0.19480572	6.59474658
2.27	227	-0.194	-0.895	0.021	6.2452422	27.9603504	-8.021412	77.21182008	-0.06302538	6.8468481
2.28	228	-0.186	-0.923	0.005	6.0733548	32.3148312	-8.3651868	77.26911588	0.07448454	7.14478626
2.29	229	-0.157	-0.957	-0.015	5.6722842	35.8671708	-7.7922288	77.3206821	0.22345362	7.4771019
2.3	230	-0.115	-0.994	-0.034	5.0420304	38.388186	-6.7036086	77.38370748	0.35523396	7.83233586
2.31	231	-0.07	-1.027	-0.074	3.724227	38.4454818	-5.0993262	77.41808496	0.47555514	8.19902898
2.32	232	-0.028	-1.065	-0.102	0.859437	34.4920716	-3.6096354	77.42381454	0.572958	8.52561504
2.33	233	0.002	-1.1	-0.109	-1.6042824	30.7678446	-2.291832	77.4066258	0.65317212	8.81782362
2.34	234	0.032	-1.144	-0.087	-3.724227	28.1322378	-1.0886202	77.36651874	0.72192708	9.08711388
2.35	235	0.045	-1.179	-0.048	-5.443101	27.1582092	0.2291832	77.32641168	0.76776372	9.35067456
2.36	236	0.021	-1.23	-0.033	-6.5317212	28.1322378	1.8907614	77.25765672	0.8021412	9.63142398
2.37	237	-0.021	-1.29	-0.018	-5.9587632	30.7678446	4.4690724	77.20036092	0.81932994	9.93509172
2.38	238	-0.064	-1.361	-0.037	-3.2658606	33.8618178	8.6516658	77.16598344	0.8021412	10.2845961
2.39	239	-0.081	-1.438	-0.074	-0.8021412	37.0130868	14.0947668	77.16025386	0.73338624	10.67420754
2.4	240	-0.075	-1.452	-0.106	2.9220858	39.534102	20.05353	77.18890176	0.61306506	11.09819646
2.41	241	-0.066	-1.407	-0.169	4.1825934	39.8778768	22.631841	77.2347384	0.46982556	11.53937412
2.42	242	-0.044	-1.363	-0.241	3.724227	38.0444112	22.7464326	77.26911588	0.32658606	11.95763346
2.43	243	0.023	-1.339	-0.308	1.718874	33.7472262	22.7464326	77.28630462	0.1718874	12.33578574
2.44	244	0.113	-1.315	-0.385	-1.718874	29.5646328	23.4339822	77.2633863	0	12.66810138
2.45	245	0.175	-1.293	-0.466	-5.8441716	26.5279554	24.064236	77.19463134	-0.1718874	12.9774987
