TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.26	126	0.123	-1.104	-0.003	-13.8082878	-23.6631654	4.4117766	79.34895342	-1.02559482	-9.81477054
1.27	127	0.092	-1.105	-0.021	-11.45916	-26.8717302	6.1306506	79.2400914	-1.12872726	-10.06687206
1.28	128	0.052	-1.105	-0.02	-8.3651868	-29.3927454	7.5057498	79.16560686	-1.24904844	-10.3418919
1.29	129	0.021	-1.091	0	-4.4117766	-30.7678446	8.1360036	79.13122938	-1.3750992	-10.6283709
1.3	130	0.01	-1.082	0.008	-1.3178034	-29.2781538	7.734933	79.14841812	-1.49542038	-10.90339074
1.31	131	0.011	-1.079	0.001	1.0313244	-24.064236	6.016059	79.17133644	-1.59282324	-11.12684436
1.32	132	0.003	-1.084	-0.017	2.005353	-18.2773602	4.2398892	79.19998434	-1.6615782	-11.29300218
1.33	133	-0.02	-1.095	-0.036	2.8074942	-14.0947668	2.7501984	79.23436182	-1.71314442	-11.4305121
1.34	134	-0.077	-1.144	-0.108	0.286479	-16.7303736	1.8334656	79.24582098	-1.75898106	-11.59094034
1.35	135	-0.288	-1.323	-0.295	-6.9900876	-21.6005166	-4.010706	79.17706602	-1.75898106	-11.8029348
1.36	136	-0.275	-1.296	-0.155	11.3445684	6.8182002	-13.8655836	79.29165762	-1.61001198	-11.76282774
1.37	137	-0.074	-1.184	-0.182	10.2559482	5.9014674	-14.5531332	79.39479006	-1.4610429	-11.72845026
1.38	138	0.016	-1.203	-0.176	13.464513	1.6615782	-18.5065434	79.53229998	-1.27196676	-11.745639
1.39	139	0.12	-1.142	-0.144	16.902261	-4.0680018	-13.2353298	79.70418738	-1.15164558	-11.80866438
1.4	140	0.225	-1.101	-0.19	15.2979786	-16.8449652	-6.1306506	79.86461562	-1.09434978	-11.98628136
1.41	141	0.154	-1.196	-0.25	10.599723	-22.8610242	-7.2765666	79.97920722	-1.05424272	-12.22119414
1.42	142	0.089	-1.15	-0.319	7.6776372	-20.7410796	-11.45916	80.06515092	-0.9740286	-12.44464776
1.43	143	0.096	-1.012	-0.312	11.9175264	-24.2934192	-12.5477802	80.19120168	-0.88235532	-12.70247886
1.44	144	0.088	-0.933	-0.299	12.0894138	-30.7105488	-12.2613012	80.32298202	-0.8021412	-13.02333534
1.45	145	0.039	-0.828	-0.346	8.59437	-34.8358464	-11.745639	80.40319614	-0.73338624	-13.3785693
1.46	146	0.005	-0.745	-0.33	8.4224826	-40.1643558	-9.9121734	80.500599	-0.69327918	-13.79109906
1.47	147	-0.026	-0.798	-0.323	6.1306506	-43.831287	-8.307891	80.57508354	-0.67036086	-14.23227672
1.48	148	-0.065	-0.89	-0.29	4.1252976	-43.4302164	-9.167328	80.62664976	-0.63598338	-14.67345438
1.49	149	-0.1	-0.957	-0.263	3.3804522	-39.8778768	-10.1413566	80.6724864	-0.59014674	-15.08025456
1.5	150	-0.127	-0.993	-0.257	2.0626488	-34.2055926	-9.6256944	80.68967514	-0.55576926	-15.42402936
1.51	151	-0.164	-1.015	-0.25	1.9480572	-29.0489706	-6.6463128	80.71259346	-0.52712136	-15.71623794
1.52	152	-0.153	-1.026	-0.231	3.437748	-24.1215318	-1.6615782	80.75270052	-0.53858052	-15.9568803
1.53	153	-0.117	-1.002	-0.2	4.2398892	-19.480572	4.1825934	80.80426674	-0.60733548	-16.14022686
1.54	154	-0.08	-0.985	-0.191	5.0420304	-15.8709366	9.2819196	80.85583296	-0.7161975	-16.28346636
1.55	155	-0.036	-0.964	-0.188	4.6982556	-13.4072172	13.0634424	80.9016696	-0.86516658	-16.39232838
1.56	156	-0.018	-0.95	-0.179	5.0993262	-12.891555	14.4385416	80.9589654	-1.02559482	-16.49546082
1.57	157	-0.019	-0.935	-0.167	5.3285094	-13.0634424	14.7250206	81.0162612	-1.18602306	-16.60432284
1.58	158	-0.039	-0.915	-0.13	5.5003968	-13.5218088	14.4958374	81.073557	-1.34072172	-16.71318486
1.59	159	-0.063	-0.898	-0.113	4.6409598	-14.0947668	13.8082878	81.12512322	-1.49542038	-16.82777646
1.6	160	-0.088	-0.887	-0.109	3.6669312	-14.7823164	12.9488508	81.17095986	-1.65011904	-16.95382722
1.61	161	-0.112	-0.897	-0.109	2.7501984	-14.7823164	12.2613012	81.20533734	-1.78762896	-17.07987798
1.62	162	-0.125	-0.907	-0.107	2.291832	-13.3499214	11.5737516	81.23398524	-1.9194093	-17.19446958
1.63	163	-0.13	-0.915	-0.11	2.1199446	-11.172681	11.0580894	81.26263314	-2.04546006	-17.28614286
1.64	164	-0.135	-0.914	-0.125	1.5469866	-9.5111028	10.9434978	81.27982188	-2.16005166	-17.3606274
1.65	165	-0.137	-0.906	-0.119	1.8907614	-8.1360036	11.0007936	81.3027402	-2.30329116	-17.42365278
1.66	166	-0.143	-0.901	-0.108	2.7501984	-6.8182002	11.0580894	81.33711768	-2.41788276	-17.46948942
1.67	167	-0.149	-0.895	-0.091	2.7501984	-4.6982556	10.7716104	81.36576558	-2.53247436	-17.5038669
1.68	168	-0.148	-0.889	-0.078	2.6929026	-2.1772404	9.9121734	81.39441348	-2.62987722	-17.50959648
1.69	169	-0.138	-0.889	-0.072	2.4064236	0.2291832	8.7089616	81.4173318	-2.71582092	-17.49240774
1.7	170	-0.132	-0.891	-0.051	2.1199446	2.6356068	7.6203414	81.45743886	-2.81322378	-17.45230068
1.71	171	-0.121	-0.904	-0.032	1.8334656	4.7555514	6.7036086	81.4746276	-2.87051958	-17.39500488
1.72	172	-0.122	-0.912	-0.026	1.145916	6.016059	6.0733548	81.48035718	-2.9220858	-17.32624992
1.73	173	-0.12	-0.919	-0.017	0.4583664	6.9900876	5.6149884	81.48035718	-2.97365202	-17.2460358
1.74	174	-0.119	-0.922	-0.019	0	7.8495246	4.9847346	81.4746276	-3.0080295	-17.16582168
1.75	175	-0.117	-0.917	-0.01	0.0572958	8.3651868	3.8961144	81.5032755	-3.05959572	-17.0741484
1.76	176	-0.114	-0.914	0	-0.4583664	9.167328	2.8074942	81.49181634	-3.07678446	-16.97674554
1.77	177	-0.112	-0.913	-0.007	-0.9167328	10.026765	1.6615782	81.4746276	-3.08251404	-16.87934268
1.78	178	-0.115	-0.909	-0.015	-0.859437	11.2299768	0.286479	81.46316844	-3.07105488	-16.76475108
1.79	179	-0.123	-0.9	-0.013	0	12.6623718	-1.4896908	81.45170928	-3.04240698	-16.6444299
1.8	180	-0.133	-0.892	0.008	0.6875496	14.610429	-3.2085648	81.4746276	-3.0080295	-16.5011904
1.81	181	-0.137	-0.891	0.014	1.4896908	17.5325148	-5.156622	81.48035718	-2.93927454	-16.33503258
1.82	182	-0.149	-0.893	0.019	2.6356068	20.7983754	-6.8182002	81.49181634	-2.84760126	-16.14022686
1.83	183	-0.159	-0.911	0.034	4.2398892	24.1215318	-7.734933	81.52046424	-2.73873924	-15.91677324
1.84	184	-0.166	-0.937	0.059	5.7868758	28.0176462	-8.1360036	81.56630088	-2.62987722	-15.65321256
1.85	185	-0.185	-0.956	0.068	7.3911582	31.3980984	-8.1360036	81.64078542	-2.52674478	-15.34954482
1.86	186	-0.197	-0.975	0.061	7.8495246	34.8931422	-7.7922288	81.7038108	-2.4064236	-15.01722918
1.87	187	-0.194	-1.016	0.049	7.9641162	39.7059894	-7.448454	81.7611066	-2.28610242	-14.6390769
1.88	188	-0.186	-1.057	0.036	7.448454	43.7739912	-7.161975	81.8184024	-2.16578124	-14.21508798
1.89	189	-0.171	-1.089	0.013	7.1046792	47.3836266	-6.6463128	81.86423904	-2.04546006	-13.75672158
1.9	190	-0.153	-1.096	-0.002	7.2192708	49.5035712	-5.6149884	81.92153484	-1.94232762	-13.27543686
1.91	191	-0.122	-1.114	0.02	8.6516658	50.6494872	-4.3544808	81.9902898	-1.83919518	-12.78269298
1.92	192	-0.084	-1.132	0.053	10.1986524	50.8213746	-2.6929026	82.07050392	-1.75898106	-12.28421952
1.93	193	-0.071	-1.167	0.113	12.2040054	49.9619376	-1.0313244	82.17363636	-1.6902261	-11.79720522
1.94	194	-0.082	-1.204	0.131	14.2093584	49.2170922	0.8021412	82.29395754	-1.64438946	-11.31019092
1.95	195	-0.102	-1.245	0.145	17.475219	48.5295426	3.3804522	82.46584494	-1.6329303	-10.82317662
1.96	196	-0.134	-1.292	0.144	20.1681216	48.7587258	6.016059	82.6491915	-1.63865988	-10.33616232
1.97	197	-0.158	-1.323	0.103	21.0848544	50.0192334	8.7089616	82.84399722	-1.67303736	-9.83195928
1.98	198	-0.166	-1.354	0.048	22.2307704	53.4569814	11.0007936	83.04453252	-1.73033316	-9.28764918
1.99	199	-0.142	-1.351	-0.01	23.0329116	59.874111	11.9748222	83.2507974	-1.79335854	-8.68604328
2	200	-0.093	-1.319	-0.077	22.5745452	63.7702254	11.8029348	83.4513327	-1.85065434	-8.03860074
2.01	201	-0.043	-1.282	-0.241	20.1108258	64.5723666	12.1467096	83.62894968	-1.9194093	-7.38542862
2.02	202	0.024	-1.281	-0.365	14.0947668	65.6609868	14.4958374	83.7378117	-2.005353	-6.72079734
2.03	203	0.154	-1.273	-0.469	6.0733548	63.3691548	21.0848544	83.7664596	-2.16005166	-6.0733548
2.04	204	0.281	-1.217	-0.543	0.0572958	58.155237	29.7365202	83.7378117	-2.41215318	-5.4717489
2.05	205	0.35	-1.102	-0.651	-4.4117766	51.279741	38.5600734	83.64613842	-2.73873924	-4.92170922
2.06	206	0.26	-0.934	-0.713	-4.2398892	40.6227222	43.9458786	83.57738346	-3.13980984	-4.47480198
2.07	207	0.064	-0.854	-0.678	-2.8074942	27.5592798	43.544808	83.52581724	-3.54661002	-4.1539455
2.08	208	-0.083	-0.876	-0.603	-4.5263682	17.8762896	37.1849742	83.46279186	-3.8961144	-3.94195104
2.09	209	-0.155	-0.937	-0.522	-6.7036086	11.2872726	28.1895336	83.38257774	-4.16540466	-3.79871154
2.1	210	-0.155	-0.986	-0.464	-7.161975	6.7609044	19.767051	83.25652698	-4.36593996	-3.70130868
2.11	211	-0.112	-1.044	-0.411	-6.016059	3.724227	11.2299768	83.1935016	-4.47480198	-3.64974246
2.12	212	-0.084	-1.065	-0.356	-4.3544808	1.2032118	4.9274388	83.14766496	-4.52063862	-3.63255372
2.13	213	-0.065	-1.068	-0.288	-1.9480572	0.3437748	-0.6875496	83.12474664	-4.51490904	-3.62682414
2.14	214	-0.045	-1.045	-0.233	-0.0572958	0.572958	-5.72958	83.12474664	-4.45761324	-3.63255372
2.15	215	-0.035	-1.008	-0.193	0.6302538	1.3750992	-9.740286	83.09609874	-4.34302164	-3.62682414
2.16	216	-0.031	-0.969	-0.171	0.4010706	3.151269	-12.6623718	83.10182832	-4.21697088	-3.6096354
2.17	217	-0.019	-0.937	-0.165	-0.6875496	4.4690724	-14.2093584	83.09036916	-4.0680018	-3.5809875
2.18	218	0.013	-0.911	-0.178	-2.4064236	4.5263682	-14.2666542	83.06172126	-3.9247623	-3.5523396
2.19	219	0.072	-0.879	-0.195	-4.4117766	2.578311	-13.750992	83.01588462	-3.78725238	-3.54661002
2.2	220	0.125	-0.851	-0.202	-4.9274388	-1.8907614	-13.9801752	82.94712966	-3.61536498	-3.58671708
2.21	221	0.154	-0.834	-0.201	-4.4117766	-8.307891	-15.1260912	82.9070226	-3.47212548	-3.68984952
2.22	222	0.176	-0.815	-0.197	-3.8961144	-14.8396122	-16.6730778	82.8783747	-3.3231564	-3.85600734
2.23	223	0.182	-0.804	-0.19	-2.9220858	-20.8556712	-18.334656	82.86691554	-3.16272816	-4.08519054
2.24	224	0.161	-0.816	-0.182	-2.7501984	-26.1841806	-19.8243468	82.85545638	-2.99084076	-4.36593996
2.25	225	0.132	-0.83	-0.155	-2.0626488	-30.8251404	-20.1108258	82.8497268	-2.8074942	-4.6982556
2.26	226	0.101	-0.842	-0.138	-2.2345362	-33.1742682	-19.9389384	82.8497268	-2.64133638	-5.04775998
2.27	227	0.079	-0.864	-0.126	-2.578311	-33.804522	-18.9649098	82.83826764	-2.48663772	-5.40299394
2.28	228	0.069	-0.886	-0.117	-2.578311	-33.4607472	-17.2460358	82.83253806	-2.3491278	-5.75249832
2.29	229	0.057	-0.912	-0.115	-2.9220858	-33.0596766	-14.7250206	82.8210789	-2.24026578	-6.1020027
2.3	230	0.045	-0.934	-0.11	-3.7815228	-32.085648	-11.8029348	82.79816058	-2.14286292	-6.43431834
2.31	231	0.033	-0.935	-0.108	-4.4117766	-31.6272816	-9.1100322	82.76951268	-2.08556712	-6.75517482
2.32	232	0.019	-0.933	-0.108	-4.297185	-30.2521824	-7.0473834	82.74086478	-2.04546006	-7.06457214
2.33	233	0.004	-0.935	-0.109	-4.5263682	-28.361421	-5.6722842	82.7064873	-2.01681216	-7.35105114
2.34	234	-0.014	-0.939	-0.107	-4.6409598	-26.4133638	-4.7555514	82.67210982	-1.99389384	-7.61461182
2.35	235	-0.031	-0.94	-0.107	-4.9847346	-24.6944898	-3.6096354	82.63200276	-1.98243468	-7.86671334
