TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	-0.102	-1.001	0.009	0.0572958	0.1718874	-0.1718874	88.78557168	-5.23110654	-50.43176316
0.21	21	-0.102	-1.002	0.012	0.1718874	0.1718874	-0.1718874	88.79130126	-5.23110654	-50.43176316
0.22	22	-0.102	-1.002	0.011	0.1718874	0.0572958	-0.286479	88.79130126	-5.22537696	-50.43176316
0.23	23	-0.102	-1.003	0.012	0.1718874	0.0572958	-0.3437748	88.79703084	-5.22537696	-50.42603358
0.24	24	-0.099	-1.003	0.011	0.1145916	0.0572958	-0.286479	88.79703084	-5.21964738	-50.42603358
0.25	25	-0.1	-1.003	0.012	0.0572958	0	-0.3437748	88.8657858	-5.25402486	-50.420304
0.26	26	-0.1	-1.004	0.013	0	0	-0.2291832	88.8657858	-5.24829528	-50.420304
0.27	27	-0.1	-1.004	0.012	0.0572958	0	-0.2291832	88.8657858	-5.24829528	-50.420304
0.28	28	-0.101	-1.003	0.01	0	0	-0.3437748	88.8657858	-5.2425657	-50.420304
0.29	29	-0.1	-1.003	0.009	0	0.1718874	-0.3437748	88.8657858	-5.23683612	-50.41457442
0.3	30	-0.099	-1.003	0.01	0	0.0572958	-0.286479	88.90016328	-5.25402486	-50.41457442
0.31	31	-0.1	-1.003	0.009	-0.0572958	0	-0.3437748	88.90016328	-5.25402486	-50.41457442
0.32	32	-0.101	-1.003	0.01	-0.0572958	0.1145916	-0.286479	88.90016328	-5.24829528	-50.40884484
0.33	33	-0.101	-1.002	0.011	-0.2291832	0.1718874	-0.2291832	88.8944337	-5.24829528	-50.40884484
0.34	34	-0.101	-1.003	0.01	-0.3437748	0.2291832	-0.1718874	88.8944337	-5.2425657	-50.40884484
0.35	35	-0.101	-1.002	0.009	-0.3437748	0.286479	-0.286479	88.90016328	-5.25402486	-50.40311526
0.36	36	-0.101	-1.001	0.008	-0.3437748	0.286479	-0.2291832	88.90016328	-5.25402486	-50.39738568
0.37	37	-0.099	-1.003	0.008	-0.3437748	0.0572958	-0.286479	88.8944337	-5.24829528	-50.39738568
0.38	38	-0.099	-1.002	0.009	-0.286479	0.0572958	-0.1145916	88.88870412	-5.24829528	-50.39738568
0.39	39	-0.101	-1.002	0.008	-0.286479	0.0572958	-0.1145916	88.88870412	-5.24829528	-50.39738568
0.4	40	-0.101	-1.003	0.007	-0.2291832	0.1145916	-0.1145916	88.91162244	-5.26548402	-50.3916561
0.41	41	-0.1	-1	0.009	-0.2291832	0.0572958	-0.0572958	88.90589286	-5.26548402	-50.38592652
0.42	42	-0.099	-1.001	0.01	-0.286479	0	-0.1145916	88.90589286	-5.26548402	-50.3916561
0.43	43	-0.1	-1	0.008	-0.3437748	0.0572958	-0.2291832	88.90016328	-5.25975444	-50.38592652
0.44	44	-0.099	-1.001	0.01	-0.2291832	0.1718874	-0.2291832	88.90016328	-5.25975444	-50.38592652
0.45	45	-0.098	-1.003	0.009	-0.1718874	0.1718874	-0.0572958	88.93454076	-5.26548402	-50.38019694
0.46	46	-0.098	-1.005	0.008	-0.1718874	-0.1145916	0	88.92881118	-5.26548402	-50.38592652
0.47	47	-0.097	-1.004	0.009	-0.1718874	-0.4583664	0.1145916	88.92881118	-5.26548402	-50.38592652
0.48	48	-0.099	-1.004	0.007	-0.1718874	-0.5156622	0.1145916	88.92881118	-5.26548402	-50.3916561
0.49	49	-0.099	-1.002	0.008	-0.0572958	-0.286479	0.0572958	88.92881118	-5.2712136	-50.39738568
0.5	50	-0.099	-1.003	0.009	0	-0.2291832	0	88.99756614	-5.29413192	-50.3916561
0.51	51	-0.1	-1.002	0.009	0	0	-0.0572958	88.99756614	-5.29413192	-50.3916561
0.52	52	-0.099	-1	0.008	0	-0.1718874	-0.0572958	88.99756614	-5.29413192	-50.39738568
0.53	53	-0.1	-1	0.007	0.0572958	-0.1718874	0	88.99756614	-5.29413192	-50.39738568
0.54	54	-0.097	-0.999	0.008	0.1718874	-0.1145916	0.0572958	89.00329572	-5.29413192	-50.39738568
0.55	55	-0.097	-1	0.009	0.2291832	-0.2291832	0.0572958	89.01475488	-5.2998615	-50.40311526
0.56	56	-0.097	-1	0.009	0.1718874	-0.2291832	0	89.01475488	-5.2998615	-50.40311526
0.57	57	-0.099	-1	0.008	0.2291832	-0.3437748	0	89.02048446	-5.2998615	-50.40884484
0.58	58	-0.099	-1	0.008	0.1718874	-0.286479	-0.0572958	89.02048446	-5.2998615	-50.40884484
0.59	59	-0.102	-0.999	0.007	0.2291832	-0.2291832	-0.0572958	89.02621404	-5.2998615	-50.41457442
0.6	60	-0.101	-1	0.009	0.3437748	-0.2291832	-0.0572958	89.04340278	-5.31132066	-50.41457442
0.61	61	-0.1	-1	0.008	0.2291832	-0.0572958	-0.0572958	89.04913236	-5.31132066	-50.41457442
0.62	62	-0.1	-1.001	0.008	0.3437748	-0.1145916	0.0572958	89.05486194	-5.31132066	-50.41457442
0.63	63	-0.1	-1.002	0.01	0.3437748	-0.1718874	0.1145916	89.05486194	-5.31132066	-50.41457442
0.64	64	-0.099	-1.002	0.009	0.3437748	-0.1145916	0.1718874	89.06059152	-5.31132066	-50.420304
0.65	65	-0.1	-1.003	0.009	0.3437748	-0.1145916	0.2291832	89.07778026	-5.3285094	-50.420304
0.66	66	-0.101	-1.004	0.01	0.286479	-0.1145916	0.1145916	89.07778026	-5.3285094	-50.420304
0.67	67	-0.1	-1.005	0.009	0.3437748	0	0.1718874	89.08350984	-5.33423898	-50.420304
0.68	68	-0.1	-1.004	0.009	0.3437748	0	0.1718874	89.08923942	-5.33423898	-50.420304
0.69	69	-0.098	-1.005	0.009	0.2291832	0.0572958	0.1145916	89.08923942	-5.33423898	-50.420304
0.7	70	-0.097	-1.003	0.008	0.2291832	0.0572958	0.1718874	89.10069858	-5.33423898	-50.41457442
0.71	71	-0.097	-1.003	0.008	0.1718874	0	0.2291832	89.10642816	-5.33423898	-50.41457442
0.72	72	-0.097	-1.004	0.008	0.2291832	-0.0572958	0.1718874	89.10642816	-5.33996856	-50.41457442
0.73	73	-0.097	-1.004	0.01	0.1718874	-0.1145916	0.1718874	89.10642816	-5.33996856	-50.420304
0.74	74	-0.097	-1.003	0.01	0	0	0.1145916	89.10642816	-5.33996856	-50.420304
0.75	75	-0.097	-1.002	0.01	0	0.0572958	0.1718874	89.13507606	-5.34569814	-50.41457442
0.76	76	-0.098	-1.002	0.01	-0.0572958	0.1145916	0.1145916	89.13507606	-5.34569814	-50.41457442
0.77	77	-0.098	-1.001	0.009	0	0.1718874	0.1145916	89.13507606	-5.35142772	-50.41457442
0.78	78	-0.098	-1.001	0.01	0	0.1145916	0.1145916	89.13507606	-5.35142772	-50.41457442
0.79	79	-0.097	-1	0.011	0.1145916	0.1145916	0.1718874	89.13507606	-5.35142772	-50.40884484
0.8	80	-0.098	-1.001	0.011	0.0572958	0.1145916	0.1718874	89.16372396	-5.36288688	-50.40884484
0.81	81	-0.098	-1.001	0.011	0.1145916	0.0572958	0.1718874	89.16945354	-5.36288688	-50.40884484
0.82	82	-0.099	-1.002	0.01	0.1718874	0	0.1718874	89.16945354	-5.36861646	-50.40884484
0.83	83	-0.099	-1.003	0.011	0.1718874	-0.0572958	0.286479	89.16945354	-5.36861646	-50.40884484
0.84	84	-0.099	-1.003	0.011	0.1145916	0	0.2291832	89.17518312	-5.37434604	-50.40884484
0.85	85	-0.098	-1.004	0.011	0	0	0.1145916	89.1809127	-5.37434604	-50.40884484
0.86	86	-0.099	-1.004	0.012	-0.0572958	0.1145916	0.1145916	89.1809127	-5.37434604	-50.40311526
0.87	87	-0.099	-1.003	0.01	-0.0572958	0.1718874	0.1718874	89.1809127	-5.37434604	-50.40311526
0.88	88	-0.097	-1.004	0.011	-0.2291832	0.1718874	0.2291832	89.17518312	-5.38007562	-50.40311526
0.89	89	-0.098	-1.004	0.01	-0.2291832	0.1718874	0.2291832	89.17518312	-5.38007562	-50.39738568
0.9	90	-0.098	-1.004	0.011	-0.286479	0.2291832	0.286479	89.1809127	-5.3858052	-50.39738568
0.91	91	-0.098	-1.003	0.012	-0.3437748	0.286479	0.3437748	89.17518312	-5.3858052	-50.3916561
0.92	92	-0.097	-1.003	0.012	-0.3437748	0.2291832	0.3437748	89.16945354	-5.39153478	-50.3916561
0.93	93	-0.098	-1.003	0.01	-0.4583664	0.286479	0.3437748	89.16372396	-5.39726436	-50.38592652
0.94	94	-0.099	-1.002	0.01	-0.4583664	0.2291832	0.286479	89.15799438	-5.39726436	-50.38592652
0.95	95	-0.099	-1.003	0.011	-0.286479	0.1145916	0.2291832	89.16945354	-5.40299394	-50.38592652
0.96	96	-0.1	-1.003	0.012	-0.3437748	0.1718874	0.286479	89.16372396	-5.40299394	-50.38019694
0.97	97	-0.099	-1.002	0.012	-0.3437748	0.1145916	0.286479	89.15799438	-5.40872352	-50.38019694
0.98	98	-0.1	-1.003	0.011	-0.286479	0.2291832	0.286479	89.15799438	-5.4144531	-50.38019694
0.99	99	-0.098	-1.002	0.011	-0.2291832	0.3437748	0.2291832	89.1522648	-5.4144531	-50.37446736
1	100	-0.098	-1.003	0.01	-0.2291832	0.4010706	0.1718874	89.15799438	-5.40872352	-50.36873778
1.01	101	-0.099	-1.004	0.011	-0.2291832	0.3437748	0.0572958	89.1522648	-5.4144531	-50.36873778
1.02	102	-0.1	-1.003	0.01	-0.2291832	0.286479	0.1145916	89.1522648	-5.4144531	-50.3630082
1.03	103	-0.105	-1.001	0.009	-0.1718874	0.286479	0.2291832	89.14653522	-5.4144531	-50.3630082
1.04	104	-0.103	-1.002	0.009	-0.1145916	0.4583664	0.286479	89.14653522	-5.42018268	-50.35727862
1.05	105	-0.101	-1.002	0.01	-0.1145916	0.4010706	0.4010706	89.1522648	-5.42591226	-50.35154904
1.06	106	-0.099	-1.001	0.01	-0.286479	0.3437748	0.4010706	89.14653522	-5.43164184	-50.34581946
1.07	107	-0.098	-1.001	0.009	-0.4583664	0.5156622	0.286479	89.14080564	-5.43164184	-50.34008988
1.08	108	-0.096	-1.001	0.008	-0.3437748	0.6875496	0.1145916	89.13507606	-5.43737142	-50.3343603
1.09	109	-0.096	-1.003	0.01	-0.2291832	0.572958	0.1145916	89.13507606	-5.43737142	-50.32863072
1.1	110	-0.099	-1.006	0.01	-0.286479	0.0572958	0.1718874	89.14080564	-5.43737142	-50.32863072
1.11	111	-0.1	-1.005	0.01	-0.2291832	-0.2291832	0.286479	89.13507606	-5.443101	-50.32863072
1.12	112	-0.1	-1.005	0.011	-0.1718874	-0.0572958	0.3437748	89.13507606	-5.443101	-50.32863072
1.13	113	-0.1	-1.005	0.011	0	0.1718874	0.2291832	89.13507606	-5.44883058	-50.32863072
1.14	114	-0.098	-1.004	0.012	0	0.4010706	0.2291832	89.12934648	-5.44883058	-50.32290114
1.15	115	-0.1	-1.004	0.011	-0.0572958	0.4010706	0.1145916	89.14653522	-5.46028974	-50.31717156
1.16	116	-0.101	-1.001	0.009	0	0.2291832	0	89.14653522	-5.46028974	-50.31717156
1.17	117	-0.099	-1	0.008	0	0.2291832	0.1145916	89.14653522	-5.46028974	-50.31144198
1.18	118	-0.099	-1	0.007	0.1145916	0.1145916	0.1718874	89.14653522	-5.46028974	-50.31144198
1.19	119	-0.097	-1	0.007	0.0572958	0.1718874	0.1145916	89.14653522	-5.46601932	-50.31144198
1.2	120	-0.097	-1	0.007	0.0572958	0.1145916	0.0572958	89.14653522	-5.45456016	-50.31144198
1.21	121	-0.099	-0.998	0.006	0.0572958	0.0572958	0.0572958	89.1522648	-5.46028974	-50.31144198
1.22	122	-0.101	-0.997	0.006	0.1718874	0	0.0572958	89.1522648	-5.46028974	-50.31144198
1.23	123	-0.101	-0.998	0.007	0.1145916	0.0572958	0	89.1522648	-5.46028974	-50.3057124
1.24	124	-0.101	-0.999	0.007	0.1145916	0	0	89.1522648	-5.46028974	-50.3057124
1.25	125	-0.101	-1.001	0.008	0.1718874	0	0	89.16945354	-5.46601932	-50.3057124
1.26	126	-0.101	-1.003	0.008	0.1145916	-0.0572958	-0.1145916	89.16945354	-5.46601932	-50.3057124
1.27	127	-0.1	-1.004	0.008	0.1718874	0.0572958	-0.1145916	89.16945354	-5.46601932	-50.3057124
1.28	128	-0.101	-1.004	0.006	0.0572958	0.1145916	-0.1145916	89.16945354	-5.46028974	-50.3057124
1.29	129	-0.102	-1.004	0.007	0.0572958	0.0572958	-0.1145916	89.16945354	-5.46028974	-50.3057124
1.3	130	-0.103	-1.004	0.008	0.1145916	0.0572958	-0.0572958	89.17518312	-5.48320806	-50.29998282
1.31	131	-0.1	-1.004	0.007	0.1718874	0.1718874	-0.0572958	89.17518312	-5.48320806	-50.29998282
1.32	132	-0.1	-1.004	0.008	0.2291832	0.1718874	-0.0572958	89.17518312	-5.47747848	-50.29998282
1.33	133	-0.1	-1.004	0.008	0.1718874	0.0572958	0	89.1809127	-5.47747848	-50.29998282
1.34	134	-0.1	-1.005	0.007	0.0572958	0	0	89.1809127	-5.47747848	-50.29998282
1.35	135	-0.1	-1.004	0.009	0	-0.1718874	0.0572958	89.18664228	-5.48320806	-50.29998282
1.36	136	-0.101	-1.003	0.009	-0.0572958	0	0.0572958	89.18664228	-5.48320806	-50.29998282
1.37	137	-0.1	-1.002	0.01	-0.1145916	0.0572958	0	89.18664228	-5.48320806	-50.29998282
1.38	138	-0.101	-1	0.01	-0.1145916	0.1718874	0	89.1809127	-5.48320806	-50.29425324
1.39	139	-0.101	-1	0.009	-0.0572958	0.4010706	0	89.1809127	-5.48320806	-50.29425324
1.4	140	-0.102	-1	0.009	-0.1145916	0.286479	-0.0572958	89.18664228	-5.48893764	-50.28852366
1.41	141	-0.101	-1	0.009	-0.0572958	0.1145916	-0.0572958	89.18664228	-5.48893764	-50.28852366
1.42	142	-0.101	-1.002	0.009	-0.1145916	0.0572958	0	89.18664228	-5.48893764	-50.28852366
1.43	143	-0.101	-1.001	0.009	-0.0572958	-0.1145916	0.0572958	89.18664228	-5.48893764	-50.28852366
1.44	144	-0.101	-1.002	0.009	-0.1145916	-0.286479	0	89.18664228	-5.48893764	-50.28852366
1.45	145	-0.101	-1.001	0.011	-0.1145916	-0.2291832	-0.0572958	89.19237186	-5.49466722	-50.29425324
1.46	146	-0.102	-1.001	0.011	-0.1145916	-0.1718874	-0.1145916	89.19237186	-5.49466722	-50.29425324
1.47	147	-0.104	-1	0.009	-0.0572958	-0.286479	-0.1145916	89.18664228	-5.49466722	-50.29998282
1.48	148	-0.106	-1.001	0.011	0	-0.1718874	-0.1718874	89.19237186	-5.48893764	-50.29998282
1.49	149	-0.104	-1.002	0.011	0.0572958	0	-0.1145916	89.19237186	-5.48893764	-50.29998282
1.5	150	-0.104	-1.003	0.01	0.0572958	0.0572958	0	89.2382085	-5.51185596	-50.29998282
1.51	151	-0.102	-1.003	0.01	0	0.0572958	0	89.2382085	-5.51185596	-50.29998282
1.52	152	-0.102	-1.004	0.01	0	0.0572958	0.0572958	89.2382085	-5.51185596	-50.29998282
1.53	153	-0.102	-1.004	0.011	-0.0572958	0.0572958	0	89.23247892	-5.51185596	-50.29425324
1.54	154	-0.101	-1.003	0.009	-0.1145916	0	0	89.23247892	-5.51185596	-50.29425324
1.55	155	-0.102	-1.001	0.008	-0.1718874	0	-0.0572958	89.2382085	-5.51758554	-50.29425324
1.56	156	-0.102	-1.001	0.008	-0.2291832	0	-0.0572958	89.23247892	-5.51758554	-50.29425324
1.57	157	-0.104	-1.002	0.008	-0.1718874	0.1145916	-0.1145916	89.23247892	-5.51185596	-50.29425324
1.58	158	-0.101	-1.002	0.007	-0.1718874	0	-0.1145916	89.22674934	-5.51185596	-50.29425324
1.59	159	-0.102	-1.003	0.008	-0.286479	0	-0.0572958	89.22674934	-5.51185596	-50.29425324
1.6	160	-0.102	-1.004	0.009	-0.2291832	0.0572958	0	89.22101976	-5.52331512	-50.29425324
1.61	161	-0.102	-1.004	0.008	-0.4010706	0.1145916	-0.1718874	89.21529018	-5.51758554	-50.29425324
1.62	162	-0.099	-1.003	0.006	-0.4010706	0.0572958	-0.1145916	89.21529018	-5.51758554	-50.28852366
1.63	163	-0.1	-1.002	0.006	-0.3437748	0.0572958	-0.1145916	89.2095606	-5.51758554	-50.28852366
1.64	164	-0.1	-1.001	0.006	-0.286479	0	-0.0572958	89.20383102	-5.51758554	-50.28852366
1.65	165	-0.103	-1.001	0.008	-0.3437748	-0.1718874	-0.1145916	89.2095606	-5.52331512	-50.28852366
1.66	166	-0.105	-1.001	0.008	-0.3437748	0	-0.2291832	89.20383102	-5.52331512	-50.28852366
1.67	167	-0.104	-1	0.005	-0.286479	0.0572958	-0.1718874	89.20383102	-5.51758554	-50.28852366
1.68	168	-0.1	-0.999	0.004	-0.4010706	-0.1145916	-0.0572958	89.19810144	-5.51758554	-50.29425324
1.69	169	-0.098	-0.995	0.006	-0.4010706	-0.286479	-0.0572958	89.19237186	-5.51758554	-50.29425324
1.7	170	-0.101	-0.994	0.008	-0.4010706	-0.1718874	-0.1718874	89.19237186	-5.51758554	-50.29425324
1.71	171	-0.102	-1	0.007	-0.2291832	-0.1145916	-0.3437748	89.18664228	-5.51185596	-50.29998282
1.72	172	-0.104	-1.005	0.007	-0.1718874	-0.286479	-0.3437748	89.18664228	-5.51185596	-50.29998282
1.73	173	-0.103	-1.01	0.011	-0.3437748	-0.572958	-0.1145916	89.1809127	-5.50612638	-50.3057124
1.74	174	-0.102	-1.007	0.008	-0.5156622	-0.6302538	-0.1145916	89.1809127	-5.50612638	-50.31717156
1.75	175	-0.1	-1.005	0.007	-0.5156622	-0.6875496	-0.2291832	89.17518312	-5.50612638	-50.32290114
1.76	176	-0.102	-1.003	0.011	-0.572958	-0.5156622	-0.3437748	89.16945354	-5.5003968	-50.32863072
1.77	177	-0.102	-1.001	0.011	-0.572958	-0.3437748	-0.286479	89.16372396	-5.49466722	-50.32863072
1.78	178	-0.101	-0.999	0.007	-0.572958	-0.3437748	-0.3437748	89.15799438	-5.49466722	-50.3343603
1.79	179	-0.1	-0.997	0.005	-0.4583664	-0.4010706	-0.1718874	89.1522648	-5.48893764	-50.34008988
1.8	180	-0.1	-0.998	0.005	-0.4010706	-0.4583664	-0.1145916	89.14653522	-5.48893764	-50.34581946
1.81	181	-0.098	-0.999	0.004	-0.4010706	-0.572958	-0.2291832	89.14080564	-5.48320806	-50.35154904
1.82	182	-0.098	-0.999	0.003	-0.3437748	-0.6302538	-0.2291832	89.13507606	-5.48320806	-50.35727862
1.83	183	-0.098	-0.997	0.002	-0.286479	-0.6302538	-0.1718874	89.13507606	-5.48320806	-50.3630082
1.84	184	-0.1	-0.998	0.002	-0.1718874	-0.572958	-0.286479	89.13507606	-5.47747848	-50.36873778
1.85	185	-0.102	-0.998	0.001	-0.2291832	-0.572958	-0.3437748	89.12934648	-5.47747848	-50.37446736
1.86	186	-0.102	-0.999	0.002	-0.1145916	-0.6302538	-0.3437748	89.12934648	-5.47747848	-50.38019694
1.87	187	-0.102	-1.001	0	0	-0.5156622	-0.2291832	89.12934648	-5.4717489	-50.38592652
1.88	188	-0.103	-1.001	0.001	0.0572958	-0.5156622	-0.2291832	89.12934648	-5.4717489	-50.3916561
1.89	189	-0.102	-1.003	0.003	0.0572958	-0.4010706	-0.1718874	89.12934648	-5.46601932	-50.39738568
1.9	190	-0.102	-1.004	0.002	0	-0.4583664	-0.1718874	89.11788732	-5.4717489	-50.40311526
1.91	191	-0.102	-1.002	0	0	-0.572958	-0.2291832	89.11788732	-5.4717489	-50.40884484
1.92	192	-0.103	-1.002	0.003	-0.1145916	-0.7448454	-0.1718874	89.11788732	-5.46601932	-50.41457442
1.93	193	-0.104	-1.005	0.004	-0.1718874	-0.8021412	-0.0572958	89.11788732	-5.46601932	-50.420304
1.94	194	-0.105	-1.004	0.003	-0.3437748	-0.572958	-0.1145916	89.11788732	-5.46601932	-50.43176316
1.95	195	-0.106	-1.004	0	-0.4583664	-0.286479	-0.1718874	89.094969	-5.4717489	-50.43176316
1.96	196	-0.105	-1.005	-0.001	-0.4583664	-0.1145916	-0.1718874	89.08923942	-5.4717489	-50.43176316
1.97	197	-0.102	-1.005	-0.002	-0.286479	0.0572958	0	89.08923942	-5.4717489	-50.43176316
1.98	198	-0.1	-1.004	-0.003	-0.1718874	0.0572958	0.0572958	89.08350984	-5.4717489	-50.43176316
1.99	199	-0.099	-1.003	0	-0.0572958	-0.0572958	0.1145916	89.08350984	-5.4717489	-50.43176316
2	200	-0.099	-1.002	0.003	0	-0.0572958	0.1718874	89.06059152	-5.46601932	-50.43176316
2.01	201	-0.101	-1.001	0.002	0	0.0572958	0.0572958	89.06059152	-5.4717489	-50.43176316
2.02	202	-0.1	-1	0.002	0.0572958	0	0.1145916	89.06059152	-5.4717489	-50.43176316
2.03	203	-0.1	-1	0.004	0.0572958	0.1145916	0	89.0663211	-5.4717489	-50.43176316
2.04	204	-0.101	-1	0.003	0	0.1718874	0.1145916	89.0663211	-5.4717489	-50.42603358
2.05	205	-0.101	-1	0.004	0	0.1145916	0.1145916	89.05486194	-5.47747848	-50.42603358
2.06	206	-0.1	-0.999	0.004	0	0.1145916	0.1145916	89.05486194	-5.47747848	-50.42603358
2.07	207	-0.1	-1	0.004	0.0572958	0.1145916	0.1145916	89.06059152	-5.47747848	-50.420304
2.08	208	-0.1	-1.001	0.004	0	0.2291832	0.1145916	89.06059152	-5.47747848	-50.420304
2.09	209	-0.101	-1.001	0.004	0.0572958	0.1145916	0	89.06059152	-5.47747848	-50.420304
2.1	210	-0.102	-1.003	0.002	0.0572958	0	0	89.03194362	-5.49466722	-50.41457442
2.11	211	-0.102	-1.004	0.004	0.0572958	0	-0.0572958	89.03194362	-5.49466722	-50.41457442
2.12	212	-0.103	-1.003	0.005	0.0572958	0	0	89.0376732	-5.49466722	-50.41457442
2.13	213	-0.101	-1.004	0.004	0	0.1145916	0	89.0376732	-5.49466722	-50.41457442
2.14	214	-0.102	-1.004	0.004	-0.0572958	0.0572958	0.1145916	89.03194362	-5.49466722	-50.41457442
2.15	215	-0.101	-1.005	0.003	-0.1145916	0.0572958	0.1718874	89.02621404	-5.49466722	-50.41457442
2.16	216	-0.1	-1.005	0.002	-0.2291832	0.0572958	0.0572958	89.02621404	-5.49466722	-50.40884484
2.17	217	-0.099	-1.004	0.003	-0.1718874	0.0572958	0.1718874	89.02048446	-5.49466722	-50.40884484
2.18	218	-0.1	-1.003	0.003	-0.286479	0.0572958	0.0572958	89.02048446	-5.5003968	-50.40884484
2.19	219	-0.1	-1.005	0.001	-0.4010706	0.1718874	0	89.01475488	-5.5003968	-50.40884484
2.2	220	-0.099	-1.005	0.001	-0.4583664	0.0572958	0	88.99183656	-5.48893764	-50.40884484
2.21	221	-0.1	-1.005	0.001	-0.5156622	0	-0.0572958	88.99183656	-5.48893764	-50.40884484
2.22	222	-0.101	-1.005	0.001	-0.572958	0.1718874	0	88.9803774	-5.48893764	-50.40311526
2.23	223	-0.101	-1.004	0.001	-0.6302538	0.2291832	0.0572958	88.97464782	-5.48893764	-50.40311526
2.24	224	-0.101	-1.004	0	-0.7448454	0.2291832	0.0572958	88.96891824	-5.48893764	-50.39738568
2.25	225	-0.099	-1.002	0	-0.7448454	0.2291832	0	88.9517295	-5.49466722	-50.39738568
2.26	226	-0.099	-1.002	0	-0.7448454	0.2291832	-0.0572958	88.94599992	-5.49466722	-50.3916561
2.27	227	-0.1	-1.003	-0.001	-0.8021412	0.1718874	0	88.93454076	-5.49466722	-50.3916561
2.28	228	-0.1	-1.004	-0.001	-0.8021412	0.1145916	-0.0572958	88.92881118	-5.48893764	-50.3916561
2.29	229	-0.101	-1.003	-0.003	-0.859437	0.1145916	0	88.91735202	-5.48893764	-50.3916561
2.3	230	-0.1	-1.002	-0.003	-0.8021412	-0.1145916	0.1145916	88.8944337	-5.49466722	-50.3916561
2.31	231	-0.099	-0.999	-0.001	-0.9740286	-0.1145916	0.0572958	88.88870412	-5.49466722	-50.3916561
2.32	232	-0.1	-1	-0.001	-0.9740286	-0.0572958	-0.0572958	88.87724496	-5.49466722	-50.3916561
2.33	233	-0.101	-1.002	-0.002	-1.0886202	0.2291832	-0.1718874	88.8657858	-5.48893764	-50.3916561
2.34	234	-0.102	-1.004	-0.003	-0.9740286	0.4010706	-0.2291832	88.85432664	-5.48893764	-50.38592652
2.35	235	-0.102	-1.006	-0.001	-1.0313244	0	-0.1145916	88.84286748	-5.48893764	-50.38592652
2.36	236	-0.101	-1.005	-0.002	-1.2605076	-0.1718874	0	88.82567874	-5.48893764	-50.3916561
2.37	237	-0.1	-1.006	-0.004	-1.3178034	-0.2291832	0	88.81421958	-5.48893764	-50.3916561
2.38	238	-0.099	-1.007	-0.003	-1.3750992	-0.1145916	0	88.79703084	-5.48893764	-50.3916561
2.39	239	-0.099	-1.007	-0.003	-1.432395	0	-0.1145916	88.78557168	-5.48893764	-50.39738568
2.4	240	-0.1	-1.006	-0.003	-1.5469866	-0.0572958	-0.1145916	88.76265336	-5.48893764	-50.39738568
2.41	241	-0.102	-1.004	-0.003	-1.6615782	-0.1718874	0	88.74546462	-5.48893764	-50.39738568
2.42	242	-0.104	-1.002	-0.003	-1.6615782	-0.1145916	-0.1145916	88.72827588	-5.48893764	-50.39738568
2.43	243	-0.105	-1.001	-0.006	-1.718874	0	-0.2291832	88.71108714	-5.48320806	-50.39738568
