TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.072	-1.003	-0.038	0.5156622	-0.286479	0.0572958	85.7718126	-4.09092012	-16.47827208
0.02	2	-0.07	-1.006	-0.03	0.8021412	-0.3437748	0.286479	85.78327176	-4.09092012	-16.48400166
0.03	3	-0.069	-1.005	-0.03	0.8021412	-0.3437748	0.4583664	85.78900134	-4.0966497	-16.48400166
0.04	4	-0.07	-1.007	-0.029	0.6875496	-0.3437748	0.4010706	85.8004605	-4.10237928	-16.48973124
0.05	5	-0.071	-1.005	-0.03	0.6302538	-0.1718874	0.4583664	85.84629714	-4.0966497	-16.49546082
0.06	6	-0.072	-1.004	-0.031	0.7448454	-0.286479	0.4583664	85.85202672	-4.10237928	-16.49546082
0.07	7	-0.072	-1.005	-0.03	0.7448454	-0.1718874	0.4010706	85.86348588	-4.10810886	-16.5011904
0.08	8	-0.072	-1.005	-0.029	0.7448454	-0.1718874	0.3437748	85.86921546	-4.10810886	-16.5011904
0.09	9	-0.071	-1.005	-0.03	0.6875496	-0.2291832	0.286479	85.87494504	-4.11383844	-16.5011904
0.1	10	-0.07	-1.004	-0.032	0.572958	-0.286479	0.3437748	85.90932252	-4.10810886	-16.51264956
0.11	11	-0.07	-1.003	-0.032	0.3437748	-0.2291832	0.286479	85.90932252	-4.10810886	-16.51264956
0.12	12	-0.073	-1.004	-0.031	0.4583664	-0.3437748	0.2291832	85.9150521	-4.11383844	-16.51837914
0.13	13	-0.073	-1.006	-0.03	0.3437748	-0.286479	0.2291832	85.92078168	-4.11383844	-16.51837914
0.14	14	-0.074	-1.006	-0.032	0.2291832	-0.286479	0.2291832	85.92078168	-4.11956802	-16.52410872
0.15	15	-0.076	-1.004	-0.03	0	-0.3437748	0.3437748	85.9723479	-4.1252976	-16.5298383
0.16	16	-0.077	-1.005	-0.028	-0.2291832	-0.2291832	0.1145916	85.9723479	-4.1252976	-16.5298383
0.17	17	-0.075	-1.005	-0.031	-0.4583664	0	0	85.96661832	-4.1252976	-16.5298383
0.18	18	-0.074	-1.005	-0.031	-0.4010706	0.2291832	0	85.96088874	-4.1252976	-16.5298383
0.19	19	-0.071	-1.008	-0.03	-0.4583664	0	0.0572958	85.95515916	-4.1252976	-16.5298383
0.2	20	-0.07	-1.008	-0.028	-0.7448454	-0.286479	0.1145916	85.98380706	-4.11956802	-16.53556788
0.21	21	-0.071	-1.007	-0.031	-0.7448454	-0.4010706	0.1145916	85.9723479	-4.1252976	-16.54129746
0.22	22	-0.073	-1.006	-0.03	-0.8021412	-0.2291832	0	85.96661832	-4.1252976	-16.54129746
0.23	23	-0.075	-1.006	-0.03	-0.8021412	0	-0.0572958	85.95515916	-4.11956802	-16.54702704
0.24	24	-0.076	-1.005	-0.028	-0.7448454	0.1145916	0	85.94942958	-4.11956802	-16.54129746
0.25	25	-0.077	-1.003	-0.028	-0.859437	0.2291832	0	85.9723479	-4.1252976	-16.54129746
0.26	26	-0.075	-1.001	-0.03	-0.859437	0.286479	0	85.96088874	-4.1252976	-16.54129746
0.27	27	-0.073	-1.001	-0.031	-0.9167328	0.3437748	0	85.95515916	-4.1252976	-16.53556788
0.28	28	-0.072	-1	-0.032	-0.7448454	0.2291832	0	85.9437	-4.1252976	-16.53556788
0.29	29	-0.073	-0.999	-0.03	-0.572958	0.0572958	-0.0572958	85.93797042	-4.1252976	-16.53556788
0.3	30	-0.074	-1	-0.033	-0.5156622	0	-0.0572958	85.96661832	-4.11956802	-16.53556788
0.31	31	-0.077	-0.999	-0.034	-0.5156622	0	-0.1145916	85.96088874	-4.11956802	-16.53556788
0.32	32	-0.076	-1	-0.034	-0.572958	0.1718874	-0.1718874	85.95515916	-4.11383844	-16.53556788
0.33	33	-0.075	-1	-0.035	-0.4583664	0.1145916	-0.1718874	85.94942958	-4.11383844	-16.5298383
0.34	34	-0.074	-0.999	-0.036	-0.4583664	0.1718874	-0.0572958	85.9437	-4.11383844	-16.5298383
0.35	35	-0.073	-0.999	-0.037	-0.3437748	0.2291832	-0.0572958	85.96088874	-4.10810886	-16.5298383
0.36	36	-0.073	-1	-0.038	-0.1718874	0.1718874	-0.1145916	85.96088874	-4.10810886	-16.5298383
0.37	37	-0.073	-1.001	-0.037	-0.1145916	0.1718874	-0.0572958	85.96088874	-4.10810886	-16.52410872
0.38	38	-0.073	-1.002	-0.038	0	0.1145916	-0.1718874	85.96088874	-4.10237928	-16.52410872
0.39	39	-0.073	-1.003	-0.039	0	0.1145916	-0.1718874	85.96088874	-4.10237928	-16.52410872
0.4	40	-0.072	-1.003	-0.038	0	0	-0.0572958	86.0009958	-4.09092012	-16.5298383
0.41	41	-0.073	-1.006	-0.037	0.0572958	-0.2291832	-0.0572958	86.0009958	-4.09092012	-16.5298383
0.42	42	-0.073	-1.005	-0.039	0	-0.1718874	-0.1145916	86.0009958	-4.08519054	-16.53556788
0.43	43	-0.073	-1.004	-0.04	-0.1145916	-0.0572958	-0.1718874	86.0009958	-4.08519054	-16.53556788
0.44	44	-0.075	-1.006	-0.037	-0.1718874	-0.0572958	-0.2291832	85.99526622	-4.08519054	-16.53556788
