TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.044	-1.004	-0.035	-0.7448454	-0.1718874	0	86.10412824	-2.30329116	-54.82062144
0.02	2	-0.044	-1.003	-0.034	-0.6875496	-0.286479	0	86.09839866	-2.30329116	-54.82635102
0.03	3	-0.046	-1.003	-0.033	-0.6302538	-0.2291832	0.0572958	86.0869395	-2.30329116	-54.82635102
0.04	4	-0.044	-1.004	-0.033	-0.572958	-0.0572958	0.1145916	86.08120992	-2.30329116	-54.82635102
0.05	5	-0.043	-1.005	-0.034	-0.6302538	0	0.1145916	86.1155874	-2.30329116	-54.82062144
0.06	6	-0.043	-1.007	-0.036	-0.6875496	0	0	86.10412824	-2.30902074	-54.82062144
0.07	7	-0.044	-1.007	-0.037	-0.8021412	0.0572958	0	86.09839866	-2.30902074	-54.82062144
0.08	8	-0.044	-1.007	-0.036	-0.859437	-0.1145916	0	86.0869395	-2.30329116	-54.82062144
0.09	9	-0.044	-1.006	-0.035	-0.859437	-0.2291832	0	86.08120992	-2.30329116	-54.82062144
0.1	10	-0.045	-1.007	-0.036	-0.9167328	-0.1718874	-0.0572958	86.0869395	-2.30329116	-54.82062144
0.11	11	-0.046	-1.007	-0.037	-0.9167328	0.0572958	-0.0572958	86.07548034	-2.30329116	-54.82062144
0.12	12	-0.046	-1.005	-0.036	-0.6875496	0.286479	-0.0572958	86.06975076	-2.30329116	-54.82062144
0.13	13	-0.045	-1.006	-0.038	-0.6875496	0.4583664	-0.0572958	86.06402118	-2.30329116	-54.81489186
0.14	14	-0.045	-1.006	-0.036	-0.5156622	0.286479	-0.1718874	86.0582916	-2.30329116	-54.80916228
0.15	15	-0.043	-1.005	-0.033	-0.5156622	0.4010706	-0.1145916	86.08120992	-2.29756158	-54.79770312
0.16	16	-0.043	-1.004	-0.031	-0.4010706	0.4010706	-0.1145916	86.07548034	-2.29756158	-54.79770312
0.17	17	-0.043	-1.005	-0.032	-0.5156622	0.5156622	-0.1145916	86.06975076	-2.291832	-54.79197354
0.18	18	-0.043	-1.007	-0.035	-0.5156622	0.6302538	-0.0572958	86.06402118	-2.291832	-54.78624396
0.19	19	-0.043	-1.007	-0.037	-0.5156622	0.5156622	-0.0572958	86.0582916	-2.291832	-54.78051438
0.2	20	-0.042	-1.008	-0.037	-0.6875496	0.3437748	-0.1145916	86.07548034	-2.28610242	-54.76905522
0.21	21	-0.043	-1.007	-0.036	-0.7448454	0.2291832	-0.1145916	86.06975076	-2.28610242	-54.76905522
0.22	22	-0.044	-1.004	-0.036	-0.8021412	0.286479	0	86.0582916	-2.28610242	-54.76332564
0.23	23	-0.045	-1.002	-0.033	-0.9167328	0.0572958	0	86.05256202	-2.28610242	-54.76332564
0.24	24	-0.045	-1.002	-0.033	-0.9740286	0.1145916	0	86.04110286	-2.28610242	-54.76332564
