TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.58	58	-0.066	-1.004	-0.044	0.1145916	0.286479	-0.0572958	85.74889428	-3.60390582	-20.9416149
0.59	59	-0.065	-1.004	-0.046	0.1145916	0.1718874	0	85.74889428	-3.60390582	-20.93588532
0.6	60	-0.067	-1.006	-0.044	0.1145916	0	0	85.80619008	-3.60390582	-20.9416149
0.61	61	-0.068	-1.005	-0.043	0	0.2291832	-0.0572958	85.80619008	-3.60390582	-20.9416149
0.62	62	-0.066	-1.001	-0.045	-0.1145916	0.1718874	0	85.8004605	-3.60390582	-20.93588532
0.63	63	-0.065	-0.999	-0.045	0	0	0	85.8004605	-3.60390582	-20.93588532
0.64	64	-0.065	-1	-0.045	-0.0572958	0.0572958	-0.0572958	85.8004605	-3.60390582	-20.93588532
0.65	65	-0.066	-1.004	-0.041	-0.1718874	0.1145916	-0.1718874	85.8291084	-3.59817624	-20.93588532
0.66	66	-0.067	-1.007	-0.043	-0.1718874	0.2291832	-0.2291832	85.8291084	-3.59817624	-20.93588532
0.67	67	-0.065	-1.008	-0.045	-0.1718874	0.0572958	-0.1718874	85.8291084	-3.59244666	-20.93588532
0.68	68	-0.065	-1.008	-0.045	-0.2291832	-0.1145916	-0.0572958	85.82337882	-3.59244666	-20.93588532
0.69	69	-0.064	-1.007	-0.045	-0.1718874	-0.0572958	0	85.82337882	-3.59244666	-20.93588532
0.7	70	-0.062	-1.006	-0.044	-0.2291832	-0.1145916	0	85.84629714	-3.57525792	-20.9416149
0.71	71	-0.063	-1.004	-0.042	-0.286479	-0.2291832	0	85.84056756	-3.57525792	-20.94734448
0.72	72	-0.065	-1.003	-0.042	-0.2291832	-0.1145916	-0.1718874	85.84056756	-3.57525792	-20.94734448
0.73	73	-0.066	-1	-0.044	-0.2291832	-0.0572958	-0.1718874	85.83483798	-3.57525792	-20.94734448
0.74	74	-0.067	-1.001	-0.044	-0.0572958	-0.2291832	-0.1718874	85.83483798	-3.56952834	-20.95307406
0.75	75	-0.066	-1	-0.045	-0.0572958	-0.1718874	-0.1718874	85.85202672	-3.56379876	-20.95307406
0.76	76	-0.065	-0.999	-0.046	-0.0572958	-0.0572958	-0.1145916	85.85202672	-3.56379876	-20.95880364
0.77	77	-0.064	-1	-0.046	0.0572958	-0.0572958	-0.1718874	85.85202672	-3.56379876	-20.95880364
0.78	78	-0.065	-0.999	-0.046	0.1718874	-0.2291832	-0.1718874	85.8577563	-3.56379876	-20.95880364
0.79	79	-0.065	-0.999	-0.045	0.286479	-0.2291832	-0.1145916	85.8577563	-3.55806918	-20.96453322
0.8	80	-0.065	-1.002	-0.046	0.1718874	-0.1145916	-0.1718874	85.86921546	-3.55806918	-20.96453322
0.81	81	-0.065	-1.003	-0.047	0.1718874	-0.2291832	-0.1718874	85.87494504	-3.55806918	-20.9702628
0.82	82	-0.066	-1.004	-0.047	0.2291832	-0.1718874	-0.1718874	85.87494504	-3.5523396	-20.9702628
0.83	83	-0.066	-1.003	-0.046	0.2291832	0	-0.0572958	85.88067462	-3.5523396	-20.9702628
0.84	84	-0.066	-1.006	-0.047	0.286479	-0.0572958	0	85.88067462	-3.5523396	-20.9702628
0.85	85	-0.067	-1.005	-0.046	0.2291832	0	0	85.89213378	-3.54661002	-20.9702628
0.86	86	-0.067	-1.008	-0.047	0.286479	0.0572958	0.0572958	85.89213378	-3.5523396	-20.9702628
0.87	87	-0.068	-1.005	-0.047	0.2291832	0.0572958	0.1145916	85.89786336	-3.5523396	-20.9702628
0.88	88	-0.068	-1.004	-0.044	0.1718874	0.0572958	0.0572958	85.89786336	-3.5523396	-20.9702628
0.89	89	-0.067	-1.006	-0.044	0.2291832	0.0572958	0	85.90359294	-3.5523396	-20.9702628
0.9	90	-0.067	-1.005	-0.044	0.1718874	0.286479	-0.0572958	85.90932252	-3.54661002	-20.96453322
0.91	91	-0.065	-1.004	-0.046	0.1718874	0.4010706	0	85.90932252	-3.54661002	-20.95880364
0.92	92	-0.063	-1.004	-0.043	0.286479	0.3437748	0	85.90932252	-3.54661002	-20.95880364
0.93	93	-0.062	-1.003	-0.042	0.2291832	0.2291832	0.1718874	85.9150521	-3.5523396	-20.95307406
0.94	94	-0.063	-1.002	-0.044	0.1145916	0.0572958	0.286479	85.9150521	-3.5523396	-20.95307406
0.95	95	-0.063	-1.003	-0.043	0.1145916	-0.0572958	0.1718874	85.9437	-3.54661002	-20.95880364
0.96	96	-0.064	-1.002	-0.043	0.1718874	0	0.1145916	85.9437	-3.54661002	-20.95880364
0.97	97	-0.066	-1.001	-0.042	0.1145916	0.2291832	0.0572958	85.9437	-3.54661002	-20.95307406
0.98	98	-0.066	-1.001	-0.041	0.1145916	0.4583664	0	85.9437	-3.54661002	-20.95307406
0.99	99	-0.067	-1.001	-0.041	0	0.6302538	0	85.9437	-3.54661002	-20.9416149
1	100	-0.067	-1.003	-0.044	0	0.859437	0.1145916	85.94942958	-3.54661002	-20.93588532
1.01	101	-0.065	-1.004	-0.043	0.1145916	0.859437	0.1718874	85.94942958	-3.5523396	-20.92442616
1.02	102	-0.062	-1.005	-0.043	0.1718874	0.6875496	0.3437748	85.94942958	-3.5523396	-20.91869658
1.03	103	-0.061	-1.006	-0.043	0.1145916	0.3437748	0.572958	85.94942958	-3.55806918	-20.912967
1.04	104	-0.062	-1.005	-0.041	0.0572958	0.0572958	0.6875496	85.95515916	-3.56952834	-20.912967
1.05	105	-0.063	-1.004	-0.044	0	0.1145916	0.6875496	85.95515916	-3.56952834	-20.912967
1.06	106	-0.064	-1.005	-0.045	0	0	0.6302538	85.95515916	-3.57525792	-20.912967
1.07	107	-0.064	-1.005	-0.044	-0.0572958	0	0.5156622	85.95515916	-3.5809875	-20.912967
1.08	108	-0.064	-1.003	-0.045	0	-0.0572958	0.4583664	85.95515916	-3.58671708	-20.912967
1.09	109	-0.064	-1.003	-0.046	0.0572958	-0.2291832	0.3437748	85.95515916	-3.58671708	-20.912967
1.1	110	-0.063	-1.002	-0.044	0.0572958	-0.286479	0.2291832	85.96661832	-3.57525792	-20.91869658
1.11	111	-0.062	-1.005	-0.043	0.2291832	-0.3437748	0.2291832	85.96661832	-3.5809875	-20.92442616
1.12	112	-0.062	-1.004	-0.044	0.0572958	-0.572958	0.2291832	85.9723479	-3.5809875	-20.93015574
1.13	113	-0.065	-1.003	-0.044	0	-0.6302538	0.286479	85.9723479	-3.58671708	-20.93588532
1.14	114	-0.065	-1.002	-0.046	-0.1145916	-0.5156622	0.1145916	85.96661832	-3.58671708	-20.9416149
1.15	115	-0.067	-1.003	-0.046	-0.1718874	-0.4583664	0.1145916	85.97807748	-3.59817624	-20.94734448
1.16	116	-0.068	-1.004	-0.044	-0.1145916	-0.4010706	0.0572958	85.97807748	-3.59817624	-20.95307406
1.17	117	-0.069	-1.004	-0.045	-0.1145916	-0.4583664	0	85.9723479	-3.59817624	-20.95307406
1.18	118	-0.069	-1.003	-0.044	0	-0.572958	0	85.9723479	-3.59817624	-20.95880364
1.19	119	-0.07	-1.004	-0.042	-0.0572958	-0.5156622	0	85.9723479	-3.59817624	-20.96453322
1.2	120	-0.071	-1.002	-0.043	-0.1145916	-0.4010706	-0.0572958	85.98380706	-3.60390582	-20.9702628
1.21	121	-0.069	-1.003	-0.043	-0.1145916	-0.4010706	-0.0572958	85.98380706	-3.60390582	-20.97599238
1.22	122	-0.068	-1.004	-0.045	0	-0.3437748	-0.1145916	85.98380706	-3.60390582	-20.97599238
1.23	123	-0.069	-1.004	-0.043	0	-0.3437748	-0.1718874	85.98380706	-3.59817624	-20.98172196
1.24	124	-0.071	-1.003	-0.044	0	-0.0572958	-0.2291832	85.98380706	-3.59817624	-20.98172196
1.25	125	-0.071	-1.002	-0.043	0.0572958	0	-0.2291832	86.00672538	-3.62682414	-20.97599238
1.26	126	-0.073	-1.001	-0.044	0.1718874	0.1145916	-0.1145916	86.00672538	-3.62682414	-20.97599238
1.27	127	-0.07	-1	-0.042	0.1718874	0.1718874	-0.286479	86.00672538	-3.62682414	-20.97599238
1.28	128	-0.07	-1.003	-0.044	0.0572958	0.3437748	-0.286479	86.00672538	-3.62109456	-20.9702628
1.29	129	-0.067	-1.005	-0.043	0	0.4583664	-0.286479	86.00672538	-3.61536498	-20.96453322
1.3	130	-0.066	-1.007	-0.043	0	0.5156622	-0.286479	86.01818454	-3.6096354	-20.96453322
1.31	131	-0.063	-1.007	-0.042	-0.0572958	0.1718874	-0.1145916	86.01818454	-3.6096354	-20.95880364
1.32	132	-0.064	-1.005	-0.044	-0.1145916	-0.0572958	0	86.01245496	-3.6096354	-20.95880364
1.33	133	-0.065	-1.005	-0.045	0	-0.0572958	-0.1145916	86.01245496	-3.60390582	-20.96453322
1.34	134	-0.066	-1.005	-0.043	0	0.1718874	-0.1718874	86.01245496	-3.60390582	-20.95880364
1.35	135	-0.067	-1.006	-0.042	0	0.2291832	-0.1145916	86.04110286	-3.60390582	-20.95880364
1.36	136	-0.068	-1.004	-0.043	0	0.1718874	-0.1145916	86.04110286	-3.59817624	-20.95880364
1.37	137	-0.067	-1.003	-0.042	-0.0572958	0.1718874	-0.1718874	86.03537328	-3.59817624	-20.95307406
1.38	138	-0.067	-1.003	-0.043	0.0572958	0.286479	-0.1145916	86.03537328	-3.59817624	-20.95307406
1.39	139	-0.066	-1.001	-0.043	0.0572958	0.2291832	-0.1718874	86.04110286	-3.59244666	-20.95307406
1.4	140	-0.065	-1.001	-0.042	0.0572958	0.286479	-0.2291832	86.04683244	-3.58671708	-20.94734448
1.41	141	-0.065	-1.002	-0.042	0.0572958	0.2291832	-0.1718874	86.04683244	-3.58671708	-20.94734448
1.42	142	-0.066	-1.002	-0.043	0.0572958	0.1718874	-0.2291832	86.05256202	-3.5809875	-20.9416149
1.43	143	-0.065	-1.002	-0.042	0.0572958	0.2291832	-0.1718874	86.05256202	-3.5809875	-20.9416149
1.44	144	-0.064	-1.001	-0.042	0.1145916	0.1145916	-0.2291832	86.05256202	-3.57525792	-20.9416149
1.45	145	-0.066	-1.002	-0.045	0.0572958	0	-0.0572958	86.0582916	-3.56952834	-20.9416149
1.46	146	-0.064	-1.002	-0.045	0.0572958	0	0	86.0582916	-3.56952834	-20.9416149
1.47	147	-0.065	-1.002	-0.045	0.1145916	0	-0.0572958	86.0582916	-3.56952834	-20.9416149
1.48	148	-0.065	-1.004	-0.046	0.2291832	0.1145916	0	86.06402118	-3.56952834	-20.9416149
1.49	149	-0.065	-1.004	-0.044	0.286479	0.1718874	0	86.06402118	-3.56952834	-20.93588532
1.5	150	-0.064	-1.005	-0.046	0.286479	0.1718874	0	86.06975076	-3.56379876	-20.93588532
1.51	151	-0.065	-1.004	-0.044	0.286479	0.0572958	0	86.06975076	-3.55806918	-20.93588532
1.52	152	-0.065	-1.004	-0.042	0.2291832	0	0	86.07548034	-3.55806918	-20.93588532
1.53	153	-0.065	-1.006	-0.042	0.2291832	0	0	86.07548034	-3.55806918	-20.93588532
1.54	154	-0.064	-1.004	-0.044	0.0572958	0	0	86.07548034	-3.55806918	-20.93588532
1.55	155	-0.063	-1.005	-0.044	0	-0.1718874	0	86.0869395	-3.54661002	-20.9416149
1.56	156	-0.064	-1.004	-0.044	0	-0.3437748	0.1145916	86.0869395	-3.54661002	-20.94734448
1.57	157	-0.064	-1.003	-0.042	-0.1145916	-0.4010706	0.1145916	86.0869395	-3.54661002	-20.94734448
1.58	158	-0.065	-1.004	-0.044	-0.1718874	-0.3437748	0	86.0869395	-3.54661002	-20.95307406
1.59	159	-0.065	-1.003	-0.045	-0.1718874	-0.286479	0	86.0869395	-3.54661002	-20.95307406
1.6	160	-0.066	-1.004	-0.043	-0.0572958	-0.286479	0	86.09839866	-3.5523396	-20.95880364
1.61	161	-0.067	-1.003	-0.041	0	-0.3437748	0	86.09839866	-3.5523396	-20.96453322
1.62	162	-0.067	-1.003	-0.043	0	-0.2291832	0	86.09839866	-3.5523396	-20.96453322
1.63	163	-0.067	-1.002	-0.042	0	-0.1145916	0	86.09839866	-3.5523396	-20.96453322
1.64	164	-0.066	-1.002	-0.042	0.2291832	-0.1145916	0	86.09839866	-3.55806918	-20.96453322
1.65	165	-0.066	-1.003	-0.04	0.1145916	-0.0572958	0.0572958	86.12131698	-3.55806918	-20.9702628
1.66	166	-0.067	-1.002	-0.039	0.0572958	0	0.1145916	86.12131698	-3.55806918	-20.9702628
1.67	167	-0.067	-1.004	-0.041	0	0	0.2291832	86.12131698	-3.55806918	-20.9702628
1.68	168	-0.067	-1.004	-0.043	0	0	0.1145916	86.12131698	-3.55806918	-20.9702628
1.69	169	-0.068	-1.003	-0.039	0	0	0.1718874	86.12131698	-3.56379876	-20.9702628
1.7	170	-0.068	-1.003	-0.041	0.0572958	-0.0572958	0.1145916	86.12704656	-3.56952834	-20.9702628
1.71	171	-0.068	-1.004	-0.043	-0.0572958	0.2291832	0	86.12704656	-3.56952834	-20.96453322
1.72	172	-0.069	-1.005	-0.043	0	0.3437748	0	86.12704656	-3.56952834	-20.96453322
1.73	173	-0.067	-1.005	-0.041	0.0572958	0.286479	0	86.12704656	-3.56952834	-20.95880364
1.74	174	-0.065	-1.004	-0.041	0.0572958	0.3437748	0.0572958	86.12704656	-3.56952834	-20.95307406
1.75	175	-0.064	-1.004	-0.042	0.0572958	0.286479	0.0572958	86.13850572	-3.57525792	-20.95307406
1.76	176	-0.066	-1.003	-0.042	-0.0572958	0.1718874	0.0572958	86.13850572	-3.57525792	-20.95307406
1.77	177	-0.067	-1.003	-0.041	0	0.1718874	0.0572958	86.13850572	-3.57525792	-20.94734448
1.78	178	-0.068	-1.003	-0.042	0	0.1145916	0.0572958	86.13850572	-3.57525792	-20.94734448
1.79	179	-0.067	-1.002	-0.041	0	0.3437748	0.1145916	86.13850572	-3.57525792	-20.9416149
1.8	180	-0.066	-1.004	-0.043	-0.0572958	0.286479	0.1718874	86.13850572	-3.5809875	-20.9416149
1.81	181	-0.067	-1.004	-0.043	-0.0572958	0.286479	0.2291832	86.13850572	-3.5809875	-20.93588532
1.82	182	-0.066	-1.004	-0.041	-0.0572958	0.3437748	0.1145916	86.13850572	-3.58671708	-20.93588532
1.83	183	-0.066	-1.004	-0.042	0	0.286479	0.0572958	86.13277614	-3.58671708	-20.93015574
1.84	184	-0.065	-1.003	-0.044	0	0.3437748	0.0572958	86.13277614	-3.58671708	-20.92442616
1.85	185	-0.064	-1.007	-0.041	0.0572958	0.1145916	0	86.19580152	-3.54661002	-20.93588532
1.86	186	-0.065	-1.005	-0.043	0	0.0572958	0	86.19580152	-3.54661002	-20.93015574
1.87	187	-0.066	-1.004	-0.042	0	0.1145916	0.0572958	86.19007194	-3.54661002	-20.93015574
1.88	188	-0.067	-1.004	-0.041	0	0	0	86.19580152	-3.54661002	-20.93015574
1.89	189	-0.067	-1.001	-0.041	0	0.0572958	0.0572958	86.19007194	-3.54661002	-20.93015574
1.9	190	-0.068	-1.004	-0.039	-0.1718874	0.0572958	0	86.20726068	-3.55806918	-20.93015574
1.91	191	-0.068	-1.004	-0.041	-0.3437748	0.1718874	0	86.2015311	-3.55806918	-20.93015574
1.92	192	-0.066	-1.006	-0.043	-0.3437748	0.4010706	-0.0572958	86.2015311	-3.55806918	-20.92442616
1.93	193	-0.062	-1.008	-0.043	-0.4010706	0.3437748	0	86.19580152	-3.55806918	-20.91869658
1.94	194	-0.06	-1.006	-0.042	-0.3437748	0	0.1145916	86.19007194	-3.55806918	-20.91869658
1.95	195	-0.061	-1.005	-0.042	-0.1718874	-0.3437748	0.2291832	86.19007194	-3.5523396	-20.92442616
1.96	196	-0.064	-1.004	-0.042	-0.1145916	-0.5156622	0.1145916	86.19007194	-3.5523396	-20.93015574
1.97	197	-0.065	-1.005	-0.038	0	-0.286479	0.0572958	86.19007194	-3.5523396	-20.93015574
1.98	198	-0.067	-1.006	-0.037	-0.0572958	-0.4010706	0.0572958	86.19007194	-3.55806918	-20.93588532
1.99	199	-0.068	-1.005	-0.039	-0.1718874	-0.3437748	0.0572958	86.19007194	-3.55806918	-20.9416149
2	200	-0.067	-1.004	-0.04	-0.286479	-0.2291832	0.0572958	86.19580152	-3.55806918	-20.9416149
2.01	201	-0.065	-1.003	-0.04	-0.1718874	-0.1145916	0	86.19580152	-3.56379876	-20.94734448
2.02	202	-0.065	-1.002	-0.042	-0.1718874	-0.1145916	0	86.19007194	-3.55806918	-20.94734448
2.03	203	-0.066	-1.003	-0.042	-0.1145916	-0.286479	0	86.19007194	-3.55806918	-20.94734448
2.04	204	-0.066	-1.003	-0.041	-0.1145916	-0.286479	-0.0572958	86.19007194	-3.55806918	-20.95307406
2.05	205	-0.067	-1.002	-0.042	-0.1145916	-0.2291832	0	86.19580152	-3.56379876	-20.95307406
2.06	206	-0.069	-1.001	-0.04	0	-0.1145916	-0.0572958	86.19580152	-3.56379876	-20.95880364
2.07	207	-0.068	-1.002	-0.039	-0.0572958	-0.0572958	-0.2291832	86.19580152	-3.56379876	-20.95880364
2.08	208	-0.07	-1.004	-0.042	-0.286479	0	-0.0572958	86.19580152	-3.56379876	-20.95880364
2.09	209	-0.068	-1.002	-0.043	-0.286479	0	0	86.19007194	-3.56379876	-20.95880364
2.1	210	-0.069	-1.004	-0.043	-0.2291832	0.1718874	0	86.19580152	-3.56952834	-20.95307406
2.11	211	-0.067	-1.005	-0.042	-0.1718874	0.1718874	0.1718874	86.19007194	-3.56952834	-20.95307406
2.12	212	-0.067	-1.004	-0.041	0	0.1718874	0.1718874	86.19007194	-3.57525792	-20.95307406
2.13	213	-0.067	-1.005	-0.043	-0.0572958	0.1718874	0.1145916	86.19007194	-3.57525792	-20.94734448
2.14	214	-0.067	-1.004	-0.042	0	0.1718874	0.1145916	86.19007194	-3.57525792	-20.94734448
2.15	215	-0.068	-1.005	-0.039	0	0.286479	0.0572958	86.20726068	-3.57525792	-20.94734448
2.16	216	-0.066	-1.004	-0.039	0.0572958	0.2291832	0.1145916	86.20726068	-3.5809875	-20.9416149
2.17	217	-0.067	-1.005	-0.042	0	0.2291832	0.1718874	86.20726068	-3.5809875	-20.9416149
2.18	218	-0.066	-1.005	-0.043	-0.1145916	0.286479	0.0572958	86.20726068	-3.5809875	-20.93588532
2.19	219	-0.066	-1.005	-0.042	-0.1145916	0.1145916	0	86.20726068	-3.5809875	-20.93588532
2.2	220	-0.065	-1.003	-0.041	-0.1145916	0.1145916	0.0572958	86.21871984	-3.5809875	-20.93588532
2.21	221	-0.066	-1.004	-0.042	-0.1145916	0.2291832	0	86.21871984	-3.5809875	-20.93015574
2.22	222	-0.067	-1.004	-0.044	-0.2291832	0.1718874	-0.0572958	86.21871984	-3.5809875	-20.93015574
2.23	223	-0.066	-1.005	-0.043	-0.1145916	0.1145916	0	86.21299026	-3.5809875	-20.93015574
2.24	224	-0.068	-1.004	-0.041	-0.1145916	0.1718874	0	86.21299026	-3.5809875	-20.92442616
2.25	225	-0.067	-1.003	-0.041	-0.0572958	0.286479	0	86.21299026	-3.5809875	-20.92442616
2.26	226	-0.066	-1.002	-0.043	-0.2291832	0.3437748	0	86.21299026	-3.5809875	-20.91869658
2.27	227	-0.065	-1.001	-0.043	0	0.2291832	-0.0572958	86.21299026	-3.5809875	-20.91869658
2.28	228	-0.065	-1.001	-0.04	0	0.0572958	-0.1145916	86.21299026	-3.5809875	-20.91869658
2.29	229	-0.066	-1.002	-0.039	0	-0.1145916	0	86.21299026	-3.5809875	-20.91869658
2.3	230	-0.066	-1.002	-0.04	0	-0.0572958	0	86.21871984	-3.5809875	-20.91869658
2.31	231	-0.067	-1.003	-0.043	-0.1145916	0.1145916	0	86.21871984	-3.5809875	-20.91869658
2.32	232	-0.068	-1.004	-0.044	-0.1145916	0.1718874	-0.1145916	86.21871984	-3.5809875	-20.912967
2.33	233	-0.067	-1.004	-0.041	0	0.2291832	-0.1145916	86.21871984	-3.5809875	-20.912967
2.34	234	-0.065	-1.003	-0.041	-0.0572958	0.2291832	-0.1718874	86.21871984	-3.57525792	-20.912967
2.35	235	-0.066	-1.003	-0.041	-0.2291832	0.2291832	-0.1718874	86.21871984	-3.5809875	-20.90723742
2.36	236	-0.066	-1.001	-0.038	-0.1718874	0.1145916	-0.2291832	86.21871984	-3.57525792	-20.90723742
2.37	237	-0.068	-1.005	-0.034	-0.4010706	0.1718874	-0.4010706	86.21299026	-3.56952834	-20.90723742
2.38	238	-0.07	-1.007	-0.037	-0.9167328	0.4010706	-0.4010706	86.2015311	-3.56952834	-20.90150784
2.39	239	-0.071	-1.008	-0.038	-1.2032118	0.286479	-0.286479	86.19007194	-3.56379876	-20.90150784
2.4	240	-0.071	-1.009	-0.033	-1.432395	0.4583664	-0.2291832	86.18434236	-3.56379876	-20.89577826
2.41	241	-0.07	-1.01	-0.033	-1.9480572	1.2605076	-0.3437748	86.16142404	-3.55806918	-20.8843191
2.42	242	-0.068	-1.01	-0.033	-2.5210152	1.6615782	-0.4583664	86.13850572	-3.55806918	-20.86713036
2.43	243	-0.067	-1.014	-0.033	-2.9220858	1.9480572	-0.4583664	86.10412824	-3.5523396	-20.84421204
2.44	244	-0.063	-1.018	-0.032	-3.3804522	1.8334656	-0.286479	86.06975076	-3.54661002	-20.8270233
