TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1	100	-0.07	-1.015	-0.171	-16.1001198	5.156622	-0.572958	78.82183206	-1.75898106	-19.74413268
1.01	101	-0.057	-0.994	-0.173	-16.1574156	10.3705398	-1.432395	78.65567424	-1.73033316	-19.64672982
1.02	102	-0.032	-0.957	-0.169	-16.615782	16.902261	-1.432395	78.47805726	-1.6902261	-19.48630158
1.03	103	0.009	-0.921	-0.138	-16.2720072	21.0275586	-0.4010706	78.30616986	-1.65011904	-19.28576628
1.04	104	0.053	-0.911	-0.101	-15.5271618	20.8556712	1.0313244	78.14001204	-1.62720072	-19.0795014
1.05	105	0.087	-0.939	-0.07	-15.8709366	17.475219	2.578311	77.98531338	-1.6042824	-18.91334358
1.06	106	0.11	-0.996	-0.035	-15.756345	12.8342592	3.7815228	77.81915556	-1.62147114	-18.78156324
1.07	107	0.119	-1.043	-0.009	-15.756345	7.5630456	3.8388186	77.65299774	-1.64438946	-18.70134912
1.08	108	0.1	-1.084	-0.017	-15.9282324	3.6096354	2.1772404	77.4925695	-1.6615782	-18.66124206
1.09	109	0.043	-1.145	-0.052	-16.4438946	2.291832	-0.8021412	77.32641168	-1.65011904	-18.64405332
1.1	110	-0.011	-1.174	-0.084	-17.1314442	5.3858052	-4.3544808	77.16025386	-1.59855282	-18.60394626
1.11	111	-0.033	-1.174	-0.109	-17.8762896	10.0840608	-7.1046792	76.97117772	-1.51260912	-18.52373214
1.12	112	-0.035	-1.157	-0.13	-18.9649098	14.4958374	-8.6516658	76.776372	-1.4037471	-18.40341096
1.13	113	-0.023	-1.126	-0.125	-19.6524594	18.2200644	-8.3651868	76.57010712	-1.28342592	-18.24298272
1.14	114	0.001	-1.087	-0.093	-18.1627686	19.8816426	-6.9327918	76.3753014	-1.18029348	-18.07109532
1.15	115	0.021	-1.075	-0.055	-16.2720072	19.194093	-5.2712136	76.22060274	-1.0886202	-17.89920792
1.16	116	0.032	-1.065	-0.044	-15.9282324	18.907614	-4.870143	76.05444492	-1.0026765	-17.7330501
1.17	117	0.052	-1.043	-0.053	-15.2979786	19.3659804	-5.72958	75.89401668	-0.90527364	-17.5611627
1.18	118	0.055	-1.021	-0.046	-13.0634424	19.194093	-7.5057498	75.75650676	-0.79068204	-17.39500488
1.19	119	0.052	-0.998	-0.021	-11.1153852	17.18874	-8.8235532	75.64191516	-0.67036086	-17.25176538
1.2	120	0.069	-0.967	0.003	-10.2559482	13.9801752	-9.167328	75.56170104	-0.5443101	-17.14290336
1.21	121	0.076	-0.938	0.034	-9.0527364	9.740286	-8.880849	75.46429818	-0.43544808	-17.06841882
1.22	122	0.091	-0.919	0.067	-7.6776372	4.297185	-8.3651868	75.38408406	-0.3437748	-17.05123008
1.23	123	0.115	-0.922	0.094	-6.6463128	-2.8074942	-7.161975	75.32105868	-0.286479	-17.09706672
1.24	124	0.135	-0.941	0.103	-6.8182002	-8.9954406	-6.0733548	75.25230372	-0.24637194	-17.20019916
1.25	125	0.147	-0.959	0.102	-7.3338624	-15.469866	-4.6409598	75.22365582	-0.21199446	-17.36635698
1.26	126	0.162	-0.972	0.088	-8.2505952	-20.6837838	-2.4064236	75.1434417	-0.24064236	-17.57262186
1.27	127	0.184	-0.962	0.07	-9.167328	-26.8144344	0.3437748	75.05176842	-0.30366774	-17.83618254
1.28	128	0.184	-0.936	0.055	-9.1100322	-34.2628884	2.8074942	74.96582472	-0.41252976	-18.15703902
1.29	129	0.153	-0.915	0.042	-5.5003968	-42.0551172	5.0993262	74.91998808	-0.55576926	-18.54665046
1.3	130	0.1	-0.902	0.037	-0.0572958	-50.4775998	6.875496	74.94863598	-0.73338624	-19.01647602
1.31	131	0.014	-0.894	0.054	8.9381448	-58.3844202	7.1046792	75.057498	-0.93392154	-19.56078612
1.32	132	-0.052	-0.911	0.082	16.8449652	-60.16059	6.1306506	75.24657414	-1.12872726	-20.12228496
1.33	133	-0.075	-0.932	0.1	21.8869956	-57.1239126	4.6409598	75.4872165	-1.30061466	-20.66086548
1.34	134	-0.057	-0.94	0.091	24.8663772	-50.8213746	3.2085648	75.75650676	-1.43812458	-21.1421502
1.35	135	-0.04	-0.96	0.073	24.350715	-45.3782736	1.718874	76.03725618	-1.55271618	-21.5718687
1.36	136	-0.058	-0.971	0.051	25.0382646	-46.5241896	1.7761698	76.31227602	-1.6615782	-22.01877594
1.37	137	-0.063	-0.979	0.033	26.1841806	-53.6288688	2.005353	76.59875502	-1.78762896	-22.52870856
1.38	138	-0.099	-1.073	-0.107	27.9030546	-66.749607	-0.572958	76.91388192	-1.91367972	-23.1761511
1.39	139	-0.146	-1.256	-0.224	32.2002396	-65.4318036	-15.5271618	77.27484546	-1.88503182	-23.84078238
1.4	140	-0.098	-1.299	-0.226	36.8411994	-56.436363	-31.1689152	77.67591606	-1.68449652	-24.45384744
1.41	141	-0.073	-1.269	-0.294	35.8671708	-61.9940556	-39.0757356	78.0655275	-1.41520626	-25.12993788
1.42	142	-0.159	-1.395	-0.501	27.0436176	-57.868758	-45.3782736	78.35773608	-1.07143146	-25.78311
1.43	143	-0.25	-1.358	-0.626	20.5118964	-42.2270046	-47.6701056	78.5811897	-0.67609044	-26.28731304
1.44	144	-0.193	-1.159	-0.634	21.9442914	-30.7105488	-44.0604702	78.8103729	-0.29793816	-26.66546532
1.45	145	-0.055	-1.056	-0.639	20.9702628	-24.5226024	-38.4454818	79.0109082	0.03437748	-26.97486264
1.46	146	0.025	-0.999	-0.615	17.6471064	-21.9442914	-31.1116194	79.19425476	0.30366774	-27.24988248
1.47	147	0.119	-0.983	-0.576	18.1054728	-29.4500412	-21.6578124	79.37760132	0.46982556	-27.57073896
1.48	148	0.142	-1.098	-0.525	19.4232762	-36.5547204	-19.3659804	79.57813662	0.60733548	-27.9603504
1.49	149	0.128	-1.155	-0.484	17.1314442	-35.1796212	-21.2567418	79.75002402	0.76203414	-28.34423226
1.5	150	0.081	-1.143	-0.438	15.4125702	-32.658606	-21.199446	79.89326352	0.92819196	-28.69946622
1.51	151	0.012	-1.136	-0.375	13.8655836	-30.1375908	-17.6471064	80.03650302	1.05424272	-29.0203227
1.52	152	-0.082	-1.15	-0.304	12.4331886	-26.9863218	-12.3758928	80.1568242	1.14018642	-29.3068017
1.53	153	-0.168	-1.148	-0.257	12.6623718	-23.4339822	-6.9900876	80.28860454	1.1745639	-29.54744406
1.54	154	-0.197	-1.107	-0.23	14.610429	-21.7151082	-1.6042824	80.43184404	1.16310474	-29.75943852
1.55	155	-0.175	-1.052	-0.186	16.7876694	-18.2200644	4.6409598	80.59800186	1.07716104	-29.92559634
1.56	156	-0.136	-1.021	-0.185	16.042824	-13.6364004	8.4797784	80.76415968	0.9740286	-30.04591752
1.57	157	-0.112	-0.994	-0.179	16.5584862	-8.9954406	10.9434978	80.9303175	0.859437	-30.11467248
1.58	158	-0.109	-0.961	-0.169	17.0741484	-3.7815228	12.0894138	81.10793448	0.73911582	-30.13186122
1.59	159	-0.121	-0.921	-0.17	16.615782	1.5469866	13.0634424	81.2740923	0.61306506	-30.09175416
1.6	160	-0.143	-0.885	-0.178	16.2720072	6.4744254	13.8082878	81.43452054	0.46982556	-30.00581046
1.61	161	-0.154	-0.855	-0.174	16.2720072	11.5737516	14.3812458	81.59494878	0.3437748	-29.86830054
1.62	162	-0.152	-0.83	-0.17	15.9855282	15.756345	15.0687954	81.7611066	0.21199446	-29.69068356
1.63	163	-0.151	-0.813	-0.153	16.042824	19.480572	15.0687954	81.92153484	0.0859437	-29.4786891
1.64	164	-0.146	-0.805	-0.14	16.902261	21.7151082	14.1520626	82.08769266	-0.02291832	-29.24377632
1.65	165	-0.139	-0.817	-0.129	18.048177	24.0069402	12.891555	82.26530964	-0.13178034	-28.98594522
1.66	166	-0.127	-0.834	-0.122	18.4492476	26.2987722	11.1153852	82.4486562	-0.21199446	-28.71092538
1.67	167	-0.1	-0.837	-0.123	17.9335854	28.7051958	9.453807	82.62627318	-0.27501984	-28.41298722
1.68	168	-0.08	-0.843	-0.101	18.7357266	30.366774	8.021412	82.81534932	-0.32085648	-28.1035899
1.69	169	-0.07	-0.852	-0.095	17.9908812	31.1689152	7.6203414	82.98723672	-0.36669312	-27.78273342
1.7	170	-0.066	-0.867	-0.093	18.334656	30.8251404	7.7922288	83.17058328	-0.41825934	-27.46760652
1.71	171	-0.063	-0.885	-0.087	18.2773602	29.3354496	8.1932994	83.34820026	-0.46982556	-27.16966836
1.72	172	-0.056	-0.902	-0.091	17.761698	28.1895336	7.9641162	83.52581724	-0.52139178	-26.88318936
1.73	173	-0.052	-0.908	-0.099	17.0168526	27.1582092	7.2765666	83.69197506	-0.572958	-26.60243994
1.74	174	-0.045	-0.911	-0.091	16.6730778	26.0122932	6.302538	83.8524033	-0.61306506	-26.33887926
1.75	175	-0.036	-0.917	-0.079	16.4438946	25.496631	5.0993262	84.01283154	-0.64171296	-26.08104816
1.76	176	-0.034	-0.918	-0.068	15.8136408	25.3247436	3.9534102	84.1675302	-0.66463128	-25.82321706
1.77	177	-0.037	-0.921	-0.054	15.0114996	25.6685184	3.2085648	84.31649928	-0.67609044	-25.56538596
1.78	178	-0.047	-0.933	-0.045	13.8655836	26.2987722	2.8074942	84.44827962	-0.68182002	-25.30182528
1.79	179	-0.058	-0.939	-0.03	12.318597	27.1009134	3.151269	84.5686008	-0.69327918	-25.03253502
1.8	180	-0.064	-0.94	-0.023	11.0007936	27.501984	3.8961144	84.67746282	-0.72192708	-24.7517856
1.81	181	-0.077	-0.939	-0.013	9.2819196	27.501984	4.4690724	84.76340652	-0.7448454	-24.47676576
1.82	182	-0.091	-0.942	-0.008	7.9068204	27.8457588	4.4690724	84.83789106	-0.7734933	-24.19601634
1.83	183	-0.104	-0.942	-0.002	7.161975	28.6479	3.724227	84.90091644	-0.79068204	-23.90953734
1.84	184	-0.106	-0.94	0.011	6.9900876	30.0229992	2.7501984	84.96394182	-0.8021412	-23.61159918
1.85	185	-0.098	-0.942	0.033	7.1046792	30.4813656	1.8907614	85.04415594	-0.81360036	-23.30220186
1.86	186	-0.087	-0.946	0.052	6.9900876	30.3094782	0.859437	85.10718132	-0.8021412	-23.0042637
1.87	187	-0.082	-0.941	0.059	6.016059	30.3094782	-0.6302538	85.15874754	-0.77922288	-22.70632554
1.88	188	-0.084	-0.933	0.059	5.6722842	29.793816	-2.0626488	85.21031376	-0.73911582	-22.40838738
1.89	189	-0.095	-0.932	0.063	5.5576926	29.7365202	-3.2085648	85.2561504	-0.69327918	-22.12190838
1.9	190	-0.113	-0.932	0.071	5.443101	30.1375908	-4.4690724	85.32490536	-0.64171296	-21.82397022
1.91	191	-0.128	-0.941	0.083	6.1306506	30.3094782	-5.7868758	85.37647158	-0.56722842	-21.52603206
1.92	192	-0.145	-0.96	0.089	6.016059	30.9970278	-7.3338624	85.43376738	-0.48128472	-21.2280939
1.93	193	-0.155	-0.981	0.087	5.3285094	31.7418732	-8.6516658	85.47960402	-0.37815228	-20.91869658
1.94	194	-0.154	-1	0.096	5.3285094	32.5440144	-9.6829902	85.52544066	-0.26356068	-20.60356968
1.95	195	-0.136	-1.018	0.1	4.7555514	34.4347758	-10.6570188	85.58273646	-0.15469866	-20.26552446
1.96	196	-0.116	-1.028	0.082	2.2345362	35.0650296	-10.886202	85.60565478	-0.0286479	-19.92747924
1.97	197	-0.093	-1.036	0.057	0.1145916	34.2628884	-10.2559482	85.5999252	0.0859437	-19.60089318
1.98	198	-0.063	-1.042	0.032	-2.005353	32.945085	-9.0527364	85.57700688	0.18907614	-19.2800367
1.99	199	-0.041	-1.044	-0.005	-4.9847346	30.5959572	-7.5057498	85.51971108	0.28074942	-18.98209854
2	200	-0.024	-1.041	-0.025	-7.5630456	26.9863218	-5.7868758	85.44522654	0.3437748	-18.72426744
2.01	201	-0.005	-1.039	0.004	-7.5630456	23.1475032	-3.6669312	85.36501242	0.39534102	-18.49508424
2.02	202	0	-1.062	0.065	-4.6409598	20.4546006	-1.145916	85.31917578	0.41825934	-18.29454894
2.03	203	-0.007	-1.093	0.121	-1.2605076	19.6524594	2.86479	85.30771662	0.4010706	-18.09974322
2.04	204	-0.033	-1.118	0.171	3.437748	20.2827132	7.5630456	85.33636452	0.33231564	-17.89347834
2.05	205	-0.106	-1.214	0.19	7.1046792	25.5539268	13.464513	85.42230822	0.21199446	-17.62991766
2.06	206	-0.116	-1.382	0.139	5.443101	33.4607472	21.0848544	85.47387444	0.01718874	-17.28041328
2.07	207	-0.058	-1.502	0.045	3.2085648	33.804522	30.2521824	85.50252234	-0.2578311	-16.92517932
2.08	208	0.014	-1.611	-0.117	-4.1825934	32.8877892	39.4195104	85.45095612	-0.63598338	-16.56994536
2.09	209	0.173	-1.642	-0.258	-11.45916	28.4760126	50.420304	85.32490536	-1.1172681	-16.24908888
2.1	210	0.367	-1.539	-0.32	-12.3758928	23.777757	58.9573782	85.18739544	-1.68449652	-15.96833946
2.11	211	0.353	-1.336	-0.384	-9.7975818	16.3865988	65.6609868	85.07853342	-2.32620948	-15.756345
2.12	212	0.113	-1.089	-0.416	-6.9900876	16.329303	65.4318036	84.9983193	-2.96792244	-15.53862096
2.13	213	-0.187	-0.901	-0.395	-2.1199446	22.2307704	59.9314068	84.95821224	-3.54661002	-15.2693307
2.14	214	-0.393	-0.821	-0.398	0.859437	27.1009134	50.420304	84.94675308	-4.02789474	-14.95993338
2.15	215	-0.476	-0.797	-0.354	3.6669312	31.51269	39.820581	84.93529392	-4.43469492	-14.60469942
2.16	216	-0.456	-0.817	-0.307	0.9740286	35.4088044	31.1116194	84.90664602	-4.72117392	-14.22654714
2.17	217	-0.319	-0.917	-0.312	-4.6982556	34.0337052	26.8717302	84.8264319	-4.96754586	-13.8655836
2.18	218	-0.143	-1.005	-0.328	-8.4224826	28.2468294	25.3820394	84.7118403	-5.20245864	-13.56764544
2.19	219	0.033	-1.043	-0.31	-11.5164558	21.485925	23.8350528	84.5686008	-5.42591226	-13.33273266
2.2	220	0.155	-1.054	-0.283	-11.2299768	15.8709366	21.0275586	84.41963172	-5.59207008	-13.16084526
2.21	221	0.223	-1.08	-0.248	-8.4224826	10.0840608	17.0168526	84.32222886	-5.7582279	-13.04625366
2.22	222	0.226	-1.103	-0.237	-6.302538	3.0939732	13.1207382	84.2534739	-5.88427866	-13.00041702
2.23	223	0.173	-1.053	-0.227	-5.6722842	-4.7555514	9.453807	84.1961781	-5.98168152	-13.04052408
2.24	224	0.111	-0.994	-0.216	-4.2398892	-13.464513	5.0993262	84.1675302	-6.0447069	-13.16657484
2.25	225	0.043	-0.953	-0.202	-2.9793816	-23.4339822	-0.1718874	84.15034146	-6.03897732	-13.40148762
2.26	226	-0.009	-0.946	-0.159	-0.859437	-30.2521824	-5.8441716	84.17898936	-5.99887026	-13.71088494
2.27	227	-0.023	-0.933	-0.123	0.286479	-34.091001	-11.9175264	84.21909642	-5.90719698	-14.06038932
2.28	228	-0.034	-0.911	-0.103	0.6875496	-32.6013102	-15.1260912	84.26493306	-5.78114622	-14.39843454
2.29	229	-0.046	-0.892	-0.093	0.6302538	-28.7624916	-16.615782	84.30504012	-5.63790672	-14.6963727
2.3	230	-0.059	-0.875	-0.083	0.0572958	-23.8350528	-16.615782	84.33368802	-5.48893764	-14.9542038
2.31	231	-0.057	-0.853	-0.091	-1.5469866	-18.8503182	-15.5844576	84.3394176	-5.34569814	-15.1547391
2.32	232	-0.04	-0.834	-0.094	-2.8074942	-15.6417534	-13.6364004	84.32795844	-5.21964738	-15.32089692
2.33	233	-0.009	-0.842	-0.094	-4.583664	-13.2926256	-11.45916	84.29358096	-5.11651494	-15.46413642
2.34	234	0.028	-0.865	-0.111	-6.4744254	-11.9175264	-9.3965112	84.24201474	-5.03630082	-15.59591676
